iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,3.162000e+10,1,6,CONTINUE,1.616076e-09,7.504391e-10,1.000000e-09,1.616076e-10,2.220446e-14,7.504735e-02,5.272578e-01,1.457928e+00,4.092342e-10,3.307176e-01,3.453018e-01,1.275028e+01,1.018838e-03,1.419382e+09,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,2,2,1.285911e-10,NaN,3.751256e-10,5.192597e-10,9.695512e-06,1.241089e-08,7.758637e-15,4.196372e-15,9.947321e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.758637e-15,4.196372e-15,9.947321e-15,1.285911e-10,1.545848e-16,3.751256e-10,8.045808e-17,9.695512e-06,2.310591e-16,1.285911e-10,5.192597e-10,1.421313e-08,1.623357e-05,1.498878e+00,2.602940e-09,2.887585e-09,4.717267e+08,0.000000e+00,false
9,1.000000e+11,1,7,CONTINUE,1.616076e-09,1.535621e-09,1.000000e-09,1.616076e-10,2.220446e-14,7.504511e-02,2.338695e-07,1.431676e+00,8.574988e-10,1.685801e+06,1.760153e+06,1.252070e+01,1.018838e-03,1.419382e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,8.875546e-09,2.320437e-07,5.773233e-05,3.685519e-03,4.877967e-05,1.829484e-08,2.453284e-15,5.480191e-13,8.351823e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.453284e-15,5.480191e-13,8.351823e-15,8.875546e-09,5.463466e-17,5.773233e-05,3.096329e-13,4.877967e-05,3.346373e-16,2.320437e-07,3.685519e-03,1.347950e-08,9.128415e-06,1.498878e+00,2.602940e-09,2.887585e-09,4.717267e+08,0.000000e+00,false
9,3.162000e+11,1,7,CONTINUE,1.616076e-09,1.491716e-09,1.000000e-09,1.616076e-10,2.220446e-14,7.504588e-02,5.025916e-02,1.437174e+00,8.250558e-10,6.928271e+00,7.233840e+00,1.256878e+01,1.018838e-03,1.419382e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.855417e-09,1.236889e-09,4.324710e-09,1.600097e-08,1.344993e-04,2.284151e-08,7.758610e-16,6.920524e-16,7.403811e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.758610e-16,6.920524e-16,7.403811e-15,1.855417e-09,1.565055e-17,4.324710e-09,2.731733e-17,1.344993e-04,4.569962e-16,1.236889e-09,1.600097e-08,1.357945e-08,5.133508e-06,1.498878e+00,2.602940e-09,2.887585e-09,4.717267e+08,0.000000e+00,false
9,1.000000e+12,1,8,CONTINUE,1.616076e-09,1.573145e-09,1.000000e-09,1.616076e-10,2.220446e-14,7.504999e-02,2.683452e-02,1.473432e+00,8.253964e-10,1.658523e+00,1.731670e+00,1.288587e+01,1.018838e-03,1.419382e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,4.805580e-09,4.437897e-09,3.144133e-08,3.445851e-08,3.679567e-04,5.024777e-08,2.453238e-16,3.156927e-16,6.011733e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.453238e-16,3.156927e-16,6.011733e-15,4.805580e-09,3.642311e-17,3.144133e-08,1.546662e-16,3.679567e-04,2.185387e-16,4.437897e-09,3.445851e-08,1.710117e-08,2.886715e-06,1.498878e+00,2.602940e-09,2.887585e-09,4.717267e+08,0.000000e+00,false
9,3.162000e+12,1,8,CONTINUE,1.616076e-09,1.578355e-09,1.000000e-09,1.616076e-10,2.220446e-14,7.506526e-02,3.823888e-02,1.495614e+00,8.201132e-10,3.694807e+00,3.857757e+00,1.307986e+01,1.018838e-03,1.419382e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,3.754196e-08,4.741800e-08,1.240475e-08,1.267970e-08,1.013624e-03,1.099272e-06,7.758363e-17,1.567852e-16,8.220400e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.758363e-17,1.567852e-16,8.220400e-15,3.754196e-08,1.776939e-16,1.240475e-08,3.642311e-17,1.013624e-03,3.334991e-16,4.741800e-08,1.267970e-08,1.357701e-08,1.623435e-06,1.498878e+00,2.602940e-09,2.887585e-09,4.717267e+08,0.000000e+00,false
9,1.000000e+13,1,9,CONTINUE,1.616076e-09,1.667146e-09,1.000000e-09,1.616076e-10,2.220446e-14,7.505999e-02,1.335070e-03,1.513850e+00,8.114280e-10,2.202414e+02,2.299551e+02,1.323935e+01,1.018838e-03,1.419382e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,2.009796e-07,2.286539e-07,3.496259e-07,7.989989e-07,3.585414e-03,9.739875e-06,2.453332e-17,2.062705e-16,8.676207e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.453332e-17,2.062705e-16,8.676207e-15,2.009796e-07,8.499674e-16,3.496259e-07,2.435241e-15,3.585414e-03,3.901256e-16,2.286539e-07,7.989989e-07,1.363171e-08,9.130406e-07,1.498878e+00,2.602940e-09,2.887585e-09,4.717267e+08,0.000000e+00,false
9,3.162000e+13,1,9,CONTINUE,1.616076e-09,1.578276e-09,1.000000e-09,1.616076e-10,2.220446e-14,7.484437e-02,1.070132e-04,1.452223e+00,8.462480e-10,2.075940e+03,2.167499e+03,1.270039e+01,1.018838e-03,1.419382e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,5.987362e-08,1.029396e-07,4.567646e-06,9.206198e-06,8.135665e-03,5.793906e-05,7.761367e-18,1.372089e-16,6.146568e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.761367e-18,1.372089e-16,6.146568e-15,5.987362e-08,2.418903e-16,4.567646e-06,2.138037e-14,8.135665e-03,1.917904e-16,1.029396e-07,9.206198e-06,1.990662e-08,5.136254e-07,1.498878e+00,2.602940e-09,2.887585e-09,4.717267e+08,0.000000e+00,false
9,1.000000e+14,1,11,CONTINUE,1.616076e-09,1.706990e-09,1.000000e-09,1.616076e-10,2.220446e-14,7.659183e-02,1.092371e-08,1.539716e+00,7.968111e-10,4.675089e+07,4.881283e+07,1.346556e+01,1.018838e-03,1.419382e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,6,6,1.829669e-06,2.834673e-06,7.126484e-02,1.277807e-01,3.297984e-02,1.129015e-03,2.454152e-18,5.234270e-14,7.281356e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.454152e-18,5.234270e-14,7.281356e-15,1.829669e-06,8.923662e-15,7.126484e-02,2.286956e-10,3.297984e-02,2.689050e-16,2.834673e-06,1.277807e-01,1.368747e-08,2.889323e-07,1.498878e+00,2.602940e-09,2.887585e-09,4.717267e+08,0.000000e+00,false
9,3.162000e+14,1,12,CONTINUE,1.616076e-09,1.587969e-09,1.000000e-09,1.616076e-10,2.220446e-14,1.186907e-01,1.013425e-06,1.460950e+00,8.411124e-10,1.470863e+05,1.535735e+05,1.277671e+01,1.018838e-03,1.419382e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,7,7,1.071157e-06,6.812627e-07,8.411852e-04,6.701343e-04,9.787429e-02,5.068022e-03,7.776247e-19,5.218048e-16,6.531023e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.776247e-19,5.218048e-16,6.531023e-15,1.071157e-06,4.261504e-15,8.411852e-04,4.315264e-12,9.787429e-02,2.381730e-16,6.812627e-07,6.701343e-04,1.446721e-08,1.626647e-07,1.498878e+00,2.602940e-09,2.887585e-09,4.717267e+08,0.000000e+00,false
9,1.000000e+15,1,16,CONTINUE,1.616076e-09,1.607997e-09,1.000000e-09,1.616076e-10,2.220446e-14,1.407375e-01,7.167156e-27,1.478747e+00,8.310356e-10,8.836655e+20,9.226942e+20,1.293235e+01,1.018838e-03,1.419382e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,1,9,9,1.119629e-02,2.559561e+01,7.340887e+12,1.844852e+16,4.849562e-01,1.531984e-01,2.478656e-19,1.735016e-04,8.759664e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.478656e-19,9.351057e-06,8.759664e-15,1.119629e-02,5.226354e-15,7.340887e+12,3.148385e+00,4.849562e-01,4.575653e-16,2.559561e+01,1.844852e+16,1.749676e-04,9.151592e-08,1.498878e+00,2.602940e-09,2.887585e-09,4.717267e+08,0.000000e+00,false
9,3.162000e+15,1,18,CONTINUE,1.616076e-09,1.614198e-09,1.000000e-09,1.616076e-10,2.220446e-14,2.480654e-08,1.682993e-05,1.478746e+00,8.310404e-10,3.892529e-06,1.427863e-03,1.293234e+01,1.018838e-03,1.419382e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,2,8,6,9.850007e-03,5.166461e-04,2.949860e-02,1.494176e-03,1.165918e+06,2.261715e+04,4.663747e-17,1.396786e-16,2.711675e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.663747e-17,1.396786e-16,1.179896e-15,9.850007e-03,5.691111e-18,2.949860e-02,1.821155e-17,1.165918e+06,7.284622e-17,2.934562e-06,2.987022e-05,2.045978e-01,4.168764e-05,1.498878e+00,2.602940e-09,2.887585e-09,4.717267e+08,0.000000e+00,false
9,1.000000e+16,1,18,CONTINUE,1.616076e-09,1.608694e-09,1.000000e-09,1.616076e-10,2.220446e-14,8.214176e-09,1.148502e-11,1.478746e+00,8.310360e-10,2.603202e+03,3.417342e+03,1.293234e+01,1.018838e-03,1.419382e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,3,3,2,10,8,3.020985e-02,2.626242e-02,2.047644e+03,6.827420e+02,3.541252e+06,2.018102e+05,4.536534e-17,9.006637e-12,2.580468e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.536534e-17,9.006637e-12,1.093864e-15,3.020985e-02,1.293170e-17,2.047644e+03,3.095964e-13,3.541252e+06,9.105777e-17,2.626242e-02,3.076678e+01,2.031462e-01,4.153305e-05,1.498878e+00,2.602940e-09,2.887585e-09,4.717267e+08,0.000000e+00,false
9,3.162000e+16,1,21,CONTINUE,1.616076e-09,1.417360e-09,1.000000e-09,1.616076e-10,2.220446e-14,2.953012e-09,4.168979e-24,1.478746e+00,8.310360e-10,7.658768e+13,2.622191e+15,1.293234e+01,1.018838e-03,1.419382e+09,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,2,13,10,2.856827e+01,5.589076e+02,3.298896e+13,6.346630e+14,1.002156e+07,1.469169e+06,4.193755e-17,6.147136e-04,2.247255e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.193755e-17,3.027462e-11,1.202056e-15,1.283371e+00,2.141585e-16,1.653684e+12,2.522935e-04,1.002156e+07,1.092693e-16,5.589076e+02,6.346630e+14,1.217404e+01,4.109292e-05,1.498878e+00,2.602940e-09,2.887585e-09,4.717267e+08,0.000000e+00,false
9,1.000000e+17,1,23,CONTINUE,1.616076e-09,1.349261e-01,1.000000e-09,1.616076e-10,2.220446e-14,1.253601e-09,6.700213e-22,1.478737e+00,8.310408e-10,1.047809e+17,1.079426e+22,6.221126e+00,1.018838e-03,1.419382e+09,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,2,15,10,2.101681e+03,2.181512e+06,2.574666e+18,2.681327e+21,2.475393e+07,7.070585e+06,3.467444e-17,2.908736e+00,1.631542e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.467444e-17,1.638637e-07,5.625358e-16,9.334330e+01,1.462859e-15,1.125588e+17,1.791644e+00,2.475393e+07,3.642311e-17,2.181512e+06,2.681327e+21,1.887276e+04,4.003962e-05,1.498878e+00,2.602940e-09,2.887585e-09,4.717267e+08,0.000000e+00,false
9,3.162000e+17,1,10,CONTINUE,1.616076e-09,1.308525e-02,1.000000e-09,1.616076e-10,2.220446e-14,6.535020e-10,6.660373e-05,1.478746e+00,8.310322e-10,3.079226e-05,1.103803e+04,1.221467e+01,1.018838e-03,1.419382e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,4,2,4.198763e+00,7.028160e+00,1.834002e+03,2.615913e+03,5.293040e+07,1.984702e+07,2.471363e-17,2.265771e-14,9.426390e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.471363e-17,2.265771e-14,5.268994e-16,2.099969e-01,4.836181e-19,1.367975e+02,5.112311e-16,5.293040e+07,3.642311e-17,7.028160e+00,2.615913e+03,1.308755e+07,3.823082e-05,1.498878e+00,2.602940e-09,2.887585e-09,4.717267e+08,0.000000e+00,false
9,1.000000e+18,1,10,CONTINUE,1.616076e-09,1.824996e-09,1.000000e-09,1.616076e-10,2.220446e-14,3.760289e-10,3.231941e-11,1.478746e+00,8.310360e-10,2.683837e-06,1.009480e+03,1.293234e+01,1.018838e-03,1.419382e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,4,2,3.144548e+00,3.502593e+00,8.760945e+01,8.607098e+01,1.102498e+08,3.622546e+07,1.675232e-17,2.114082e-15,4.890110e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.675232e-17,2.114082e-15,4.647754e-16,3.773121e-01,3.676562e-19,7.059813e+01,5.276144e-17,1.102498e+08,3.642311e-17,3.502593e+00,8.607098e+01,2.905458e+07,3.622637e-05,1.498878e+00,2.602940e-09,2.887585e-09,4.717267e+08,0.000000e+00,false
10,1.000000e+00,1,91,CONTINUE,2.774715e-10,1.639960e-10,1.000000e-09,2.774715e-11,2.220446e-14,7.387561e-02,4.089604e-01,1.473599e+00,8.839308e-11,3.383365e-03,3.532227e-03,1.288733e+01,1.018837e-03,8.892872e+09,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,18,0,0,18,5,1,19,31,2,6.329530e-12,NaN,5.261304e-11,4.438421e-11,2.639429e-07,7.511489e-08,8.783088e-06,4.798691e-06,7.159893e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.553828e-10,7.989783e-11,5.898347e-11,5.601080e-12,6.329530e-12,5.261304e-11,3.225280e-12,2.639429e-07,2.200429e-12,6.329530e-12,4.438421e-11,6.826987e-08,6.439336e-01,6.249755e+04,4.447855e-10,4.934124e-10,2.733491e+09,0.000000e+00,false
10,3.162000e+00,1,58,CONTINUE,2.774715e-10,1.769352e-10,1.000000e-09,2.774715e-11,2.220446e-14,6.834736e-02,3.605513e-01,1.473694e+00,9.471759e-11,1.636413e-03,1.710429e-03,1.288816e+01,1.018837e-03,8.892872e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,13,0,0,12,0,0,12,21,2,3.938939e-12,NaN,1.820535e-11,NaN,2.603932e-07,8.254752e-08,6.589574e-06,3.365692e-06,4.461766e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.140467e-11,9.434801e-11,6.987048e-11,3.938939e-12,2.207543e-12,1.820535e-11,3.392043e-12,2.603932e-07,2.792369e-12,3.938939e-12,1.820535e-11,8.058100e-08,5.862319e-01,3.514650e+04,4.447855e-10,4.934124e-10,2.733491e+09,0.000000e+00,false
10,1.000000e+01,1,37,CONTINUE,2.774715e-10,3.046766e-11,1.000000e-09,2.774715e-11,2.220446e-14,6.691324e-02,8.923681e-01,1.473777e+00,1.621501e-11,1.156998e-04,1.721941e-04,1.288888e+01,1.018837e-03,8.892872e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,8,0,0,8,0,0,8,13,2,2.834335e-12,NaN,3.401957e-12,NaN,2.463211e-07,7.988267e-08,4.058682e-06,1.974573e-06,2.256249e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.646306e-11,3.747123e-11,3.044769e-11,2.622108e-12,2.834335e-12,3.401957e-12,1.628122e-12,2.463211e-07,1.136481e-12,2.834335e-12,3.401957e-12,8.086542e-08,4.882012e-01,1.976346e+04,4.447855e-10,4.934124e-10,2.733491e+09,0.000000e+00,false
10,3.162000e+01,1,27,CONTINUE,2.774715e-10,1.621205e-10,1.000000e-09,2.774715e-11,2.220446e-14,6.654355e-02,4.143560e-01,1.473648e+00,8.715466e-11,2.353278e-03,2.457615e-03,1.288776e+01,1.018837e-03,8.892872e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,6,0,0,6,0,0,6,9,2,1.682563e-12,NaN,2.446406e-11,NaN,2.844826e-07,8.997379e-08,1.952434e-06,9.356446e-07,9.180072e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.119353e-11,6.256282e-12,6.407098e-12,1.682563e-12,6.018894e-13,2.446406e-11,2.929988e-13,2.844826e-07,3.442963e-13,1.682563e-12,2.446406e-11,9.170587e-08,3.605363e-01,1.111430e+04,4.447855e-10,4.934124e-10,2.733491e+09,0.000000e+00,false
10,1.000000e+02,1,19,CONTINUE,2.774715e-10,8.344265e-11,1.000000e-09,2.774715e-11,2.220446e-14,6.645732e-02,6.995144e-01,1.473642e+00,4.525545e-11,1.469358e-03,1.536496e-03,1.288770e+01,1.018837e-03,8.892872e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,4,0,0,4,0,0,4,7,2,1.304573e-12,NaN,1.603019e-11,NaN,3.317545e-07,9.077276e-08,7.512445e-07,3.556810e-07,3.214413e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.087737e-11,1.117000e-11,1.049593e-11,1.304573e-12,5.763231e-13,1.603019e-11,4.005473e-13,3.317545e-07,5.358613e-13,1.304573e-12,1.603019e-11,1.199976e-07,2.448080e-01,6.249755e+03,4.447855e-10,4.934124e-10,2.733491e+09,0.000000e+00,false
10,3.162000e+02,1,15,CONTINUE,2.774715e-10,6.766840e-11,1.000000e-09,2.774715e-11,2.220446e-14,6.644056e-02,7.565506e-01,1.473709e+00,3.642078e-11,6.186414e-04,6.546886e-04,1.288829e+01,1.018837e-03,8.892872e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,0,0,3,0,0,3,6,2,1.976048e-12,NaN,6.381050e-12,NaN,2.955584e-07,1.013768e-07,2.556781e-07,1.195779e-07,1.052693e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.587881e-11,1.236482e-11,1.216634e-11,1.976048e-12,1.130608e-12,6.381050e-12,5.261228e-13,2.955584e-07,4.149696e-13,1.976048e-12,6.381050e-12,8.396365e-08,1.408331e-01,3.514650e+03,4.447855e-10,4.934124e-10,2.733491e+09,0.000000e+00,false
10,1.000000e+03,1,13,CONTINUE,2.774715e-10,8.963586e-11,1.000000e-09,2.774715e-11,2.220446e-14,6.643572e-02,6.768213e-01,1.473715e+00,4.805881e-11,6.129040e-04,6.487890e-04,1.288834e+01,1.018837e-03,8.892872e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,0,0,3,0,0,3,4,2,1.748420e-12,NaN,8.270176e-12,NaN,2.217230e-07,9.104281e-08,8.286314e-08,3.862690e-08,3.351696e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.710217e-13,4.142030e-13,4.041791e-13,1.748420e-12,3.808521e-14,8.270176e-12,1.773184e-14,2.217230e-07,1.299850e-14,1.748420e-12,8.270176e-12,1.274531e-07,7.979221e-02,1.976346e+03,4.447855e-10,4.934124e-10,2.733491e+09,0.000000e+00,false
10,3.162000e+03,1,10,CONTINUE,2.774715e-10,1.505808e-10,1.000000e-09,2.774715e-11,2.220446e-14,6.643424e-02,4.576922e-01,1.473664e+00,8.080281e-11,1.828138e-03,1.910169e-03,1.288790e+01,1.018837e-03,8.892872e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,4,2,1.440909e-12,NaN,2.598574e-11,NaN,2.856819e-07,8.777438e-08,2.641511e-08,1.246932e-08,1.076296e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.631565e-11,1.436141e-11,1.130169e-11,1.440909e-12,6.522244e-13,2.598574e-11,3.120231e-13,2.856819e-07,4.546993e-13,1.440909e-12,2.598574e-11,9.373854e-08,4.498129e-02,1.111430e+03,4.447855e-10,4.934124e-10,2.733491e+09,0.000000e+00,false
10,1.000000e+04,1,11,CONTINUE,2.774715e-10,1.716344e-10,1.000000e-09,2.774715e-11,2.220446e-14,6.643376e-02,3.815056e-01,1.473640e+00,9.219397e-11,2.731703e-03,2.852325e-03,1.288769e+01,1.018837e-03,8.892872e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,1,1,2,4,2,1.373493e-12,NaN,3.073350e-11,2.544455e-11,2.879842e-07,9.020599e-08,8.373622e-09,3.985541e-09,3.361413e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.637969e-12,1.448963e-12,1.130881e-12,1.373493e-12,6.553591e-14,3.073350e-11,3.172270e-14,2.879842e-07,4.759590e-14,1.373493e-12,2.544455e-11,1.027669e-07,2.531322e-02,6.249755e+02,4.447855e-10,4.934124e-10,2.733491e+09,0.000000e+00,false
10,3.162000e+04,1,11,CONTINUE,2.774715e-10,1.350342e-10,1.000000e-09,2.774715e-11,2.220446e-14,6.643362e-02,5.134883e-01,1.473666e+00,7.259541e-11,1.602453e-03,1.675069e-03,1.288792e+01,1.018837e-03,8.892872e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,1,1,2,4,2,1.790970e-12,NaN,2.944017e-11,2.113598e-11,2.419098e-07,9.845663e-08,2.650329e-09,1.250135e-09,1.072824e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.640611e-13,1.440841e-13,1.129419e-13,1.790970e-12,6.565069e-15,2.944017e-11,3.136941e-15,2.419098e-07,4.805574e-15,1.790970e-12,2.113598e-11,9.620326e-08,1.423877e-02,3.514650e+02,4.447855e-10,4.934124e-10,2.733491e+09,0.000000e+00,false
10,1.000000e+05,1,9,CONTINUE,2.774715e-10,5.623559e-11,1.000000e-09,2.774715e-11,2.220446e-14,6.643358e-02,8.009210e-01,1.473736e+00,3.026018e-11,3.012570e-04,3.346551e-04,1.288852e+01,1.018837e-03,8.892872e+09,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,2,1,1,2,2,1,2.052882e-12,NaN,4.127185e-11,3.460651e-11,2.676778e-07,1.605602e-07,8.382466e-10,3.941080e-10,3.328585e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.640837e-14,1.436740e-14,1.095795e-14,2.052882e-12,6.567180e-16,4.127185e-11,3.122327e-16,2.676778e-07,4.461831e-16,2.052882e-12,3.460651e-11,1.605602e-07,8.007314e-03,1.976346e+02,4.447855e-10,4.934124e-10,2.733491e+09,0.000000e+00,false
10,3.162000e+05,1,8,CONTINUE,2.774715e-10,8.013029e-11,1.000000e-09,2.774715e-11,2.220446e-14,6.643355e-02,7.114730e-01,1.473711e+00,4.300472e-11,6.312218e-04,6.675967e-04,1.288831e+01,1.018837e-03,8.892872e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,2,2,2.252749e-12,NaN,8.105370e-12,NaN,2.890076e-07,1.000411e-07,2.651214e-10,1.236468e-10,1.073227e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.641519e-15,1.428958e-15,1.487395e-15,2.252749e-12,6.577394e-17,8.105370e-12,4.680550e-17,2.890076e-07,7.284622e-17,2.252749e-12,8.105370e-12,1.011458e-07,4.503151e-03,1.111430e+02,4.447855e-10,4.934124e-10,2.733491e+09,0.000000e+00,false
10,1.000000e+06,1,8,CONTINUE,2.774715e-10,1.212241e-10,1.000000e-09,2.774715e-11,2.220446e-14,6.643356e-02,5.635009e-01,1.473673e+00,6.514486e-11,1.362461e-03,1.425257e-03,1.288797e+01,1.018837e-03,8.892872e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,2,2,1.429337e-12,NaN,1.363157e-11,NaN,4.010352e-07,9.485398e-08,8.383351e-11,3.943402e-11,3.392559e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.641124e-16,1.439219e-16,1.069356e-15,1.429337e-12,6.400120e-18,1.363157e-11,8.740739e-18,4.010352e-07,5.463466e-17,1.429337e-12,1.363157e-11,1.100935e-07,2.532216e-03,6.249755e+01,4.447855e-10,4.934124e-10,2.733491e+09,0.000000e+00,false
10,3.162000e+06,1,5,CONTINUE,2.774715e-10,1.401695e-10,1.000000e-09,2.774715e-11,2.220446e-14,6.643355e-02,4.944459e-01,1.473681e+00,7.520850e-11,1.409753e-03,1.474453e-03,1.288805e+01,1.018837e-03,8.892872e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.559480e-12,NaN,1.230303e-11,NaN,2.578726e-07,8.808957e-08,2.651303e-11,1.243825e-11,1.062739e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.651303e-11,1.243825e-11,1.062739e-11,1.559480e-12,5.647694e-13,1.230303e-11,2.369036e-13,2.578726e-07,3.229310e-13,1.559480e-12,1.230303e-11,1.018535e-07,1.424036e-03,3.514650e+01,4.447855e-10,4.934124e-10,2.733491e+09,0.000000e+00,true
10,1.000000e+07,1,5,CONTINUE,2.774715e-10,8.328814e-11,1.000000e-09,2.774715e-11,2.220446e-14,6.643355e-02,6.993478e-01,1.473692e+00,4.480726e-11,8.619714e-04,9.056178e-04,1.288815e+01,1.018837e-03,8.892872e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.707550e-12,NaN,1.086320e-11,NaN,3.677544e-07,8.858728e-08,8.383440e-12,3.910390e-12,3.389381e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.383440e-12,3.910390e-12,3.389381e-12,1.707550e-12,1.785806e-13,1.086320e-11,7.392787e-14,3.677544e-07,1.062326e-13,1.707550e-12,1.086320e-11,1.079226e-07,8.007598e-04,1.976346e+01,4.447855e-10,4.934124e-10,2.733491e+09,0.000000e+00,false
