iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,6,CONTINUE,8.954932e+00,9.172398e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619818e-01,9.546653e-01,,,4.944423e+00,4.799194e+00,1.064281e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.617814e-04,NaN,2.984896e-05,NaN,,,9.395110e-01,2.036131e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.455634e-02,3.011460e-03,,4.121980e-16,1.617814e-04,4.394186e-16,2.984896e-05,,,1.617814e-04,2.984896e-05,,6.387349e-01,2.381279e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,1.000000e+01,0,4,CONTINUE,8.954932e+00,9.193925e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619810e-01,9.543464e-01,,,4.943691e+00,4.801310e+00,1.064258e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.557980e-04,NaN,4.746227e-05,NaN,,,3.548670e-01,8.105683e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.026601e-02,3.945109e-03,,2.084322e-15,2.557980e-04,1.337699e-15,4.746227e-05,,,2.557980e-04,4.746227e-05,,3.720517e-01,2.234122e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,3.162000e+01,0,4,CONTINUE,8.954932e+00,9.163366e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619810e-01,9.548020e-01,,,4.944520e+00,4.798767e+00,1.064272e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.917862e-05,NaN,5.337049e-06,NaN,,,1.205004e-01,2.732801e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.251538e-03,4.373079e-04,,2.232091e-15,2.917862e-05,4.891935e-15,5.337049e-06,,,2.917862e-05,5.337049e-06,,2.124614e-01,2.185534e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,1.000000e+02,0,3,CONTINUE,8.954932e+00,9.107725e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619810e-01,9.559728e-01,,,4.944980e+00,4.787283e+00,1.064450e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.041773e-06,NaN,8.746316e-05,NaN,,,3.904848e-02,8.870507e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.328795e-04,8.870507e-03,,1.608350e-14,3.041773e-06,1.559353e-14,8.746316e-05,,,3.041773e-06,8.746316e-05,,1.201375e-01,2.169940e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,3.162000e+02,0,2,CONTINUE,8.954932e+00,9.182586e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619810e-01,9.542834e-01,,,4.944022e+00,4.800312e+00,1.064295e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.393048e-04,NaN,2.871906e-05,NaN,,,1.244829e-02,2.896239e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.244829e-02,2.896239e-03,,2.516158e-14,1.393048e-04,5.562340e-14,2.871906e-05,,,1.393048e-04,2.871906e-05,,6.768628e-02,2.164986e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,true
2,1.000000e+03,0,2,CONTINUE,8.954932e+00,9.167094e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619810e-01,9.546705e-01,,,4.944428e+00,4.799084e+00,1.064280e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.413294e-05,NaN,8.944161e-06,NaN,,,3.946196e-03,9.042620e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.946196e-03,9.042620e-04,,1.240249e-13,4.413294e-05,1.646653e-13,8.944161e-06,,,4.413294e-05,8.944161e-06,,3.808375e-02,2.163417e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,3.162000e+03,0,2,CONTINUE,8.954932e+00,9.162057e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619810e-01,9.547959e-01,,,4.944558e+00,4.798670e+00,1.064276e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.396579e-05,NaN,2.814800e-06,NaN,,,1.249016e-03,2.848143e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249016e-03,2.848143e-04,,2.640245e-13,1.396579e-05,3.181182e-13,2.814800e-06,,,1.396579e-05,2.814800e-06,,2.142106e-02,2.162921e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,1.000000e+04,0,2,CONTINUE,8.954932e+00,9.160450e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619810e-01,9.548359e-01,,,4.944599e+00,4.798537e+00,1.064274e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.416833e-06,NaN,8.886503e-07,NaN,,,3.950398e-04,8.994156e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950398e-04,8.994156e-05,,8.681045e-13,4.416833e-06,1.302266e-12,8.886503e-07,,,4.416833e-06,8.886503e-07,,1.204614e-02,2.162764e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,3.162000e+04,0,2,CONTINUE,8.954932e+00,9.159940e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619810e-01,9.548486e-01,,,4.944612e+00,4.798495e+00,1.064274e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.396933e-06,NaN,2.809015e-07,NaN,,,1.249436e-04,2.843284e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249436e-04,2.843284e-05,,5.554811e-12,1.396933e-06,4.227394e-12,2.809015e-07,,,1.396933e-06,2.809015e-07,,6.774466e-03,2.162714e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,1.000000e+05,0,2,CONTINUE,8.954932e+00,9.159779e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619810e-01,9.548526e-01,,,4.944616e+00,4.798481e+00,1.064274e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.417188e-07,NaN,8.880714e-08,NaN,,,3.950819e-05,8.989294e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950819e-05,8.989294e-06,,1.052947e-11,4.417188e-07,1.030924e-11,8.880714e-08,,,4.417188e-07,8.880714e-08,,3.809418e-03,2.162698e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,3.162000e+05,0,2,CONTINUE,8.954932e+00,9.159728e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619810e-01,9.548539e-01,,,4.944618e+00,4.798477e+00,1.064274e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.396969e-07,NaN,2.808436e-08,NaN,,,1.249479e-05,2.842797e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249479e-05,2.842797e-06,,3.884474e-11,1.396969e-07,3.795874e-11,2.808436e-08,,,1.396969e-07,2.808436e-08,,2.142291e-03,2.162693e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,1.000000e+06,0,2,CONTINUE,8.954932e+00,9.159712e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619810e-01,9.548543e-01,,,4.944618e+00,4.798476e+00,1.064274e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.417223e-08,NaN,8.880135e-09,NaN,,,3.950861e-06,8.988808e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950861e-06,8.988808e-07,,1.046887e-10,4.417223e-08,1.151908e-10,8.880135e-09,,,4.417223e-08,8.880135e-09,,1.204647e-03,2.162692e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,3.162000e+06,0,2,CONTINUE,8.954932e+00,9.159707e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619810e-01,9.548544e-01,,,4.944618e+00,4.798475e+00,1.064274e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.396972e-08,NaN,2.808378e-09,NaN,,,1.249483e-06,2.842748e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249483e-06,2.842748e-07,,2.804067e-10,1.396972e-08,3.650842e-10,2.808378e-09,,,1.396972e-08,2.808378e-09,,6.774525e-04,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,1.000000e+07,0,2,CONTINUE,8.954932e+00,9.159705e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619810e-01,9.548544e-01,,,4.944618e+00,4.798475e+00,1.064274e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.417227e-09,NaN,2.039255e-09,NaN,,,3.950865e-07,8.988759e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950865e-07,8.988759e-08,,8.181987e-10,4.417227e-09,2.039255e-09,8.880077e-10,,,4.417227e-09,2.039255e-09,,3.809428e-04,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,3.162000e+07,0,2,CONTINUE,8.954932e+00,9.159704e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619810e-01,9.548545e-01,,,4.944618e+00,4.798475e+00,1.064274e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.562699e-09,NaN,4.740040e-09,NaN,,,1.249483e-07,2.842744e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249483e-07,2.842744e-08,,3.562699e-09,1.396972e-09,4.740040e-09,2.808372e-10,,,3.562699e-09,4.740040e-09,,2.142293e-04,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,1.000000e+08,0,2,CONTINUE,8.954932e+00,9.159701e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619810e-01,9.548546e-01,,,4.944617e+00,4.798475e+00,1.064274e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.105719e-08,NaN,1.404268e-08,NaN,,,3.950866e-08,8.988750e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950866e-08,8.988750e-09,,1.105719e-08,4.417227e-10,1.404268e-08,8.880065e-11,,,1.105719e-08,1.404268e-08,,1.204647e-04,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,3.162000e+08,0,2,CONTINUE,8.954932e+00,9.159684e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619810e-01,9.548551e-01,,,4.944615e+00,4.798473e+00,1.064274e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.410887e-08,NaN,6.036924e-08,NaN,,,1.249483e-08,2.842739e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249483e-08,2.842739e-09,,3.410887e-08,1.396973e-10,6.036924e-08,2.808366e-11,,,3.410887e-08,6.036924e-08,,6.774526e-05,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,1.000000e+09,0,2,CONTINUE,8.954932e+00,9.159703e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619810e-01,9.548548e-01,,,4.944615e+00,4.798472e+00,1.064274e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.419427e-07,NaN,1.628117e-07,NaN,,,3.950865e-09,8.988730e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950865e-09,8.988730e-10,,1.419427e-07,4.417228e-11,1.628117e-07,8.880028e-12,,,1.419427e-07,1.628117e-07,,3.809429e-05,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,3.162000e+09,0,2,CONTINUE,8.954932e+00,9.159695e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619809e-01,9.548566e-01,,,4.944611e+00,4.798465e+00,1.064274e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.227981e-07,NaN,4.859553e-07,NaN,,,1.249483e-09,2.842705e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249483e-09,2.842705e-10,,4.227981e-07,1.396973e-11,4.859553e-07,2.808351e-12,,,4.227981e-07,4.859553e-07,,2.142289e-05,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,1.000000e+10,0,2,CONTINUE,8.954932e+00,9.159499e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619791e-01,9.548618e-01,,,4.944583e+00,4.798444e+00,1.064275e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.381700e-06,NaN,1.904238e-06,NaN,,,3.950861e-10,8.988467e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950861e-10,8.988467e-11,,1.381700e-06,4.417226e-12,1.904238e-06,8.879813e-13,,,1.381700e-06,1.904238e-06,,1.204653e-05,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,3.162000e+10,0,2,CONTINUE,8.954932e+00,9.159560e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619802e-01,9.548801e-01,,,4.944514e+00,4.798382e+00,1.064279e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.328656e-06,NaN,4.519176e-06,NaN,,,1.249475e-10,2.842516e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249475e-10,2.842516e-11,,3.328656e-06,1.396980e-12,4.519176e-06,2.808401e-13,,,3.328656e-06,4.519176e-06,,6.774566e-06,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,1.000000e+11,0,2,CONTINUE,8.954932e+00,9.159596e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.619665e-01,9.549784e-01,,,4.944074e+00,4.797664e+00,1.064281e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.249010e-05,NaN,1.386003e-05,NaN,,,3.950887e-11,8.980592e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950887e-11,8.980592e-12,,1.249010e-05,4.417366e-13,1.386003e-05,8.869276e-14,,,1.249010e-05,1.386003e-05,,3.809278e-06,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,3.162000e+11,0,2,CONTINUE,8.954932e+00,9.154883e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.620046e-01,9.550316e-01,,,4.944381e+00,4.799312e+00,1.064314e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.569744e-05,NaN,4.469321e-05,NaN,,,1.249612e-11,2.844156e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249612e-11,2.844156e-12,,2.569744e-05,1.397061e-13,4.469321e-05,2.808027e-14,,,2.569744e-05,4.469321e-05,,2.142026e-06,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,1.000000e+12,0,2,CONTINUE,8.954932e+00,9.168571e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.616862e-01,9.554036e-01,,,4.941293e+00,4.795902e+00,1.064439e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.026707e-04,NaN,1.696104e-04,NaN,,,3.951717e-12,8.954486e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.951717e-12,8.954486e-13,,1.026707e-04,4.418738e-14,1.696104e-04,8.853999e-15,,,1.026707e-04,1.696104e-04,,1.204173e-06,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,3.162000e+12,0,2,CONTINUE,8.954932e+00,9.113461e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.611853e-01,9.553636e-01,,,4.951851e+00,4.810984e+00,1.064425e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.024007e-04,NaN,5.743802e-04,NaN,,,1.251109e-12,2.866555e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.251109e-12,2.866555e-13,,4.024007e-04,1.397934e-14,5.743802e-04,2.818315e-15,,,4.024007e-04,5.743802e-04,,6.782724e-07,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,1.000000e+13,0,2,CONTINUE,8.954932e+00,9.145438e-01,1.000000e-09,2.412815e-02,5.177673e-14,5.580669e-01,9.599239e-01,,,4.909660e+00,4.796850e+00,1.065868e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.247752e-03,NaN,1.284111e-03,NaN,,,3.958450e-13,8.911445e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.958450e-13,8.911445e-14,,1.247752e-03,4.419206e-15,1.284111e-03,8.542239e-16,,,1.247752e-03,1.284111e-03,,3.831053e-07,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,3.162000e+13,0,2,CONTINUE,8.954932e+00,1.049870e+00,1.000000e-09,2.412815e-02,5.177673e-14,7.050932e-01,9.553062e-01,,,4.948862e+00,4.730858e+00,1.064793e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.793417e-03,NaN,3.873846e-03,NaN,,,1.249157e-13,2.640652e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249157e-13,2.640652e-14,,3.793417e-03,1.387334e-15,3.873846e-03,2.509672e-16,,,3.793417e-03,3.873846e-03,,2.154465e-07,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,1.000000e+14,0,3,CONTINUE,8.954932e+00,8.608669e-01,1.000000e-09,2.412815e-02,5.177673e-14,7.505999e-01,9.825899e-01,,,4.781289e+00,4.615272e+00,1.067887e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,2.324092e-02,NaN,2.894379e-02,2.261334e-03,,,4.030372e-14,6.735205e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.030372e-14,6.735205e-15,,2.324092e-02,4.598468e-16,2.894379e-02,6.858732e-17,,,2.324092e-02,2.261334e-03,,1.244508e-07,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,3.162000e+14,1,4,CONTINUE,8.954932e+00,4.953520e+00,1.000000e-09,2.412815e-02,5.177673e-14,8.378167e-01,4.956991e-01,,,3.255578e+00,3.812306e+00,1.084369e+01,4.701157e-01,6.105341e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,1,1,,,,3.949290e-02,2.226736e-02,3.390855e-02,2.881919e-02,,,1.300170e-14,5.139627e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.300170e-14,5.139627e-15,,3.949290e-02,1.551009e-16,3.390855e-02,5.767570e-17,,,2.226736e-02,2.881919e-02,,6.850698e-08,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,1.000000e+15,1,6,CONTINUE,8.954932e+00,3.808552e+00,1.000000e-09,2.412815e-02,5.177673e-14,7.777453e-07,8.211764e-01,,,9.178370e-01,3.891207e+00,1.089314e+01,4.701157e-01,6.105341e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.168827e+04,4.478386e-02,1.168826e+04,3.166653e-02,,,4.712307e-10,4.712327e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.712307e-10,4.712327e-10,,1.168827e+04,6.423137e-12,1.168826e+04,6.423177e-12,,,4.478578e-02,3.166851e-02,,4.035486e-05,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,3.162000e+15,1,6,CONTINUE,8.954932e+00,3.808158e+00,1.000000e-09,2.412815e-02,5.177673e-14,2.459665e-07,8.212683e-01,,,9.178370e-01,3.891479e+00,1.089295e+01,4.701157e-01,6.105341e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.695832e+04,4.478103e-02,3.695831e+04,3.166359e-02,,,4.712319e-10,4.712325e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.712319e-10,4.712325e-10,,3.695832e+04,6.423162e-12,3.695831e+04,6.423177e-12,,,4.478747e-02,3.167004e-02,,4.035484e-05,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,1.000000e+16,1,6,CONTINUE,8.954932e+00,3.806916e+00,1.000000e-09,2.412815e-02,5.177673e-14,7.777464e-08,8.215572e-01,,,9.178370e-01,3.892344e+00,1.089234e+01,4.701157e-01,6.105341e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.168825e+05,4.477178e-02,1.168826e+05,3.165424e-02,,,4.712324e-10,4.712332e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.712324e-10,4.712332e-10,,1.168825e+05,6.423168e-12,1.168826e+05,6.423174e-12,,,4.479223e-02,3.167469e-02,,4.035484e-05,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,3.162000e+16,1,6,CONTINUE,8.954932e+00,3.802992e+00,1.000000e-09,2.412815e-02,5.177673e-14,2.459666e-08,8.224699e-01,,,9.178370e-01,3.895086e+00,1.089044e+01,4.701157e-01,6.105341e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.695824e+05,4.474226e-02,3.695829e+05,3.162474e-02,,,4.712329e-10,4.712328e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.712329e-10,4.712328e-10,,3.695824e+05,6.423174e-12,3.695829e+05,6.423184e-12,,,4.480702e-02,3.168952e-02,,4.035485e-05,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,1.000000e+17,1,6,CONTINUE,8.954932e+00,3.790843e+00,1.000000e-09,2.412815e-02,5.177673e-14,7.777464e-09,8.253236e-01,,,9.178370e-01,3.903778e+00,1.088446e+01,4.701157e-01,6.105341e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.168826e+06,4.464885e-02,1.168825e+06,3.153111e-02,,,4.712329e-10,4.712330e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.712329e-10,4.712330e-10,,1.168826e+06,6.423177e-12,1.168825e+06,6.423187e-12,,,4.485372e-02,3.173604e-02,,4.035483e-05,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,3.162000e+17,1,6,CONTINUE,8.954932e+00,3.755106e+00,1.000000e-09,2.412815e-02,5.177673e-14,2.459666e-09,8.340020e-01,,,9.178370e-01,3.931262e+00,1.086582e+01,4.701157e-01,6.105341e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.695827e+06,4.435351e-02,3.695824e+06,3.123151e-02,,,4.712328e-10,4.712329e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.712328e-10,4.712329e-10,,3.695827e+06,6.423187e-12,3.695824e+06,6.423184e-12,,,4.500141e-02,3.187942e-02,,4.035483e-05,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
2,1.000000e+18,1,6,CONTINUE,8.954932e+00,3.669516e+00,1.000000e-09,2.412815e-02,5.177673e-14,7.777465e-10,8.578679e-01,,,9.178370e-01,4.016577e+00,1.081006e+01,4.701157e-01,6.105341e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.168826e+07,4.477644e-02,1.168826e+07,3.427663e-02,,,4.712328e-10,4.712328e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.712328e-10,4.712328e-10,,1.168826e+07,6.423187e-12,1.168826e+07,6.423187e-12,,,4.546842e-02,3.229368e-02,,4.035483e-05,2.162691e+00,7.541505e-02,1.070705e-01,1.575340e+00,1.000000e+00,false
3,1.000000e+00,0,7,CONTINUE,9.182586e-01,1.104359e-01,1.000000e-09,2.474154e-03,2.354135e-14,9.424895e-01,9.900000e-01,,,2.652617e+00,8.829841e-01,1.065291e+01,3.708214e-01,2.635124e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.988801e-05,NaN,3.288316e-05,NaN,,,5.509578e-01,7.665653e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.589352e-03,2.685638e-03,,8.555053e-17,3.988801e-05,5.832990e-17,3.288316e-05,,,3.988801e-05,3.288316e-05,,9.104110e-01,2.519221e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
3,3.162000e+00,0,5,CONTINUE,9.182586e-01,1.104291e-01,1.000000e-09,2.474154e-03,2.354135e-14,9.424895e-01,9.900000e-01,,,2.652536e+00,8.827544e-01,1.065275e+01,3.708214e-01,2.635124e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.812814e-05,NaN,2.226028e-05,NaN,,,2.149471e-01,3.072651e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.362282e-03,2.029832e-03,,2.255423e-16,1.812814e-05,2.702619e-16,2.226028e-05,,,1.812814e-05,2.226028e-05,,5.349871e-01,2.281478e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
3,1.000000e+01,0,4,CONTINUE,9.182586e-01,1.104368e-01,1.000000e-09,2.474154e-03,2.354135e-14,9.424895e-01,9.900000e-01,,,2.652626e+00,8.832894e-01,1.065248e+01,3.708214e-01,2.635124e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.001005e-05,NaN,2.805275e-06,NaN,,,7.417235e-02,1.076492e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.883272e-03,2.553332e-04,,5.891320e-16,2.001005e-05,6.231578e-16,2.805275e-06,,,2.001005e-05,2.805275e-06,,3.070218e-01,2.200945e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
