iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,4,CONTINUE,2.463796e-01,1.389650e-01,1.000000e-09,2.463796e-02,2.905996e-14,3.018925e+00,6.925684e-01,,,1.284852e+01,4.654715e-01,3.200449e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.446799e-04,NaN,7.905172e-04,NaN,,,8.524810e-02,6.911553e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.775297e-03,1.375265e-03,,1.765077e-15,8.446799e-04,4.201532e-15,7.905172e-04,,,8.446799e-04,7.905172e-04,,3.015239e-01,2.135901e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,1.000000e+01,0,3,CONTINUE,2.463796e-01,1.385308e-01,1.000000e-09,2.463796e-02,2.905996e-14,4.992965e-07,6.954545e-01,,,1.286211e+01,4.625533e-01,3.205223e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.658376e-05,NaN,1.043029e-02,NaN,,,2.746978e-02,2.249733e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.885361e-04,2.249733e-02,,3.497667e-15,8.658376e-05,7.255224e-15,1.043029e-02,,,8.658376e-05,1.043029e-02,,1.698462e-01,2.122825e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,3.162000e+01,0,2,CONTINUE,2.463796e-01,1.391086e-01,1.000000e-09,2.463796e-02,2.905996e-14,1.980901e-16,6.923505e-01,,,1.286089e+01,4.656977e-01,3.200849e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.852284e-03,NaN,3.321439e-03,NaN,,,8.741359e-03,7.241510e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.741359e-03,7.241510e-03,,1.778071e-14,5.852284e-03,2.278357e-14,3.321439e-03,,,5.852284e-03,3.321439e-03,,9.560723e-02,2.118674e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,true
2,1.000000e+02,0,2,CONTINUE,2.463796e-01,1.389701e-01,1.000000e-09,2.463796e-02,2.905996e-14,3.858862e-26,6.927566e-01,,,1.285227e+01,4.654987e-01,3.200377e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.852682e-03,NaN,1.049941e-03,NaN,,,2.769490e-03,2.284638e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.769490e-03,2.284638e-03,,5.956863e-14,1.852682e-03,1.171231e-13,1.049941e-03,,,1.852682e-03,1.049941e-03,,5.378214e-02,2.117360e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,3.162000e+02,0,2,CONTINUE,2.463796e-01,1.389256e-01,1.000000e-09,2.463796e-02,2.905996e-14,4.092336e-33,6.928890e-01,,,1.284955e+01,4.654342e-01,3.200231e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.861404e-04,NaN,3.320187e-04,NaN,,,8.764163e-04,7.220121e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.764163e-04,7.220121e-04,,2.932626e-13,5.861404e-04,4.924889e-13,3.320187e-04,,,5.861404e-04,3.320187e-04,,3.024923e-02,2.116944e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,1.000000e+03,0,2,CONTINUE,2.463796e-01,1.389115e-01,1.000000e-09,2.463796e-02,2.905996e-14,7.351547e-33,6.929312e-01,,,1.284869e+01,4.654136e-01,3.200185e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.853596e-04,NaN,1.049812e-04,NaN,,,2.771779e-04,2.282483e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.771779e-04,2.282483e-04,,4.485677e-13,1.853596e-04,1.130559e-12,1.049812e-04,,,1.853596e-04,1.049812e-04,,1.701037e-02,2.116812e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,3.162000e+03,0,2,CONTINUE,2.463796e-01,1.389070e-01,1.000000e-09,2.463796e-02,2.905996e-14,1.116456e-33,6.929446e-01,,,1.284841e+01,4.654071e-01,3.200171e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.862319e-05,NaN,3.320056e-05,NaN,,,8.766456e-05,7.217961e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.766456e-05,7.217961e-05,,2.463906e-12,5.862319e-05,4.698938e-12,3.320056e-05,,,5.862319e-05,3.320056e-05,,9.566187e-03,2.116771e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,1.000000e+04,0,2,CONTINUE,2.463796e-01,1.389056e-01,1.000000e-09,2.463796e-02,2.905996e-14,1.151002e-33,6.929488e-01,,,1.284833e+01,4.654051e-01,3.200166e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.853687e-05,NaN,1.049799e-05,NaN,,,2.772008e-05,2.282267e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.772008e-05,2.282267e-05,,4.161174e-12,1.853687e-05,9.422121e-12,1.049799e-05,,,1.853687e-05,1.049799e-05,,5.379250e-03,2.116758e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,3.162000e+04,0,2,CONTINUE,2.463796e-01,1.389051e-01,1.000000e-09,2.463796e-02,2.905996e-14,3.279108e-33,6.929502e-01,,,1.284830e+01,4.654044e-01,3.200165e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.862411e-06,NaN,3.320043e-06,NaN,,,8.766685e-06,7.217745e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.766685e-06,7.217745e-06,,1.375158e-11,5.862411e-06,2.859945e-11,3.320043e-06,,,5.862411e-06,3.320043e-06,,3.025111e-03,2.116754e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,1.000000e+05,0,2,CONTINUE,2.463796e-01,1.389050e-01,1.000000e-09,2.463796e-02,2.905996e-14,4.747317e-34,6.929506e-01,,,1.284829e+01,4.654042e-01,3.200164e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.853697e-06,NaN,1.049797e-06,NaN,,,2.772031e-06,2.282246e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.772031e-06,2.282246e-06,,4.541218e-11,1.853697e-06,1.389228e-10,1.049797e-06,,,1.853697e-06,1.049797e-06,,1.701071e-03,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,3.162000e+05,0,2,CONTINUE,2.463796e-01,1.389050e-01,1.000000e-09,2.463796e-02,2.905996e-14,1.759143e-33,6.929507e-01,,,1.284829e+01,4.654041e-01,3.200164e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.862420e-07,NaN,3.320042e-07,NaN,,,8.766708e-07,7.217723e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.766708e-07,7.217723e-07,,1.339810e-10,5.862420e-07,3.276609e-10,3.320042e-07,,,5.862420e-07,3.320042e-07,,9.566247e-04,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,1.000000e+06,0,2,CONTINUE,2.463796e-01,1.389049e-01,1.000000e-09,2.463796e-02,2.905996e-14,1.534263e-33,6.929508e-01,,,1.284829e+01,4.654041e-01,3.200164e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.853697e-07,NaN,1.049797e-07,NaN,,,2.772034e-07,2.282243e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.772034e-07,2.282243e-07,,5.414304e-10,1.853697e-07,1.196240e-09,1.049797e-07,,,1.853697e-07,1.049797e-07,,5.379260e-04,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,3.162000e+06,0,2,CONTINUE,2.463796e-01,1.389049e-01,1.000000e-09,2.463796e-02,2.905996e-14,1.633850e-33,6.929508e-01,,,1.284829e+01,4.654041e-01,3.200164e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.862421e-08,NaN,3.320042e-08,NaN,,,8.766710e-08,7.217721e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.766710e-08,7.217721e-08,,2.924476e-09,5.862421e-08,6.373613e-09,3.320042e-08,,,5.862421e-08,3.320042e-08,,3.025113e-04,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,1.000000e+07,0,2,CONTINUE,2.463796e-01,1.389049e-01,1.000000e-09,2.463796e-02,2.905996e-14,9.426442e-33,6.929509e-01,,,1.284829e+01,4.654041e-01,3.200164e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.853697e-08,NaN,1.216831e-08,NaN,,,2.772034e-08,2.282243e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.772034e-08,2.282243e-08,,4.703504e-09,1.853697e-08,1.216831e-08,1.049797e-08,,,1.853697e-08,1.216831e-08,,1.701071e-04,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,3.162000e+07,0,2,CONTINUE,2.463796e-01,1.389049e-01,1.000000e-09,2.463796e-02,2.905996e-14,1.467989e-33,6.929509e-01,,,1.284829e+01,4.654041e-01,3.200164e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.031189e-08,NaN,6.449425e-08,NaN,,,8.766710e-09,7.217720e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.766710e-09,7.217720e-09,,2.031189e-08,5.862422e-09,6.449425e-08,3.320041e-09,,,2.031189e-08,6.449425e-08,,9.566248e-05,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,1.000000e+08,0,2,CONTINUE,2.463796e-01,1.389050e-01,1.000000e-09,2.463796e-02,2.905996e-14,7.629239e-34,6.929508e-01,,,1.284829e+01,4.654041e-01,3.200164e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.740052e-08,NaN,6.817594e-08,NaN,,,2.772034e-09,2.282243e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.772034e-09,2.282243e-09,,2.740052e-08,1.853698e-09,6.817594e-08,1.049797e-09,,,2.740052e-08,6.817594e-08,,5.379260e-05,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,3.162000e+08,0,2,CONTINUE,2.463796e-01,1.389054e-01,1.000000e-09,2.463796e-02,2.905996e-14,2.125587e-33,6.929506e-01,,,1.284830e+01,4.654049e-01,3.200165e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.549832e-07,NaN,3.313198e-07,NaN,,,8.766699e-10,7.217745e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.766699e-10,7.217745e-10,,1.549832e-07,5.862411e-10,3.313198e-07,3.320046e-10,,,1.549832e-07,3.313198e-07,,3.025113e-05,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,1.000000e+09,0,2,CONTINUE,2.463796e-01,1.389054e-01,1.000000e-09,2.463796e-02,2.905996e-14,5.868119e-34,6.929497e-01,,,1.284829e+01,4.654048e-01,3.200162e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.635660e-07,NaN,8.938602e-07,NaN,,,2.772031e-10,2.282257e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.772031e-10,2.282257e-10,,2.635660e-07,1.853696e-10,8.938602e-07,1.049800e-10,,,2.635660e-07,8.938602e-07,,1.701071e-05,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,3.162000e+09,0,2,CONTINUE,2.463796e-01,1.389058e-01,1.000000e-09,2.463796e-02,2.905996e-14,6.355740e-34,6.929572e-01,,,1.284838e+01,4.654084e-01,3.200176e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.589838e-06,NaN,1.671045e-06,NaN,,,8.766658e-11,7.217817e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.766658e-11,7.217817e-11,,1.589838e-06,5.862364e-11,1.671045e-06,3.320008e-11,,,1.589838e-06,1.671045e-06,,9.566248e-06,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,1.000000e+10,0,2,CONTINUE,2.463796e-01,1.389050e-01,1.000000e-09,2.463796e-02,2.905996e-14,8.098049e-34,6.929239e-01,,,1.284813e+01,4.654143e-01,3.200219e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.303814e-06,NaN,6.686870e-06,NaN,,,2.772107e-11,2.282272e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.772107e-11,2.282272e-11,,3.303814e-06,1.853748e-11,6.686870e-06,1.049824e-11,,,3.303814e-06,6.686870e-06,,5.379260e-06,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,3.162000e+10,0,2,CONTINUE,2.463796e-01,1.389106e-01,1.000000e-09,2.463796e-02,2.905996e-14,2.169344e-33,6.928328e-01,,,1.284817e+01,4.653959e-01,3.199903e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.061833e-06,NaN,3.096379e-05,NaN,,,8.767385e-12,7.217639e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.767385e-12,7.217639e-12,,9.061833e-06,5.862956e-12,3.096379e-05,3.320427e-12,,,9.061833e-06,3.096379e-05,,3.025113e-06,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,1.000000e+11,0,2,CONTINUE,2.463796e-01,1.389264e-01,1.000000e-09,2.463796e-02,2.905996e-14,5.240903e-34,6.926908e-01,,,1.284945e+01,4.654018e-01,3.199960e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.099313e-05,NaN,1.513293e-04,NaN,,,2.772430e-12,2.282466e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.772430e-12,2.282466e-12,,4.099313e-05,1.853941e-12,1.513293e-04,1.050243e-12,,,4.099313e-05,1.513293e-04,,1.701071e-06,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,3.162000e+11,0,2,CONTINUE,2.463796e-01,1.391445e-01,1.000000e-09,2.463796e-02,2.905996e-14,3.206042e-33,6.922722e-01,,,1.285149e+01,4.653582e-01,3.199943e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.349697e-04,NaN,3.262313e-04,NaN,,,8.769133e-13,7.212602e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.769133e-13,7.212602e-13,,2.349697e-04,5.865100e-13,3.262313e-04,3.312628e-13,,,2.349697e-04,3.262313e-04,,9.566248e-07,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,1.000000e+12,0,2,CONTINUE,2.463796e-01,1.393812e-01,1.000000e-09,2.463796e-02,2.905996e-14,3.463411e-34,6.982669e-01,,,1.287825e+01,4.671535e-01,3.207700e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.286455e-04,NaN,8.734581e-04,NaN,,,2.761586e-13,2.293924e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.761586e-13,2.293924e-13,,4.286455e-04,1.846093e-13,8.734581e-04,1.038891e-13,,,4.286455e-04,8.734581e-04,,5.379260e-07,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,3.162000e+12,0,2,CONTINUE,2.463796e-01,1.392428e-01,1.000000e-09,2.463796e-02,2.905996e-14,1.036507e-33,7.098662e-01,,,1.289713e+01,4.660179e-01,3.203773e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.061790e-03,NaN,1.983489e-03,NaN,,,8.656668e-14,7.253116e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.656668e-14,7.253116e-14,,1.061790e-03,5.782180e-14,1.983489e-03,3.239076e-14,,,1.061790e-03,1.983489e-03,,3.025113e-07,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,1.000000e+13,0,2,CONTINUE,2.463796e-01,1.425379e-01,1.000000e-09,2.463796e-02,2.905996e-14,9.922540e-34,6.936519e-01,,,1.289532e+01,4.629716e-01,3.153179e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.374067e-03,NaN,6.021183e-03,NaN,,,2.726024e-14,2.297884e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.726024e-14,2.297884e-14,,2.374067e-03,1.807582e-14,6.021183e-03,1.018630e-14,,,2.374067e-03,6.021183e-03,,1.701071e-07,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,3.162000e+13,0,3,CONTINUE,2.463796e-01,1.353508e-01,1.000000e-09,2.463796e-02,2.905996e-14,6.545677e-34,7.147521e-01,,,1.289122e+01,4.724318e-01,3.240118e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.398915e-02,NaN,3.119342e-02,1.428798e-03,,,8.664003e-15,7.401247e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.664003e-15,7.401247e-15,,1.398915e-02,5.641321e-15,3.119342e-02,3.524958e-15,,,1.398915e-02,1.428798e-03,,9.566248e-08,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,1.000000e+14,0,4,CONTINUE,2.463796e-01,1.388208e-01,1.000000e-09,2.463796e-02,2.905996e-14,2.908724e-34,6.889009e-01,,,1.280413e+01,4.704140e-01,3.234140e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.825216e-02,1.320337e-03,8.168753e-02,5.234710e-03,,,2.751630e-15,3.269482e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.751630e-15,3.269482e-15,,2.825216e-02,1.644518e-15,8.168753e-02,1.387779e-15,,,1.320337e-03,5.234710e-03,,5.379260e-08,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,3.162000e+14,0,5,CONTINUE,2.463796e-01,1.573790e-01,1.000000e-09,2.463796e-02,2.905996e-14,1.688595e-33,6.964026e-01,,,1.362623e+01,6.139032e-01,4.008139e-01,1.994050e-02,6.442714e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,5.917721e-02,7.878584e-03,2.075953e-01,3.899492e-02,,,7.962308e-16,1.698440e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.962308e-16,1.698440e-15,,5.917721e-02,4.163336e-16,2.075953e-01,1.110223e-15,,,7.878584e-03,9.905193e-03,,3.025113e-08,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,1.000000e+15,1,6,CONTINUE,2.463796e-01,2.394593e-01,1.000000e-09,2.463796e-02,2.905996e-14,1.144139e-40,3.312531e-02,,,3.854589e-03,9.524662e-01,4.161238e-01,1.994050e-02,6.442714e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.988660e+02,1.112818e-01,5.988080e+02,1.707108e-01,,,3.225044e-12,3.224983e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.225044e-12,3.224983e-12,,5.988660e+02,1.872852e-12,5.988080e+02,1.872822e-12,,,1.112811e-01,1.707101e-01,,3.162278e-05,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,3.162000e+15,1,6,CONTINUE,2.463796e-01,2.394593e-01,1.000000e-09,2.463796e-02,2.905996e-14,1.511111e-41,3.312544e-02,,,3.854585e-03,2.995295e+00,4.266242e-01,1.994050e-02,6.442714e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.893814e+03,1.112827e-01,1.893756e+03,1.707117e-01,,,3.224997e-12,3.224977e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.224997e-12,3.224977e-12,,1.893814e+03,1.872829e-12,1.893756e+03,1.872819e-12,,,1.112806e-01,1.707095e-01,,3.162278e-05,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,1.000000e+16,1,6,CONTINUE,2.463796e-01,2.394592e-01,1.000000e-09,2.463796e-02,2.905996e-14,2.324672e-41,3.312587e-02,,,3.854585e-03,9.467866e+00,5.201228e-01,1.994050e-02,6.442714e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.989493e+03,1.112858e-01,5.989434e+03,1.707147e-01,,,3.224982e-12,3.224976e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.224982e-12,3.224976e-12,,5.989493e+03,1.872822e-12,5.989434e+03,1.872819e-12,,,1.112791e-01,1.707079e-01,,3.162278e-05,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,3.162000e+16,1,6,CONTINUE,2.463796e-01,2.394589e-01,1.000000e-09,2.463796e-02,2.905996e-14,3.438393e-42,3.312724e-02,,,3.854585e-03,2.993883e+01,1.075086e+00,1.994050e-02,6.442714e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.893897e+04,1.112954e-01,1.893891e+04,1.707240e-01,,,3.224977e-12,3.224975e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.224977e-12,3.224975e-12,,1.893897e+04,1.872820e-12,1.893891e+04,1.872818e-12,,,1.112743e-01,1.707029e-01,,3.162278e-05,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,1.000000e+17,1,6,CONTINUE,2.463796e-01,2.394580e-01,1.000000e-09,2.463796e-02,2.905996e-14,3.082167e-42,3.313157e-02,,,3.854585e-03,9.468720e+01,3.164455e+00,1.994050e-02,6.442714e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.989576e+04,1.113258e-01,5.989570e+04,1.707538e-01,,,3.224976e-12,3.224975e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.224976e-12,3.224975e-12,,5.989576e+04,1.872819e-12,5.989570e+04,1.872818e-12,,,1.112590e-01,1.706870e-01,,3.162278e-05,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,3.162000e+17,1,6,CONTINUE,2.463796e-01,2.394551e-01,1.000000e-09,2.463796e-02,2.905996e-14,1.383767e-42,3.314527e-02,,,3.854585e-03,2.993371e+02,9.930281e+00,1.994050e-02,6.442714e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.893906e+05,1.114221e-01,1.893905e+05,1.708478e-01,,,3.224975e-12,3.224975e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.224975e-12,3.224975e-12,,1.893906e+05,1.872819e-12,1.893905e+05,1.872819e-12,,,1.112109e-01,1.706366e-01,,3.162278e-05,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
2,1.000000e+18,1,6,CONTINUE,2.463796e-01,2.394461e-01,1.000000e-09,2.463796e-02,2.905996e-14,2.710521e-43,3.318869e-02,,,3.854585e-03,9.468161e+02,3.142632e+01,1.994050e-02,6.442714e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.989585e+05,1.117266e-01,5.989582e+05,1.711453e-01,,,3.224975e-12,3.224975e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.224975e-12,3.224975e-12,,5.989585e+05,1.872819e-12,5.989582e+05,1.872819e-12,,,1.110586e-01,1.704773e-01,,3.162278e-05,2.116752e+00,4.749167e-03,8.596659e-01,3.016566e-01,9.800000e-01,false
3,1.000000e+00,0,4,CONTINUE,1.391086e-01,2.091727e-02,1.000000e-09,1.391086e-02,2.431355e-14,4.083478e+00,9.305139e-01,,,5.069274e+00,1.658868e-01,2.431711e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.080223e-03,NaN,1.074362e-03,NaN,,,1.292405e-01,4.453449e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.143039e-03,2.458812e-03,,2.808692e-16,4.080223e-03,3.167392e-16,1.074362e-03,,,4.080223e-03,1.074362e-03,,3.931349e-01,2.143573e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,3.162000e+00,0,4,CONTINUE,1.391086e-01,2.094142e-02,1.000000e-09,1.391086e-02,2.431355e-14,1.623288e+00,9.301726e-01,,,5.069089e+00,1.659337e-01,2.432273e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.221853e-04,NaN,1.289472e-04,NaN,,,4.251562e-02,1.509183e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.686375e-04,2.861866e-04,,1.794856e-15,5.221853e-04,2.054744e-15,1.289472e-04,,,5.221853e-04,1.289472e-04,,2.225541e-01,2.125271e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,1.000000e+01,0,2,CONTINUE,1.391086e-01,2.099499e-02,1.000000e-09,1.391086e-02,2.431355e-14,8.236498e-10,9.298215e-01,,,5.070735e+00,1.657621e-01,2.433356e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.848220e-03,NaN,1.823457e-03,NaN,,,1.363149e-02,5.008413e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.363149e-02,5.008413e-03,,1.375244e-15,7.848220e-03,2.739659e-15,1.823457e-03,,,7.848220e-03,1.823457e-03,,1.256976e-01,2.119449e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,true
