iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+14,1,4,CONTINUE,2.098005e-05,2.125746e-05,1.000000e-09,2.767474e-07,2.220456e-14,8.650529e-06,2.787335e-05,,,1.415759e-05,4.078552e-01,9.598547e+00,9.799931e-07,1.332272e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.249857e-02,1.910841e-02,8.829117e-03,7.573067e-03,,,7.337987e-15,4.265660e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.337987e-15,4.265660e-15,,3.249857e-02,1.888610e-16,8.829117e-03,8.945918e-17,,,1.910841e-02,7.573067e-03,,4.155792e-05,2.406383e+00,2.601277e-07,3.843232e-07,5.710591e-05,0.000000e+00,false
8,3.162000e+14,1,4,CONTINUE,2.098005e-05,2.142016e-05,1.000000e-09,2.767474e-07,2.220456e-14,3.019740e-06,3.503644e-05,,,5.707348e-06,3.681824e-01,9.598546e+00,9.799931e-07,1.332272e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.451132e-02,3.777138e-02,1.005881e-02,9.429979e-03,,,2.255236e-15,2.214248e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.255236e-15,2.214248e-15,,4.451132e-02,6.199802e-17,1.005881e-02,4.487184e-17,,,3.777138e-02,9.429979e-03,,4.067889e-05,2.406383e+00,2.601277e-07,3.843232e-07,5.710591e-05,0.000000e+00,false
8,1.000000e+15,1,4,CONTINUE,2.098005e-05,2.150635e-05,1.000000e-09,2.767474e-07,2.220456e-14,9.896451e-07,4.130189e-05,,,2.494943e-06,3.596047e-01,9.598546e+00,9.799931e-07,1.332272e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.742739e-02,4.930188e-02,1.644089e-02,1.152702e-02,,,5.825936e-16,1.143457e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.825936e-16,1.143457e-15,,4.742739e-02,1.745105e-17,1.644089e-02,2.479276e-17,,,4.930188e-02,1.152702e-02,,4.035271e-05,2.406383e+00,2.601277e-07,3.843232e-07,5.710591e-05,0.000000e+00,false
8,3.162000e+15,1,5,CONTINUE,2.098005e-05,2.148033e-05,1.000000e-09,2.767474e-07,2.220456e-14,3.167145e-07,3.938907e-05,,,1.830971e-06,3.622522e-01,9.598546e+00,9.799931e-07,1.332272e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,5.995052e-02,5.403411e-02,4.014963e-02,1.282718e-02,,,4.180033e-16,7.503356e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.180033e-16,7.503356e-16,,5.995052e-02,8.827928e-18,4.014963e-02,1.766801e-17,,,5.403411e-02,1.258251e-02,,4.024328e-05,2.406383e+00,2.601277e-07,3.843232e-07,5.710591e-05,0.000000e+00,false
8,1.000000e+16,1,6,CONTINUE,2.098005e-05,2.147595e-05,1.000000e-09,2.767474e-07,2.220456e-14,1.005272e-07,3.868136e-05,,,1.591500e-06,3.650162e-01,9.598546e+00,9.799931e-07,1.332272e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.356822e-01,5.567107e-02,1.294026e-01,1.323500e-02,,,5.201193e-16,6.323739e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.201193e-16,6.323739e-16,,1.356822e-01,1.220223e-17,1.294026e-01,1.505044e-17,,,5.528411e-02,1.315446e-02,,4.020793e-05,2.406383e+00,2.601277e-07,3.843232e-07,5.710591e-05,0.000000e+00,false
8,3.162000e+16,1,6,CONTINUE,2.098005e-05,2.147222e-05,1.000000e-09,2.767474e-07,2.220456e-14,3.183080e-08,3.833439e-05,,,1.564468e-06,3.663765e-01,9.598546e+00,9.799931e-07,1.332272e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.977265e-01,5.620398e-02,4.140433e-01,1.338432e-02,,,5.622842e-16,5.981652e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.622842e-16,5.981652e-16,,3.977265e-01,1.328705e-17,4.140433e-01,1.419695e-17,,,5.607983e-02,1.335851e-02,,4.019670e-05,2.406383e+00,2.601277e-07,3.843232e-07,5.710591e-05,0.000000e+00,false
8,1.000000e+17,1,6,CONTINUE,2.098005e-05,2.147105e-05,1.000000e-09,2.767474e-07,2.220456e-14,1.006876e-08,3.822354e-05,,,1.561704e-06,3.668456e-01,9.598546e+00,9.799931e-07,1.332272e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.297840e+00,5.637408e-02,1.314188e+00,1.343135e-02,,,5.763273e-16,5.876968e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.763273e-16,5.876968e-16,,1.297840e+00,1.363194e-17,1.314188e+00,1.392056e-17,,,5.633465e-02,1.342316e-02,,4.019315e-05,2.406383e+00,2.601277e-07,3.843232e-07,5.710591e-05,0.000000e+00,false
8,3.162000e+17,1,6,CONTINUE,2.098005e-05,2.147068e-05,1.000000e-09,2.767474e-07,2.220456e-14,3.184684e-09,3.818828e-05,,,1.561426e-06,3.669984e-01,9.598546e+00,9.799931e-07,1.332272e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.143807e+00,5.642806e-02,4.160172e+00,1.344619e-02,,,5.808304e-16,5.844287e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.808304e-16,5.844287e-16,,4.143807e+00,1.374116e-17,4.160172e+00,1.383254e-17,,,5.641553e-02,1.344360e-02,,4.019202e-05,2.406383e+00,2.601277e-07,3.843232e-07,5.710591e-05,0.000000e+00,false
8,1.000000e+18,1,6,CONTINUE,2.098005e-05,2.147056e-05,1.000000e-09,2.767474e-07,2.220456e-14,1.007037e-09,3.817717e-05,,,1.561398e-06,3.670470e-01,9.598546e+00,9.799931e-07,1.332272e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.314509e+01,5.644515e-02,1.316142e+01,1.345089e-02,,,5.822612e-16,5.833985e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.822612e-16,5.833985e-16,,1.314509e+01,1.377576e-17,1.316142e+01,1.380469e-17,,,5.644117e-02,1.345006e-02,,4.019167e-05,2.406383e+00,2.601277e-07,3.843232e-07,5.710591e-05,0.000000e+00,false
9,1.000000e+00,0,3,CONTINUE,2.098378e-07,2.098379e-09,1.000000e-09,2.767967e-09,2.220446e-14,5.406648e+04,9.900000e-01,,,2.178450e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.727161e-13,NaN,1.069935e-13,NaN,,,1.187309e-06,4.815904e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.011129e-11,4.815904e-12,,2.395109e-17,2.727161e-13,2.395109e-17,1.069935e-13,,,2.727161e-13,1.069935e-13,,1.063004e-03,3.649624e+03,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,3.162000e+00,0,3,CONTINUE,2.098378e-07,2.098379e-09,1.000000e-09,2.767967e-09,2.220446e-14,5.406648e+04,9.900000e-01,,,2.178441e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.727664e-14,NaN,3.383909e-14,NaN,,,3.754963e-07,1.523138e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.011316e-12,1.523138e-12,,2.395109e-17,2.727664e-14,1.796332e-17,3.383909e-14,,,2.727664e-14,3.383909e-14,,5.977981e-04,2.052424e+03,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,1.000000e+01,0,3,CONTINUE,2.098378e-07,2.098379e-09,1.000000e-09,2.767967e-09,2.220446e-14,5.406648e+04,9.900000e-01,,,2.178439e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.727192e-15,NaN,1.070001e-14,NaN,,,1.187323e-07,4.816200e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.011141e-13,4.816200e-13,,1.796332e-17,2.727192e-15,1.796332e-17,1.070001e-14,,,2.727192e-15,1.070001e-14,,3.361520e-04,1.154112e+03,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,3.162000e+01,0,3,CONTINUE,2.098378e-07,2.098379e-09,1.000000e-09,2.767967e-09,2.220446e-14,5.406648e+04,9.900000e-01,,,2.178438e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.727673e-16,NaN,3.383942e-15,NaN,,,3.754976e-08,1.523153e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.011320e-14,1.523153e-13,,2.395109e-17,2.727673e-16,2.395109e-17,3.383942e-15,,,2.727673e-16,3.383942e-15,,1.890405e-04,6.490336e+02,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,1.000000e+02,0,3,CONTINUE,2.098378e-07,2.098379e-09,1.000000e-09,2.767967e-09,2.220446e-14,5.406648e+04,9.900000e-01,,,2.178437e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.191440e-17,NaN,1.070003e-15,NaN,,,1.187324e-08,4.816210e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.011143e-15,4.816210e-14,,4.191440e-17,2.727196e-17,4.191440e-17,1.070003e-15,,,4.191440e-17,1.070003e-15,,1.063006e-04,3.649624e+02,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,3.162000e+02,0,3,CONTINUE,2.098378e-07,2.098379e-09,1.000000e-09,2.767967e-09,2.220446e-14,5.406648e+04,9.900000e-01,,,2.178436e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.993886e-17,NaN,3.383943e-16,NaN,,,3.754978e-09,1.523153e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.011317e-16,1.523153e-14,,2.993886e-17,2.727672e-18,2.993886e-17,3.383943e-16,,,2.993886e-17,3.383943e-16,,5.977983e-05,2.052425e+02,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,1.000000e+03,0,2,CONTINUE,2.098378e-07,2.098382e-09,1.000000e-09,2.767967e-09,2.220446e-14,5.406647e+04,9.900000e-01,,,2.178429e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.040492e-11,NaN,1.062112e-16,NaN,,,1.187324e-09,4.780592e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.187324e-09,4.780592e-15,,2.395109e-17,2.040492e-11,2.395109e-17,1.062112e-16,,,2.040492e-11,1.062112e-16,,3.361521e-05,1.154114e+02,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,true
9,3.162000e+03,0,2,CONTINUE,2.098378e-07,2.098380e-09,1.000000e-09,2.767967e-09,2.220446e-14,5.406643e+04,9.900000e-01,,,2.178413e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.453168e-12,NaN,3.376049e-17,NaN,,,3.754978e-10,1.519591e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.754978e-10,1.519591e-15,,4.191440e-17,6.453168e-12,2.993886e-17,3.376049e-17,,,6.453168e-12,3.376049e-17,,1.890392e-05,6.490365e+01,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,1.000000e+04,0,2,CONTINUE,2.098378e-07,2.098380e-09,1.000000e-09,2.767967e-09,2.220446e-14,5.406609e+04,9.900000e-01,,,2.178378e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.040492e-12,NaN,1.796332e-17,NaN,,,1.187324e-10,4.812653e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.187324e-10,4.812653e-16,,2.993886e-17,2.040492e-12,1.796332e-17,1.069215e-17,,,2.040492e-12,1.796332e-17,,1.063007e-05,3.649675e+01,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,3.162000e+04,0,2,CONTINUE,2.098378e-07,2.098380e-09,1.000000e-09,2.767967e-09,2.220446e-14,5.406572e+04,9.900000e-01,,,2.178201e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.453168e-13,NaN,1.796332e-17,NaN,,,3.754978e-11,1.522796e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.754978e-11,1.522796e-16,,1.796332e-17,6.453168e-13,1.796332e-17,3.383150e-18,,,6.453168e-13,1.796332e-17,,5.978131e-06,2.052514e+01,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,1.000000e+05,0,2,CONTINUE,2.098378e-07,2.098380e-09,1.000000e-09,2.767967e-09,2.220446e-14,5.406372e+04,9.900000e-01,,,2.177887e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.040492e-13,NaN,2.993886e-17,NaN,,,1.187324e-11,4.815843e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.187324e-11,4.815843e-17,,2.993886e-17,2.040492e-13,2.993886e-17,1.069893e-18,,,2.040492e-13,2.993886e-17,,3.361200e-06,1.154264e+01,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,3.162000e+05,0,2,CONTINUE,2.098378e-07,2.098380e-09,1.000000e-09,2.767967e-09,2.220446e-14,5.406274e+04,9.900000e-01,,,2.178223e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.453168e-14,NaN,1.796332e-17,NaN,,,3.754978e-12,1.523095e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.754978e-12,1.523095e-17,,2.993886e-17,6.453168e-14,1.796332e-17,3.383313e-19,,,6.453168e-14,1.796332e-17,,1.889668e-06,6.492680e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,1.000000e+06,0,2,CONTINUE,2.098378e-07,2.098384e-09,1.000000e-09,2.767967e-09,2.220446e-14,5.405639e+04,9.900000e-01,,,2.174432e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.040492e-14,NaN,9.580435e-17,NaN,,,1.187324e-12,4.815998e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.187324e-12,4.815998e-18,,9.580435e-17,2.040492e-14,9.580435e-17,1.070003e-19,,,2.040492e-14,9.580435e-17,,1.063495e-06,3.652568e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,3.162000e+06,0,2,CONTINUE,2.098378e-07,2.098388e-09,1.000000e-09,2.767967e-09,2.220446e-14,5.410607e+04,9.900000e-01,,,2.160439e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.453168e-15,NaN,2.814253e-16,NaN,,,3.754978e-13,1.522903e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.754978e-13,1.522903e-18,,2.335231e-16,6.453168e-15,2.814253e-16,3.380718e-20,,,6.453168e-15,2.814253e-16,,5.979707e-07,2.406383e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,1.000000e+07,0,2,CONTINUE,2.098378e-07,2.098409e-09,1.000000e-09,2.767967e-09,2.220446e-14,5.376790e+04,9.899998e-01,,,2.121062e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.040492e-15,NaN,5.987772e-16,NaN,,,1.187324e-13,4.812920e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.187324e-13,4.812920e-19,,6.526671e-16,2.040492e-15,5.987772e-16,1.067845e-20,,,2.040492e-15,5.987772e-16,,3.393004e-07,2.406383e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,3.162000e+07,0,2,CONTINUE,2.098378e-07,2.098474e-09,1.000000e-09,2.767967e-09,2.220446e-14,5.338412e+04,9.899995e-01,,,1.893934e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.439519e-15,NaN,1.368340e-15,NaN,,,3.754978e-14,1.533215e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.754978e-14,1.533215e-19,,1.439519e-15,6.453169e-16,1.368340e-15,3.413908e-21,,,1.439519e-15,1.368340e-15,,1.897644e-07,2.406383e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,1.000000e+08,0,2,CONTINUE,2.098378e-07,2.098606e-09,1.000000e-09,2.767967e-09,2.220446e-14,5.200461e+04,9.899990e-01,,,1.852006e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.323087e-15,NaN,5.116727e-15,NaN,,,1.187324e-14,4.887837e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.187324e-14,4.887837e-20,,6.323087e-15,2.040492e-16,5.116727e-15,1.085563e-21,,,6.323087e-15,5.116727e-15,,1.225653e-07,2.406383e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,3.162000e+08,0,4,CONTINUE,2.098378e-07,2.099130e-09,1.000000e-09,2.767967e-09,2.220446e-14,7.844355e-01,9.899963e-01,,,1.709260e-06,1.187320e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.619684e-09,1.214915e-14,4.619679e-09,4.318484e-15,,,4.373756e-15,1.626735e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.373756e-15,1.626735e-15,,4.619684e-09,8.528075e-17,4.619679e-09,3.999354e-17,,,1.214915e-14,4.318484e-15,,7.744929e-05,2.406383e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,1.000000e+09,0,4,CONTINUE,2.098378e-07,2.105865e-09,1.000000e-09,2.767967e-09,2.220446e-14,2.480405e-01,9.899636e-01,,,1.709260e-06,1.187322e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.461001e-08,3.524475e-14,1.460997e-08,4.302582e-14,,,2.193107e-15,1.626738e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.193107e-15,1.626738e-15,,1.461001e-08,4.439684e-17,1.460997e-08,3.999364e-17,,,3.524475e-14,4.302582e-14,,7.744875e-05,2.406383e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,3.162000e+09,0,4,CONTINUE,2.098378e-07,2.173133e-09,1.000000e-09,2.767967e-09,2.220446e-14,7.844485e-02,9.896366e-01,,,1.709260e-06,1.187339e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.619664e-08,4.219607e-13,4.619659e-08,4.297425e-13,,,1.739429e-15,1.626720e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.739429e-15,1.626720e-15,,4.619664e-08,4.026206e-17,4.619659e-08,3.999323e-17,,,4.219607e-13,4.297425e-13,,7.744781e-05,2.406383e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,1.000000e+10,0,4,CONTINUE,2.098378e-07,2.843315e-09,1.000000e-09,2.767967e-09,2.220446e-14,2.480482e-02,9.863786e-01,,,1.709260e-06,1.187512e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.460985e-07,4.288913e-12,1.460983e-07,4.296579e-12,,,1.653970e-15,1.626655e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.653970e-15,1.626655e-15,,1.460985e-07,4.007765e-17,1.460983e-07,3.999161e-17,,,4.288913e-12,4.296579e-12,,7.744514e-05,2.406383e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,3.162000e+10,0,4,CONTINUE,2.098378e-07,9.289012e-09,1.000000e-09,2.767967e-09,2.220446e-14,7.845205e-03,9.550845e-01,,,1.709209e-06,1.188932e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.619525e-07,4.294140e-11,4.619451e-07,4.283541e-11,,,1.634340e-15,1.626395e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.634340e-15,1.626395e-15,,4.619525e-07,4.001708e-17,4.619451e-07,3.998508e-17,,,4.294140e-11,4.283541e-11,,7.743684e-05,2.406383e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,1.000000e+11,0,4,CONTINUE,2.098378e-07,5.202867e-08,1.000000e-09,2.767967e-09,2.220446e-14,2.481195e-03,7.615862e-01,,,1.687306e-06,1.067079e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.460830e-06,4.293484e-10,1.451900e-06,3.763320e-10,,,1.628636e-15,1.602161e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.628636e-15,1.602161e-15,,1.460830e-06,3.999082e-17,1.451900e-06,3.933725e-17,,,4.293484e-10,3.763320e-10,,7.741057e-05,2.406383e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,3.162000e+11,0,6,CONTINUE,2.098378e-07,2.882696e-09,1.000000e-09,2.767967e-09,2.220446e-14,7.852319e-04,9.861594e-01,,,1.709260e-06,1.187633e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,4.617987e-06,4.286518e-09,4.617986e-06,4.286533e-09,,,1.626004e-15,1.625268e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.626004e-15,1.625268e-15,,4.617987e-06,3.996005e-17,4.617986e-06,3.995740e-17,,,4.549991e-12,4.557646e-12,,7.732789e-05,2.406383e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,1.000000e+12,0,6,CONTINUE,2.098378e-07,2.369687e-08,1.000000e-09,2.767967e-09,2.220446e-14,2.488294e-04,8.853167e-01,,,1.707816e-06,1.188013e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.459306e-05,4.267581e-08,1.458718e-05,4.263327e-08,,,1.622309e-15,1.620562e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.622309e-15,1.620562e-15,,1.459306e-05,3.987954e-17,1.458718e-05,3.983811e-17,,,1.432823e-10,1.399063e-10,,7.706943e-05,2.406383e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,3.162000e+12,0,8,CONTINUE,2.098378e-07,1.077597e-08,1.000000e-09,2.767967e-09,2.220446e-14,7.922760e-05,9.474022e-01,,,1.709171e-06,1.191359e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,4.602781e-05,4.205628e-07,4.602672e-05,4.205391e-07,,,1.612172e-15,1.612008e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.612172e-15,1.612008e-15,,4.602781e-05,3.963284e-17,4.602672e-05,3.963011e-17,,,5.670709e-11,5.694462e-11,,7.628167e-05,2.406383e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,1.000000e+13,0,10,CONTINUE,2.098378e-07,2.918415e-08,1.000000e-09,2.767967e-09,2.220446e-14,2.556973e-05,8.585814e-01,,,1.706313e-06,1.187277e-06,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,1.444227e-04,4.022306e-06,1.443029e-04,4.014822e-06,,,1.581588e-15,1.578609e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.581588e-15,1.578609e-15,,1.444227e-04,3.887958e-17,1.443029e-04,3.880025e-17,,,2.225725e-10,2.299705e-10,,7.405019e-05,2.406383e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,3.162000e+13,0,14,CONTINUE,2.098378e-07,6.062525e-08,1.000000e-09,2.767967e-09,2.220446e-14,8.554340e-06,7.248745e-01,,,1.669034e-06,9.949238e-07,9.598579e+00,9.801680e-09,1.331975e+07,REACHED_FORCE,REACHED_FORCE,,1,6,6,1,6,6,,,,4.456219e-04,3.521055e-05,4.404485e-04,3.433983e-05,,,1.494044e-15,1.456556e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.494044e-15,1.456556e-15,,4.456219e-04,3.672232e-17,4.404485e-04,3.571248e-17,,,7.515834e-10,8.279847e-10,,6.883453e-05,2.406383e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,1.000000e+14,1,22,CONTINUE,2.098378e-07,1.108561e-07,1.000000e-09,2.767967e-09,2.220446e-14,3.046283e-06,7.223504e-01,,,1.280197e-06,1.985086e-06,9.598578e+00,9.801680e-09,1.331975e+07,REFINE_ITMAX,REFINE_ITMAX,,1,10,10,1,10,10,,,,1.310676e-03,2.467572e-04,1.133185e-03,1.837385e-04,,,1.281420e-15,9.504395e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.281420e-15,9.504395e-16,,1.310676e-03,3.149887e-17,1.133185e-03,2.230892e-17,,,1.401374e-08,7.961820e-09,,6.053539e-05,2.406383e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
9,3.162000e+14,1,14,CONTINUE,2.098378e-07,2.145789e-07,1.000000e-09,2.767967e-09,2.220446e-14,1.170730e-06,7.164495e-04,,,7.995854e-07,4.242378e-04,9.598578e+00,9.801680e-09,1.331975e+07,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,8,8,,,,3.437588e-03,1.130752e-03,2.173830e-03,6.178271e-04,,,9.078803e-16,4.082841e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.078803e-16,4.082841e-16,,3.437588e-03,2.240284e-17,2.173830e-03,7.852934e-18,,,1.243001e-04,2.567058e-06,,5.253715e-05,2.406383e+00,2.602368e-09,3.843925e-09,5.711185e-07,0.000000e+00,false
