iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,4.098522e-01,1.000000e-09,1.000000e-01,2.295904e-13,4.646771e-07,6.144037e-01,1.157524e+00,3.263522e-01,5.812493e+00,2.770705e+00,1.702331e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,5.014906e+06,6.355714e+01,5.014898e+06,6.361300e+01,1.216322e+06,4.483535e-03,2.308949e-09,2.308950e-09,1.687127e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.308949e-09,2.308950e-09,1.687127e-10,5.014906e+06,3.507106e-06,5.014898e+06,3.506898e-06,1.216322e+06,1.453720e-11,6.054420e-03,4.394608e-01,4.483535e-03,4.055401e-05,3.007479e+00,5.308599e+00,7.553574e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,12,CONTINUE,1.000000e+00,4.103255e-01,1.000000e-09,1.000000e-01,2.295904e-13,1.469309e-07,6.157165e-01,1.202933e+00,3.054169e-01,5.812607e+00,2.817227e+00,1.734613e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,1,1,1.585983e+07,6.355709e+02,1.585985e+07,6.356692e+02,3.846684e+06,4.590162e-03,2.308948e-09,2.308945e-09,1.687126e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.308948e-09,2.308945e-09,1.687126e-10,1.585983e+07,1.109053e-05,1.585985e+07,1.109112e-05,3.846684e+06,1.453712e-11,4.350429e-02,4.335518e-01,4.590162e-03,4.055402e-05,3.007479e+00,5.308599e+00,7.553574e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,15,CONTINUE,1.000000e+00,4.099244e-01,1.000000e-09,1.000000e-01,2.295904e-13,4.646771e-08,6.144724e-01,1.159898e+00,3.268668e-01,5.812490e+00,2.773907e+00,1.704489e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,6,6,1,1,1,5.014830e+07,6.352719e+03,5.014830e+07,6.352774e+03,1.216322e+07,4.927219e-03,2.308948e-09,2.308948e-09,1.687126e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.308948e-09,2.308948e-09,1.687126e-10,5.014830e+07,3.506814e-05,5.014830e+07,3.506844e-05,1.216322e+07,1.453712e-11,4.718644e-03,4.399795e-01,4.927219e-03,4.055402e-05,3.007479e+00,5.308599e+00,7.553574e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,16,CONTINUE,1.000000e+00,4.090048e-01,1.000000e-09,1.000000e-01,2.295904e-13,1.469309e-08,6.119282e-01,1.071888e+00,3.710468e-01,5.813274e+00,2.695142e+00,1.649233e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,6,6,1,6,6,1,1,1,1.585919e+08,6.347898e+04,1.585919e+08,6.347898e+04,3.846684e+07,5.993264e-03,2.308948e-09,2.308948e-09,1.687126e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.308948e-09,2.308948e-09,1.687126e-10,1.585919e+08,1.109050e-04,1.585919e+08,1.109057e-04,3.846684e+07,1.453712e-11,8.553006e-02,4.523102e-01,5.993264e-03,4.055402e-05,3.007479e+00,5.308599e+00,7.553574e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,20,CONTINUE,1.000000e+00,4.102696e-01,1.000000e-09,1.000000e-01,2.295904e-13,4.646771e-09,6.160115e-01,1.213140e+00,3.007744e-01,5.812683e+00,2.824076e+00,1.739663e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,8,8,1,8,8,1,1,1,5.014193e+08,6.328069e+05,5.014193e+08,6.328076e+05,1.216322e+08,1.725739e-02,2.308948e-09,2.308948e-09,1.687126e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.308948e-09,2.308948e-09,1.687126e-10,5.014193e+08,3.506835e-04,5.014193e+08,3.506823e-04,1.216322e+08,1.453712e-11,5.010695e-02,4.325268e-01,1.725739e-02,4.055402e-05,3.007479e+00,5.308599e+00,7.553574e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,24,CONTINUE,1.000000e+00,4.099849e-01,1.000000e-09,1.000000e-01,2.295904e-13,1.469309e-09,6.074530e-01,9.170825e-01,4.574187e-01,5.818083e+00,2.633686e+00,1.599840e+00,1.000000e+00,1.000000e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,1.585282e+09,6.270023e+06,1.585282e+09,6.270017e+06,3.846684e+08,5.523737e-02,2.308948e-09,2.308948e-09,1.687126e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.308948e-09,2.308948e-09,1.687126e-10,1.585282e+09,1.109047e-03,1.585282e+09,1.109055e-03,3.846684e+08,1.453712e-11,2.216622e+00,2.272196e+00,5.523737e-02,4.055402e-05,3.007479e+00,5.308599e+00,7.553574e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,3.635122e-01,9.347877e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934979e-01,7.598916e-01,1.566241e+00,5.089858e-02,4.188496e+00,2.460577e+00,3.598580e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,2.130654e-03,NaN,1.437579e-03,NaN,6.161223e-04,NaN,9.028857e-01,4.963145e-01,8.155766e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.321505e-02,1.545761e-02,6.031329e-03,8.243540e-15,2.130654e-03,6.101304e-15,1.437579e-03,1.956654e-15,6.161223e-04,2.130654e-03,1.437579e-03,6.161223e-04,8.912971e-01,1.425426e+01,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,3.162000e+00,0,5,CONTINUE,3.635122e-01,9.372903e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934959e-01,7.594601e-01,1.560861e+00,5.146500e-02,4.187699e+00,2.452340e+00,3.591067e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,3.367488e-03,NaN,2.273478e-03,NaN,2.345778e-03,NaN,4.061423e-01,2.192068e-01,2.695076e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.050214e-02,1.869967e-02,2.695076e-02,1.746329e-14,3.367488e-03,1.388386e-14,2.273478e-03,5.369995e-15,2.345778e-03,3.367488e-03,2.273478e-03,2.345778e-03,5.049297e-01,8.049482e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,1.000000e+01,0,5,CONTINUE,3.635122e-01,9.352345e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934959e-01,7.598697e-01,1.564618e+00,5.103257e-02,4.188231e+00,2.462639e+00,3.599746e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.492346e-04,NaN,4.111555e-04,NaN,7.672100e-04,NaN,1.498770e-01,8.012604e-02,8.674067e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.522849e-03,2.212144e-03,8.674067e-03,5.881657e-14,4.492346e-04,4.731900e-14,4.111555e-04,9.434142e-15,7.672100e-04,4.492346e-04,4.111555e-04,7.672100e-04,2.846106e-01,4.546737e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,3.162000e+01,0,4,CONTINUE,3.635122e-01,9.315814e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934959e-01,7.635056e-01,1.566773e+00,4.997042e-02,4.170751e+00,2.441073e+00,3.592557e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,7.697112e-05,NaN,3.883728e-03,NaN,2.458497e-04,NaN,5.011327e-02,2.671094e-02,2.760604e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.693923e-04,2.671094e-02,2.760604e-03,1.561934e-13,7.697112e-05,1.909030e-13,3.883728e-03,1.010948e-13,2.458497e-04,7.697112e-05,3.883728e-03,2.458497e-04,1.601776e-01,3.009613e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,1.000000e+02,0,3,CONTINUE,3.635122e-01,9.267362e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934959e-01,7.623742e-01,1.565775e+00,5.003581e-02,4.175229e+00,2.437860e+00,3.587219e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.299098e-03,NaN,1.238981e-03,NaN,7.808730e-05,NaN,1.614050e-02,8.548877e-03,8.747320e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.614050e-02,8.548877e-03,8.747320e-04,3.457948e-13,2.299098e-03,3.896700e-13,1.238981e-03,1.410766e-13,7.808730e-05,2.299098e-03,1.238981e-03,7.808730e-05,9.009235e-02,3.008154e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,true
2,3.162000e+02,0,3,CONTINUE,3.635122e-01,9.321162e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934959e-01,7.607671e-01,1.565995e+00,5.057527e-02,4.183802e+00,2.455197e+00,3.596383e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.307893e-04,NaN,3.955560e-04,NaN,2.473148e-05,NaN,5.134795e-03,2.728926e-03,2.768249e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.134795e-03,2.728926e-03,2.768249e-04,1.990327e-12,7.307893e-04,2.336013e-12,3.955560e-04,5.116766e-13,2.473148e-05,7.307893e-04,3.955560e-04,2.473148e-05,5.066876e-02,3.007693e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,1.000000e+03,0,3,CONTINUE,3.635122e-01,9.338298e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934959e-01,7.602553e-01,1.566064e+00,5.074701e-02,4.186542e+00,2.460742e+00,3.599308e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.314472e-04,NaN,1.254523e-04,NaN,7.823721e-06,NaN,1.626676e-03,8.654535e-04,8.755074e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.626676e-03,8.654535e-04,8.755074e-05,3.855373e-12,2.314472e-04,4.607298e-12,1.254523e-04,1.450152e-12,7.823721e-06,2.314472e-04,1.254523e-04,7.823721e-06,2.849258e-02,3.007547e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,3.162000e+03,0,3,CONTINUE,3.635122e-01,9.343728e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934959e-01,7.600931e-01,1.566086e+00,5.080143e-02,4.187411e+00,2.462502e+00,3.600235e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.323372e-05,NaN,3.971288e-05,NaN,2.474659e-06,NaN,5.147514e-04,2.739623e-04,2.769028e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.147514e-04,2.739623e-04,2.769028e-05,1.623644e-11,7.323372e-05,2.566995e-11,3.971288e-05,6.434682e-12,2.474659e-06,7.323372e-05,3.971288e-05,2.474659e-06,1.602338e-02,3.007501e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,1.000000e+04,0,3,CONTINUE,3.635122e-01,9.345446e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934959e-01,7.600418e-01,1.566093e+00,5.081865e-02,4.187686e+00,2.463059e+00,3.600529e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.316023e-05,NaN,1.256101e-05,NaN,7.825235e-07,NaN,1.627950e-04,8.665271e-05,8.755854e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.627950e-04,8.665271e-05,8.755854e-06,3.674243e-11,2.316023e-05,9.192819e-11,1.256101e-05,2.489110e-11,7.825235e-07,2.316023e-05,1.256101e-05,7.825235e-07,9.010236e-03,3.007486e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,3.162000e+04,0,3,CONTINUE,3.635122e-01,9.345990e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934959e-01,7.600256e-01,1.566095e+00,5.082410e-02,4.187773e+00,2.463235e+00,3.600622e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.324924e-06,NaN,3.972868e-06,NaN,2.474810e-07,NaN,5.148789e-05,2.740698e-05,2.769106e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.148789e-05,2.740698e-05,2.769106e-06,1.445038e-10,7.324924e-06,1.293447e-10,3.972868e-06,3.184498e-11,2.474810e-07,7.324924e-06,3.972868e-06,2.474810e-07,5.067054e-03,3.007481e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,1.000000e+05,0,3,CONTINUE,3.635122e-01,9.346162e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934959e-01,7.600205e-01,1.566096e+00,5.082582e-02,4.187801e+00,2.463291e+00,3.600651e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.316178e-06,NaN,1.256259e-06,NaN,7.825386e-08,NaN,1.628078e-05,8.666347e-06,8.755932e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.628078e-05,8.666347e-06,8.755932e-07,5.352885e-10,2.316178e-06,7.309457e-10,1.256259e-06,1.440116e-10,7.825386e-08,2.316178e-06,1.256259e-06,7.825386e-08,2.849290e-03,3.007480e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,3.162000e+05,0,3,CONTINUE,3.635122e-01,9.346216e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934959e-01,7.600188e-01,1.566096e+00,5.082636e-02,4.187810e+00,2.463309e+00,3.600660e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.325079e-07,NaN,3.973026e-07,NaN,2.474825e-08,NaN,5.148917e-06,2.740806e-06,2.769114e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.148917e-06,2.740806e-06,2.769114e-07,1.464843e-09,7.325079e-07,1.474281e-09,3.973026e-07,8.043735e-10,2.474825e-08,7.325079e-07,3.973026e-07,2.474825e-08,1.602344e-03,3.007479e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,1.000000e+06,0,3,CONTINUE,3.635122e-01,9.346233e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934959e-01,7.600183e-01,1.566096e+00,5.082654e-02,4.187812e+00,2.463314e+00,3.600663e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.316194e-07,NaN,1.256275e-07,NaN,7.825402e-09,NaN,1.628091e-06,8.666454e-07,8.755940e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.628091e-06,8.666454e-07,8.755940e-08,5.808563e-09,2.316194e-07,5.627857e-09,1.256275e-07,2.063254e-09,7.825402e-09,2.316194e-07,1.256275e-07,7.825402e-09,9.010246e-04,3.007479e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,3.162000e+06,0,3,CONTINUE,3.635122e-01,9.346239e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934959e-01,7.600181e-01,1.566096e+00,5.082659e-02,4.187813e+00,2.463316e+00,3.600664e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.325094e-08,NaN,3.973042e-08,NaN,3.591735e-09,NaN,5.148930e-07,2.740817e-07,2.769115e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.148930e-07,2.740817e-07,2.769115e-08,1.234395e-08,7.325094e-08,1.302136e-08,3.973042e-08,3.591735e-09,2.474827e-09,7.325094e-08,3.973042e-08,3.591735e-09,5.067056e-04,3.007479e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,1.000000e+07,0,3,CONTINUE,3.635122e-01,9.346241e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934959e-01,7.600181e-01,1.566096e+00,5.082661e-02,4.187813e+00,2.463317e+00,3.600665e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.551335e-08,NaN,4.623940e-08,NaN,1.667075e-08,NaN,1.628092e-07,8.666465e-08,8.755941e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.628092e-07,8.666465e-08,8.755941e-09,5.551335e-08,2.316195e-08,4.623940e-08,1.256276e-08,1.667075e-08,7.825403e-10,5.551335e-08,4.623940e-08,1.667075e-08,2.849290e-04,3.007479e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,3.162000e+07,0,3,CONTINUE,3.635122e-01,9.346243e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934959e-01,7.600180e-01,1.566096e+00,5.082661e-02,4.187813e+00,2.463317e+00,3.600665e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.324402e-07,NaN,1.324416e-07,NaN,5.652090e-08,NaN,5.148931e-08,2.740818e-08,2.769114e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.148931e-08,2.740818e-08,2.769114e-09,1.324402e-07,7.325096e-09,1.324416e-07,3.973043e-09,5.652090e-08,2.474827e-10,1.324402e-07,1.324416e-07,5.652090e-08,1.602344e-04,3.007479e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,1.000000e+08,0,3,CONTINUE,3.635122e-01,9.346245e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934959e-01,7.600180e-01,1.566095e+00,5.082672e-02,4.187813e+00,2.463317e+00,3.600665e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.539473e-07,NaN,6.020566e-07,NaN,1.796157e-07,NaN,1.628092e-08,8.666468e-09,8.755945e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.628092e-08,8.666468e-09,8.755945e-10,3.539473e-07,2.316195e-09,6.020566e-07,1.256277e-09,1.796157e-07,7.825408e-11,3.539473e-07,6.020566e-07,1.796157e-07,9.010245e-05,3.007479e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,3.162000e+08,0,3,CONTINUE,3.635122e-01,9.346271e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934959e-01,7.600173e-01,1.566094e+00,5.082683e-02,4.187813e+00,2.463316e+00,3.600662e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.131081e-06,NaN,1.671799e-06,NaN,6.186527e-07,NaN,5.148929e-09,2.740816e-09,2.769123e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.148929e-09,2.740816e-09,2.769123e-10,1.131081e-06,7.325094e-10,1.671799e-06,3.973042e-10,6.186527e-07,2.474827e-11,1.131081e-06,1.671799e-06,6.186527e-07,5.067057e-05,3.007479e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,1.000000e+09,0,3,CONTINUE,3.635122e-01,9.346298e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934958e-01,7.600165e-01,1.566091e+00,5.082781e-02,4.187815e+00,2.463315e+00,3.600660e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.687090e-06,NaN,4.785646e-06,NaN,1.449180e-06,NaN,1.628092e-09,8.666444e-10,8.755978e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.628092e-09,8.666444e-10,8.755978e-11,4.687090e-06,2.316194e-10,4.785646e-06,1.256273e-10,1.449180e-06,7.825425e-12,4.687090e-06,4.785646e-06,1.449180e-06,2.849287e-05,3.007479e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,3.162000e+09,0,3,CONTINUE,3.635122e-01,9.346451e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934945e-01,7.600122e-01,1.566068e+00,5.083108e-02,4.187809e+00,2.463318e+00,3.600653e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.487778e-05,NaN,1.619845e-05,NaN,4.734520e-06,NaN,5.148928e-10,2.740819e-10,2.769090e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.148928e-10,2.740819e-10,2.769090e-11,1.487778e-05,7.325079e-11,1.619845e-05,3.973094e-11,4.734520e-06,2.474860e-12,1.487778e-05,1.619845e-05,4.734520e-06,1.602352e-05,3.007479e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,1.000000e+10,0,3,CONTINUE,3.635122e-01,9.346590e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.935004e-01,7.600087e-01,1.566071e+00,5.083295e-02,4.187811e+00,2.463309e+00,3.600637e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.740602e-05,NaN,6.973742e-05,NaN,1.286179e-05,NaN,1.628078e-10,8.666507e-11,8.756093e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.628078e-10,8.666507e-11,8.756093e-12,3.740602e-05,2.316163e-11,6.973742e-05,1.256243e-11,1.286179e-05,7.824649e-13,3.740602e-05,6.973742e-05,1.286179e-05,9.010050e-06,3.007479e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,3.162000e+10,0,3,CONTINUE,3.635122e-01,9.347362e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934917e-01,7.599827e-01,1.565781e+00,5.084526e-02,4.187788e+00,2.463154e+00,3.600459e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.176937e-04,NaN,1.636484e-04,NaN,4.912319e-05,NaN,5.148653e-11,2.740544e-11,2.768737e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.148653e-11,2.740544e-11,2.768737e-12,1.176937e-04,7.324758e-12,1.636484e-04,3.972540e-12,4.912319e-05,2.476190e-13,1.176937e-04,1.636484e-04,4.912319e-05,5.067182e-06,3.007479e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,1.000000e+11,0,3,CONTINUE,3.635122e-01,9.358385e-02,1.000000e-09,3.635122e-02,9.519505e-14,8.934827e-01,7.596883e-01,1.565294e+00,5.108172e-02,4.187880e+00,2.462915e+00,3.599593e+00,2.691730e-01,2.011470e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.718047e-04,NaN,4.630477e-04,NaN,1.097603e-04,NaN,1.627898e-11,8.663837e-12,8.761215e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.627898e-11,8.663837e-12,8.761215e-13,3.718047e-04,2.315875e-12,4.630477e-04,1.255822e-12,1.097603e-04,7.827419e-14,3.718047e-04,4.630477e-04,1.097603e-04,2.849108e-06,3.007479e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
