iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+14,1,5,CONTINUE,1.028073e-06,1.023467e-06,1.000000e-09,3.394613e-08,2.220448e-14,1.331673e-07,1.877535e-05,,,2.325853e-06,2.254535e+00,1.736081e+00,3.530341e-07,5.622450e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,7.453465e-03,4.483720e-03,8.813506e-03,4.076290e-03,,,7.925380e-15,2.766156e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.925380e-15,2.766156e-15,,7.453465e-03,1.498737e-16,8.813506e-03,6.201533e-17,,,4.483720e-03,3.229575e-03,,4.472135e-05,2.572562e+00,8.259904e-08,8.004983e-08,4.397644e-06,0.000000e+00,false
7,1.000000e+15,1,6,CONTINUE,1.028073e-06,1.044720e-06,1.000000e-09,3.394613e-08,2.220448e-14,1.085297e-07,8.581706e-06,,,1.547580e-06,2.879102e+00,1.736079e+00,3.530341e-07,5.622450e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.201394e-02,6.201698e-03,2.084050e-02,6.745848e-03,,,2.525243e-15,1.750663e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.525243e-15,1.750663e-15,,2.201394e-02,5.484388e-17,2.084050e-02,3.896260e-17,,,5.093853e-03,5.604057e-03,,4.472135e-05,2.572562e+00,8.259904e-08,8.004983e-08,4.397644e-06,0.000000e+00,false
7,3.162000e+15,1,6,CONTINUE,1.028073e-06,1.076791e-06,1.000000e-09,3.394613e-08,2.220448e-14,8.048811e-08,3.576458e-06,,,1.134661e-06,3.280784e+00,1.736078e+00,3.530341e-07,5.622450e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.479045e-02,1.822111e-02,4.474574e-02,1.756099e-02,,,7.025333e-16,1.053036e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.025333e-16,1.053036e-15,,5.479045e-02,1.742647e-17,4.474574e-02,2.127925e-17,,,1.088992e-02,1.130636e-02,,4.472135e-05,2.572562e+00,8.259904e-08,8.004983e-08,4.397644e-06,0.000000e+00,false
7,1.000000e+16,1,5,CONTINUE,1.028073e-06,1.118105e-06,1.000000e-09,3.394613e-08,2.220448e-14,5.066275e-08,2.157231e-06,,,7.012044e-07,3.366793e+00,1.736078e+00,3.530341e-07,5.622450e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.003831e-01,6.574868e-02,9.345062e-02,2.548239e-02,,,1.515376e-16,5.343247e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.515376e-16,5.343247e-16,,1.003831e-01,4.488696e-18,9.345062e-02,1.170376e-17,,,6.574868e-02,1.696659e-02,,4.472135e-05,2.572562e+00,8.259904e-08,8.004983e-08,4.397644e-06,0.000000e+00,false
7,3.162000e+16,1,6,CONTINUE,1.028073e-06,1.101447e-06,1.000000e-09,3.394613e-08,2.220448e-14,2.531574e-08,1.043582e-06,,,5.519468e-07,3.759561e+00,1.736078e+00,3.530341e-07,5.622450e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.003383e-01,1.298971e-01,2.706556e-01,5.250336e-02,,,1.648789e-16,3.332923e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.648789e-16,3.332923e-16,,3.003383e-01,4.470061e-18,2.706556e-01,8.748675e-18,,,1.041583e-01,3.867303e-02,,4.409571e-05,2.572562e+00,8.259904e-08,8.004983e-08,4.397644e-06,0.000000e+00,false
7,1.000000e+17,1,6,CONTINUE,1.028073e-06,1.075759e-06,1.000000e-09,3.394613e-08,2.220448e-14,9.996117e-09,8.775166e-07,,,4.951941e-07,3.622699e+00,1.736078e+00,3.530341e-07,5.622450e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.117957e-01,1.766242e-01,8.556024e-01,7.235071e-02,,,2.175698e-16,2.705324e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.175698e-16,2.705324e-16,,9.117957e-01,6.335848e-18,8.556024e-01,7.752399e-18,,,1.621194e-01,5.742833e-02,,4.116552e-05,2.572562e+00,8.259904e-08,8.004983e-08,4.397644e-06,0.000000e+00,false
7,3.162000e+17,1,6,CONTINUE,1.028073e-06,1.058751e-06,1.000000e-09,3.394613e-08,2.220448e-14,3.429978e-09,7.791856e-07,,,4.862830e-07,3.580287e+00,1.736079e+00,3.530341e-07,5.622450e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.819883e+00,1.990530e-01,2.761652e+00,7.797650e-02,,,2.370553e-16,2.535915e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.370553e-16,2.535915e-16,,2.819883e+00,6.973801e-18,2.761652e+00,7.423285e-18,,,1.931724e-01,7.224223e-02,,4.015236e-05,2.572562e+00,8.259904e-08,8.004983e-08,4.397644e-06,0.000000e+00,false
7,1.000000e+18,1,6,CONTINUE,1.028073e-06,1.053121e-06,1.000000e-09,3.394613e-08,2.220448e-14,1.113889e-09,7.472493e-07,,,4.851497e-07,3.604919e+00,1.736079e+00,3.530341e-07,5.622450e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.841888e+00,2.074614e-01,8.782459e+00,7.934142e-02,,,2.435189e-16,2.486989e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.435189e-16,2.486989e-16,,8.841888e+00,7.180350e-18,8.782459e+00,7.321932e-18,,,2.054281e-01,7.869935e-02,,3.982073e-05,2.572562e+00,8.259904e-08,8.004983e-08,4.397644e-06,0.000000e+00,false
8,1.000000e+00,0,3,CONTINUE,1.028086e-08,1.028086e-10,1.000000e-09,3.394654e-10,2.220446e-14,2.210726e+05,9.900000e-01,,,7.146600e-08,1.416812e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.529210e-15,NaN,3.766343e-16,NaN,,,1.416806e-07,1.923584e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.186089e-13,1.923584e-14,,1.944231e-16,3.529210e-15,9.721157e-17,3.766343e-16,,,3.529210e-15,3.766343e-16,,8.402841e-05,7.498261e+04,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,3.162000e+00,0,3,CONTINUE,1.028086e-08,1.028086e-10,1.000000e-09,3.394654e-10,2.220446e-14,2.210726e+05,9.900000e-01,,,7.146582e-08,1.416812e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.529832e-16,NaN,1.944231e-16,NaN,,,4.480742e-08,6.083517e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.186297e-14,6.083517e-15,,1.701203e-16,3.529832e-16,1.944231e-16,1.191141e-16,,,3.529832e-16,1.944231e-16,,4.725471e-05,4.216767e+04,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,1.000000e+01,0,3,CONTINUE,1.028086e-08,1.028086e-10,1.000000e-09,3.394654e-10,2.220446e-14,2.210727e+05,9.900000e-01,,,7.146576e-08,1.416812e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.215145e-16,NaN,1.944231e-16,NaN,,,1.416812e-08,1.923612e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.186089e-15,1.923612e-15,,1.215145e-16,3.529212e-17,1.944231e-16,3.766395e-17,,,1.215145e-16,1.944231e-16,,2.657212e-05,2.371158e+04,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,3.162000e+01,0,3,CONTINUE,1.028086e-08,1.028086e-10,1.000000e-09,3.394654e-10,2.220446e-14,2.210726e+05,9.900000e-01,,,7.146574e-08,1.416812e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.458174e-16,NaN,2.430289e-16,NaN,,,4.480748e-09,6.083531e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.186298e-16,6.083531e-16,,1.458174e-16,3.529833e-18,2.430289e-16,1.191144e-17,,,1.458174e-16,2.430289e-16,,1.494323e-05,1.333459e+04,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,1.000000e+02,0,3,CONTINUE,1.028086e-08,1.028086e-10,1.000000e-09,3.394654e-10,2.220446e-14,2.210728e+05,9.900000e-01,,,7.146574e-08,1.416812e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.458174e-16,NaN,1.458174e-16,NaN,,,1.416813e-09,1.923613e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.186088e-17,1.923613e-16,,1.458174e-16,3.529208e-19,1.458174e-16,3.766398e-18,,,1.458174e-16,1.458174e-16,,8.402907e-06,7.498261e+03,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,3.162000e+02,0,3,CONTINUE,1.028086e-08,1.028086e-10,1.000000e-09,3.394654e-10,2.220446e-14,2.210713e+05,9.900000e-01,,,7.146574e-08,1.416812e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.458174e-16,NaN,1.701203e-16,NaN,,,4.480748e-10,6.083538e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.186296e-18,6.083538e-17,,1.458174e-16,3.529833e-20,1.701203e-16,1.191145e-18,,,1.458174e-16,1.701203e-16,,4.725453e-06,4.216767e+03,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,1.000000e+03,0,2,CONTINUE,1.028086e-08,1.028086e-10,1.000000e-09,3.394654e-10,2.220446e-14,2.210749e+05,9.900000e-01,,,7.146573e-08,1.416812e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.823662e-12,NaN,1.458174e-16,NaN,,,1.416813e-10,1.798704e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.416813e-10,1.798704e-17,,1.458174e-16,2.823662e-12,1.458174e-16,3.527744e-19,,,2.823662e-12,1.458174e-16,,2.657427e-06,2.371159e+03,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,true
8,3.162000e+03,0,2,CONTINUE,1.028086e-08,1.028086e-10,1.000000e-09,3.394654e-10,2.220446e-14,2.210547e+05,9.900000e-01,,,7.146573e-08,1.416812e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.929989e-13,NaN,2.187260e-16,NaN,,,4.480748e-11,5.958620e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.480748e-11,5.958620e-18,,1.701203e-16,8.929989e-13,2.187260e-16,1.167286e-19,,,8.929989e-13,2.187260e-16,,1.494025e-06,1.333459e+03,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,1.000000e+04,0,2,CONTINUE,1.028086e-08,1.028086e-10,1.000000e-09,3.394654e-10,2.220446e-14,2.210742e+05,9.900000e-01,,,7.146573e-08,1.416812e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.823662e-13,NaN,2.430289e-16,NaN,,,1.416813e-11,1.911108e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.416813e-11,1.911108e-18,,2.430289e-16,2.823662e-13,2.430289e-16,3.742531e-20,,,2.823662e-13,2.430289e-16,,8.396165e-07,7.498270e+02,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,3.162000e+04,0,2,CONTINUE,1.028086e-08,1.028086e-10,1.000000e-09,3.394654e-10,2.220446e-14,2.212133e+05,9.900000e-01,,,7.146575e-08,1.416812e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.929989e-14,NaN,1.458174e-16,NaN,,,4.480748e-12,6.071701e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.480748e-12,6.071701e-19,,1.944231e-16,8.929989e-14,1.458174e-16,1.188958e-20,,,8.929989e-14,1.458174e-16,,4.728142e-07,4.216783e+02,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,1.000000e+05,0,2,CONTINUE,1.028086e-08,1.028086e-10,1.000000e-09,3.394654e-10,2.220446e-14,2.210475e+05,9.900000e-01,,,7.146585e-08,1.416812e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.823662e-14,NaN,1.944231e-16,NaN,,,1.416813e-12,1.922245e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.416813e-12,1.922245e-19,,9.721157e-17,2.823662e-14,1.944231e-16,3.763564e-21,,,2.823662e-14,1.944231e-16,,2.669673e-07,2.371187e+02,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,3.162000e+05,0,2,CONTINUE,1.028086e-08,1.028086e-10,1.000000e-09,3.394654e-10,2.220446e-14,2.193508e+05,9.900000e-01,,,7.146573e-08,1.416812e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.929989e-15,NaN,1.215145e-16,NaN,,,4.480748e-13,6.082372e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.480748e-13,6.082372e-20,,1.215145e-16,8.929989e-15,1.215145e-16,1.191201e-21,,,8.929989e-15,1.215145e-16,,1.530913e-07,1.333511e+02,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,1.000000e+06,0,2,CONTINUE,1.028086e-08,1.028087e-10,1.000000e-09,3.394654e-10,2.220446e-14,2.166650e+05,9.900000e-01,,,7.147215e-08,1.416812e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.823662e-15,NaN,1.458174e-16,NaN,,,1.416813e-13,1.929164e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.416813e-13,1.929164e-20,,1.944231e-16,2.823662e-15,1.458174e-16,3.768615e-22,,,2.823662e-15,1.458174e-16,,8.227532e-08,7.499182e+01,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,3.162000e+06,0,2,CONTINUE,1.028086e-08,1.028088e-10,1.000000e-09,3.394654e-10,2.220446e-14,2.125803e+05,9.900000e-01,,,7.251964e-08,1.416812e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.929989e-16,NaN,1.701203e-16,NaN,,,4.480749e-14,6.108319e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.480749e-14,6.108319e-21,,2.187260e-16,8.929989e-16,1.701203e-16,1.196345e-22,,,8.929989e-16,1.701203e-16,,4.400190e-08,4.218400e+01,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,1.000000e+07,0,2,CONTINUE,1.028086e-08,3.117274e-10,1.000000e-09,3.394654e-10,2.220446e-14,3.777482e-01,9.691734e-01,,,7.146530e-08,1.515403e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.592254e-11,NaN,1.592249e-11,NaN,,,1.515418e-14,1.587825e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.515418e-14,1.587825e-19,,1.592254e-11,3.016441e-16,1.592249e-11,3.264345e-21,,,1.592254e-11,1.592249e-11,,4.472135e-05,2.374038e+01,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,3.162000e+07,0,2,CONTINUE,1.028086e-08,7.338426e-10,1.000000e-09,3.394654e-10,2.220446e-14,1.194651e-01,9.272884e-01,,,7.145378e-08,1.728869e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.034723e-11,NaN,5.033695e-11,NaN,,,5.469121e-15,1.504256e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.469121e-15,1.504256e-18,,5.034723e-11,1.085778e-16,5.033695e-11,3.084599e-20,,,5.034723e-11,5.033695e-11,,4.472135e-05,1.338451e+01,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,1.000000e+08,0,2,CONTINUE,1.028086e-08,1.846693e-09,1.000000e-09,3.394654e-10,2.220446e-14,3.777490e-02,8.202730e-01,,,7.120908e-08,2.397574e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.592260e-10,NaN,1.585195e-10,NaN,,,2.409790e-15,1.236807e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.409790e-15,1.236807e-17,,1.592260e-10,4.751457e-17,1.585195e-10,2.502652e-19,,,1.592260e-10,1.585195e-10,,4.472135e-05,7.581026e+00,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,3.162000e+08,0,4,CONTINUE,1.028086e-08,1.028169e-10,1.000000e-09,3.394654e-10,2.220446e-14,1.194651e-02,9.899992e-01,,,7.146575e-08,1.416814e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.034719e-10,3.509552e-16,5.034726e-10,2.969477e-16,,,1.446571e-15,1.004643e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.446571e-15,1.004643e-15,,5.034719e-10,2.820795e-17,5.034726e-10,1.927795e-17,,,3.509552e-16,2.969477e-16,,4.472135e-05,4.341502e+00,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,1.000000e+09,0,4,CONTINUE,1.028086e-08,1.028402e-10,1.000000e-09,3.394654e-10,2.220446e-14,3.777490e-03,9.899969e-01,,,7.146575e-08,1.416821e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.592261e-09,1.360552e-15,1.592260e-09,1.306545e-15,,,1.143864e-15,1.004643e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.143864e-15,1.004643e-15,,1.592261e-09,2.210161e-17,1.592260e-09,1.927793e-17,,,1.360552e-15,1.306545e-15,,4.472135e-05,2.893030e+00,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,3.162000e+09,0,4,CONTINUE,1.028086e-08,1.029601e-10,1.000000e-09,3.394654e-10,2.220446e-14,1.194653e-03,9.899850e-01,,,7.146575e-08,1.416864e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.034719e-09,7.858646e-15,5.034717e-09,7.804640e-15,,,1.048601e-15,1.004641e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.048601e-15,1.004641e-15,,5.034719e-09,2.017093e-17,5.034717e-09,1.927790e-17,,,7.858646e-15,7.804640e-15,,4.472135e-05,2.678061e+00,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,1.000000e+10,0,4,CONTINUE,1.028086e-08,1.038741e-10,1.000000e-09,3.394654e-10,2.220446e-14,3.777502e-04,9.898942e-01,,,7.146575e-08,1.417221e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.592256e-08,6.147933e-14,1.592256e-08,6.142535e-14,,,1.018532e-15,1.004636e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.018532e-15,1.004636e-15,,1.592256e-08,1.956025e-17,1.592256e-08,1.927780e-17,,,6.147933e-14,6.142535e-14,,4.472135e-05,2.606383e+00,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,3.162000e+10,0,4,CONTINUE,1.028086e-08,1.124621e-10,1.000000e-09,3.394654e-10,2.220446e-14,1.194665e-04,9.890417e-01,,,7.146575e-08,1.420546e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.034673e-08,5.616066e-13,5.034673e-08,5.615528e-13,,,1.009025e-15,1.004621e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.009025e-15,1.004621e-15,,5.034673e-08,1.936703e-17,5.034673e-08,1.927748e-17,,,5.616066e-13,5.615528e-13,,4.472135e-05,2.583306e+00,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,1.000000e+11,0,4,CONTINUE,1.028086e-08,1.954414e-10,1.000000e-09,3.394654e-10,2.220446e-14,3.777623e-05,9.808059e-01,,,7.146571e-08,1.453057e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.592206e-07,5.449952e-12,1.592205e-07,5.449897e-12,,,1.005996e-15,1.004570e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.005996e-15,1.004570e-15,,1.592206e-07,1.930545e-17,1.592205e-07,1.927645e-17,,,5.449952e-12,5.449897e-12,,4.472135e-05,2.575964e+00,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,3.162000e+11,0,4,CONTINUE,1.028086e-08,9.470188e-10,1.000000e-09,3.394654e-10,2.220446e-14,1.194785e-05,9.067220e-01,,,7.143704e-08,1.775802e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.034191e-07,5.395540e-11,5.031689e-07,5.393520e-11,,,1.004969e-15,1.004050e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.004969e-15,1.004050e-15,,5.034191e-07,1.928455e-17,5.031689e-07,1.926661e-17,,,5.395540e-11,5.393520e-11,,4.472135e-05,2.573638e+00,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,1.000000e+12,0,6,CONTINUE,1.028086e-08,1.064947e-10,1.000000e-09,3.394654e-10,2.220446e-14,3.778825e-06,9.896505e-01,,,7.146573e-08,1.415526e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.591722e-06,5.377225e-10,1.591723e-06,5.377227e-10,,,1.004420e-15,1.004281e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.004420e-15,1.004281e-15,,1.591722e-06,1.927337e-17,1.591723e-06,1.927055e-17,,,1.923840e-13,1.923840e-13,,4.472135e-05,2.572902e+00,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,3.162000e+12,0,6,CONTINUE,1.028086e-08,1.939481e-10,1.000000e-09,3.394654e-10,2.220446e-14,1.195988e-06,9.809520e-01,,,7.146570e-08,1.449173e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,5.029356e-06,5.362759e-09,5.029354e-06,5.362751e-09,,,1.003541e-15,1.003495e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003541e-15,1.003495e-15,,5.029356e-06,1.925542e-17,5.029354e-06,1.925450e-17,,,4.828902e-12,4.828899e-12,,4.472135e-05,2.572670e+00,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,1.000000e+13,0,6,CONTINUE,1.028086e-08,2.546564e-09,1.000000e-09,3.394654e-10,2.220446e-14,3.790853e-07,7.632080e-01,,,7.039028e-08,2.618684e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.586908e-05,5.336025e-08,1.557357e-05,5.261433e-08,,,1.001039e-15,9.874218e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.001039e-15,9.874218e-16,,1.586908e-05,1.920433e-17,1.557357e-05,1.895566e-17,,,1.857936e-10,1.832183e-10,,4.472135e-05,2.572596e+00,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,3.162000e+13,0,8,CONTINUE,1.028086e-08,1.348476e-09,1.000000e-09,3.394654e-10,2.220446e-14,1.208016e-07,8.685197e-01,,,7.134885e-08,1.852194e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,4.981600e-05,5.253542e-07,4.971510e-05,5.245569e-07,,,9.932929e-16,9.918228e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.932929e-16,9.918228e-16,,4.981600e-05,1.904612e-17,4.971510e-05,1.901930e-17,,,6.522533e-11,6.512729e-11,,4.472135e-05,2.572573e+00,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,1.000000e+14,0,10,CONTINUE,1.028086e-08,2.752228e-09,1.000000e-09,3.394654e-10,2.220446e-14,3.911098e-08,7.534783e-01,,,6.964266e-08,2.716520e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,1.540376e-04,5.009862e-06,1.491354e-04,4.890994e-06,,,9.695880e-16,9.472660e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.695880e-16,9.472660e-16,,1.540376e-04,1.856227e-17,1.491354e-04,1.815622e-17,,,2.055786e-10,2.007508e-10,,4.472135e-05,2.572565e+00,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,3.162000e+14,0,16,CONTINUE,1.028086e-08,1.121871e-09,1.000000e-09,3.394654e-10,2.220446e-14,1.328146e-08,8.901262e-01,,,7.140682e-08,1.736306e-07,1.736079e+00,3.530387e-09,5.622391e+09,REACHED_FORCE,REACHED_FORCE,,1,7,7,1,7,7,,,,4.551903e-04,4.339340e-05,4.547146e-04,4.336011e-05,,,9.015434e-16,9.008738e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.015434e-16,9.008738e-16,,4.551903e-04,1.725274e-17,4.547146e-04,1.723982e-17,,,4.768393e-11,4.764776e-11,,4.472135e-05,2.572563e+00,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
8,1.000000e+15,1,22,CONTINUE,1.028086e-08,8.048042e-09,1.000000e-09,3.394654e-10,2.220446e-14,5.108895e-09,4.102011e-01,,,4.635372e-08,8.648632e-07,1.736079e+00,3.530387e-09,5.622391e+09,REFINE_ITMAX,REFINE_ITMAX,,1,10,10,1,10,10,,,,1.196059e-03,2.922297e-04,7.211315e-04,1.928248e-04,,,7.376540e-16,4.972079e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.376540e-16,4.972079e-16,,1.196059e-03,1.414511e-17,7.211315e-04,9.623808e-18,,,6.762046e-09,4.500398e-09,,4.472135e-05,2.572562e+00,8.260022e-10,8.005087e-10,4.397682e-08,0.000000e+00,false
