iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+14,1,4,CONTINUE,4.874999e-05,4.844714e-05,1.000000e-09,1.198483e-06,2.220505e-14,1.235839e-05,4.771527e-05,,,1.973143e-05,3.632242e-01,8.337345e+00,8.462020e-07,8.516523e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.065450e-02,2.957503e-02,1.832117e-02,1.125212e-02,,,8.656942e-15,1.371655e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.656942e-15,1.371655e-14,,3.065450e-02,1.532619e-16,1.832117e-02,3.185453e-16,,,2.957503e-02,1.125212e-02,,4.225881e-05,2.872135e+00,2.251732e-06,2.886972e-06,7.448205e-04,0.000000e+00,false
9,3.162000e+14,1,5,CONTINUE,4.874999e-05,4.843248e-05,1.000000e-09,1.198483e-06,2.220505e-14,4.072515e-06,4.493512e-05,,,1.512339e-05,4.112522e-01,8.337345e+00,8.462020e-07,8.516523e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,5.525682e-02,3.705884e-02,4.045214e-02,1.233865e-02,,,4.306976e-15,8.566884e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.306976e-15,8.566884e-15,,5.525682e-02,1.043564e-16,4.045214e-02,2.091092e-16,,,3.705884e-02,1.211855e-02,,4.177704e-05,2.872135e+00,2.251732e-06,2.886972e-06,7.448205e-04,0.000000e+00,false
9,1.000000e+15,1,6,CONTINUE,4.874999e-05,4.829910e-05,1.000000e-09,1.198483e-06,2.220505e-14,1.305308e-06,4.235491e-05,,,1.294591e-05,4.616361e-01,8.337345e+00,8.462020e-07,8.516523e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.342995e-01,4.022329e-02,1.280033e-01,1.342161e-02,,,4.845398e-15,6.471901e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.845398e-15,6.471901e-15,,1.342995e-01,1.118271e-16,1.280033e-01,1.596175e-16,,,3.943101e-02,1.303013e-02,,4.160888e-05,2.872135e+00,2.251732e-06,2.886972e-06,7.448205e-04,0.000000e+00,false
9,3.162000e+15,1,6,CONTINUE,4.874999e-05,4.824238e-05,1.000000e-09,1.198483e-06,2.220505e-14,4.146120e-07,4.124331e-05,,,1.264064e-05,4.890339e-01,8.337345e+00,8.462020e-07,8.516523e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.115427e-01,4.133621e-02,4.050508e-01,1.419736e-02,,,5.295219e-15,5.832777e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.295219e-15,5.832777e-15,,4.115427e-01,1.263830e-16,4.050508e-01,1.421412e-16,,,4.107190e-02,1.406146e-02,,4.155380e-05,2.872135e+00,2.251732e-06,2.886972e-06,7.448205e-04,0.000000e+00,false
9,1.000000e+16,1,6,CONTINUE,4.874999e-05,4.822051e-05,1.000000e-09,1.198483e-06,2.220505e-14,1.312818e-07,4.084595e-05,,,1.260583e-05,4.991956e-01,8.337346e+00,8.462020e-07,8.516523e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.288049e+00,4.170095e-02,1.281488e+00,1.447136e-02,,,5.460247e-15,5.631922e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.460247e-15,5.631922e-15,,1.288049e+00,1.310952e-16,1.281488e+00,1.361470e-16,,,4.161591e-02,1.442700e-02,,4.153619e-05,2.872135e+00,2.251732e-06,2.886972e-06,7.448205e-04,0.000000e+00,false
9,3.162000e+16,1,6,CONTINUE,4.874999e-05,4.821314e-05,1.000000e-09,1.198483e-06,2.220505e-14,4.153679e-08,4.071516e-05,,,1.260219e-05,5.025816e-01,8.337346e+00,8.462020e-07,8.516523e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.059215e+00,4.181755e-02,4.052634e+00,1.456124e-02,,,5.514511e-15,5.568946e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.514511e-15,5.568946e-15,,4.059215e+00,1.325966e-16,4.052634e+00,1.342018e-16,,,4.179057e-02,1.454706e-02,,4.153059e-05,2.872135e+00,2.251732e-06,2.886972e-06,7.448205e-04,0.000000e+00,false
9,1.000000e+17,1,6,CONTINUE,4.874999e-05,4.821076e-05,1.000000e-09,1.198483e-06,2.220505e-14,1.313576e-08,4.067345e-05,,,1.260182e-05,5.036707e-01,8.337346e+00,8.462020e-07,8.516523e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.282389e+01,4.185462e-02,1.281730e+01,1.459000e-02,,,5.531876e-15,5.549101e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.531876e-15,5.549101e-15,,1.282389e+01,1.330719e-16,1.281730e+01,1.335796e-16,,,4.184607e-02,1.458552e-02,,4.152883e-05,2.872135e+00,2.251732e-06,2.886972e-06,7.448205e-04,0.000000e+00,false
9,3.162000e+17,1,6,CONTINUE,4.874999e-05,4.821000e-05,1.000000e-09,1.198483e-06,2.220505e-14,4.154438e-09,4.066015e-05,,,1.260179e-05,5.040169e-01,8.337346e+00,8.462020e-07,8.516523e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.053543e+01,4.186632e-02,4.052886e+01,1.459915e-02,,,5.537380e-15,5.542830e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.537380e-15,5.542830e-15,,4.053543e+01,1.332222e-16,4.052886e+01,1.333829e-16,,,4.186362e-02,1.459776e-02,,4.152826e-05,2.872135e+00,2.251732e-06,2.886972e-06,7.448205e-04,0.000000e+00,false
9,1.000000e+18,1,6,CONTINUE,4.874999e-05,4.820977e-05,1.000000e-09,1.198483e-06,2.220505e-14,1.313652e-09,4.065569e-05,,,1.260178e-05,5.041262e-01,8.337346e+00,8.462020e-07,8.516523e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.281820e+02,4.187004e-02,1.281755e+02,1.460200e-02,,,5.539130e-15,5.540855e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.539130e-15,5.540855e-15,,1.281820e+02,1.332701e-16,1.281755e+02,1.333211e-16,,,4.186920e-02,1.460162e-02,,4.152809e-05,2.872135e+00,2.251732e-06,2.886972e-06,7.448205e-04,0.000000e+00,false
10,1.000000e+00,0,3,CONTINUE,4.907723e-07,4.907739e-09,1.000000e-09,1.206528e-08,2.220447e-14,4.095522e+03,9.900000e-01,,,1.079979e-05,7.833797e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.146172e-11,NaN,2.093471e-12,NaN,,,7.832278e-06,7.562059e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.938018e-10,7.562059e-11,,1.504052e-17,2.146172e-11,5.264181e-17,2.093471e-12,,,2.146172e-11,2.093471e-12,,1.134789e-03,2.908958e+03,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,3.162000e+00,0,3,CONTINUE,4.907723e-07,4.907726e-09,1.000000e-09,1.206528e-08,2.220447e-14,4.095522e+03,9.900000e-01,,,1.079935e-05,7.833797e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.146728e-12,NaN,6.607506e-13,NaN,,,2.477316e-06,2.386462e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.940156e-11,2.386462e-11,,2.256077e-17,2.146728e-12,3.008103e-17,6.607506e-13,,,2.146728e-12,6.607506e-13,,6.381676e-04,1.635900e+03,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,1.000000e+01,0,3,CONTINUE,4.907723e-07,4.907726e-09,1.000000e-09,1.206528e-08,2.220447e-14,4.095522e+03,9.900000e-01,,,1.079922e-05,7.833797e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.146407e-13,NaN,2.088947e-13,NaN,,,7.833587e-07,7.544653e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.938996e-12,7.544653e-12,,4.512155e-17,2.146407e-13,2.256077e-17,2.088947e-13,,,2.146407e-13,2.088947e-13,,3.588524e-04,9.198948e+02,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,3.162000e+01,0,3,CONTINUE,4.907723e-07,4.907726e-09,1.000000e-09,1.206528e-08,2.220447e-14,4.095522e+03,9.900000e-01,,,1.079917e-05,7.833797e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.146802e-14,NaN,6.606373e-14,NaN,,,2.477447e-07,2.386023e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.940465e-13,2.386023e-12,,4.512155e-17,2.146802e-14,3.008103e-17,6.606373e-14,,,2.146802e-14,6.606373e-14,,2.018064e-04,5.173198e+02,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,1.000000e+02,0,3,CONTINUE,4.907723e-07,4.907726e-09,1.000000e-09,1.206528e-08,2.220447e-14,4.095522e+03,9.900000e-01,,,1.079916e-05,7.833797e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.146431e-15,NaN,2.088941e-14,NaN,,,7.833718e-08,7.544626e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.939094e-14,7.544626e-13,,3.008103e-17,2.146431e-15,2.256077e-17,2.088941e-14,,,2.146431e-15,2.088941e-14,,1.134791e-04,2.909014e+02,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,3.162000e+02,0,3,CONTINUE,4.907723e-07,4.907726e-09,1.000000e-09,1.206528e-08,2.220447e-14,4.095522e+03,9.900000e-01,,,1.079914e-05,7.833797e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.146809e-16,NaN,6.606401e-15,NaN,,,2.477460e-08,2.386033e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.940496e-15,2.386033e-13,,3.008103e-17,2.146809e-16,3.008103e-17,6.606401e-15,,,2.146809e-16,6.606401e-15,,6.381686e-05,1.636000e+02,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,1.000000e+03,0,2,CONTINUE,4.907723e-07,4.907979e-09,1.000000e-09,1.206528e-08,2.220447e-14,4.095522e+03,9.899995e-01,,,1.079912e-05,7.833798e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.117104e-10,NaN,2.177202e-15,NaN,,,7.833731e-09,7.873605e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.833731e-09,7.873605e-14,,2.256077e-17,2.117104e-10,3.760129e-17,2.177202e-15,,,2.117104e-10,2.177202e-15,,3.588522e-05,9.200737e+01,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,true
10,3.162000e+03,0,2,CONTINUE,4.907723e-07,4.907805e-09,1.000000e-09,1.206528e-08,2.220447e-14,4.095520e+03,9.899998e-01,,,1.079901e-05,7.833797e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.695458e-11,NaN,6.694678e-16,NaN,,,2.477461e-09,2.418930e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.477461e-09,2.418930e-14,,1.504052e-17,6.695458e-11,3.008103e-17,6.694678e-16,,,6.695458e-11,6.694678e-16,,2.018065e-05,5.176372e+01,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,1.000000e+04,0,2,CONTINUE,4.907723e-07,4.907750e-09,1.000000e-09,1.206528e-08,2.220447e-14,4.095511e+03,9.899999e-01,,,1.079858e-05,7.833797e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.117104e-11,NaN,2.097770e-16,NaN,,,7.833732e-10,7.577527e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.833732e-10,7.577527e-15,,3.760129e-17,2.117104e-11,3.760129e-17,2.097770e-16,,,2.117104e-11,2.097770e-16,,1.134794e-05,2.914619e+01,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,3.162000e+04,0,2,CONTINUE,4.907723e-07,4.907733e-09,1.000000e-09,1.206528e-08,2.220447e-14,4.095506e+03,9.900000e-01,,,1.079734e-05,7.833797e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.695459e-12,NaN,6.615244e-17,NaN,,,2.477461e-10,2.389322e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.477461e-10,2.389322e-15,,3.760129e-17,6.695459e-12,4.512155e-17,6.615244e-17,,,6.695459e-12,6.615244e-17,,6.381680e-06,1.645744e+01,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,1.000000e+05,0,2,CONTINUE,4.907723e-07,4.907728e-09,1.000000e-09,1.206528e-08,2.220447e-14,4.095494e+03,9.900000e-01,,,1.079780e-05,7.833797e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.117104e-12,NaN,4.512155e-17,NaN,,,7.833732e-11,7.547950e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.833732e-11,7.547950e-16,,2.822844e-17,2.117104e-12,4.512155e-17,2.089827e-17,,,2.117104e-12,4.512155e-17,,3.588870e-06,9.362659e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,3.162000e+05,0,2,CONTINUE,4.907723e-07,4.907734e-09,1.000000e-09,1.206528e-08,2.220447e-14,4.095474e+03,9.900000e-01,,,1.079845e-05,7.833797e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.695459e-13,NaN,8.858921e-17,NaN,,,2.477461e-11,2.386355e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.477461e-11,2.386355e-16,,8.601891e-17,6.695459e-13,8.858921e-17,6.607282e-18,,,6.695459e-13,8.858921e-17,,2.017645e-06,5.415603e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,1.000000e+06,0,2,CONTINUE,4.907723e-07,4.907748e-09,1.000000e-09,1.206528e-08,2.220447e-14,4.095302e+03,9.900000e-01,,,1.078901e-05,7.833797e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.117104e-13,NaN,2.802608e-16,NaN,,,7.833732e-12,7.545070e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.833732e-12,7.545070e-17,,2.644038e-16,2.117104e-13,2.802608e-16,2.089138e-18,,,2.117104e-13,2.802608e-16,,1.135424e-06,3.194544e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,3.162000e+06,0,2,CONTINUE,4.907723e-07,4.907799e-09,1.000000e-09,1.206528e-08,2.220447e-14,4.098931e+03,9.899998e-01,,,1.079416e-05,7.833797e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.695459e-14,NaN,8.326723e-16,NaN,,,2.477461e-12,2.386152e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.477461e-12,2.386152e-17,,9.836333e-16,6.695459e-14,8.326723e-16,6.606529e-19,,,6.695459e-14,8.326723e-16,,6.408938e-07,2.872135e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,1.000000e+07,0,2,CONTINUE,4.907723e-07,4.907873e-09,1.000000e-09,1.206528e-08,2.220447e-14,4.099287e+03,9.899997e-01,,,1.025498e-05,7.833797e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.117104e-14,NaN,2.337357e-15,NaN,,,7.833732e-13,7.547392e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.833732e-13,7.547392e-18,,2.414003e-15,2.117104e-14,2.337357e-15,2.090218e-19,,,2.117104e-14,2.337357e-15,,3.714380e-07,2.872135e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,3.162000e+07,0,2,CONTINUE,4.907723e-07,4.908793e-09,1.000000e-09,1.206528e-08,2.220447e-14,4.109670e+03,9.899979e-01,,,1.040821e-05,7.833797e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.279804e-15,NaN,8.731031e-15,NaN,,,2.477461e-13,2.388051e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.477461e-13,2.388051e-18,,8.279804e-15,6.695460e-15,8.731031e-15,6.602430e-20,,,8.279804e-15,8.731031e-15,,1.995035e-07,2.872135e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,1.000000e+08,0,2,CONTINUE,4.907723e-07,4.909060e-09,1.000000e-09,1.206528e-08,2.220447e-14,4.107999e+03,9.899973e-01,,,8.483229e-06,7.833795e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.504062e-14,NaN,1.904881e-14,NaN,,,7.833730e-14,7.575433e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.833730e-14,7.575433e-19,,2.504062e-14,2.117103e-15,1.904881e-14,2.089222e-20,,,2.504062e-14,1.904881e-14,,9.584400e-08,2.872135e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,3.162000e+08,0,2,CONTINUE,4.907723e-07,7.085397e-09,1.000000e-09,1.206528e-08,2.220447e-14,7.563932e+03,9.855887e-01,,,1.685531e-03,7.835668e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.790744e-13,NaN,1.763356e-11,NaN,,,2.477493e-14,6.791892e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.477493e-14,6.791892e-18,,9.790744e-13,6.695555e-16,1.763356e-11,1.762094e-19,,,9.790744e-13,1.763356e-11,,1.597303e-08,2.872135e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,1.000000e+09,0,2,CONTINUE,4.907723e-07,4.925916e-09,1.000000e-09,1.206528e-08,2.220447e-14,3.872399e+03,9.899632e-01,,,8.181408e-06,7.833789e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.041698e-13,NaN,2.461091e-13,NaN,,,7.833717e-15,8.643724e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.833717e-15,8.643724e-20,,2.041698e-13,2.117098e-16,2.461091e-13,2.394133e-21,,,2.041698e-13,2.461091e-13,,5.147487e-08,2.872135e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,3.162000e+09,0,4,CONTINUE,4.907723e-07,5.605487e-09,1.000000e-09,1.206528e-08,2.220447e-14,3.475592e-02,9.885924e-01,,,4.445844e-06,7.832408e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.269906e-07,8.123992e-12,2.269883e-07,8.384759e-12,,,3.294546e-15,4.602465e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.294546e-15,4.602465e-15,,2.269906e-07,7.677248e-17,2.269883e-07,1.317448e-16,,,8.123992e-12,8.384759e-12,,6.701179e-05,2.872135e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,1.000000e+10,0,4,CONTINUE,4.907723e-07,1.178916e-08,1.000000e-09,1.206528e-08,2.220447e-14,1.099174e-02,9.761193e-01,,,4.445835e-06,7.819738e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,7.178206e-07,8.356436e-11,7.178122e-07,8.392273e-11,,,4.072673e-15,4.600650e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.072673e-15,4.600650e-15,,7.178206e-07,1.105647e-16,7.178122e-07,1.316849e-16,,,8.356436e-11,8.392273e-11,,6.700925e-05,2.872135e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,3.162000e+10,0,4,CONTINUE,4.907723e-07,6.254289e-08,1.000000e-09,1.206528e-08,2.220447e-14,3.478040e-03,8.747180e-01,,,4.439754e-06,7.569209e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.269240e-06,8.368019e-10,2.267484e-06,9.067057e-10,,,4.423725e-15,4.592858e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.423725e-15,4.592858e-15,,2.269240e-06,1.249436e-16,2.267484e-06,1.315134e-16,,,8.368019e-10,9.067057e-10,,6.700127e-05,2.872135e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,1.000000e+11,1,5,CONTINUE,4.907723e-07,4.216836e-07,1.000000e-09,1.206528e-08,2.220447e-14,1.101590e-03,1.579102e-01,,,3.820861e-06,8.562281e-06,8.337468e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,7.171558e-06,8.339599e-09,6.598546e-06,3.076607e-08,,,4.533889e-15,4.155729e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.533889e-15,4.155729e-15,,7.171558e-06,1.292169e-16,6.598546e-06,1.240647e-16,,,8.339599e-09,2.951909e-08,,6.697612e-05,2.872135e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,3.162000e+11,0,6,CONTINUE,4.907723e-07,5.392396e-08,1.000000e-09,1.206528e-08,2.220447e-14,3.502143e-04,8.916308e-01,,,4.442273e-06,7.633514e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,2.262638e-05,8.237866e-08,2.261601e-05,8.237769e-08,,,4.543508e-15,4.557907e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.543508e-15,4.557907e-15,,2.262638e-05,1.297088e-16,2.261601e-05,1.303058e-16,,,7.279172e-10,7.690623e-10,,6.689718e-05,2.872135e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,1.000000e+12,0,8,CONTINUE,4.907723e-07,4.608949e-08,1.000000e-09,1.206528e-08,2.220447e-14,1.125621e-04,9.071867e-01,,,4.443802e-06,7.686936e-06,8.337469e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,7.106572e-05,7.933124e-07,7.104686e-05,7.930892e-07,,,4.467337e-15,4.470972e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.467337e-15,4.470972e-15,,7.106572e-05,1.272204e-16,7.104686e-05,1.273901e-16,,,5.975098e-10,6.211763e-10,,6.665322e-05,2.872135e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,3.162000e+12,0,10,CONTINUE,4.907723e-07,3.056792e-07,1.000000e-09,1.206528e-08,2.220447e-14,3.740369e-05,3.909362e-01,,,4.271795e-06,4.094151e-06,8.337468e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,2.200748e-04,7.068583e-06,2.152549e-04,6.903882e-06,,,4.216073e-15,4.075731e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.216073e-15,4.075731e-15,,2.200748e-04,1.187598e-16,2.152549e-04,1.160949e-16,,,3.894550e-09,8.567844e-09,,6.593407e-05,2.872135e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,1.000000e+13,1,16,CONTINUE,4.907723e-07,3.780891e-07,1.000000e-09,1.206528e-08,2.220447e-14,1.357568e-05,2.462600e-01,,,4.099281e-06,4.061180e-06,8.337468e+00,8.519604e-09,8.462031e+06,REACHED_FORCE,REFINE_STALLED,,1,7,7,1,7,7,,,,6.566559e-04,5.121049e-05,6.280416e-04,4.875451e-05,,,3.599111e-15,3.334040e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.599111e-15,3.334040e-15,,6.566559e-04,9.715643e-17,6.280416e-04,9.262282e-17,,,5.845995e-09,1.689456e-08,,6.406209e-05,2.872135e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,3.162000e+13,1,22,CONTINUE,4.907723e-07,4.865278e-07,1.000000e-09,1.206528e-08,2.220447e-14,5.886427e-06,3.397044e-02,,,2.021552e-06,9.396704e-05,8.337468e+00,8.519604e-09,8.462031e+06,REFINE_ITMAX,REFINE_ITMAX,,1,10,10,1,10,10,,,,1.808062e-03,3.081435e-04,1.157231e-03,1.802879e-04,,,2.621841e-15,1.017811e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.621841e-15,1.017811e-15,,1.808062e-03,5.879579e-17,1.157231e-03,3.430580e-17,,,5.751172e-07,3.935137e-07,,6.030582e-05,2.872135e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,1.000000e+14,1,8,CONTINUE,4.907723e-07,4.958555e-07,1.000000e-09,1.206528e-08,2.220447e-14,3.117194e-06,2.362629e-05,,,1.950437e-06,5.064044e-02,8.337468e+00,8.519604e-09,8.462031e+06,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,4.330244e-03,1.416801e-03,2.902740e-03,8.721959e-04,,,1.827733e-15,5.694282e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.827733e-15,5.694282e-16,,4.330244e-03,3.768789e-17,2.902740e-03,1.310368e-17,,,3.167242e-04,2.620160e-04,,5.508848e-05,2.872135e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
10,3.162000e+14,1,5,CONTINUE,4.907723e-07,5.029225e-07,1.000000e-09,1.206528e-08,2.220447e-14,1.742195e-06,8.617807e-06,,,1.570331e-06,8.410257e-02,8.337468e+00,8.519604e-09,8.462031e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,8.182730e-03,4.752541e-03,6.367318e-03,3.112256e-03,,,1.192543e-15,4.668093e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.192543e-15,4.668093e-16,,8.182730e-03,2.626421e-17,6.367318e-03,1.165860e-17,,,4.752541e-03,1.743752e-03,,4.991189e-05,2.872135e+00,2.267377e-08,2.906438e-08,7.498881e-06,0.000000e+00,false
