iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,4,CONTINUE,2.247460e+02,8.441316e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269236e+01,6.445132e-01,,,4.404568e+03,5.083022e+00,6.356303e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.246615e-07,NaN,1.178246e-07,NaN,,,1.617344e+00,5.740530e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.655870e-03,6.016934e-04,,2.813544e-13,5.246615e-07,9.949598e-14,1.178246e-07,,,5.246615e-07,1.178246e-07,,1.964502e-02,1.414188e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+01,0,4,CONTINUE,2.247460e+02,8.441318e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269236e+01,6.445132e-01,,,4.404568e+03,5.083034e+00,6.356311e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.291445e-08,NaN,1.188839e-08,NaN,,,5.121925e-01,1.818167e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.676313e-04,6.065397e-05,,2.656498e-13,5.291445e-08,4.822715e-13,1.188839e-08,,,5.291445e-08,1.188839e-08,,1.105465e-02,1.413823e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,3.162000e+01,0,3,CONTINUE,2.247460e+02,8.440832e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269236e+01,6.445340e-01,,,4.404634e+03,5.082924e+00,6.356288e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.306961e-09,NaN,6.554323e-06,NaN,,,1.620628e-01,5.753075e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.683455e-05,5.753075e-02,,4.165112e-12,5.306961e-09,3.261575e-12,6.554323e-06,,,5.306961e-09,6.554323e-06,,6.218173e-03,1.413707e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+02,0,2,CONTINUE,2.247460e+02,8.440447e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269236e+01,6.445429e-01,,,4.404507e+03,5.082731e+00,6.356187e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.867471e-06,NaN,2.072212e-06,NaN,,,5.125219e-02,1.819054e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.125219e-02,1.819054e-02,,4.113812e-12,3.867471e-06,5.573952e-12,2.072212e-06,,,3.867471e-06,2.072212e-06,,3.496834e-03,1.413671e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,true
2,3.162000e+02,0,2,CONTINUE,2.247460e+02,8.441043e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269236e+01,6.445226e-01,,,4.404549e+03,5.082939e+00,6.356272e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.223160e-06,NaN,6.554916e-07,NaN,,,1.620958e-02,5.753962e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.620958e-02,5.753962e-03,,2.034091e-11,1.223160e-06,1.115310e-11,6.554916e-07,,,1.223160e-06,6.554916e-07,,1.966545e-03,1.413659e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+03,0,2,CONTINUE,2.247460e+02,8.441231e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269236e+01,6.445161e-01,,,4.404562e+03,5.083005e+00,6.356299e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.867683e-07,NaN,2.072808e-07,NaN,,,5.125549e-03,1.819513e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.125549e-03,1.819513e-03,,6.460330e-11,3.867683e-07,5.231422e-11,2.072808e-07,,,3.867683e-07,2.072808e-07,,1.105829e-03,1.413656e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,3.162000e+03,0,2,CONTINUE,2.247460e+02,8.441291e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269236e+01,6.445141e-01,,,4.404566e+03,5.083025e+00,6.356308e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.223181e-07,NaN,6.555512e-08,NaN,,,1.620991e-03,5.754422e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.620991e-03,5.754422e-04,,8.894998e-11,1.223181e-07,1.325875e-10,6.555512e-08,,,1.223181e-07,6.555512e-08,,6.218821e-04,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+04,0,2,CONTINUE,2.247460e+02,8.441310e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269236e+01,6.445134e-01,,,4.404568e+03,5.083032e+00,6.356310e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.867704e-08,NaN,2.072867e-08,NaN,,,5.125582e-04,1.819559e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.125582e-04,1.819559e-04,,2.746928e-10,3.867704e-08,2.777581e-10,2.072867e-08,,,3.867704e-08,2.072867e-08,,3.496949e-04,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,3.162000e+04,0,2,CONTINUE,2.247460e+02,8.441316e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269236e+01,6.445132e-01,,,4.404568e+03,5.083034e+00,6.356311e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.223183e-08,NaN,6.555571e-09,NaN,,,1.620994e-04,5.754468e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.620994e-04,5.754468e-05,,1.093742e-09,1.223183e-08,1.059632e-09,6.555571e-09,,,1.223183e-08,6.555571e-09,,1.966566e-04,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+05,0,2,CONTINUE,2.247460e+02,8.441317e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269236e+01,6.445132e-01,,,4.404568e+03,5.083035e+00,6.356311e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.867706e-09,NaN,6.235445e-09,NaN,,,5.125585e-05,1.819564e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.125585e-05,1.819564e-05,,1.999098e-09,3.867706e-09,6.235445e-09,2.072873e-09,,,3.867706e-09,6.235445e-09,,1.105833e-04,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,3.162000e+05,0,2,CONTINUE,2.247460e+02,8.441318e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269236e+01,6.445131e-01,,,4.404568e+03,5.083035e+00,6.356311e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.976525e-09,NaN,1.556605e-08,NaN,,,1.620995e-05,5.754473e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.620995e-05,5.754473e-06,,8.976525e-09,1.223183e-09,1.556605e-08,6.555578e-10,,,8.976525e-09,1.556605e-08,,6.218828e-05,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+06,0,2,CONTINUE,2.247460e+02,8.441318e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269236e+01,6.445132e-01,,,4.404568e+03,5.083035e+00,6.356312e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.009689e-08,NaN,6.501218e-08,NaN,,,5.125586e-06,1.819564e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.125586e-06,1.819564e-06,,2.009689e-08,3.867707e-10,6.501218e-08,2.072874e-10,,,2.009689e-08,6.501218e-08,,3.496950e-05,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,3.162000e+06,0,2,CONTINUE,2.247460e+02,8.441322e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269237e+01,6.445130e-01,,,4.404569e+03,5.083035e+00,6.356311e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.109201e-08,NaN,1.364209e-07,NaN,,,1.620995e-06,5.754476e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.620995e-06,5.754476e-07,,9.109201e-08,1.223184e-10,1.364209e-07,6.555589e-11,,,9.109201e-08,1.364209e-07,,1.966566e-05,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+07,0,2,CONTINUE,2.247460e+02,8.441311e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269235e+01,6.445135e-01,,,4.404568e+03,5.083033e+00,6.356312e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.125258e-07,NaN,5.116216e-07,NaN,,,5.125585e-07,1.819566e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.125585e-07,1.819566e-07,,4.125258e-07,3.867710e-11,5.116216e-07,2.072882e-11,,,4.125258e-07,5.116216e-07,,1.105833e-05,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,3.162000e+07,0,2,CONTINUE,2.247460e+02,8.441323e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269229e+01,6.445131e-01,,,4.404568e+03,5.083028e+00,6.356306e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.161904e-06,NaN,7.357998e-07,NaN,,,1.620995e-07,5.754496e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.620995e-07,5.754496e-08,,2.161904e-06,1.223179e-11,7.357998e-07,6.555626e-12,,,2.161904e-06,7.357998e-07,,6.218829e-06,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+08,0,2,CONTINUE,2.247460e+02,8.441182e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269239e+01,6.445186e-01,,,4.404551e+03,5.083016e+00,6.356324e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.518334e-06,NaN,1.058356e-05,NaN,,,5.125585e-08,1.819537e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.125585e-08,1.819537e-08,,7.518334e-06,3.867739e-12,1.058356e-05,2.072868e-12,,,7.518334e-06,1.058356e-05,,3.496942e-06,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,3.162000e+08,0,2,CONTINUE,2.247460e+02,8.441340e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269236e+01,6.445133e-01,,,4.404554e+03,5.082944e+00,6.356259e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.395234e-06,NaN,1.147454e-05,NaN,,,1.620987e-08,5.754621e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.620987e-08,5.754621e-09,,5.395234e-06,1.223206e-12,1.147454e-05,6.555666e-13,,,5.395234e-06,1.147454e-05,,1.966555e-06,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+09,0,2,CONTINUE,2.247460e+02,8.438702e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269211e+01,6.446272e-01,,,4.404639e+03,5.082722e+00,6.356662e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.743174e-05,NaN,3.098181e-05,NaN,,,5.125508e-09,1.819637e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.125508e-09,1.819637e-09,,1.743174e-05,3.867882e-13,3.098181e-05,2.073127e-13,,,1.743174e-05,3.098181e-05,,1.105847e-06,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,3.162000e+09,0,2,CONTINUE,2.247460e+02,8.441454e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.269416e+01,6.445156e-01,,,4.404640e+03,5.082277e+00,6.355825e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.489711e-04,NaN,2.844237e-04,NaN,,,1.620902e-09,5.755134e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.620902e-09,5.755134e-10,,1.489711e-04,1.222965e-13,2.844237e-04,6.559721e-14,,,1.489711e-04,2.844237e-04,,6.219301e-07,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+10,0,2,CONTINUE,2.247460e+02,8.443113e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.267740e+01,6.444020e-01,,,4.404246e+03,5.079474e+00,6.353517e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.265311e-04,NaN,2.354113e-04,NaN,,,5.124548e-10,1.821802e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.124548e-10,1.821802e-10,,2.265311e-04,3.871506e-14,2.354113e-04,2.077182e-14,,,2.265311e-04,2.354113e-04,,3.495851e-07,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,3.162000e+10,0,2,CONTINUE,2.247460e+02,8.449503e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.261480e+01,6.440041e-01,,,4.400161e+03,5.068769e+00,6.341821e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.422950e-04,NaN,9.213305e-04,NaN,,,1.619242e-10,5.735409e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.619242e-10,5.735409e-11,,6.422950e-04,1.224395e-14,9.213305e-04,6.512518e-15,,,6.422950e-04,9.213305e-04,,1.968475e-07,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+11,0,2,CONTINUE,2.247460e+02,8.526092e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.265845e+01,6.401746e-01,,,4.395701e+03,5.057269e+00,6.320821e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.233220e-03,NaN,2.480152e-03,NaN,,,5.107116e-11,1.840317e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107116e-11,1.840317e-11,,1.233220e-03,3.852896e-15,2.480152e-03,2.161604e-15,,,1.233220e-03,2.480152e-03,,1.102849e-07,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,3.162000e+11,0,2,CONTINUE,2.247460e+02,8.267668e+01,1.000000e-09,7.075993e-02,4.008535e-11,3.207857e+01,6.536841e-01,,,4.323349e+03,5.122393e+00,6.434444e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.418377e-03,NaN,5.701631e-03,NaN,,,1.640895e-11,6.065494e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.640895e-11,6.065494e-12,,7.418377e-03,1.275253e-15,5.701631e-03,6.625490e-16,,,7.418377e-03,5.701631e-03,,6.222364e-08,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+12,0,2,CONTINUE,2.247460e+02,1.444683e+02,1.000000e-09,7.075993e-02,4.008535e-11,4.842580e+01,3.728039e-01,,,4.095936e+03,5.082391e+00,5.135380e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.503950e-02,NaN,3.505121e-02,NaN,,,5.144937e-12,1.817403e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.144937e-12,1.817403e-12,,1.503950e-02,4.526014e-16,3.505121e-02,2.055202e-16,,,1.503950e-02,3.505121e-02,,3.410921e-08,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,3.162000e+12,1,3,CONTINUE,2.247460e+02,2.225806e+02,1.000000e-09,7.075993e-02,4.008535e-11,5.697153e+01,9.940664e-03,,,4.087867e+03,4.113443e+00,3.736109e+00,0.000000e+00,7.941684e-03,REACHED_FORCE,REFINE_STALLED,,1,0,0,1,1,1,,,,5.826606e-02,NaN,1.013289e-01,1.165395e-01,,,1.443662e-12,9.485993e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.443662e-12,9.485993e-13,,5.826606e-02,1.311101e-16,1.013289e-01,1.141144e-16,,,5.826606e-02,1.165395e-01,,1.669642e-08,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+13,1,6,CONTINUE,2.247460e+02,1.739121e+02,1.000000e-09,7.075993e-02,4.008535e-11,6.040938e-06,5.383498e-01,,,2.860707e+03,1.238149e+01,9.825652e+00,0.000000e+00,7.941684e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.463336e+06,2.275030e-01,2.463336e+06,7.150210e-02,,,4.701760e-06,4.701760e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.701760e-06,4.701760e-06,,2.463336e+06,8.040093e-10,2.463336e+06,8.040092e-10,,,2.272657e-01,7.132204e-02,,3.800586e-05,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,3.162000e+13,1,6,CONTINUE,2.247460e+02,1.754803e+02,1.000000e-09,7.075993e-02,4.008535e-11,1.910480e-06,5.383497e-01,,,2.860707e+03,1.250487e+01,9.945127e+00,0.000000e+00,7.941684e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.789069e+06,2.278452e-01,7.789069e+06,1.151125e-01,,,4.701760e-06,4.701760e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.701760e-06,4.701760e-06,,7.789069e+06,8.040093e-10,7.789069e+06,8.040093e-10,,,2.270950e-01,7.630944e-02,,3.800585e-05,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+14,1,7,CONTINUE,2.247460e+02,1.770104e+02,1.000000e-09,7.075993e-02,4.008535e-11,6.040939e-07,5.383497e-01,,,2.860707e+03,1.304369e+01,1.013903e+01,0.000000e+00,7.941684e-03,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,3,3,,,,2.463336e+07,2.453383e-01,2.463336e+07,2.527883e-01,,,4.701760e-06,4.701760e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.701760e-06,4.701760e-06,,2.463336e+07,8.040093e-10,2.463336e+07,8.040093e-10,,,2.265543e-01,7.074343e-02,,3.800585e-05,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,3.162000e+14,1,8,CONTINUE,2.247460e+02,1.729260e+02,1.000000e-09,7.075993e-02,4.008535e-11,1.910480e-07,5.383497e-01,,,2.860707e+03,1.230172e+01,9.754059e+00,0.000000e+00,7.941684e-03,REFINE_STALLED,REACHED_FORCE,,1,3,3,1,3,3,,,,7.789069e+07,6.847179e-01,7.789069e+07,6.939115e-01,,,4.701760e-06,4.701760e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.701760e-06,4.701760e-06,,7.789069e+07,8.040093e-10,7.789069e+07,8.040093e-10,,,2.273451e-01,6.878726e-02,,3.800585e-05,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+15,1,9,CONTINUE,2.247460e+02,1.729260e+02,1.000000e-09,7.075993e-02,4.008535e-11,6.040939e-08,5.383497e-01,,,2.860707e+03,1.230172e+01,9.754058e+00,0.000000e+00,7.941684e-03,REFINE_STALLED,REACHED_FORCE,,1,4,4,1,3,3,,,,2.463336e+08,2.074393e+00,2.463336e+08,2.083587e+00,,,4.701760e-06,4.701760e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.701760e-06,4.701760e-06,,2.463336e+08,8.040093e-10,2.463336e+08,8.040093e-10,,,2.273451e-01,6.878726e-02,,3.800585e-05,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,3.162000e+15,1,9,CONTINUE,2.247460e+02,1.729260e+02,1.000000e-09,7.075993e-02,4.008535e-11,1.910480e-08,5.383497e-01,,,2.860707e+03,1.230172e+01,9.754059e+00,0.000000e+00,7.941684e-03,REFINE_STALLED,REACHED_FORCE,,1,4,4,1,3,3,,,,7.789069e+08,6.468190e+00,7.789069e+08,6.477384e+00,,,4.701760e-06,4.701760e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.701760e-06,4.701760e-06,,7.789069e+08,8.040093e-10,7.789069e+08,8.040093e-10,,,2.273451e-01,6.878731e-02,,3.800585e-05,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+16,1,9,CONTINUE,2.247460e+02,1.729260e+02,1.000000e-09,7.075993e-02,4.008535e-11,6.040939e-09,5.383497e-01,,,2.860707e+03,1.230171e+01,9.754056e+00,0.000000e+00,7.941684e-03,REFINE_STALLED,REACHED_FORCE,,1,4,4,1,3,3,,,,2.463336e+09,2.036494e+01,2.463336e+09,2.037414e+01,,,4.701760e-06,4.701760e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.701760e-06,4.701760e-06,,2.463336e+09,8.040093e-10,2.463336e+09,8.040093e-10,,,2.273451e-01,6.878724e-02,,3.800585e-05,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,3.162000e+16,1,9,CONTINUE,2.247460e+02,1.729259e+02,1.000000e-09,7.075993e-02,4.008535e-11,1.910480e-09,5.383497e-01,,,2.860707e+03,1.230169e+01,9.754043e+00,0.000000e+00,7.941684e-03,REFINE_STALLED,REACHED_FORCE,,1,4,4,1,3,3,,,,7.789069e+09,6.430291e+01,7.789069e+09,6.431210e+01,,,4.701760e-06,4.701760e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.701760e-06,4.701760e-06,,7.789069e+09,8.040093e-10,7.789069e+09,8.040093e-10,,,2.273452e-01,6.878726e-02,,3.800585e-05,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+17,1,9,CONTINUE,2.247460e+02,1.729259e+02,1.000000e-09,7.075993e-02,4.008535e-11,6.040939e-10,5.383497e-01,,,2.860707e+03,1.230165e+01,9.754035e+00,0.000000e+00,7.941684e-03,REFINE_STALLED,REACHED_FORCE,,1,4,4,1,3,3,,,,2.463336e+10,2.032704e+02,2.463336e+10,2.032796e+02,,,4.701760e-06,4.701760e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.701760e-06,4.701760e-06,,2.463336e+10,8.040093e-10,2.463336e+10,8.040093e-10,,,2.273451e-01,6.878835e-02,,3.800585e-05,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,3.162000e+17,1,9,CONTINUE,2.247460e+02,1.729258e+02,1.000000e-09,7.075993e-02,4.008535e-11,1.910480e-10,5.383497e-01,,,2.860707e+03,1.230151e+01,9.753996e+00,0.000000e+00,7.941684e-03,REFINE_STALLED,REACHED_FORCE,,1,4,4,1,3,3,,,,7.789069e+10,6.426501e+02,7.789069e+10,6.426593e+02,,,4.701760e-06,4.701760e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.701760e-06,4.701760e-06,,7.789069e+10,8.040093e-10,7.789069e+10,8.040093e-10,,,2.273459e-01,6.878981e-02,,3.800585e-05,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
2,1.000000e+18,1,9,CONTINUE,2.247460e+02,1.729265e+02,1.000000e-09,7.075993e-02,4.008535e-11,6.040939e-11,5.383497e-01,,,2.860707e+03,1.230131e+01,9.753977e+00,0.000000e+00,7.941684e-03,REFINE_STALLED,REACHED_FORCE,,1,4,4,1,3,3,,,,2.463336e+11,2.032325e+03,2.463336e+11,2.032335e+03,,,4.701760e-06,4.701760e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.701760e-06,4.701760e-06,,2.463336e+11,8.040093e-10,2.463336e+11,8.040093e-10,,,2.273451e-01,6.879070e-02,,3.800585e-05,1.413654e+00,8.701796e-01,7.444302e-01,4.693152e-03,0.000000e+00,false
3,1.000000e+00,0,5,CONTINUE,8.440447e+01,3.725422e+01,1.000000e-09,2.657424e-02,1.426291e-11,1.897621e+01,5.958288e-01,,,2.934644e+03,3.337332e+00,7.701332e+00,0.000000e+00,3.415926e-02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.147218e-08,NaN,2.774792e-06,NaN,,,2.127227e+00,1.534830e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.788602e-04,1.619596e-02,,3.491020e-14,4.147218e-08,4.536850e-14,2.774792e-06,,,4.147218e-08,2.774792e-06,,3.651730e-02,1.418537e+00,3.093116e-01,2.646130e-01,1.239497e-02,0.000000e+00,false
3,3.162000e+00,0,4,CONTINUE,8.440447e+01,3.725340e+01,1.000000e-09,2.657424e-02,1.426291e-11,1.897621e+01,5.958360e-01,,,2.934678e+03,3.337493e+00,7.701462e+00,0.000000e+00,3.415926e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.776987e-07,NaN,2.912096e-07,NaN,,,6.795679e-01,4.905081e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.880370e-03,1.686139e-03,,1.265622e-13,4.776987e-07,1.008051e-13,2.912096e-07,,,4.776987e-07,2.912096e-07,,2.065529e-02,1.415201e+00,3.093116e-01,2.646130e-01,1.239497e-02,0.000000e+00,false
3,1.000000e+01,0,4,CONTINUE,8.440447e+01,3.725345e+01,1.000000e-09,2.657424e-02,1.426291e-11,1.897621e+01,5.958358e-01,,,2.934688e+03,3.337560e+00,7.701503e+00,0.000000e+00,3.415926e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.842520e-08,NaN,2.956751e-08,NaN,,,2.155817e-01,1.556234e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.913532e-04,1.707760e-04,,1.792688e-13,4.842520e-08,1.861499e-13,2.956751e-08,,,4.842520e-08,2.956751e-08,,1.163670e-02,1.414143e+00,3.093116e-01,2.646130e-01,1.239497e-02,0.000000e+00,false
