iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,3.162000e+15,1,9,CONTINUE,1.165606e-04,1.160884e-04,1.000000e-09,1.165606e-05,2.221656e-14,3.565987e-07,3.910794e-03,3.690329e+01,2.265928e-06,9.226175e-04,2.243830e+00,1.395077e-01,3.424595e-07,5.889931e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.122287e+02,2.341788e-01,4.124844e+02,2.070379e+00,1.093459e+06,4.563491e+01,2.163435e-13,2.165424e-13,1.923306e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.163435e-13,2.165424e-13,1.923306e-10,4.122287e+02,3.126017e-14,4.124844e+02,3.131560e-14,1.093459e+06,2.686305e-11,2.184356e-01,2.074692e+00,4.562331e+01,3.967055e-05,2.572562e+00,7.325017e-06,1.006454e-05,3.558539e-01,2.500000e-01,false
9,1.000000e+16,1,9,CONTINUE,1.165606e-04,1.161103e-04,1.000000e-09,1.165606e-05,2.221656e-14,1.127744e-07,3.893364e-03,3.690329e+01,2.265949e-06,9.225833e-04,2.253225e+00,1.395104e-01,3.424595e-07,5.889931e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.303891e+03,2.349082e-01,1.304149e+03,2.079668e+00,3.458067e+06,4.565088e+01,2.163827e-13,2.164458e-13,1.923265e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.163827e-13,2.164458e-13,1.923265e-10,1.303891e+03,3.097940e-14,1.304149e+03,3.099098e-14,3.458067e+06,2.686273e-11,2.185173e-01,2.084483e+00,4.564739e+01,3.966699e-05,2.572562e+00,7.325017e-06,1.006454e-05,3.558539e-01,2.500000e-01,false
9,3.162000e+16,1,9,CONTINUE,1.165606e-04,1.161197e-04,1.000000e-09,1.165606e-05,2.221656e-14,3.566734e-08,3.886571e-03,3.690329e+01,2.265959e-06,9.224918e-04,2.256936e+00,1.395114e-01,3.424595e-07,5.889931e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.123093e+03,2.363944e-01,4.123347e+03,2.091215e+00,1.093438e+07,4.565580e+01,2.163952e-13,2.164152e-13,1.923254e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.163952e-13,2.164152e-13,1.923254e-10,4.123093e+03,3.033038e-14,4.123347e+03,3.047205e-14,1.093438e+07,2.686267e-11,2.185438e-01,2.088317e+00,4.565522e+01,3.966588e-05,2.572562e+00,7.325017e-06,1.006454e-05,3.558539e-01,2.500000e-01,false
9,1.000000e+17,1,9,CONTINUE,1.165606e-04,1.161298e-04,1.000000e-09,1.165606e-05,2.221656e-14,1.127819e-08,3.881707e-03,3.690329e+01,2.265968e-06,9.222738e-04,2.259658e+00,1.395119e-01,3.424595e-07,5.889931e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.303962e+04,3.284714e-01,1.303987e+04,2.175566e+00,3.458057e+07,4.565651e+01,2.163992e-13,2.164055e-13,1.923252e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.163992e-13,2.164055e-13,1.923252e-10,1.303962e+04,3.829806e-14,1.303987e+04,3.940973e-14,3.458057e+07,2.686254e-11,2.185541e-01,2.091057e+00,4.565795e+01,3.966552e-05,2.572562e+00,7.325017e-06,1.006454e-05,3.558539e-01,2.500000e-01,false
9,3.162000e+17,1,10,CONTINUE,1.165606e-04,1.161533e-04,1.000000e-09,1.165606e-05,2.221656e-14,3.566810e-09,3.886341e-03,3.690329e+01,2.265957e-06,9.226604e-04,2.257058e+00,1.395113e-01,3.424595e-07,5.889931e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.123069e+04,2.889855e+00,4.123095e+04,2.972074e+00,1.093436e+08,4.565431e+01,2.164004e-13,2.164026e-13,1.923249e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.164004e-13,2.164026e-13,1.923249e-10,4.123069e+04,3.961124e-14,4.123095e+04,4.598778e-14,1.093436e+08,2.686267e-11,2.185536e-01,2.088493e+00,4.566007e+01,3.966542e-05,2.572562e+00,7.325017e-06,1.006454e-05,3.558539e-01,2.500000e-01,false
9,1.000000e+18,1,11,CONTINUE,1.165606e-04,1.161185e-04,1.000000e-09,1.165606e-05,2.221656e-14,1.127827e-09,3.886285e-03,3.690329e+01,2.265957e-06,9.226195e-04,2.257036e+00,1.395115e-01,3.424595e-07,5.889931e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.303862e+05,2.907051e+01,1.303865e+05,2.906890e+01,3.458053e+08,4.564606e+01,2.164009e-13,2.164015e-13,1.923250e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.164009e-13,2.164015e-13,1.923250e-10,1.303862e+05,9.501083e-14,1.303865e+05,1.280581e-13,3.458053e+08,2.686270e-11,2.185546e-01,2.088485e+00,4.566456e+01,3.966539e-05,2.572562e+00,7.325017e-06,1.006454e-05,3.558539e-01,2.500000e-01,false
10,1.000000e+00,0,12,CONTINUE,1.540144e-05,1.623662e-07,1.000000e-09,1.540144e-06,2.220595e-14,4.098986e-01,9.893211e-01,3.966026e+01,3.627307e-09,6.269845e-03,4.448565e-03,9.778941e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,0,0,4,0,0,6.246057e-09,NaN,3.290713e-07,NaN,3.324022e-07,NaN,1.612933e-03,6.952180e-05,1.186856e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.919323e-08,2.739459e-06,2.587018e-06,1.625462e-16,6.246057e-09,2.709103e-16,3.290713e-07,8.865961e-16,3.324022e-07,6.246057e-09,3.290713e-07,3.324022e-07,2.801088e-04,7.630765e+01,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,3.162000e+00,0,11,CONTINUE,1.540144e-05,1.627515e-07,1.000000e-09,1.540144e-06,2.220595e-14,4.098986e-01,9.894277e-01,3.965511e+01,3.637057e-09,2.866926e-03,4.450559e-03,9.777667e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,8.877708e-09,NaN,1.181839e-08,NaN,3.495351e-09,NaN,8.083052e-04,4.154512e-05,6.622707e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.242726e-08,9.966164e-08,2.726609e-08,1.083641e-16,8.877708e-09,1.354551e-16,1.181839e-08,3.468921e-15,3.495351e-09,8.877708e-09,1.181839e-08,3.495351e-09,1.575236e-04,4.292860e+01,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,1.000000e+01,0,8,CONTINUE,1.540144e-05,1.624483e-07,1.000000e-09,1.540144e-06,2.220595e-14,4.098986e-01,9.894609e-01,3.965449e+01,3.630359e-09,2.512517e-03,4.450655e-03,9.777514e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.569907e-08,NaN,7.531441e-08,NaN,2.201157e-08,NaN,3.462502e-04,1.858656e-05,2.917514e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246804e-07,4.967698e-07,1.387713e-07,1.625462e-16,1.569907e-08,1.625462e-16,7.531441e-08,1.137209e-14,2.201157e-08,1.569907e-08,7.531441e-08,2.201157e-08,8.857817e-05,2.416736e+01,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,3.162000e+01,0,7,CONTINUE,1.540144e-05,1.627306e-07,1.000000e-09,1.540144e-06,2.220595e-14,4.098986e-01,9.894350e-01,3.965476e+01,3.636644e-09,2.667166e-03,4.450680e-03,9.777583e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,8.715681e-10,NaN,7.795250e-09,NaN,2.345656e-07,NaN,1.248141e-04,6.776753e-06,1.059505e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.100087e-09,5.129855e-08,1.460706e-06,2.709103e-16,8.715681e-10,2.167282e-16,7.795250e-09,4.341125e-14,2.345656e-07,8.715681e-10,7.795250e-09,2.345656e-07,4.981336e-05,1.363971e+01,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,1.000000e+02,0,6,CONTINUE,1.540144e-05,1.629163e-07,1.000000e-09,1.540144e-06,2.220595e-14,4.098986e-01,9.894220e-01,3.965424e+01,3.640839e-09,2.382144e-03,4.451087e-03,9.777455e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.291028e-08,NaN,7.881027e-10,NaN,2.362094e-08,NaN,4.134004e-05,2.255722e-06,3.516827e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.600319e-07,5.173045e-09,1.471265e-07,2.709103e-16,3.291028e-08,3.792744e-16,7.881027e-10,9.690111e-14,2.362094e-08,3.291028e-08,7.881027e-10,2.362094e-08,2.801088e-05,7.752763e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,3.162000e+02,0,5,CONTINUE,1.540144e-05,1.622720e-07,1.000000e-09,1.540144e-06,2.220595e-14,4.098986e-01,9.894527e-01,3.965538e+01,3.624693e-09,3.036983e-03,4.448790e-03,9.777748e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.297229e-09,NaN,7.481099e-08,NaN,2.367652e-09,NaN,1.327477e-05,7.239997e-07,1.130047e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.608043e-08,7.239997e-07,1.474858e-08,7.332567e-16,3.297229e-09,8.391868e-16,7.481099e-08,2.159482e-13,2.367652e-09,3.297229e-09,7.481099e-08,2.367652e-09,1.575232e-05,4.491401e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,1.000000e+03,0,5,CONTINUE,1.540144e-05,1.622705e-07,1.000000e-09,1.540144e-06,2.220595e-14,4.098986e-01,9.894604e-01,3.965499e+01,3.625819e-09,2.802197e-03,4.450071e-03,9.777642e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.298530e-10,NaN,2.378322e-08,NaN,2.368844e-10,NaN,4.218013e-06,2.300882e-07,3.591438e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609841e-09,2.300882e-07,1.475645e-09,3.257371e-15,3.298530e-10,4.080617e-15,2.378322e-08,1.270556e-12,2.368844e-10,3.298530e-10,2.378322e-08,2.368844e-10,8.857794e-06,2.950116e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,3.162000e+03,0,3,CONTINUE,1.540144e-05,1.656638e-07,1.000000e-09,1.540144e-06,2.220595e-14,4.098986e-01,9.892429e-01,3.965644e+01,3.704869e-09,3.694907e-03,4.452762e-03,9.777985e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.427189e-07,NaN,8.299900e-09,NaN,1.184870e-07,NaN,1.336038e-06,7.480776e-08,1.137648e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.336038e-06,7.480776e-08,1.137648e-06,1.365388e-14,1.427189e-07,1.587534e-14,8.299900e-09,3.045557e-12,1.184870e-07,1.427189e-07,8.299900e-09,1.184870e-07,4.981380e-06,2.697685e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,true
10,1.000000e+04,0,3,CONTINUE,1.540144e-05,1.636844e-07,1.000000e-09,1.540144e-06,2.220595e-14,4.098986e-01,9.893720e-01,3.965531e+01,3.658807e-09,2.991277e-03,4.451340e-03,9.777715e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.511168e-08,NaN,2.536959e-09,NaN,3.748623e-08,NaN,4.226623e-07,2.325073e-08,3.599082e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.226623e-07,2.325073e-08,3.599082e-07,5.787026e-14,4.511168e-08,6.083034e-14,2.536959e-09,1.630857e-11,3.748623e-08,4.511168e-08,2.536959e-09,3.748623e-08,2.801249e-06,2.612774e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,3.162000e+04,0,3,CONTINUE,1.540144e-05,1.630574e-07,1.000000e-09,1.540144e-06,2.220595e-14,4.098986e-01,9.894128e-01,3.965496e+01,3.644211e-09,2.780524e-03,4.450890e-03,9.777630e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.426521e-08,NaN,7.935819e-10,NaN,1.185729e-08,NaN,1.336900e-07,7.312807e-09,1.138414e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.336900e-07,7.312807e-09,1.138414e-07,1.003851e-13,1.426521e-08,1.073394e-13,7.935819e-10,3.218699e-11,1.185729e-08,1.426521e-08,7.935819e-10,1.185729e-08,1.575509e-06,2.585347e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,1.000000e+05,0,3,CONTINUE,1.540144e-05,1.628584e-07,1.000000e-09,1.540144e-06,2.220595e-14,4.098986e-01,9.894258e-01,3.965485e+01,3.639591e-09,2.715430e-03,4.450747e-03,9.777603e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.510499e-09,NaN,2.500560e-10,NaN,3.749483e-09,NaN,4.227487e-08,2.308272e-09,3.599849e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.227487e-08,2.308272e-09,3.599849e-08,5.248090e-13,4.510499e-09,4.139504e-13,2.500560e-10,1.607126e-10,3.749483e-09,4.510499e-09,2.500560e-10,3.749483e-09,8.866374e-07,2.576611e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,3.162000e+05,0,3,CONTINUE,1.540144e-05,1.627956e-07,1.000000e-09,1.540144e-06,2.220595e-14,4.098986e-01,9.894299e-01,3.965481e+01,3.638130e-09,2.695167e-03,4.450702e-03,9.777595e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.426455e-09,NaN,7.899442e-11,NaN,1.185815e-09,NaN,1.336987e-08,7.295999e-10,1.138490e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.336987e-08,7.295999e-10,1.138490e-08,6.759583e-13,1.426455e-09,7.119671e-13,7.899442e-11,2.327284e-10,1.185815e-09,1.426455e-09,7.899442e-11,1.185815e-09,4.989979e-07,2.573843e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,1.000000e+06,0,3,CONTINUE,1.540144e-05,1.627756e-07,1.000000e-09,1.540144e-06,2.220595e-14,4.098986e-01,9.894311e-01,3.965480e+01,3.637669e-09,2.689815e-03,4.450687e-03,9.777592e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.510433e-10,NaN,2.496956e-11,NaN,7.530936e-10,NaN,4.227573e-09,2.306591e-10,3.599925e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.227573e-09,2.306591e-10,3.599925e-09,2.821417e-12,4.510433e-10,3.122588e-12,2.496956e-11,7.530936e-10,3.749570e-10,4.510433e-10,2.496956e-11,7.530936e-10,2.813562e-07,2.572967e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,3.162000e+06,0,3,CONTINUE,1.540144e-05,1.627679e-07,1.000000e-09,1.540144e-06,2.220595e-14,4.098986e-01,9.894316e-01,3.965480e+01,3.637521e-09,2.689994e-03,4.450682e-03,9.777592e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.426450e-10,NaN,8.094418e-12,NaN,2.340169e-09,NaN,1.336995e-09,7.294313e-11,1.138502e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.336995e-09,7.294313e-11,1.138502e-09,8.049340e-12,1.426450e-10,8.094418e-12,7.896196e-12,2.340169e-09,1.185828e-10,1.426450e-10,8.094418e-12,2.340169e-09,1.559651e-07,2.572690e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,1.000000e+07,0,3,CONTINUE,1.540144e-05,1.627619e-07,1.000000e-09,1.540144e-06,2.220595e-14,4.098986e-01,9.894318e-01,3.965479e+01,3.637489e-09,2.803624e-03,4.450682e-03,9.777591e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.510434e-11,NaN,2.586169e-11,NaN,8.981125e-09,NaN,4.227581e-10,2.306421e-11,3.600017e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.227581e-10,2.306421e-11,3.600017e-10,2.107792e-11,4.510434e-11,2.586169e-11,2.496504e-12,8.981125e-09,3.749676e-11,4.510434e-11,2.586169e-11,8.981125e-09,8.227532e-08,2.572603e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,3.162000e+07,0,3,CONTINUE,1.540144e-05,1.628179e-07,1.000000e-09,1.540144e-06,2.220595e-14,4.098978e-01,9.894308e-01,3.965481e+01,3.637451e-09,2.793208e-03,4.450676e-03,9.777595e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.590329e-11,NaN,9.394332e-11,NaN,4.103724e-08,NaN,1.336996e-10,7.294203e-12,1.138506e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.336996e-10,7.294203e-12,1.138506e-10,9.590329e-11,1.426430e-11,9.394332e-11,7.897647e-13,4.103724e-08,1.185852e-11,9.590329e-11,9.394332e-11,4.103724e-08,4.400190e-08,2.572575e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,1.000000e+08,0,7,CONTINUE,1.540144e-05,2.216221e-06,1.000000e-09,1.540144e-06,2.220595e-14,3.559587e-02,8.484768e-01,3.984310e+01,5.173827e-08,1.595198e-01,4.377485e-03,9.835956e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,8.384348e-05,1.090320e-06,8.060271e-05,1.024224e-06,4.881911e-02,1.869864e-05,2.051474e-11,1.951881e-11,6.006228e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.051474e-11,1.951881e-11,6.006228e-10,8.384348e-05,3.887055e-12,8.060271e-05,2.530730e-12,4.881911e-02,8.106487e-11,1.090320e-06,1.024224e-06,1.386770e-07,4.472135e-05,2.572566e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,3.162000e+08,0,10,CONTINUE,1.540144e-05,2.558377e-07,1.000000e-09,1.540144e-06,2.220595e-14,1.261832e-02,9.839024e-01,3.968622e+01,5.413871e-09,2.480927e-02,4.406356e-03,9.786042e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,2.572814e-04,9.928990e-06,2.485127e-04,9.128944e-06,1.543177e-01,1.812048e-04,9.861431e-12,2.026029e-11,5.892564e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.861431e-12,2.026029e-11,5.892564e-10,2.572814e-04,6.528630e-13,2.485127e-04,1.484387e-12,1.543177e-01,7.831703e-11,9.248226e-07,8.566423e-07,2.510986e-07,4.472135e-05,2.572563e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,1.000000e+09,0,16,CONTINUE,1.540144e-05,2.515484e-07,1.000000e-09,1.540144e-06,2.220595e-14,4.751160e-03,9.837268e-01,3.969914e+01,5.416856e-09,3.408780e-02,4.401977e-03,9.789225e-02,3.923039e-08,5.820867e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,4,4,1,4,4,1,5,5,7.526318e-04,7.237877e-05,7.292658e-04,6.673448e-05,4.875721e-01,1.714735e-03,1.485399e-11,1.771888e-11,5.772352e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.485399e-11,1.771888e-11,5.772352e-10,7.526318e-04,9.330374e-13,7.292658e-04,1.198583e-12,4.875721e-01,7.630238e-11,9.164194e-07,8.514318e-07,6.089566e-07,4.472135e-05,2.572562e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,3.162000e+09,1,23,CONTINUE,1.540144e-05,7.903632e-06,1.000000e-09,1.540144e-06,2.220595e-14,2.193616e-03,5.921813e-01,4.989552e+01,1.539135e-07,1.223779e+01,4.231290e-02,1.232265e-01,3.923039e-08,5.820867e+03,REFINE_STALLED,REACHED_FORCE,REFINE_ITMAX,1,2,2,1,8,8,1,10,10,2.054278e-03,3.001504e-04,1.221203e-03,1.770509e-04,1.537439e+00,1.474247e-02,1.157681e-11,5.400156e-12,5.523568e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.157681e-11,5.400156e-12,5.523568e-10,2.054278e-03,7.075893e-13,1.221203e-03,2.527121e-13,1.537439e+00,7.316271e-11,1.682281e-04,1.038438e-06,2.830388e-06,4.472135e-05,2.572562e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,1.000000e+10,1,13,CONTINUE,1.540144e-05,3.465532e-05,1.000000e-09,1.540144e-06,2.220595e-14,1.363669e-03,1.471135e-10,3.944172e+01,3.459497e-07,1.010446e+09,4.009518e+07,9.908352e-02,3.923039e-08,5.820867e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,1,6,6,1.763539e-01,4.036844e+00,4.763150e+04,1.034835e+06,4.827892e+00,9.772744e-02,5.956403e-12,4.111853e-06,5.066786e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.956403e-12,1.682465e-13,5.066786e-10,1.763539e-01,3.289894e-11,4.763150e+04,8.848526e-06,4.827892e+00,6.795060e-11,4.036844e+00,1.034835e+06,7.169387e-04,4.472135e-05,2.572562e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,3.162000e+10,1,8,CONTINUE,1.540144e-05,1.465858e-05,1.000000e-09,1.540144e-06,2.220595e-14,1.064118e-03,2.407925e-07,3.965186e+01,3.441250e-07,6.620473e+01,1.249671e+02,9.868755e-02,3.923039e-08,5.820867e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,3.856889e-02,1.311918e-01,3.098022e+00,1.188437e+01,1.503606e+01,4.383761e-01,2.350830e-12,1.645014e-10,4.527854e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.350830e-12,1.645014e-10,4.527854e-10,3.856889e-02,1.242230e-12,3.098022e+00,1.367554e-10,1.503606e+01,6.025082e-11,1.311918e-01,1.188437e+01,1.090282e-01,4.472135e-05,2.572562e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,1.000000e+11,1,8,CONTINUE,1.540144e-05,1.465739e-05,1.000000e-09,1.540144e-06,2.220595e-14,8.895857e-04,1.456261e-05,3.965184e+01,3.441250e-07,9.437883e-02,1.163191e+00,9.868843e-02,3.923039e-08,5.820867e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,3.163050e-02,4.327317e-02,1.068979e-01,1.471016e-01,4.615060e+01,1.649198e+00,9.245665e-13,4.743496e-12,4.005518e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.245665e-13,4.743496e-12,4.005518e-10,3.163050e-02,1.669708e-13,1.068979e-01,8.561216e-13,4.615060e+01,4.982568e-11,4.327317e-02,1.471016e-01,4.766908e-01,4.472135e-05,2.572562e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,3.162000e+11,1,8,CONTINUE,1.540144e-05,1.465600e-05,1.000000e-09,1.540144e-06,2.220595e-14,6.960548e-04,8.540916e-07,3.965184e+01,3.441251e-07,3.406777e-01,5.541970e+00,9.868759e-02,3.923039e-08,5.820867e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,5.283585e-02,1.369198e-01,4.125386e-01,1.099546e+00,1.379801e+02,8.515263e+00,4.149326e-13,3.918570e-12,3.352840e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.149326e-13,3.918570e-12,3.352840e-10,5.283585e-02,9.885345e-14,4.125386e-01,1.001822e-12,1.379801e+02,3.841339e-11,1.369198e-01,1.099546e+00,1.684073e+00,4.472135e-05,2.572562e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
10,1.000000e+12,1,7,CONTINUE,1.540144e-05,1.876937e-04,1.000000e-09,1.540144e-06,2.220595e-14,4.636960e-04,1.912227e-02,3.965183e+01,3.439328e-07,3.937799e-04,7.487712e-02,9.902988e-02,3.923039e-08,5.820867e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,8.170982e-02,5.713986e-02,2.652114e-02,1.836632e-02,4.027242e+02,2.928390e+01,1.746143e-13,1.554320e-13,2.681435e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.746143e-13,1.554320e-13,2.681435e-10,8.170982e-02,2.729492e-14,2.652114e-02,2.204753e-14,4.027242e+02,3.053898e-11,5.713986e-02,1.836632e-02,1.658226e+01,4.472135e-05,2.572562e+00,8.397605e-07,1.153547e-06,2.182899e-02,0.000000e+00,false
