iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
15,1.000000e+17,1,13,CONTINUE,1.020330e-02,1.015888e-02,1.000000e-09,5.704635e-10,2.220454e-14,3.041997e-22,4.155220e-11,,,2.144296e-03,5.154543e+11,1.495572e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,4,3,1,,,,1.895903e+01,2.139721e+01,1.032109e+01,9.327919e+00,,,9.243996e-10,2.902296e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.129757e-09,7.144824e-10,,1.895903e+01,1.354061e-13,1.032109e+01,4.825639e-14,,,2.139721e+01,9.327919e+00,,3.318673e-05,1.850426e+00,1.423631e-13,6.859142e-10,1.777825e-08,0.000000e+00,false
15,3.162000e+17,1,13,CONTINUE,1.020330e-02,1.015889e-02,1.000000e-09,5.704635e-10,2.220454e-14,9.620485e-23,1.314109e-11,,,2.144296e-03,1.629866e+12,1.495572e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,4,3,1,,,,5.994844e+01,6.765795e+01,3.263526e+01,2.949486e+01,,,9.243996e-10,2.902296e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.129757e-09,7.144825e-10,,5.994844e+01,1.354061e-13,3.263526e+01,4.825326e-14,,,6.765795e+01,2.949486e+01,,3.318673e-05,1.850426e+00,1.423631e-13,6.859142e-10,1.777825e-08,0.000000e+00,false
15,1.000000e+18,1,13,CONTINUE,1.020330e-02,1.015888e-02,1.000000e-09,5.704635e-10,2.220454e-14,3.041997e-23,4.155224e-12,,,2.144296e-03,5.154543e+12,1.495572e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,4,3,1,,,,1.895904e+02,2.139720e+02,1.032109e+02,9.327924e+01,,,9.243996e-10,2.902296e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.129757e-09,7.144824e-10,,1.895904e+02,1.354061e-13,1.032109e+02,4.824932e-14,,,2.139720e+02,9.327924e+01,,3.318673e-05,1.850426e+00,1.423631e-13,6.859142e-10,1.777825e-08,0.000000e+00,false
16,1.000000e+00,0,17,CONTINUE,8.030776e-03,8.247832e-05,1.000000e-09,4.489984e-10,2.220447e-14,3.245459e-08,9.897269e-01,,,1.296463e+01,7.924742e+01,1.491033e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,5,0,0,,,,2.136173e-11,NaN,3.876657e-11,NaN,,,3.339893e-05,3.541960e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.543604e-07,5.209806e-07,,1.709594e-18,2.136173e-11,1.616471e-18,3.876657e-11,,,2.136173e-11,3.876657e-11,,9.244991e-04,1.850427e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,3.162000e+00,0,16,CONTINUE,8.030776e-03,8.247833e-05,1.000000e-09,4.489984e-10,2.220447e-14,1.422334e-08,9.897268e-01,,,1.296463e+01,7.924743e+01,1.491033e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,5,0,0,,,,2.289674e-11,NaN,3.261207e-11,NaN,,,1.477270e-05,3.537837e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.829870e-07,4.996884e-07,,5.295802e-18,2.289674e-11,3.665022e-18,3.261207e-11,,,2.289674e-11,3.261207e-11,,5.199087e-04,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,1.000000e+01,0,16,CONTINUE,8.030776e-03,8.247843e-05,1.000000e-09,4.489984e-10,2.220447e-14,1.422201e-08,9.897268e-01,,,1.296466e+01,7.924745e+01,1.491033e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,5,0,0,,,,2.155970e-11,NaN,3.666460e-11,NaN,,,1.133416e-05,3.533842e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.502065e-07,5.104977e-07,,1.884825e-17,2.155970e-11,1.060580e-17,3.666460e-11,,,2.155970e-11,3.666460e-11,,2.923540e-04,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,3.162000e+01,0,19,CONTINUE,8.030776e-03,8.171301e-05,1.000000e-09,4.489984e-10,2.220447e-14,1.421739e-08,9.898253e-01,,,1.273806e+01,8.810456e+01,1.490718e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,15,0,0,4,0,0,,,,8.952500e-12,NaN,2.031164e-11,NaN,,,1.092773e-05,1.265898e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.124517e-07,1.964623e-07,,5.014605e-17,8.952500e-12,2.813823e-17,2.031164e-11,,,8.952500e-12,2.031164e-11,,1.644107e-04,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,1.000000e+02,0,18,CONTINUE,8.030776e-03,8.171286e-05,1.000000e-09,4.489984e-10,2.220447e-14,1.310267e-08,9.898253e-01,,,1.273798e+01,8.810453e+01,1.490718e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,14,0,0,4,0,0,,,,8.950211e-12,NaN,1.896136e-11,NaN,,,1.087567e-05,1.265198e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.124496e-07,1.892965e-07,,1.362558e-16,8.950211e-12,8.877259e-17,1.896136e-11,,,8.950211e-12,1.896136e-11,,9.245213e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,3.162000e+02,0,19,CONTINUE,8.030776e-03,8.031356e-05,1.000000e-09,4.489984e-10,2.220447e-14,1.310241e-08,9.899964e-01,,,1.278320e+01,8.900841e+01,1.490710e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,15,0,0,4,0,0,,,,3.028278e-15,NaN,2.389546e-13,NaN,,,1.083731e-05,5.567178e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.184623e-11,3.625099e-09,,6.651141e-16,3.028278e-15,2.680244e-16,2.389546e-13,,,3.028278e-15,2.389546e-13,,5.199416e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,1.000000e+03,0,19,CONTINUE,8.030776e-03,8.030596e-05,1.000000e-09,4.489984e-10,2.220447e-14,1.309545e-08,9.899973e-01,,,1.278397e+01,8.901155e+01,1.490710e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,14,0,0,5,0,0,,,,4.993602e-14,NaN,1.229779e-13,NaN,,,1.073159e-05,5.467784e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.218513e-10,1.835709e-09,,7.744853e-16,4.993602e-14,1.029122e-15,1.229779e-13,,,4.993602e-14,1.229779e-13,,2.924108e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,3.162000e+03,0,18,CONTINUE,8.030776e-03,8.030743e-05,1.000000e-09,4.489984e-10,2.220447e-14,1.308460e-08,9.899970e-01,,,1.278395e+01,8.901157e+01,1.490710e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,5,0,0,,,,1.403119e-13,NaN,1.235775e-13,NaN,,,1.042572e-05,5.188477e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.400173e-09,1.830935e-09,,2.973595e-15,1.403119e-13,2.619465e-15,1.235775e-13,,,1.403119e-13,1.235775e-13,,1.645090e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,1.000000e+04,0,20,CONTINUE,8.030776e-03,8.038334e-05,1.000000e-09,4.489984e-10,2.220447e-14,1.135897e-08,9.899871e-01,,,1.278317e+01,8.905250e+01,1.490710e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,7,0,0,,,,1.103925e-14,NaN,6.483564e-14,NaN,,,9.670992e-06,4.461229e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.413732e-11,9.233045e-10,,1.103925e-14,7.024087e-15,1.133272e-14,6.483564e-14,,,1.103925e-14,6.483564e-14,,9.261584e-06,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,3.162000e+04,0,19,CONTINUE,8.030776e-03,8.071999e-05,1.000000e-09,4.489984e-10,2.220447e-14,9.621944e-09,9.899451e-01,,,1.278331e+01,8.905253e+01,1.490710e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,7,0,0,,,,2.962892e-14,NaN,6.093113e-14,NaN,,,8.403950e-06,3.100136e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.570213e-10,8.931355e-10,,2.962892e-14,2.418779e-14,4.786873e-14,6.093113e-14,,,2.962892e-14,6.093113e-14,,5.224721e-06,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,1.000000e+05,0,19,CONTINUE,8.030776e-03,8.067156e-05,1.000000e-09,4.489984e-10,2.220447e-14,9.621559e-09,9.899413e-01,,,1.278350e+01,8.905285e+01,1.490710e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,7,0,0,,,,2.103830e-13,NaN,8.978395e-14,NaN,,,7.217571e-06,1.623983e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.102746e-11,8.046584e-10,,2.103830e-13,2.005808e-15,8.978395e-14,5.499908e-14,,,2.103830e-13,8.978395e-14,,2.961200e-06,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,3.162000e+05,0,17,CONTINUE,8.030776e-03,8.385510e-05,1.000000e-09,4.489984e-10,2.220447e-14,9.609641e-09,9.894799e-01,,,1.278487e+01,8.905376e+01,1.490710e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,6,0,0,,,,9.857720e-13,NaN,3.713298e-13,NaN,,,6.196049e-06,7.463973e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.529373e-12,6.287912e-10,,9.857720e-13,4.382124e-16,3.713298e-13,4.268593e-14,,,9.857720e-13,3.713298e-13,,1.699613e-06,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,1.000000e+06,0,15,CONTINUE,8.030776e-03,9.104770e-05,1.000000e-09,4.489984e-10,2.220447e-14,9.609097e-09,9.884626e-01,,,1.278709e+01,8.905236e+01,1.490709e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,5,0,0,,,,2.111308e-12,NaN,1.058178e-12,NaN,,,4.710217e-06,4.008642e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.048393e-12,6.475892e-10,,2.111308e-12,4.438516e-16,1.058178e-12,4.647135e-14,,,2.111308e-12,1.058178e-12,,1.002497e-06,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,3.162000e+06,0,13,CONTINUE,8.030776e-03,1.166644e-04,1.000000e-09,4.489984e-10,2.220447e-14,9.607585e-09,9.851957e-01,,,1.279719e+01,8.907667e+01,1.490708e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,9,0,0,4,0,0,,,,6.420116e-12,NaN,3.238079e-12,NaN,,,2.967380e-06,2.460918e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.466258e-11,6.511363e-10,,6.420116e-12,7.211599e-15,3.238079e-12,5.035315e-14,,,6.420116e-12,3.238079e-12,,6.112197e-07,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,1.000000e+07,0,11,CONTINUE,8.030776e-03,1.868313e-04,1.000000e-09,4.489984e-10,2.220447e-14,9.594594e-09,9.759867e-01,,,1.282568e+01,8.907050e+01,1.490704e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,8,0,0,3,0,0,,,,1.161317e-11,NaN,7.722250e-12,NaN,,,1.792549e-06,1.555290e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.534888e-09,2.570174e-10,,1.161317e-11,1.110028e-13,7.722250e-12,2.049885e-14,,,1.161317e-11,7.722250e-12,,3.738633e-07,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,3.162000e+07,0,8,CONTINUE,8.030776e-03,3.387267e-04,1.000000e-09,4.489984e-10,2.220447e-14,9.570581e-09,9.544660e-01,,,1.293166e+01,8.909659e+01,1.490695e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,6,0,0,2,0,0,,,,6.574244e-11,NaN,3.528446e-11,NaN,,,1.111541e-06,8.049404e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.099362e-10,3.369070e-10,,6.574244e-11,3.352467e-14,3.528446e-11,2.173224e-14,,,6.574244e-11,3.528446e-11,,2.223929e-07,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,1.000000e+08,0,7,CONTINUE,8.030776e-03,1.120105e-03,1.000000e-09,4.489984e-10,2.220447e-14,9.503503e-09,8.552053e-01,,,1.311569e+01,8.912508e+01,1.490683e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,2,0,0,,,,1.002051e-10,NaN,9.551487e-11,NaN,,,5.782329e-07,6.672884e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.624529e-11,1.696925e-10,,1.002051e-10,7.193129e-15,9.551487e-11,1.007665e-14,,,1.002051e-10,9.551487e-11,,1.306994e-07,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,true
16,3.162000e+08,0,7,CONTINUE,8.030776e-03,2.450771e-03,1.000000e-09,4.489984e-10,2.220447e-14,9.358261e-09,6.769848e-01,,,1.352880e+01,8.787009e+01,1.490849e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.876712e-10,NaN,3.325219e-10,NaN,,,2.435486e-07,9.800786e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.883833e-11,6.595189e-11,,3.876712e-10,1.306681e-15,3.325219e-10,4.403861e-15,,,3.876712e-10,3.325219e-10,,7.416521e-08,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,1.000000e+09,1,11,CONTINUE,8.030776e-03,5.396330e-03,1.000000e-09,4.489984e-10,2.220447e-14,8.742927e-09,7.438503e-01,,,2.348942e+00,4.349355e+01,1.491647e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,2.731076e-09,2.617893e-09,7.474380e-10,8.888543e-10,,,8.153413e-08,6.173169e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.887063e-11,7.952687e-11,,2.731076e-09,6.281698e-15,7.474380e-10,5.726519e-15,,,2.617893e-09,8.888543e-10,,4.352941e-08,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,3.162000e+09,1,4,CONTINUE,8.030776e-03,6.347866e-03,1.000000e-09,4.489984e-10,2.220447e-14,9.620451e-15,8.945755e-01,,,1.314933e-05,6.867522e-01,1.492622e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.620699e-09,3.446215e-09,1.715204e-09,1.726185e-09,,,8.507596e-11,2.456227e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.507596e-11,2.456227e-11,,3.620699e-09,8.730884e-15,1.715204e-09,1.701820e-15,,,3.446215e-09,1.726185e-09,,3.318674e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,1.000000e+10,1,4,CONTINUE,8.030776e-03,6.329372e-03,1.000000e-09,4.489984e-10,2.220447e-14,3.041993e-15,8.974099e-01,,,4.146169e-06,1.050281e+00,1.492623e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.621680e-09,3.447269e-09,1.724786e-09,1.734415e-09,,,3.313425e-11,2.102108e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.313425e-11,2.102108e-11,,3.621680e-09,2.727432e-15,1.724786e-09,1.690763e-15,,,3.447269e-09,1.734415e-09,,3.318674e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,3.162000e+10,1,4,CONTINUE,8.030776e-03,6.270079e-03,1.000000e-09,4.489984e-10,2.220447e-14,9.620486e-16,9.063746e-01,,,1.301108e-06,2.660208e+00,1.492627e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.624763e-09,3.450561e-09,1.755427e-09,1.760747e-09,,,2.184345e-11,2.033604e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.184345e-11,2.033604e-11,,3.624763e-09,1.687739e-15,1.755427e-09,1.687268e-15,,,3.450561e-09,1.760747e-09,,3.318673e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,1.000000e+11,1,4,CONTINUE,8.030776e-03,6.074590e-03,1.000000e-09,4.489984e-10,2.220447e-14,3.041997e-16,9.346778e-01,,,4.061764e-07,8.108740e+00,1.492651e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.634496e-09,3.460951e-09,1.855627e-09,1.847157e-09,,,2.031940e-11,2.017096e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.031940e-11,2.017096e-11,,3.634496e-09,1.686482e-15,1.855627e-09,1.686163e-15,,,3.460951e-09,1.847157e-09,,3.318673e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,3.162000e+11,1,4,CONTINUE,8.030776e-03,5.577684e-03,1.000000e-09,4.489984e-10,2.220447e-14,9.620485e-17,9.764527e-01,,,1.322274e-07,2.547416e+01,1.492890e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.665276e-09,3.493802e-09,2.104734e-09,2.055944e-09,,,2.014366e-11,2.012375e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.014366e-11,2.012375e-11,,3.665276e-09,1.686084e-15,2.104734e-09,1.685810e-15,,,3.493802e-09,2.055944e-09,,3.318673e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,1.000000e+12,1,4,CONTINUE,8.030776e-03,7.164859e-03,1.000000e-09,4.489984e-10,2.220447e-14,3.041997e-17,2.765543e-01,,,6.824872e-08,8.043719e+01,1.493152e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.762626e-09,3.597698e-09,2.036438e-09,2.556354e-09,,,2.012060e-11,2.010772e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.012060e-11,2.010772e-11,,3.762626e-09,1.685958e-15,2.036438e-09,1.685687e-15,,,3.597698e-09,2.556354e-09,,3.318673e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,3.162000e+12,1,4,CONTINUE,8.030776e-03,7.699034e-03,1.000000e-09,4.489984e-10,2.220447e-14,9.620485e-18,7.072190e-02,,,7.583125e-08,2.542313e+02,1.493168e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.070421e-09,3.969259e-09,8.651135e-09,1.175485e-08,,,2.011659e-11,2.010244e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.011659e-11,2.010244e-11,,4.070421e-09,1.685919e-15,8.651135e-09,1.685646e-15,,,3.969259e-09,1.175485e-08,,3.318673e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,1.000000e+13,1,4,CONTINUE,8.030776e-03,7.767531e-03,1.000000e-09,4.489984e-10,2.220447e-14,3.041997e-18,2.179908e-02,,,7.934887e-08,8.039357e+02,1.493175e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.021214e-09,1.713152e-08,2.906482e-08,3.888216e-08,,,2.011565e-11,2.010128e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.011565e-11,2.010128e-11,,8.021214e-09,1.685906e-15,2.906482e-08,1.685637e-15,,,1.713152e-08,3.888216e-08,,3.318673e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,3.162000e+13,1,4,CONTINUE,8.030776e-03,7.777724e-03,1.000000e-09,4.489984e-10,2.220447e-14,9.620485e-19,6.879957e-03,,,8.011304e-08,2.541972e+03,1.493178e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.840101e-08,5.935647e-08,9.251626e-08,1.235657e-07,,,2.011539e-11,2.010101e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.011539e-11,2.010101e-11,,2.840101e-08,1.685902e-15,9.251626e-08,1.685635e-15,,,5.935647e-08,1.235657e-07,,3.318673e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,1.000000e+14,1,4,CONTINUE,8.030776e-03,7.780054e-03,1.000000e-09,4.489984e-10,2.220447e-14,3.041997e-19,2.175090e-03,,,8.032325e-08,8.039056e+03,1.493179e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,9.503218e-08,1.929061e-07,2.929178e-07,3.911211e-07,,,2.011531e-11,2.010093e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.011531e-11,2.010093e-11,,9.503218e-08,1.685901e-15,2.929178e-07,1.685634e-15,,,1.929061e-07,3.911211e-07,,3.318673e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,3.162000e+14,1,4,CONTINUE,8.030776e-03,7.780706e-03,1.000000e-09,4.489984e-10,2.220447e-14,9.620485e-20,6.878798e-04,,,8.038676e-08,2.541943e+04,1.493179e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.057030e-07,6.151558e-07,9.264516e-07,1.236980e-06,,,2.011528e-11,2.010090e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.011528e-11,2.010090e-11,,3.057030e-07,1.685900e-15,9.264516e-07,1.685634e-15,,,6.151558e-07,1.236980e-06,,3.318673e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,1.000000e+15,1,4,CONTINUE,8.030776e-03,7.780904e-03,1.000000e-09,4.489984e-10,2.220447e-14,3.041997e-20,2.175082e-04,,,8.040655e-08,8.039027e+04,1.493179e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,9.720147e-07,1.950651e-06,2.930174e-06,3.912243e-06,,,2.011527e-11,2.010090e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.011527e-11,2.010090e-11,,9.720147e-07,1.685900e-15,2.930174e-06,1.685634e-15,,,1.950651e-06,3.912243e-06,,3.318673e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,3.162000e+15,1,4,CONTINUE,8.030776e-03,7.780966e-03,1.000000e-09,4.489984e-10,2.220447e-14,9.620485e-21,6.878825e-05,,,8.041278e-08,2.541940e+05,1.493179e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.078722e-06,6.173147e-06,9.265422e-06,1.237073e-05,,,2.011527e-11,2.010090e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.011527e-11,2.010090e-11,,3.078722e-06,1.685900e-15,9.265422e-06,1.685634e-15,,,6.173147e-06,1.237073e-05,,3.318673e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,1.000000e+16,1,4,CONTINUE,8.030776e-03,7.780985e-03,1.000000e-09,4.489984e-10,2.220447e-14,3.041997e-21,2.175086e-05,,,8.041475e-08,8.039025e+05,1.493179e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,9.741837e-06,1.952810e-05,2.930261e-05,3.912334e-05,,,2.011527e-11,2.010089e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.011527e-11,2.010089e-11,,9.741837e-06,1.685900e-15,2.930261e-05,1.685634e-15,,,1.952810e-05,3.912334e-05,,3.318673e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,3.162000e+16,1,4,CONTINUE,8.030776e-03,7.780991e-03,1.000000e-09,4.489984e-10,2.220447e-14,9.620485e-22,6.878829e-06,,,8.041537e-08,2.541940e+06,1.493179e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.080892e-05,6.175303e-05,9.265505e-05,1.237082e-04,,,2.011527e-11,2.010089e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.011527e-11,2.010089e-11,,3.080892e-05,1.685900e-15,9.265505e-05,1.685634e-15,,,6.175303e-05,1.237082e-04,,3.318673e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,1.000000e+17,1,4,CONTINUE,8.030776e-03,7.780993e-03,1.000000e-09,4.489984e-10,2.220447e-14,3.041997e-22,2.175085e-06,,,8.041556e-08,8.039024e+06,1.493179e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,9.744014e-05,1.953027e-04,2.930272e-04,3.912345e-04,,,2.011527e-11,2.010089e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.011527e-11,2.010089e-11,,9.744014e-05,1.685900e-15,2.930272e-04,1.685634e-15,,,1.953027e-04,3.912345e-04,,3.318673e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
16,3.162000e+17,1,4,CONTINUE,8.030776e-03,7.780994e-03,1.000000e-09,4.489984e-10,2.220447e-14,9.620485e-23,6.878828e-07,,,8.041563e-08,2.541939e+07,1.493179e+03,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.081108e-04,6.175518e-04,9.265509e-04,1.237084e-03,,,2.011527e-11,2.010089e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.011527e-11,2.010089e-11,,3.081108e-04,1.685900e-15,9.265509e-04,1.685634e-15,,,6.175518e-04,1.237084e-03,,3.318673e-05,1.850426e+00,3.099533e-15,1.266813e-10,1.523625e-08,0.000000e+00,false
