iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+15,1,4,CONTINUE,1.638269e-06,1.635191e-06,1.000000e-09,4.429940e-09,2.220446e-14,7.777451e-07,6.935499e-06,,,1.400199e-08,4.137661e-03,1.065931e+01,3.298062e-01,5.143124e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.470985e-04,1.401501e-04,1.384805e-04,7.906784e-05,,,1.150709e-17,8.418943e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.150709e-17,8.418943e-18,,1.470985e-04,1.205122e-19,1.384805e-04,8.224467e-20,,,1.401501e-04,7.906784e-05,,4.035485e-05,2.162691e+00,2.354771e-10,5.584432e-15,4.687497e-02,4.166667e-01,false
9,3.162000e+15,1,6,CONTINUE,1.638269e-06,1.635191e-06,1.000000e-09,4.429940e-09,2.220446e-14,2.459665e-07,6.935136e-06,,,9.071990e-09,4.137703e-03,1.065931e+01,3.298062e-01,5.143124e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.953615e-04,1.401609e-04,2.867437e-04,7.907087e-05,,,8.293317e-18,7.220640e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.293317e-18,7.220640e-18,,2.953615e-04,8.973829e-20,2.867437e-04,7.939678e-20,,,1.401587e-04,7.907031e-05,,4.035486e-05,2.162691e+00,2.354771e-10,5.584432e-15,4.687497e-02,4.166667e-01,false
9,1.000000e+16,1,6,CONTINUE,1.638269e-06,1.635190e-06,1.000000e-09,4.429940e-09,2.220446e-14,7.777465e-08,6.934894e-06,,,7.250407e-09,4.137728e-03,1.065931e+01,3.298062e-01,5.143124e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.642899e-04,1.401649e-04,7.712699e-04,7.907209e-05,,,7.436375e-18,7.093625e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.436375e-18,7.093625e-18,,7.642899e-04,8.256097e-20,7.712699e-04,7.929098e-20,,,1.401637e-04,7.907194e-05,,4.035484e-05,2.162691e+00,2.354771e-10,5.584432e-15,4.687497e-02,4.166667e-01,false
9,3.162000e+16,1,6,CONTINUE,1.638269e-06,1.635190e-06,1.000000e-09,4.429940e-09,2.220446e-14,2.459666e-08,6.934829e-06,,,7.042420e-09,4.137737e-03,1.065931e+01,3.298062e-01,5.143124e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.402625e-03,1.401658e-04,2.483120e-03,7.907244e-05,,,7.190441e-18,7.082064e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.190441e-18,7.082064e-18,,2.402625e-03,8.029164e-20,2.483120e-03,7.925749e-20,,,1.401658e-04,7.907251e-05,,4.035484e-05,2.162691e+00,2.354771e-10,5.584432e-15,4.687497e-02,4.166667e-01,false
9,1.000000e+17,1,6,CONTINUE,1.638269e-06,1.635190e-06,1.000000e-09,4.429940e-09,2.220446e-14,7.777464e-09,6.934799e-06,,,7.021277e-09,4.137736e-03,1.065931e+01,3.298062e-01,5.143124e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.816868e-03,1.401661e-04,7.897373e-03,7.907274e-05,,,7.115558e-18,7.081304e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.115558e-18,7.081304e-18,,7.816868e-03,7.957394e-20,7.897373e-03,7.924690e-20,,,1.401660e-04,7.907273e-05,,4.035483e-05,2.162691e+00,2.354771e-10,5.584432e-15,4.687497e-02,4.166667e-01,false
9,3.162000e+17,1,6,CONTINUE,1.638269e-06,1.635190e-06,1.000000e-09,4.429940e-09,2.220446e-14,2.459666e-09,6.934794e-06,,,7.019160e-09,4.137738e-03,1.065931e+01,3.298062e-01,5.143124e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.493537e-02,1.401665e-04,2.501583e-02,7.907271e-05,,,7.092189e-18,7.081359e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.092189e-18,7.081359e-18,,2.493537e-02,7.934698e-20,2.501583e-02,7.924358e-20,,,1.401668e-04,7.907265e-05,,4.035484e-05,2.162691e+00,2.354771e-10,5.584432e-15,4.687497e-02,4.166667e-01,false
9,1.000000e+18,1,6,CONTINUE,1.638269e-06,1.635190e-06,1.000000e-09,4.429940e-09,2.220446e-14,7.777461e-10,6.934795e-06,,,7.018948e-09,4.137735e-03,1.065931e+01,3.298062e-01,5.143124e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.907787e-02,1.401662e-04,7.915835e-02,7.907271e-05,,,7.084829e-18,7.081405e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.084829e-18,7.081405e-18,,7.907787e-02,7.927524e-20,7.915835e-02,7.924252e-20,,,1.401664e-04,7.907267e-05,,4.035484e-05,2.162691e+00,2.354771e-10,5.584432e-15,4.687497e-02,4.166667e-01,false
10,1.000000e+00,0,13,CONTINUE,1.650182e-07,2.497079e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.791156e-04,2.231233e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,9.919762e-13,NaN,4.839398e-12,NaN,,,1.071454e-04,3.146503e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.048337e-11,4.226635e-10,,2.430471e-19,9.919762e-13,9.418074e-19,4.839398e-12,,,9.919762e-13,4.839398e-12,,8.092675e-01,6.377712e+01,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,3.162000e+00,0,9,CONTINUE,1.650182e-07,2.497079e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.791155e-04,2.231233e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.615041e-12,NaN,1.035830e-11,NaN,,,4.563912e-05,1.343848e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.220589e-10,8.018491e-10,,5.468559e-19,1.615041e-12,1.184854e-18,1.035830e-11,,,1.615041e-12,1.035830e-11,,4.688853e-01,3.591064e+01,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,1.000000e+01,0,8,CONTINUE,1.650182e-07,2.497079e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.791155e-04,2.231233e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,6.732925e-13,NaN,1.230312e-13,NaN,,,1.637261e-05,4.832624e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.517838e-11,9.556915e-12,,3.038088e-19,6.732925e-13,9.721883e-19,1.230312e-13,,,6.732925e-13,1.230312e-13,,2.670454e-01,2.027219e+01,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,3.162000e+01,0,6,CONTINUE,1.650182e-07,2.497079e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.791155e-04,2.231233e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.120317e-12,NaN,3.936344e-13,NaN,,,5.414971e-06,1.599886e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.576072e-10,3.643247e-11,,4.063178e-19,2.120317e-12,3.949515e-19,3.936344e-13,,,2.120317e-12,3.936344e-13,,1.508663e-01,1.153980e+01,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,1.000000e+02,0,6,CONTINUE,1.650182e-07,2.497079e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.791155e-04,2.231233e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.792006e-14,NaN,1.255002e-14,NaN,,,1.737614e-06,5.135607e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.077776e-12,1.163689e-12,,1.386128e-18,6.792006e-14,1.146634e-18,1.255002e-14,,,6.792006e-14,1.255002e-14,,8.496325e-02,6.730949e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,3.162000e+02,0,4,CONTINUE,1.650182e-07,2.497079e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.791155e-04,2.231233e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.054005e-12,NaN,1.314052e-12,NaN,,,5.521278e-07,1.632022e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.910524e-10,1.169659e-10,,3.032902e-18,4.054005e-12,3.584944e-18,1.314052e-12,,,4.054005e-12,1.314052e-12,,4.780368e-02,4.186431e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,1.000000e+03,0,4,CONTINUE,1.650182e-07,2.497079e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.791155e-04,2.231233e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.062683e-13,NaN,1.315884e-13,NaN,,,1.748445e-07,5.168357e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.915663e-11,1.170891e-11,,1.370178e-17,4.062683e-13,1.154474e-17,1.315884e-13,,,4.062683e-13,1.315884e-13,,2.688496e-02,2.956362e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,3.162000e+03,0,4,CONTINUE,1.650182e-07,2.497079e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.791155e-04,2.231233e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.066370e-14,NaN,1.316768e-14,NaN,,,5.532175e-08,1.635314e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.918196e-12,1.171551e-12,,4.498615e-17,4.066370e-14,3.660897e-17,1.316768e-14,,,4.066370e-14,1.316768e-14,,1.511993e-02,2.441747e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,1.000000e+04,0,4,CONTINUE,1.650182e-07,2.497078e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.791155e-04,2.231233e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.066597e-15,NaN,1.316742e-15,NaN,,,1.749536e-08,5.171656e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.918091e-13,1.171489e-13,,7.775906e-17,4.066597e-15,1.168913e-16,1.316742e-15,,,4.066597e-15,1.316742e-15,,8.502317e-03,2.254666e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,3.162000e+04,0,4,CONTINUE,1.650182e-07,2.497074e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.791154e-04,2.231232e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.093672e-16,NaN,6.669667e-16,NaN,,,5.533268e-09,1.635643e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.918966e-14,1.171734e-14,,4.093672e-16,4.067617e-16,6.669667e-16,1.317035e-16,,,4.093672e-16,6.669667e-16,,4.781438e-03,2.192196e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,1.000000e+05,0,4,CONTINUE,1.650182e-07,2.497064e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.791152e-04,2.231231e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.029107e-15,NaN,1.491215e-15,NaN,,,1.749646e-09,5.171973e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.918313e-15,1.171509e-15,,1.029107e-15,4.066994e-17,1.491215e-15,1.316993e-17,,,1.029107e-15,1.491215e-15,,2.688686e-03,2.172064e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,3.162000e+05,0,3,CONTINUE,1.650182e-07,2.497058e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.791149e-04,2.231229e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.692785e-15,NaN,1.861701e-12,NaN,,,5.533377e-10,1.635669e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.919129e-16,1.635669e-10,,2.692785e-15,4.067796e-18,4.429605e-15,1.861701e-12,,,2.692785e-15,1.861701e-12,,1.512026e-03,2.165660e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,1.000000e+06,0,2,CONTINUE,1.650182e-07,2.496907e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.791119e-04,2.231216e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.891369e-12,NaN,5.886524e-13,NaN,,,1.749656e-10,5.171848e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.749656e-10,5.171848e-11,,1.249221e-14,1.891369e-12,1.140726e-14,5.886524e-13,,,1.891369e-12,5.886524e-13,,8.502378e-04,2.163630e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,true
10,3.162000e+06,0,2,CONTINUE,1.650182e-07,2.496935e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.791117e-04,2.231215e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.981562e-13,NaN,1.861638e-13,NaN,,,5.533388e-11,1.635619e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.533388e-11,1.635619e-11,,3.714184e-14,5.981562e-13,4.521549e-14,1.861638e-13,,,5.981562e-13,1.861638e-13,,4.781448e-04,2.162988e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,1.000000e+07,0,2,CONTINUE,1.650182e-07,2.497585e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.791214e-04,2.231260e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.891370e-13,NaN,1.217194e-13,NaN,,,1.749658e-11,5.172337e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.749658e-11,5.172337e-12,,8.398052e-14,1.891370e-13,1.217194e-13,5.887133e-14,,,1.891370e-13,1.217194e-13,,2.688688e-04,2.162785e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,3.162000e+07,0,2,CONTINUE,1.650182e-07,2.491789e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.790017e-04,2.230702e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.303318e-13,NaN,3.791355e-13,NaN,,,5.533389e-12,1.633784e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.533389e-12,1.633784e-12,,3.303318e-13,5.981564e-14,3.791355e-13,1.859359e-14,,,3.303318e-13,3.791355e-13,,1.512027e-04,2.162721e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,1.000000e+08,0,2,CONTINUE,1.650182e-07,2.495331e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.789675e-04,2.230542e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.885198e-12,NaN,2.889778e-12,NaN,,,1.749658e-12,5.164221e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.749658e-12,5.164221e-13,,1.885198e-12,1.891371e-14,2.889778e-12,5.877047e-15,,,1.885198e-12,2.889778e-12,,8.502378e-05,2.162700e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,3.162000e+08,0,2,CONTINUE,1.650182e-07,2.468608e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234055e+00,9.900000e-01,,,4.785165e-04,2.228436e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.026517e-12,NaN,3.521929e-12,NaN,,,5.533392e-13,1.625687e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.533392e-13,1.625687e-13,,5.026517e-12,5.981568e-15,3.521929e-12,1.849295e-15,,,5.026517e-12,3.521929e-12,,4.781449e-05,2.162694e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,1.000000e+09,0,2,CONTINUE,1.650182e-07,2.478957e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234056e+00,9.900000e-01,,,4.783737e-04,2.227767e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.148185e-11,NaN,1.712740e-11,NaN,,,1.749656e-13,5.132901e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.749656e-13,5.132901e-14,,1.148185e-11,1.891372e-15,1.712740e-11,5.838110e-16,,,1.148185e-11,1.712740e-11,,2.688687e-05,2.162692e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,3.162000e+09,0,2,CONTINUE,1.650182e-07,2.612539e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234056e+00,9.900000e-01,,,4.806742e-04,2.238505e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.993450e-11,NaN,4.577610e-11,NaN,,,5.533415e-14,1.661639e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.533415e-14,1.661639e-14,,3.993450e-11,5.981600e-16,4.577610e-11,1.893964e-16,,,3.993450e-11,4.577610e-11,,1.512032e-05,2.162691e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,1.000000e+10,0,2,CONTINUE,1.650182e-07,2.251018e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234062e+00,9.900000e-01,,,4.730537e-04,2.202608e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.933383e-11,NaN,1.128542e-10,NaN,,,1.749656e-14,4.849007e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.749656e-14,4.849007e-15,,9.933383e-11,1.891373e-16,1.128542e-10,5.483925e-17,,,9.933383e-11,1.128542e-10,,8.502420e-06,2.162691e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,3.162000e+10,0,2,CONTINUE,1.650182e-07,1.532417e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234037e+00,9.874068e-01,,,4.535363e-04,2.104923e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.910096e-10,NaN,3.864858e-10,NaN,,,5.533587e-15,1.188218e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.533587e-15,1.188218e-15,,3.910096e-10,5.981812e-17,3.864858e-10,1.293355e-17,,,3.910096e-10,3.864858e-10,,4.781479e-06,2.162691e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,1.000000e+11,0,4,CONTINUE,1.650182e-07,2.494637e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234201e+00,9.900000e-01,,,4.790633e-04,2.230989e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.331775e-09,4.262898e-13,1.416374e-09,5.489308e-13,,,1.749520e-15,5.168316e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.749520e-15,5.168316e-16,,1.331775e-09,1.891390e-17,1.416374e-09,5.881922e-18,,,4.262898e-13,5.489308e-13,,2.688756e-06,2.162691e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,3.162000e+11,0,4,CONTINUE,1.650182e-07,2.497265e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.234005e+00,9.900000e-01,,,4.791021e-04,2.231172e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.523302e-09,3.368735e-12,3.109617e-09,6.659970e-12,,,5.535348e-16,1.637724e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.535348e-16,1.637724e-16,,3.523302e-09,5.985125e-18,3.109617e-09,1.862434e-18,,,3.368735e-12,6.659970e-12,,1.512461e-06,2.162691e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,1.000000e+12,0,4,CONTINUE,1.650182e-07,2.773850e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.237253e+00,9.900000e-01,,,4.848296e-04,2.257648e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.069160e-08,3.357145e-11,1.507166e-08,4.510166e-11,,,1.746860e-16,5.454339e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.746860e-16,5.454339e-17,,1.069160e-08,1.890120e-18,1.507166e-08,6.220841e-19,,,3.357145e-11,4.510166e-11,,8.511809e-07,2.162691e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,3.162000e+12,0,5,CONTINUE,1.650182e-07,6.649152e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.237436e+00,9.900000e-01,,,5.670664e-04,2.598021e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,4.411643e-08,2.794744e-10,7.055858e-08,4.827909e-10,,,5.546021e-17,2.953456e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.546021e-17,2.953456e-17,,4.411643e-08,6.003169e-19,7.055858e-08,3.446476e-19,,,2.794744e-10,5.968642e-12,,4.790716e-07,2.162691e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,1.000000e+13,0,6,CONTINUE,1.650182e-07,6.451701e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.272203e+00,9.900000e-01,,,5.549275e-04,2.550950e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.159603e-07,4.412147e-09,1.953159e-07,6.152130e-09,,,1.757580e-17,8.975127e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.757580e-17,8.975127e-18,,1.159603e-07,1.892220e-19,1.953159e-07,1.048263e-19,,,2.236545e-10,3.420217e-10,,2.695424e-07,2.162691e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,3.162000e+13,0,10,CONTINUE,1.650182e-07,3.238643e-08,1.000000e-09,4.462153e-10,2.220446e-14,1.453355e+00,9.900000e-01,,,4.933275e-04,2.295959e-04,1.065923e+01,3.298062e-01,4.062844e+03,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,2.903738e-07,2.752099e-08,3.396995e-07,4.053883e-08,,,5.632467e-18,2.016992e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.632467e-18,2.016992e-18,,2.903738e-07,6.148284e-20,3.396995e-07,2.138533e-20,,,6.973493e-11,6.218977e-11,,1.513733e-07,2.162691e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,1.000000e+14,1,4,CONTINUE,1.650182e-07,1.657870e-07,1.000000e-09,4.462153e-10,2.220446e-14,2.144571e+00,1.141569e-04,,,8.346785e-04,3.944060e-04,1.065924e+01,3.298062e-01,4.062844e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.030438e-06,9.801490e-07,3.493743e-06,2.278537e-06,,,1.595563e-18,2.074765e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.595563e-18,2.074765e-18,,1.030438e-06,1.947593e-20,3.493743e-06,2.482226e-20,,,9.801490e-07,2.278537e-06,,8.650144e-08,2.162691e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,3.162000e+14,1,4,CONTINUE,1.650182e-07,1.632983e-07,1.000000e-09,4.462153e-10,2.220446e-14,2.458907e-06,9.385627e-08,,,6.628421e-07,3.925024e-02,1.065924e+01,3.298062e-01,4.062844e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.379328e-04,1.357177e-04,1.734830e-03,1.709714e-03,,,1.686358e-17,1.353999e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.686358e-17,1.353999e-16,,1.379328e-04,1.662135e-19,1.734830e-03,1.293944e-18,,,1.357177e-04,1.709714e-03,,4.035515e-05,2.162691e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,1.000000e+15,1,4,CONTINUE,1.650182e-07,1.632975e-07,1.000000e-09,4.462153e-10,2.220446e-14,7.776700e-07,9.214233e-08,,,2.124835e-07,3.998547e-02,1.065924e+01,3.298062e-01,4.062844e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.397957e-04,1.384384e-04,1.749500e-03,1.742051e-03,,,5.703748e-18,4.337429e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.703748e-18,4.337429e-17,,1.397957e-04,5.813625e-20,1.749500e-03,4.124498e-19,,,1.384384e-04,1.742051e-03,,4.035493e-05,2.162691e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
10,3.162000e+15,1,4,CONTINUE,1.650182e-07,1.632972e-07,1.000000e-09,4.462153e-10,2.220446e-14,2.459589e-07,9.160248e-08,,,6.749921e-08,4.022273e-02,1.065924e+01,3.298062e-01,4.062844e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.417844e-04,1.393159e-04,1.752817e-03,1.752484e-03,,,2.245235e-18,1.392983e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.245235e-18,1.392983e-17,,1.417844e-04,2.407698e-20,1.752817e-03,1.306170e-19,,,1.393159e-04,1.752484e-03,,4.035485e-05,2.162691e+00,2.979299e-11,4.922291e-16,3.261162e-02,2.333333e-01,false
