iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,4,CONTINUE,3.188521e+02,7.612751e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420083e+01,7.960299e-01,,,5.838803e+02,4.508739e+00,5.941708e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.412917e-06,NaN,3.058473e-07,NaN,,,1.377942e+00,7.252298e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.847429e-03,1.554534e-03,,1.087162e-13,1.412917e-06,1.059396e-13,3.058473e-07,,,1.412917e-06,3.058473e-07,,8.730795e-02,2.221235e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+01,0,4,CONTINUE,3.188521e+02,7.612848e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420083e+01,7.960272e-01,,,5.838807e+02,4.508775e+00,5.941725e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.425921e-07,NaN,3.066876e-08,NaN,,,4.369248e-01,2.301163e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.882406e-04,1.563053e-04,,2.999418e-13,1.425921e-07,3.047647e-13,3.066876e-08,,,1.425921e-07,3.066876e-08,,4.910120e-02,2.220648e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,3.162000e+01,0,3,CONTINUE,3.188521e+02,7.609088e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420083e+01,7.961599e-01,,,5.838502e+02,4.508350e+00,5.941726e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.430391e-08,NaN,1.785490e-05,NaN,,,1.383028e-01,7.285581e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.894668e-05,7.285581e-02,,1.037855e-12,1.430391e-08,1.368693e-12,1.785490e-05,,,1.430391e-08,1.785490e-05,,2.761400e-02,2.220462e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+02,0,2,CONTINUE,3.188521e+02,7.610306e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420083e+01,7.960976e-01,,,5.838719e+02,4.508351e+00,5.941606e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.122531e-05,NaN,5.646670e-06,NaN,,,4.374365e-02,2.304359e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.374365e-02,2.304359e-02,,3.681661e-12,1.122531e-05,7.346627e-12,5.646670e-06,,,1.122531e-05,5.646670e-06,,1.552802e-02,2.220404e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,true
2,3.162000e+02,0,2,CONTINUE,3.188521e+02,7.612051e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420083e+01,7.960493e-01,,,5.838779e+02,4.508643e+00,5.941689e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.550384e-06,NaN,1.786061e-06,NaN,,,1.383541e-02,7.288783e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383541e-02,7.288783e-03,,9.883589e-12,3.550384e-06,1.248371e-11,1.786061e-06,,,3.550384e-06,1.786061e-06,,8.732465e-03,2.220385e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+03,0,2,CONTINUE,3.188521e+02,7.612603e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420083e+01,7.960340e-01,,,5.838799e+02,4.508736e+00,5.941715e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.122663e-06,NaN,5.647797e-07,NaN,,,4.374878e-03,2.304825e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.374878e-03,2.304825e-03,,3.410141e-11,1.122663e-06,4.649460e-11,5.647797e-07,,,1.122663e-06,5.647797e-07,,4.910417e-03,2.220379e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,3.162000e+03,0,2,CONTINUE,3.188521e+02,7.612778e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420083e+01,7.960292e-01,,,5.838805e+02,4.508765e+00,5.941723e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.550516e-07,NaN,1.786174e-07,NaN,,,1.383592e-03,7.289249e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383592e-03,7.289249e-04,,1.279837e-10,3.550516e-07,1.413055e-10,1.786174e-07,,,3.550516e-07,1.786174e-07,,2.761453e-03,2.220377e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+04,0,2,CONTINUE,3.188521e+02,7.612833e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420083e+01,7.960276e-01,,,5.838807e+02,4.508774e+00,5.941726e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.122676e-07,NaN,5.647910e-08,NaN,,,4.374930e-04,2.304872e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.374930e-04,2.304872e-04,,3.412424e-10,1.122676e-07,4.643830e-10,5.647910e-08,,,1.122676e-07,5.647910e-08,,1.552811e-03,2.220377e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,3.162000e+04,0,2,CONTINUE,3.188521e+02,7.612850e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420083e+01,7.960272e-01,,,5.838807e+02,4.508777e+00,5.941727e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.550530e-08,NaN,1.786185e-08,NaN,,,1.383597e-04,7.289296e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383597e-04,7.289296e-05,,1.374633e-09,3.550530e-08,1.193793e-09,1.786185e-08,,,3.550530e-08,1.786185e-08,,8.732482e-04,2.220377e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+05,0,2,CONTINUE,3.188521e+02,7.612856e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420083e+01,7.960270e-01,,,5.838807e+02,4.508778e+00,5.941727e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.122678e-08,NaN,5.647921e-09,NaN,,,4.374935e-05,2.304877e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.374935e-05,2.304877e-05,,3.144472e-09,1.122678e-08,3.418554e-09,5.647921e-09,,,1.122678e-08,5.647921e-09,,4.910420e-04,2.220377e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,3.162000e+05,0,2,CONTINUE,3.188521e+02,7.612857e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420083e+01,7.960270e-01,,,5.838807e+02,4.508778e+00,5.941727e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.656394e-08,NaN,9.235092e-09,NaN,,,1.383598e-05,7.289301e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383598e-05,7.289301e-06,,1.656394e-08,3.550531e-09,9.235092e-09,1.786187e-09,,,1.656394e-08,9.235092e-09,,2.761453e-04,2.220377e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+06,0,2,CONTINUE,3.188521e+02,7.612856e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420083e+01,7.960270e-01,,,5.838807e+02,4.508778e+00,5.941727e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.606298e-08,NaN,4.668496e-08,NaN,,,4.374935e-06,2.304877e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.374935e-06,2.304877e-06,,3.606298e-08,1.122678e-09,4.668496e-08,5.647921e-10,,,3.606298e-08,4.668496e-08,,1.552811e-04,2.220377e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,3.162000e+06,0,2,CONTINUE,3.188521e+02,7.612855e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420083e+01,7.960270e-01,,,5.838808e+02,4.508780e+00,5.941728e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.051875e-07,NaN,1.538668e-07,NaN,,,1.383598e-06,7.289302e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383598e-06,7.289302e-07,,1.051875e-07,3.550533e-10,1.538668e-07,1.786186e-10,,,1.051875e-07,1.538668e-07,,8.732482e-05,2.220377e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+07,0,2,CONTINUE,3.188521e+02,7.612884e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420082e+01,7.960262e-01,,,5.838807e+02,4.508780e+00,5.941726e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.759401e-07,NaN,4.230461e-07,NaN,,,4.374937e-07,2.304881e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.374937e-07,2.304881e-07,,3.759401e-07,1.122679e-10,4.230461e-07,5.647930e-11,,,3.759401e-07,4.230461e-07,,4.910421e-05,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,3.162000e+07,0,2,CONTINUE,3.188521e+02,7.612762e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420080e+01,7.960297e-01,,,5.838807e+02,4.508770e+00,5.941728e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.446447e-06,NaN,1.054973e-06,NaN,,,1.383599e-07,7.289238e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383599e-07,7.289238e-08,,1.446447e-06,3.550537e-11,1.054973e-06,1.786172e-11,,,1.446447e-06,1.054973e-06,,2.761451e-05,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+08,0,2,CONTINUE,3.188521e+02,7.612653e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420086e+01,7.960299e-01,,,5.838813e+02,4.508782e+00,5.941735e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.230945e-06,NaN,4.848695e-06,NaN,,,4.374969e-08,2.304863e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.374969e-08,2.304863e-08,,4.230945e-06,1.122690e-11,4.848695e-06,5.647913e-12,,,4.230945e-06,4.848695e-06,,1.552815e-05,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,3.162000e+08,0,2,CONTINUE,3.188521e+02,7.612966e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420046e+01,7.960192e-01,,,5.838794e+02,4.508842e+00,5.941728e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.038201e-05,NaN,8.037374e-06,NaN,,,1.383629e-08,7.289385e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383629e-08,7.289385e-09,,1.038201e-05,3.550614e-12,8.037374e-06,1.786169e-12,,,1.038201e-05,8.037374e-06,,8.732485e-06,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+09,0,2,CONTINUE,3.188521e+02,7.607954e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420083e+01,7.961422e-01,,,5.838901e+02,4.508668e+00,5.941914e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.795256e-05,NaN,2.642263e-05,NaN,,,4.375283e-09,2.304344e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.375283e-09,2.304344e-09,,3.795256e-05,1.122771e-12,2.642263e-05,5.646744e-13,,,3.795256e-05,2.642263e-05,,4.910367e-06,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,3.162000e+09,0,2,CONTINUE,3.188521e+02,7.617614e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.420153e+01,7.958383e-01,,,5.838631e+02,4.508525e+00,5.940787e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.121875e-04,NaN,1.280401e-04,NaN,,,1.383915e-09,7.288791e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383915e-09,7.288791e-10,,1.121875e-04,3.551970e-13,1.280401e-04,1.785938e-13,,,1.121875e-04,1.280401e-04,,2.761730e-06,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+10,0,2,CONTINUE,3.188521e+02,7.605907e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.419849e+01,7.961870e-01,,,5.839292e+02,4.510398e+00,5.943308e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.599454e-04,NaN,2.312628e-04,NaN,,,4.376344e-10,2.303145e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.376344e-10,2.303145e-10,,2.599454e-04,1.122540e-13,2.312628e-04,5.645879e-14,,,2.599454e-04,2.312628e-04,,1.552541e-06,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,3.162000e+10,0,2,CONTINUE,3.188521e+02,7.573067e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.417198e+01,7.973027e-01,,,5.839436e+02,4.498474e+00,5.938998e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.044045e-03,NaN,1.215256e-03,NaN,,,1.386825e-10,7.269555e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.386825e-10,7.269555e-11,,1.044045e-03,3.562933e-14,1.215256e-03,1.793006e-14,,,1.044045e-03,1.215256e-03,,8.728237e-07,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+11,0,2,CONTINUE,3.188521e+02,7.313359e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.414405e+01,8.031447e-01,,,5.843952e+02,4.513544e+00,5.969474e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.279850e-03,NaN,2.938242e-03,NaN,,,4.385367e-11,2.299373e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.385367e-11,2.299373e-11,,2.279850e-03,1.116482e-14,2.938242e-03,5.712233e-15,,,2.279850e-03,2.938242e-03,,4.911913e-07,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,3.162000e+11,0,2,CONTINUE,3.188521e+02,7.362727e+01,1.000000e-09,8.375401e-02,1.379059e-11,3.516761e+01,7.959790e-01,,,5.857447e+02,4.528266e+00,5.916760e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.005871e-02,NaN,9.946709e-03,NaN,,,1.402434e-11,7.109277e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.402434e-11,7.109277e-12,,1.005871e-02,3.577358e-15,9.946709e-03,1.687705e-15,,,1.005871e-02,9.946709e-03,,2.753916e-07,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+12,0,2,CONTINUE,3.188521e+02,7.993102e+01,1.000000e-09,8.375401e-02,1.379059e-11,4.289143e+01,8.063705e-01,,,5.791674e+02,5.887426e+00,7.251215e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.735913e-02,NaN,3.306496e-02,NaN,,,4.425512e-12,4.342699e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.425512e-12,4.342699e-12,,3.735913e-02,1.125137e-15,3.306496e-02,9.808885e-16,,,3.735913e-02,3.306496e-02,,1.563528e-07,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,3.162000e+12,0,4,CONTINUE,3.188521e+02,7.660776e+01,1.000000e-09,8.375401e-02,1.379059e-11,4.316025e+01,7.915887e-01,,,5.807573e+02,4.824320e+00,6.123445e+00,1.124200e-03,3.434127e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.731740e-02,2.448299e-02,1.084990e-01,1.316415e-02,,,1.584266e-12,1.000988e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.584266e-12,1.000988e-12,,9.731740e-02,4.038953e-16,1.084990e-01,3.461959e-16,,,2.448299e-02,1.316415e-02,,8.761301e-08,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+13,1,4,CONTINUE,3.188521e+02,2.859567e+02,1.000000e-09,8.375401e-02,1.379059e-11,3.753000e+01,2.313619e-01,,,1.168826e+03,2.311765e+01,7.016874e+00,1.124200e-03,3.434127e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.197811e-01,8.296565e-01,1.139785e+00,9.340506e-01,,,8.337219e-13,2.479524e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.337219e-13,2.479524e-12,,4.197811e-01,2.307973e-16,1.139785e+00,6.923919e-16,,,8.296565e-01,9.340506e-01,,4.446653e-08,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,3.162000e+13,1,6,CONTINUE,3.188521e+02,3.622338e+02,1.000000e-09,8.375401e-02,1.379059e-11,3.983973e-05,8.809554e-03,,,4.974834e+02,4.045514e+02,5.573320e+00,1.124200e-03,3.434127e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.817917e+05,2.670207e+00,2.817952e+05,3.612009e+01,,,2.737816e-07,2.737830e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.737816e-07,2.737830e-07,,2.817917e+05,7.479863e-11,2.817952e+05,7.479742e-11,,,2.670061e+00,3.611818e+01,,3.979497e-05,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+14,1,6,CONTINUE,3.188521e+02,3.622275e+02,1.000000e-09,8.375401e-02,1.379059e-11,1.259735e-05,8.806690e-03,,,4.974834e+02,4.046581e+02,5.573044e+00,1.124200e-03,3.434127e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.911842e+05,2.670413e+00,8.911881e+05,3.612925e+01,,,2.737815e-07,2.737818e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.737815e-07,2.737818e-07,,8.911842e+05,7.479875e-11,8.911881e+05,7.479826e-11,,,2.670375e+00,3.612864e+01,,3.979495e-05,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,3.162000e+14,1,6,CONTINUE,3.188521e+02,3.622177e+02,1.000000e-09,8.375401e-02,1.379059e-11,3.983983e-06,8.805695e-03,,,4.974834e+02,4.046753e+02,5.572667e+00,1.124200e-03,3.434127e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.817928e+06,2.670449e+00,2.817919e+06,3.613152e+01,,,2.737813e-07,2.737813e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.737813e-07,2.737813e-07,,2.817928e+06,7.479881e-11,2.817919e+06,7.479855e-11,,,2.670455e+00,3.613138e+01,,3.979495e-05,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+15,1,6,CONTINUE,3.188521e+02,3.621893e+02,1.000000e-09,8.375401e-02,1.379059e-11,1.259736e-06,8.804473e-03,,,4.974834e+02,4.046491e+02,5.571565e+00,1.124200e-03,3.434127e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.911846e+06,2.670448e+00,8.911835e+06,3.613198e+01,,,2.737814e-07,2.737812e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.737814e-07,2.737812e-07,,8.911846e+06,7.479875e-11,8.911835e+06,7.479869e-11,,,2.670507e+00,3.613197e+01,,3.979495e-05,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,3.162000e+15,1,6,CONTINUE,3.188521e+02,3.621009e+02,1.000000e-09,8.375401e-02,1.379059e-11,3.983986e-07,8.801616e-03,,,4.974834e+02,4.045290e+02,5.568164e+00,1.124200e-03,3.434127e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.817924e+07,2.670353e+00,2.817922e+07,3.613033e+01,,,2.737814e-07,2.737815e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.737814e-07,2.737815e-07,,2.817924e+07,7.479875e-11,2.817922e+07,7.479878e-11,,,2.670565e+00,3.613051e+01,,3.979496e-05,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+16,1,6,CONTINUE,3.188521e+02,3.618219e+02,1.000000e-09,8.375401e-02,1.379059e-11,1.259736e-07,8.792753e-03,,,4.974834e+02,4.041493e+02,5.557461e+00,1.124200e-03,3.434127e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.911842e+07,2.670042e+00,8.911862e+07,3.612465e+01,,,2.737816e-07,2.737814e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.737816e-07,2.737814e-07,,8.911842e+07,7.479875e-11,8.911862e+07,7.479881e-11,,,2.670720e+00,3.612538e+01,,3.979496e-05,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,3.162000e+16,1,6,CONTINUE,3.188521e+02,3.609433e+02,1.000000e-09,8.375401e-02,1.379059e-11,3.983985e-08,8.764893e-03,,,4.974834e+02,4.030053e+02,5.524013e+00,1.124200e-03,3.434127e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.817924e+08,2.669067e+00,2.817924e+08,3.610651e+01,,,2.737816e-07,2.737816e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.737816e-07,2.737816e-07,,2.817924e+08,7.479875e-11,2.817924e+08,7.479875e-11,,,2.671209e+00,3.610867e+01,,3.979496e-05,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+17,1,6,CONTINUE,3.188521e+02,3.582008e+02,1.000000e-09,8.375401e-02,1.379059e-11,1.259736e-08,8.678028e-03,,,4.974834e+02,3.999933e+02,5.422208e+00,1.124200e-03,3.434127e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.911841e+08,2.665980e+00,8.911841e+08,3.604900e+01,,,2.737816e-07,2.737816e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.737816e-07,2.737816e-07,,8.911841e+08,7.479875e-11,8.911841e+08,7.479875e-11,,,2.672752e+00,3.605579e+01,,3.979496e-05,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,3.162000e+17,1,6,CONTINUE,3.188521e+02,3.497725e+02,1.000000e-09,8.375401e-02,1.379059e-11,3.983985e-09,8.443069e-03,,,4.974834e+02,3.952335e+02,5.136624e+00,1.124200e-03,3.434127e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.817924e+09,2.822091e+00,2.817924e+09,3.572753e+01,,,2.737816e-07,2.737816e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.737816e-07,2.737816e-07,,2.817924e+09,7.479875e-11,2.817924e+09,7.479875e-11,,,2.677627e+00,3.574894e+01,,3.979496e-05,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
2,1.000000e+18,1,7,CONTINUE,3.188521e+02,3.535496e+02,1.000000e-09,8.375401e-02,1.379059e-11,1.259736e-09,8.558406e-03,,,4.974834e+02,4.174757e+02,5.256020e+00,1.124200e-03,3.434127e+00,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,8.911841e+09,7.293280e+00,8.911841e+09,3.608799e+01,,,2.737816e-07,2.737816e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.737816e-07,2.737816e-07,,8.911841e+09,7.479875e-11,8.911841e+09,7.479875e-11,,,2.670495e+00,3.615573e+01,,3.979496e-05,2.220376e+00,6.560988e-01,5.022182e-01,3.066475e-02,1.250000e-01,false
3,1.000000e+00,0,5,CONTINUE,7.610306e+01,2.545544e+00,1.000000e-09,1.999026e-02,2.829806e-12,7.299693e+00,9.768421e-01,,,1.574110e+02,9.116600e-01,6.604409e+00,2.417270e-03,1.981228e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.856868e-07,NaN,2.009275e-06,NaN,,,9.299703e-01,1.443273e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.393388e-03,6.745309e-03,,7.999377e-15,3.856868e-07,6.329941e-15,2.009275e-06,,,3.856868e-07,2.009275e-06,,7.130901e-02,4.741745e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,3.162000e+00,0,4,CONTINUE,7.610306e+01,2.537845e+00,1.000000e-09,1.999026e-02,2.829806e-12,7.299693e+00,9.769515e-01,,,1.574096e+02,9.114064e-01,6.604096e+00,2.417270e-03,1.981228e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.243109e-06,NaN,2.190660e-07,NaN,,,3.046094e-01,4.852480e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.576812e-03,7.296628e-04,,2.531977e-14,1.243109e-06,2.631679e-14,2.190660e-07,,,1.243109e-06,2.190660e-07,,4.010530e-02,2.979993e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,1.000000e+01,0,3,CONTINUE,7.610306e+01,2.545449e+00,1.000000e-09,1.999026e-02,2.829806e-12,7.299693e+00,9.768119e-01,,,1.574167e+02,9.120069e-01,6.605119e+00,2.417270e-03,1.981228e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.287490e-07,NaN,3.256858e-06,NaN,,,9.747833e-02,1.566575e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.719601e-04,1.566575e-02,,6.025038e-14,1.287490e-07,6.466742e-14,3.256858e-06,,,1.287490e-07,3.256858e-06,,2.255251e-02,2.220434e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
