iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,5.950925e-01,1.000000e-09,1.000000e-01,1.982948e-13,5.425970e-07,4.597131e-01,2.024036e+00,2.565299e-01,5.378143e+00,2.916136e+00,1.340586e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,5.409207e+06,1.442446e+02,5.409217e+06,1.443046e+02,9.339584e+05,5.318368e-02,2.163310e-09,2.163312e-09,1.827317e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.163310e-09,2.163312e-09,1.827317e-10,5.409207e+06,1.245317e-05,5.409217e+06,1.245345e-05,9.339584e+05,2.166398e-11,8.620517e-02,9.259016e-01,5.318368e-02,4.049141e-05,2.940267e+00,5.239211e+00,5.816357e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,13,CONTINUE,1.000000e+00,5.955201e-01,1.000000e-09,1.000000e-01,1.982948e-13,1.715692e-07,4.605178e-01,2.080098e+00,2.091867e-01,5.391666e+00,2.919023e+00,1.344262e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,4,4,1,1,1,1.710672e+07,1.442686e+03,1.710668e+07,1.442549e+03,2.953700e+06,5.318573e-02,2.163310e-09,2.163311e-09,1.827320e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.163310e-09,2.163311e-09,1.827320e-10,1.710672e+07,3.938448e-05,1.710668e+07,3.938406e-05,2.953700e+06,2.166401e-11,8.648697e-02,8.869377e-01,5.318573e-02,4.049140e-05,2.940267e+00,5.239211e+00,5.816357e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,15,CONTINUE,1.000000e+00,5.953068e-01,1.000000e-09,1.000000e-01,1.982948e-13,5.425970e-08,4.598871e-01,2.036190e+00,2.619577e-01,5.380999e+00,2.924078e+00,1.344746e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,6,6,1,1,1,5.408893e+07,1.441819e+04,5.408893e+07,1.441746e+04,9.339577e+06,5.319187e-02,2.163310e-09,2.163310e-09,1.827317e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.163310e-09,2.163310e-09,1.827317e-10,5.408893e+07,1.245334e-04,5.408893e+07,1.245325e-04,9.339577e+06,2.166392e-11,8.681719e-02,9.331122e-01,5.319187e-02,4.049140e-05,2.940267e+00,5.239211e+00,5.816357e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,17,CONTINUE,1.000000e+00,5.944863e-01,1.000000e-09,1.000000e-01,1.982948e-13,1.715692e-08,4.580276e-01,1.906737e+00,3.779142e-01,5.352805e+00,2.989609e+00,1.369324e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,7,7,1,6,6,1,1,1,1.710340e+08,1.440403e+05,1.710340e+08,1.440424e+05,2.953693e+07,5.321159e-02,2.163310e-09,2.163310e-09,1.827317e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.163310e-09,2.163310e-09,1.827317e-10,1.710340e+08,3.938415e-04,1.710340e+08,3.938398e-04,2.953693e+07,2.166392e-11,8.637394e-02,1.029331e+00,5.321159e-02,4.049140e-05,2.940267e+00,5.239211e+00,5.816357e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,21,CONTINUE,1.000000e+00,5.955123e-01,1.000000e-09,1.000000e-01,1.982948e-13,5.425970e-09,4.611449e-01,2.123751e+00,1.746994e-01,5.402812e+00,2.928546e+00,1.350484e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,9,9,1,8,8,1,1,1,5.405570e+08,1.435156e+06,5.405570e+08,1.435155e+06,9.339577e+07,5.350699e-02,2.163310e-09,2.163310e-09,1.827317e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.163310e-09,2.163310e-09,1.827317e-10,5.405570e+08,1.245332e-03,5.405570e+08,1.245324e-03,9.339577e+07,2.166392e-11,8.681270e-02,8.642526e-01,5.350699e-02,4.049140e-05,2.940267e+00,5.239211e+00,5.816357e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,24,CONTINUE,1.000000e+00,5.885253e-01,1.000000e-09,1.000000e-01,1.982948e-13,1.715692e-09,4.431401e-01,8.703295e-01,6.946282e-01,5.323162e+00,3.362441e+00,1.490032e+00,1.000000e+00,1.000000e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,1.707016e+09,1.419538e+07,1.707016e+09,1.419542e+07,2.953693e+08,6.666872e-02,2.163310e-09,2.163310e-09,1.827317e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.163310e-09,2.163310e-09,1.827317e-10,1.707016e+09,3.938415e-03,1.707016e+09,3.938439e-03,2.953693e+08,2.166392e-11,9.686370e+00,9.642428e+00,6.666872e-02,4.049140e-05,2.940267e+00,5.239211e+00,5.816357e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,3.889730e-01,2.116280e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.480340e-01,1.194066e+01,5.662240e-02,1.392780e+01,1.180407e+00,2.185587e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.158029e-02,NaN,2.855562e-02,NaN,1.825254e-03,NaN,5.587066e-01,7.081342e-01,1.413246e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.432933e-02,5.661121e-02,1.875198e-02,6.616322e-15,1.158029e-02,1.370219e-14,2.855562e-02,8.323760e-16,1.825254e-03,1.158029e-02,2.855562e-02,1.825254e-03,4.375611e-01,5.122972e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,3.162000e+00,0,7,CONTINUE,3.889730e-01,2.099581e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.562694e-01,1.197510e+01,5.731404e-02,1.376220e+01,1.089474e+00,2.120422e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,3,0,0,2,0,0,4.602940e-03,NaN,4.475475e-03,NaN,2.701785e-04,NaN,2.557159e-01,3.044641e-01,4.809210e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.797004e-02,3.238469e-03,2.936270e-03,3.000822e-14,4.602940e-03,9.049422e-14,4.475475e-03,5.096969e-15,2.701785e-04,4.602940e-03,4.475475e-03,2.701785e-04,2.465726e-01,2.988185e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,1.000000e+01,0,5,CONTINUE,3.889730e-01,2.111782e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.530480e-01,1.190826e+01,5.660839e-02,1.382754e+01,1.119222e+00,2.147023e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.127802e-02,NaN,3.050241e-02,NaN,1.777406e-03,NaN,9.792339e-02,1.150085e-01,1.571759e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.683283e-03,6.206603e-03,1.571759e-02,6.385818e-14,1.127802e-02,1.809991e-13,3.050241e-02,1.000185e-14,1.777406e-03,1.127802e-02,3.050241e-02,1.777406e-03,1.387422e-01,2.955502e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,3.162000e+01,0,4,CONTINUE,3.889730e-01,2.105015e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.553269e-01,1.195405e+01,5.718219e-02,1.378127e+01,1.083041e+00,2.105898e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,2,0,0,1,0,0,4.315552e-03,NaN,9.833307e-03,NaN,5.678462e-04,NaN,3.336791e-02,3.908038e-02,5.031220e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.336791e-02,6.622774e-04,5.031220e-03,1.867083e-13,4.315552e-03,3.290020e-13,9.833307e-03,2.298772e-14,5.678462e-04,4.315552e-03,9.833307e-03,5.678462e-04,7.804000e-02,2.945094e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,1.000000e+02,0,3,CONTINUE,3.889730e-01,2.100233e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.574198e-01,1.197639e+01,5.729899e-02,1.374568e+01,1.074997e+00,2.101751e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.373245e-03,NaN,3.668284e-03,NaN,1.801511e-04,NaN,1.082262e-02,1.256996e-02,1.597294e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.082262e-02,1.256996e-02,1.597294e-03,8.869714e-13,1.373245e-03,2.435319e-12,3.668284e-03,1.381011e-13,1.801511e-04,1.373245e-03,3.668284e-03,1.801511e-04,4.388606e-02,2.941794e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,true
2,3.162000e+02,0,3,CONTINUE,3.889730e-01,2.098842e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.578097e-01,1.197630e+01,5.731986e-02,1.373039e+01,1.074621e+00,2.107675e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.351856e-04,NaN,1.160834e-03,NaN,5.703443e-05,NaN,3.451029e-03,3.997490e-03,5.058084e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.451029e-03,3.997490e-03,5.058084e-04,3.610271e-12,4.351856e-04,1.202412e-11,1.160834e-03,6.703629e-13,5.703443e-05,4.351856e-04,1.160834e-03,5.703443e-05,2.468054e-02,2.940750e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,1.000000e+03,0,3,CONTINUE,3.889730e-01,2.098397e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.579342e-01,1.197625e+01,5.732638e-02,1.372550e+01,1.074562e+00,2.109584e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.376954e-04,NaN,3.671268e-04,NaN,1.804038e-05,NaN,1.094085e-03,1.266254e-03,1.600026e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.094085e-03,1.266254e-03,1.600026e-04,1.711892e-11,1.376954e-04,4.800821e-11,3.671268e-04,2.739063e-12,1.804038e-05,1.376954e-04,3.671268e-04,1.804038e-05,1.387837e-02,2.940419e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,3.162000e+03,0,3,CONTINUE,3.889730e-01,2.098256e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.579737e-01,1.197623e+01,5.732843e-02,1.372395e+01,1.074549e+00,2.110192e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.355592e-05,NaN,1.161130e-04,NaN,5.705980e-06,NaN,3.462986e-04,4.006855e-04,5.060831e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.462986e-04,4.006855e-04,5.060831e-05,2.557102e-11,4.355592e-05,7.284328e-11,1.161130e-04,3.759000e-12,5.705980e-06,4.355592e-05,1.161130e-04,5.705980e-06,7.804738e-03,2.940315e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,1.000000e+04,0,3,CONTINUE,3.889730e-01,2.098211e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.579862e-01,1.197622e+01,5.732908e-02,1.372346e+01,1.074546e+00,2.110384e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.377328e-05,NaN,3.671563e-05,NaN,1.804292e-06,NaN,1.095285e-04,1.267194e-04,1.600301e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095285e-04,1.267194e-04,1.600301e-05,1.029366e-10,1.377328e-05,2.890768e-10,3.671563e-05,1.697161e-11,1.804292e-06,1.377328e-05,3.671563e-05,1.804292e-06,4.388737e-03,2.940282e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,3.162000e+04,0,3,CONTINUE,3.889730e-01,2.098197e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.579902e-01,1.197622e+01,5.732929e-02,1.372330e+01,1.074545e+00,2.110445e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.355967e-06,NaN,1.161159e-05,NaN,5.706234e-07,NaN,3.464188e-05,4.007796e-05,5.061106e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.464188e-05,4.007796e-05,5.061106e-06,3.193228e-10,4.355967e-06,7.010488e-10,1.161159e-05,4.069401e-11,5.706234e-07,4.355967e-06,1.161159e-05,5.706234e-07,2.468077e-03,2.940271e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,1.000000e+05,0,3,CONTINUE,3.889730e-01,2.098192e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.579914e-01,1.197622e+01,5.732935e-02,1.372325e+01,1.074545e+00,2.110464e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.377366e-06,NaN,3.671593e-06,NaN,1.804317e-07,NaN,1.095405e-05,1.267288e-05,1.600328e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095405e-05,1.267288e-05,1.600328e-06,7.237036e-10,1.377366e-06,1.805846e-09,3.671593e-06,1.038426e-10,1.804317e-07,1.377366e-06,3.671593e-06,1.804317e-07,1.387841e-03,2.940268e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,3.162000e+05,0,3,CONTINUE,3.889730e-01,2.098191e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.579918e-01,1.197622e+01,5.732937e-02,1.372324e+01,1.074545e+00,2.110470e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.356004e-07,NaN,1.161162e-06,NaN,5.706259e-08,NaN,3.464308e-06,4.007890e-06,5.061134e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.464308e-06,4.007890e-06,5.061134e-07,2.756041e-09,4.356004e-07,7.271557e-09,1.161162e-06,4.448655e-10,5.706259e-08,4.356004e-07,1.161162e-06,5.706259e-08,7.804745e-04,2.940267e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,1.000000e+06,0,3,CONTINUE,3.889730e-01,2.098190e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.579919e-01,1.197622e+01,5.732938e-02,1.372323e+01,1.074545e+00,2.110472e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.377369e-07,NaN,3.671596e-07,NaN,1.804320e-08,NaN,1.095417e-06,1.267297e-06,1.600331e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095417e-06,1.267297e-06,1.600331e-07,1.135218e-08,1.377369e-07,3.421317e-08,3.671596e-07,1.851392e-09,1.804320e-08,1.377369e-07,3.671596e-07,1.804320e-08,4.388738e-04,2.940267e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,3.162000e+06,0,3,CONTINUE,3.889730e-01,2.098190e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.579919e-01,1.197622e+01,5.732937e-02,1.372323e+01,1.074545e+00,2.110473e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.782003e-08,NaN,1.873722e-07,NaN,1.047443e-08,NaN,3.464320e-07,4.007899e-07,5.061136e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.464320e-07,4.007899e-07,5.061136e-08,6.782003e-08,4.356008e-08,1.873722e-07,1.161163e-07,1.047443e-08,5.706262e-09,6.782003e-08,1.873722e-07,1.047443e-08,2.468077e-04,2.940267e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,1.000000e+07,0,3,CONTINUE,3.889730e-01,2.098190e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.579919e-01,1.197622e+01,5.732937e-02,1.372323e+01,1.074545e+00,2.110473e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.043673e-07,NaN,3.409374e-07,NaN,2.022732e-08,NaN,1.095418e-07,1.267298e-07,1.600331e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095418e-07,1.267298e-07,1.600331e-08,1.043673e-07,1.377370e-08,3.409374e-07,3.671597e-08,2.022732e-08,1.804320e-09,1.043673e-07,3.409374e-07,2.022732e-08,1.387841e-04,2.940267e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,3.162000e+07,0,3,CONTINUE,3.889730e-01,2.098190e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.579920e-01,1.197622e+01,5.732940e-02,1.372323e+01,1.074545e+00,2.110473e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.742614e-07,NaN,6.026232e-07,NaN,3.809513e-08,NaN,3.464321e-08,4.007901e-08,5.061137e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.464321e-08,4.007901e-08,5.061137e-09,2.742614e-07,4.356009e-09,6.026232e-07,1.161163e-08,3.809513e-08,5.706265e-10,2.742614e-07,6.026232e-07,3.809513e-08,7.804744e-05,2.940267e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,1.000000e+08,0,3,CONTINUE,3.889730e-01,2.098188e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.579915e-01,1.197623e+01,5.732931e-02,1.372325e+01,1.074546e+00,2.110472e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.309523e-07,NaN,2.886429e-06,NaN,1.643588e-07,NaN,1.095418e-08,1.267299e-08,1.600331e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095418e-08,1.267299e-08,1.600331e-09,9.309523e-07,1.377370e-09,2.886429e-06,3.671600e-09,1.643588e-07,1.804321e-10,9.309523e-07,2.886429e-06,1.643588e-07,4.388738e-05,2.940267e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,3.162000e+08,0,3,CONTINUE,3.889730e-01,2.098194e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.579903e-01,1.197624e+01,5.732930e-02,1.372328e+01,1.074548e+00,2.110470e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.617889e-06,NaN,5.107180e-06,NaN,3.276952e-07,NaN,3.464323e-09,4.007912e-09,5.061137e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.464323e-09,4.007912e-09,5.061137e-10,1.617889e-06,4.356004e-10,5.107180e-06,1.161168e-09,3.276952e-07,5.706254e-11,1.617889e-06,5.107180e-06,3.276952e-07,2.468075e-05,2.940267e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,1.000000e+09,0,3,CONTINUE,3.889730e-01,2.098182e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873853e-01,5.579900e-01,1.197625e+01,5.732918e-02,1.372331e+01,1.074559e+00,2.110472e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.842693e-06,NaN,2.050042e-05,NaN,1.325372e-06,NaN,1.095419e-09,1.267306e-09,1.600330e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095419e-09,1.267306e-09,1.600330e-10,8.842693e-06,1.377379e-10,2.050042e-05,3.671616e-10,1.325372e-06,1.804327e-11,8.842693e-06,2.050042e-05,1.325372e-06,1.387836e-05,2.940267e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,3.162000e+09,0,3,CONTINUE,3.889730e-01,2.098139e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873859e-01,5.579509e-01,1.197626e+01,5.732249e-02,1.372426e+01,1.074600e+00,2.110381e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.201473e-05,NaN,1.624327e-04,NaN,9.299526e-06,NaN,3.464323e-10,4.007992e-10,5.061014e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.464323e-10,4.007992e-10,5.061014e-11,6.201473e-05,4.355857e-11,1.624327e-04,1.161235e-10,9.299526e-06,5.706032e-12,6.201473e-05,1.624327e-04,9.299526e-06,7.804685e-06,2.940267e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,1.000000e+10,0,3,CONTINUE,3.889730e-01,2.098146e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873857e-01,5.579340e-01,1.197708e+01,5.732411e-02,1.372574e+01,1.074756e+00,2.110368e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.746847e-05,NaN,2.189459e-04,NaN,1.280684e-05,NaN,1.095426e-10,1.267432e-10,1.600277e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095426e-10,1.267432e-10,1.600277e-11,7.746847e-05,1.377412e-11,2.189459e-04,3.672274e-11,1.280684e-05,1.804321e-12,7.746847e-05,2.189459e-04,1.280684e-05,4.388703e-06,2.940267e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,3.162000e+10,0,3,CONTINUE,3.889730e-01,2.097689e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.873912e-01,5.579099e-01,1.197844e+01,5.732267e-02,1.372814e+01,1.075017e+00,2.110361e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.837135e-04,NaN,8.989285e-04,NaN,4.779075e-05,NaN,3.464298e-11,4.009006e-11,5.060683e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.464298e-11,4.009006e-11,5.060683e-12,2.837135e-04,4.356043e-12,8.989285e-04,1.161593e-11,4.779075e-05,5.704516e-13,2.837135e-04,8.989285e-04,4.779075e-05,2.468445e-06,2.940267e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,1.000000e+11,0,3,CONTINUE,3.889730e-01,2.098309e-01,1.000000e-09,3.889730e-02,8.452799e-14,6.874150e-01,5.567870e-01,1.198159e+01,5.717759e-02,1.375875e+01,1.076580e+00,2.108143e+00,5.806967e-02,2.530515e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.345692e-03,NaN,3.586587e-03,NaN,2.061232e-04,NaN,1.095333e-11,1.268978e-11,1.599628e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095333e-11,1.268978e-11,1.599628e-12,1.345692e-03,1.377984e-12,3.586587e-03,3.684752e-12,2.061232e-04,1.803912e-13,1.345692e-03,3.586587e-03,2.061232e-04,1.387403e-06,2.940267e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
