iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,4,CONTINUE,1.142793e+00,1.642358e-01,1.000000e-09,1.142793e-01,1.208782e-13,9.694467e-03,9.829797e-01,,,6.838496e+00,2.532169e+00,3.196767e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.159169e-03,NaN,1.959469e-03,NaN,,,4.528248e-01,1.772531e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.891351e-02,2.475142e-02,,5.968805e-16,3.159169e-03,1.691161e-15,1.959469e-03,,,3.159169e-03,1.959469e-03,,1.354853e-01,1.148382e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,1.000000e+01,0,3,CONTINUE,1.142793e+00,1.676260e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.899626e-03,9.900000e-01,,,6.875030e+00,2.495320e+00,3.177452e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.947108e-04,NaN,2.792320e-03,NaN,,,1.704478e-01,6.449622e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.219037e-03,6.449622e-02,,5.869325e-15,3.947108e-04,3.083883e-15,2.792320e-03,,,3.947108e-04,2.792320e-03,,8.521651e-02,1.049190e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,3.162000e+01,0,2,CONTINUE,1.142793e+00,1.593175e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610408e-03,9.882720e-01,,,6.874797e+00,2.526616e+00,3.202536e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.076617e-03,NaN,8.906242e-04,NaN,,,5.763876e-02,2.299898e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.763876e-02,2.299898e-02,,5.799378e-15,2.076617e-03,8.853728e-15,8.906242e-04,,,2.076617e-03,8.906242e-04,,5.119694e-02,1.015814e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,true
2,1.000000e+02,0,2,CONTINUE,1.142793e+00,1.644760e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610408e-03,9.828078e-01,,,6.863256e+00,2.560850e+00,3.224314e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.704447e-04,NaN,2.808156e-04,NaN,,,1.869519e-02,7.155583e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.869519e-02,7.155583e-03,,2.321772e-14,6.704447e-04,1.566811e-14,2.808156e-04,,,6.704447e-04,2.808156e-04,,3.048233e-02,1.005027e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,3.162000e+02,0,2,CONTINUE,1.142793e+00,1.661272e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610408e-03,9.811390e-01,,,6.859500e+00,2.578317e+00,3.237085e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.134520e-04,NaN,8.872795e-05,NaN,,,5.978488e-03,2.252366e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.978488e-03,2.252366e-03,,1.166404e-13,2.134520e-04,1.521548e-13,8.872795e-05,,,2.134520e-04,8.872795e-05,,1.807117e-02,1.001593e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,1.000000e+03,0,2,CONTINUE,1.142793e+00,1.666526e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610408e-03,9.806175e-01,,,6.858297e+00,2.586603e+00,3.243434e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.763682e-05,NaN,2.804756e-05,NaN,,,1.900302e-03,7.103634e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.900302e-03,7.103634e-04,,3.062308e-13,6.763682e-05,5.022252e-13,2.804756e-05,,,6.763682e-05,2.804756e-05,,1.088681e-02,1.000504e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,3.162000e+03,0,2,CONTINUE,1.142793e+00,1.668195e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610408e-03,9.804532e-01,,,6.857913e+00,2.589784e+00,3.245898e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.140489e-05,NaN,8.869371e-06,NaN,,,6.022913e-04,2.243371e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.022913e-04,2.243371e-04,,1.668928e-12,2.140489e-05,1.592626e-12,8.869371e-06,,,2.140489e-05,8.869371e-06,,6.780329e-03,1.000159e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,1.000000e+04,0,2,CONTINUE,1.142793e+00,1.668724e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610408e-03,9.804013e-01,,,6.857792e+00,2.590858e+00,3.246731e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.769663e-06,NaN,2.804413e-06,NaN,,,1.905944e-04,7.089419e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.905944e-04,7.089419e-05,,9.622311e-12,6.769663e-06,3.591082e-12,2.804413e-06,,,6.769663e-06,2.804413e-06,,3.946996e-03,1.000050e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,3.162000e+04,0,2,CONTINUE,1.142793e+00,1.668891e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610408e-03,9.803849e-01,,,6.857753e+00,2.591204e+00,3.247000e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.141087e-06,NaN,8.869027e-07,NaN,,,6.029232e-05,2.241618e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.029232e-05,2.241618e-05,,9.723401e-12,2.141087e-06,9.094718e-12,8.869027e-07,,,2.141087e-06,8.869027e-07,,2.219717e-03,1.000016e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,1.000000e+05,0,2,CONTINUE,1.142793e+00,1.668944e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610408e-03,9.803797e-01,,,6.857741e+00,2.591314e+00,3.247085e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.770262e-07,NaN,2.804378e-07,NaN,,,1.906604e-05,7.087531e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.906604e-05,7.087531e-06,,5.927247e-11,6.770262e-07,3.824542e-11,2.804378e-07,,,6.770262e-07,2.804378e-07,,1.248195e-03,1.000005e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,3.162000e+05,0,2,CONTINUE,1.142793e+00,1.668961e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610408e-03,9.803781e-01,,,6.857737e+00,2.591349e+00,3.247112e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.141147e-07,NaN,8.868993e-08,NaN,,,6.029902e-06,2.241424e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.029902e-06,2.241424e-06,,2.021890e-10,2.141147e-07,1.143155e-10,8.868993e-08,,,2.141147e-07,8.868993e-08,,7.019441e-04,1.000002e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,1.000000e+06,0,2,CONTINUE,1.142793e+00,1.668966e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610408e-03,9.803776e-01,,,6.857736e+00,2.591360e+00,3.247121e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.770321e-08,NaN,2.804375e-08,NaN,,,1.906671e-06,7.087336e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.906671e-06,7.087336e-07,,3.199729e-10,6.770321e-08,5.163494e-10,2.804375e-08,,,6.770321e-08,2.804375e-08,,3.947152e-04,1.000001e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,3.162000e+06,0,2,CONTINUE,1.142793e+00,1.668968e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610408e-03,9.803774e-01,,,6.857736e+00,2.591363e+00,3.247123e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.141153e-08,NaN,8.868990e-09,NaN,,,6.029969e-07,2.241404e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.029969e-07,2.241404e-07,,1.127596e-09,2.141153e-08,1.374984e-09,8.868990e-09,,,2.141153e-08,8.868990e-09,,2.219745e-04,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,1.000000e+07,0,2,CONTINUE,1.142793e+00,1.668968e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610408e-03,9.803773e-01,,,6.857736e+00,2.591364e+00,3.247124e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.770327e-09,NaN,4.095911e-09,NaN,,,1.906678e-07,7.087316e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.906678e-07,7.087316e-08,,4.415742e-09,6.770327e-09,4.095911e-09,2.804374e-09,,,6.770327e-09,4.095911e-09,,1.248199e-04,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,3.162000e+07,0,2,CONTINUE,1.142793e+00,1.668969e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610408e-03,9.803773e-01,,,6.857736e+00,2.591365e+00,3.247124e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.502797e-08,NaN,1.997046e-08,NaN,,,6.029976e-08,2.241403e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.029976e-08,2.241403e-08,,1.502797e-08,2.141154e-09,1.997046e-08,8.868993e-10,,,1.502797e-08,1.997046e-08,,7.019450e-05,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,1.000000e+08,0,2,CONTINUE,1.142793e+00,1.668970e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610408e-03,9.803773e-01,,,6.857736e+00,2.591365e+00,3.247124e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.611862e-08,NaN,3.844512e-08,NaN,,,1.906679e-08,7.087314e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.906679e-08,7.087314e-09,,2.611862e-08,6.770328e-10,3.844512e-08,2.804377e-10,,,2.611862e-08,3.844512e-08,,3.947151e-05,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,3.162000e+08,0,2,CONTINUE,1.142793e+00,1.668959e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610408e-03,9.803769e-01,,,6.857737e+00,2.591366e+00,3.247125e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.282686e-07,NaN,1.292870e-07,NaN,,,6.029977e-09,2.241403e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.029977e-09,2.241403e-09,,1.282686e-07,2.141154e-10,1.292870e-07,8.868926e-11,,,1.282686e-07,1.292870e-07,,2.219749e-05,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,1.000000e+09,0,2,CONTINUE,1.142793e+00,1.668978e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610409e-03,9.803772e-01,,,6.857736e+00,2.591365e+00,3.247124e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.081424e-07,NaN,3.125283e-07,NaN,,,1.906679e-09,7.087315e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.906679e-09,7.087315e-10,,3.081424e-07,6.770330e-11,3.125283e-07,2.804378e-11,,,3.081424e-07,3.125283e-07,,1.248197e-05,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,3.162000e+09,0,2,CONTINUE,1.142793e+00,1.668955e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610409e-03,9.803759e-01,,,6.857741e+00,2.591369e+00,3.247124e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.198078e-06,NaN,9.199370e-07,NaN,,,6.029976e-10,2.241413e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.029976e-10,2.241413e-10,,1.198078e-06,2.141154e-11,9.199370e-07,8.868926e-12,,,1.198078e-06,9.199370e-07,,7.019464e-06,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,1.000000e+10,0,2,CONTINUE,1.142793e+00,1.669231e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610410e-03,9.803803e-01,,,6.857730e+00,2.591360e+00,3.247106e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.178095e-06,NaN,2.282428e-06,NaN,,,1.906675e-10,7.087358e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.906675e-10,7.087358e-11,,4.178095e-06,6.770337e-12,2.282428e-06,2.804678e-12,,,4.178095e-06,2.282428e-06,,3.947467e-06,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,3.162000e+10,0,2,CONTINUE,1.142793e+00,1.669766e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610393e-03,9.803997e-01,,,6.857666e+00,2.591310e+00,3.247088e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.278802e-05,NaN,1.128043e-05,NaN,,,6.029957e-11,2.241326e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.029957e-11,2.241326e-11,,1.278802e-05,2.141137e-12,1.128043e-05,8.871931e-13,,,1.278802e-05,1.128043e-05,,2.219778e-06,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,1.000000e+11,0,2,CONTINUE,1.142793e+00,1.671700e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610454e-03,9.804446e-01,,,6.857555e+00,2.591163e+00,3.246979e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.453167e-05,NaN,2.743096e-05,NaN,,,1.906634e-11,7.086623e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.906634e-11,7.086623e-12,,3.453167e-05,6.770289e-13,2.743096e-05,2.807684e-13,,,3.453167e-05,2.743096e-05,,1.246386e-06,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,3.162000e+11,0,2,CONTINUE,1.142793e+00,1.664406e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.610360e-03,9.802848e-01,,,6.858013e+00,2.591512e+00,3.247281e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.776113e-05,NaN,6.187817e-05,NaN,,,6.030015e-12,2.241440e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.030015e-12,2.241440e-12,,5.776113e-05,2.141150e-13,6.187817e-05,8.851571e-14,,,5.776113e-05,6.187817e-05,,7.004926e-07,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,1.000000e+12,0,2,CONTINUE,1.142793e+00,1.698284e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.611143e-03,9.812289e-01,,,6.854840e+00,2.589034e+00,3.245905e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.727212e-04,NaN,4.419739e-04,NaN,,,1.906623e-12,7.075820e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.906623e-12,7.075820e-13,,4.727212e-04,6.769562e-14,4.419739e-04,2.840647e-14,,,4.727212e-04,4.419739e-04,,3.927539e-07,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,3.162000e+12,0,2,CONTINUE,1.142793e+00,1.660268e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.609299e-03,9.795639e-01,,,6.856872e+00,2.590499e+00,3.244578e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.103746e-03,NaN,1.335061e-03,NaN,,,6.029675e-13,2.238458e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.029675e-13,2.238458e-13,,1.103746e-03,2.142604e-14,1.335061e-03,8.822486e-15,,,1.103746e-03,1.335061e-03,,2.238164e-07,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,1.000000e+13,0,2,CONTINUE,1.142793e+00,1.820214e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.611267e-03,9.866072e-01,,,6.846004e+00,2.576883e+00,3.239916e+00,4.133830e-02,1.044324e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.952427e-03,NaN,1.571760e-03,NaN,,,1.904967e-13,6.960853e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.904967e-13,6.960853e-14,,2.952427e-03,6.750172e-15,1.571760e-03,2.811562e-15,,,2.952427e-03,1.571760e-03,,1.044417e-07,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,3.162000e+13,1,6,CONTINUE,1.142793e+00,1.110448e+00,1.000000e-09,1.142793e-01,1.208782e-13,8.430330e-08,3.790788e-02,,,6.363277e+00,1.406157e+00,1.917161e+00,4.133830e-02,1.044324e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.147670e+04,2.025773e-01,3.147670e+04,2.902724e-01,,,6.373658e-09,6.373627e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.373658e-09,6.373627e-09,,3.147670e+04,4.850779e-10,3.147670e+04,4.850765e-10,,,2.025706e-01,2.902689e-01,,3.162295e-05,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,1.000000e+14,1,6,CONTINUE,1.142793e+00,1.110418e+00,1.000000e-09,1.142793e-01,1.208782e-13,2.665729e-08,3.794228e-02,,,6.363277e+00,1.405454e+00,1.917158e+00,4.133830e-02,1.044324e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.954681e+04,2.025864e-01,9.954682e+04,2.902127e-01,,,6.373642e-09,6.373632e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.373642e-09,6.373632e-09,,9.954681e+04,4.850774e-10,9.954682e+04,4.850770e-10,,,2.025843e-01,2.902116e-01,,3.162283e-05,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,3.162000e+14,1,6,CONTINUE,1.142793e+00,1.110320e+00,1.000000e-09,1.142793e-01,1.208782e-13,8.430573e-09,3.806019e-02,,,6.363277e+00,1.403289e+00,1.917148e+00,4.133830e-02,1.044324e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.147669e+05,2.025893e-01,3.147670e+05,2.900037e-01,,,6.373636e-09,6.373633e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.373636e-09,6.373633e-09,,3.147669e+05,4.850771e-10,3.147670e+05,4.850770e-10,,,2.025887e-01,2.900033e-01,,3.162279e-05,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,1.000000e+15,1,6,CONTINUE,1.142793e+00,1.110007e+00,1.000000e-09,1.142793e-01,1.208782e-13,2.665753e-09,3.844081e-02,,,6.363277e+00,1.396911e+00,1.917116e+00,4.133830e-02,1.044324e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.954683e+05,2.025902e-01,9.954682e+05,2.893357e-01,,,6.373636e-09,6.373635e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.373636e-09,6.373635e-09,,9.954683e+05,4.850773e-10,9.954682e+05,4.850772e-10,,,2.025900e-01,2.893355e-01,,3.162278e-05,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,3.162000e+15,1,6,CONTINUE,1.142793e+00,1.108973e+00,1.000000e-09,1.142793e-01,1.208782e-13,8.430601e-10,3.969710e-02,,,6.363277e+00,1.381517e+00,1.917018e+00,4.133830e-02,1.044324e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.147670e+06,2.025905e-01,3.147670e+06,2.872191e-01,,,6.373635e-09,6.373634e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.373635e-09,6.373634e-09,,3.147670e+06,4.850772e-10,3.147670e+06,4.850771e-10,,,2.025905e-01,2.872191e-01,,3.162278e-05,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,1.000000e+16,1,6,CONTINUE,1.142793e+00,1.105203e+00,1.000000e-09,1.142793e-01,1.208782e-13,2.665756e-10,4.427636e-02,,,6.363277e+00,1.382091e+00,1.916731e+00,4.133830e-02,1.044324e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.954682e+06,2.025906e-01,9.954682e+06,2.804981e-01,,,6.373635e-09,6.373635e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.373635e-09,6.373635e-09,,9.954682e+06,4.850772e-10,9.954682e+06,4.850772e-10,,,2.025906e-01,2.804981e-01,,3.162278e-05,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,3.162000e+16,1,6,CONTINUE,1.142793e+00,1.084223e+00,1.000000e-09,1.142793e-01,1.208782e-13,8.430606e-11,6.977486e-02,,,6.363277e+00,1.811995e+00,1.917230e+00,4.133830e-02,1.044324e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.147670e+07,2.025907e-01,3.147670e+07,2.589048e-01,,,6.373635e-09,6.373635e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.373635e-09,6.373635e-09,,3.147670e+07,4.850772e-10,3.147670e+07,4.850772e-10,,,2.025906e-01,2.589048e-01,,3.162278e-05,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,1.000000e+17,1,6,CONTINUE,1.142793e+00,5.336995e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.665757e-11,8.280216e-01,,,6.363277e+00,4.613551e+00,4.106148e+00,4.133830e-02,1.044324e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.954682e+07,2.025907e-01,9.954682e+07,1.990936e-01,,,6.373635e-09,6.373635e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.373635e-09,6.373635e-09,,9.954682e+07,4.850772e-10,9.954682e+07,4.850772e-10,,,2.025907e-01,1.761068e-01,,3.162278e-05,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,3.162000e+17,1,8,CONTINUE,1.142793e+00,1.110463e+00,1.000000e-09,1.142793e-01,1.208782e-13,8.430602e-12,3.788614e-02,,,6.363277e+00,1.406476e+00,1.917163e+00,4.133830e-02,1.044324e+00,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,3.147670e+08,6.295340e-01,3.147670e+08,6.295340e-01,,,6.373635e-09,6.373635e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.373635e-09,6.373635e-09,,3.147670e+08,4.850772e-10,3.147670e+08,4.850772e-10,,,2.025907e-01,2.903138e-01,,3.162278e-05,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
2,1.000000e+18,1,7,CONTINUE,1.142793e+00,6.123456e-01,1.000000e-09,1.142793e-01,1.208782e-13,2.665757e-12,8.280216e-01,,,6.363277e+00,2.581310e+00,2.410918e+00,4.133830e-02,1.044324e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,9.954682e+08,1.990936e+00,9.954682e+08,1.990936e+00,,,6.373635e-09,6.373635e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.373635e-09,6.373635e-09,,9.954682e+08,4.850772e-10,9.954682e+08,4.850772e-10,,,9.954681e-01,6.985412e-01,,3.162278e-05,1.000000e+00,7.355306e-01,2.651787e-01,1.015864e+00,9.228395e-01,false
3,1.000000e+00,0,5,CONTINUE,1.593175e-01,1.911217e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.089815e-02,9.878276e-01,,,8.046984e-01,3.369335e-01,3.495454e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.121216e-04,NaN,2.917485e-04,NaN,,,2.783367e-01,1.997163e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.646475e-03,6.148054e-03,,9.948009e-17,3.121216e-04,7.461006e-17,2.917485e-04,,,3.121216e-04,2.917485e-04,,4.030625e-01,3.337131e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,3.162000e+00,0,3,CONTINUE,1.593175e-01,1.791975e-03,1.000000e-09,1.593175e-02,2.329959e-14,1.035984e-02,9.893339e-01,,,8.111424e-01,3.375515e-01,3.497004e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.806473e-04,NaN,3.087914e-04,NaN,,,9.565558e-02,8.272806e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.345625e-03,8.272806e-03,,1.243501e-16,2.806473e-04,7.461006e-17,3.087914e-04,,,2.806473e-04,3.087914e-04,,2.343490e-01,1.876689e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,1.000000e+01,0,3,CONTINUE,1.593175e-01,1.818497e-03,1.000000e-09,1.593175e-02,2.329959e-14,5.750692e-03,9.887954e-01,,,8.082646e-01,3.461467e-01,3.502688e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.389879e-04,NaN,1.106759e-04,NaN,,,3.135827e-02,3.187750e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.564730e-03,3.187750e-03,,1.243501e-16,1.389879e-04,1.492201e-16,1.106759e-04,,,1.389879e-04,1.106759e-04,,1.436014e-01,1.055293e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
