iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+03,0,2,CONTINUE,2.113215e-03,2.256827e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295616e+00,9.893073e-01,,,8.255957e-03,6.864518e-02,2.364611e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.187492e-06,NaN,1.335229e-09,NaN,,,2.172902e-05,3.067598e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.172902e-05,3.067598e-08,,8.210836e-16,1.187492e-06,8.857099e-16,1.335229e-09,,,1.187492e-06,1.335229e-09,,1.379281e-03,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+04,0,2,CONTINUE,2.113215e-03,2.233788e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295616e+00,9.894258e-01,,,8.255990e-03,6.863430e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.755433e-07,NaN,5.000126e-10,NaN,,,6.871802e-06,1.141325e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.871802e-06,1.141325e-08,,3.817642e-15,3.755433e-07,3.414309e-15,5.000126e-10,,,3.755433e-07,5.000126e-10,,7.755927e-04,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,3.162000e+04,0,2,CONTINUE,2.113215e-03,2.226496e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295616e+00,9.894633e-01,,,8.255995e-03,6.863086e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.187735e-07,NaN,1.659162e-10,NaN,,,2.173354e-06,3.791942e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173354e-06,3.791942e-09,,1.234078e-14,1.187735e-07,9.264509e-15,1.659162e-10,,,1.187735e-07,1.659162e-10,,4.361670e-04,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+05,0,2,CONTINUE,2.113215e-03,2.224189e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295616e+00,9.894752e-01,,,8.255996e-03,6.862977e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.755675e-08,NaN,5.324135e-11,NaN,,,6.872254e-07,1.217536e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.872254e-07,1.217536e-09,,2.867563e-14,3.755675e-08,2.727751e-14,5.324135e-11,,,3.755675e-08,5.324135e-11,,2.452639e-04,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,3.162000e+05,0,2,CONTINUE,2.113215e-03,2.223460e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295616e+00,9.894790e-01,,,8.255996e-03,6.862943e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.187759e-08,NaN,1.691573e-11,NaN,,,2.173399e-07,3.869131e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173399e-07,3.869131e-10,,1.595098e-13,1.187759e-08,1.916419e-13,1.691573e-11,,,1.187759e-08,1.691573e-11,,1.379281e-04,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+06,0,2,CONTINUE,2.113215e-03,2.223229e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295615e+00,9.894801e-01,,,8.255996e-03,6.862932e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.755700e-09,NaN,5.356542e-12,NaN,,,6.872300e-08,1.225283e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.872300e-08,1.225283e-10,,3.537473e-13,3.755700e-09,4.047610e-13,5.356542e-12,,,3.755700e-09,5.356542e-12,,7.755926e-05,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,3.162000e+06,0,2,CONTINUE,2.113215e-03,2.223156e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295615e+00,9.894805e-01,,,8.255996e-03,6.862928e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.187761e-09,NaN,1.694814e-12,NaN,,,2.173404e-08,3.876887e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173404e-08,3.876887e-11,,1.440988e-12,1.187761e-09,1.195031e-12,1.694814e-12,,,1.187761e-09,1.694814e-12,,4.361671e-05,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+07,0,2,CONTINUE,2.113215e-03,2.223133e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295615e+00,9.894806e-01,,,8.255996e-03,6.862927e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.755702e-10,NaN,4.174524e-12,NaN,,,6.872304e-09,1.226058e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.872304e-09,1.226058e-11,,3.370523e-12,3.755702e-10,4.174524e-12,5.359782e-13,,,3.755702e-10,4.174524e-12,,2.452642e-05,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,3.162000e+07,0,2,CONTINUE,2.113215e-03,2.223125e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295615e+00,9.894807e-01,,,8.255996e-03,6.862927e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.187762e-10,NaN,1.272394e-11,NaN,,,2.173404e-09,3.877670e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173404e-09,3.877670e-12,,1.222373e-11,1.187762e-10,1.272394e-11,1.695140e-13,,,1.187762e-10,1.272394e-11,,1.379278e-05,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+08,0,2,CONTINUE,2.113215e-03,2.223131e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295615e+00,9.894807e-01,,,8.255996e-03,6.862927e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.755702e-11,NaN,3.231727e-11,NaN,,,6.872305e-10,1.226133e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.872305e-10,1.226133e-12,,3.057950e-11,3.755702e-11,3.231727e-11,5.360104e-14,,,3.755702e-11,3.231727e-11,,7.756051e-06,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,3.162000e+08,0,2,CONTINUE,2.113215e-03,2.223131e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295615e+00,9.894807e-01,,,8.255996e-03,6.862927e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.189385e-10,NaN,9.458016e-11,NaN,,,2.173405e-10,3.877775e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173405e-10,3.877775e-13,,1.189385e-10,1.187762e-11,9.458016e-11,1.695178e-14,,,1.189385e-10,9.458016e-11,,4.361741e-06,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+09,0,2,CONTINUE,2.113215e-03,2.223270e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295612e+00,9.894801e-01,,,8.255996e-03,6.862926e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.047478e-10,NaN,3.534115e-10,NaN,,,6.872305e-11,1.226214e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.872305e-11,1.226214e-13,,3.047478e-10,3.755702e-12,3.534115e-10,5.360414e-15,,,3.047478e-10,3.534115e-10,,2.452135e-06,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,3.162000e+09,0,2,CONTINUE,2.113215e-03,2.223256e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295518e+00,9.894810e-01,,,8.255997e-03,6.862935e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.157281e-09,NaN,1.398701e-09,NaN,,,2.173407e-11,3.877270e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173407e-11,3.877270e-14,,1.157281e-09,1.187762e-12,1.398701e-09,1.695082e-15,,,1.157281e-09,1.398701e-09,,1.379304e-06,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+10,0,2,CONTINUE,2.113215e-03,2.223372e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295750e+00,9.894816e-01,,,8.256005e-03,6.862935e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.903335e-09,NaN,2.985045e-09,NaN,,,6.872319e-12,1.226606e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.872319e-12,1.226606e-14,,2.903335e-09,3.755705e-13,2.985045e-09,5.361672e-16,,,2.903335e-09,2.985045e-09,,7.760058e-07,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,3.162000e+10,0,2,CONTINUE,2.113215e-03,2.226314e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.292340e+00,9.894785e-01,,,8.256012e-03,6.862988e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.495362e-08,NaN,2.537614e-08,NaN,,,2.173421e-12,3.875484e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173421e-12,3.875484e-15,,1.495362e-08,1.187759e-13,2.537614e-08,1.694992e-16,,,1.495362e-08,2.537614e-08,,4.380029e-07,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+11,0,2,CONTINUE,2.113215e-03,2.230586e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.289838e+00,9.894603e-01,,,8.256195e-03,6.863090e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.995467e-08,NaN,2.557514e-08,NaN,,,6.872476e-13,1.227304e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.872476e-13,1.227304e-15,,3.995467e-08,3.755724e-14,2.557514e-08,5.354260e-17,,,3.995467e-08,2.557514e-08,,2.493441e-07,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,3.162000e+11,0,2,CONTINUE,2.113215e-03,2.241637e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.251791e+00,9.894502e-01,,,8.256638e-03,6.863781e-02,2.364611e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.494364e-07,NaN,9.112506e-08,NaN,,,2.173603e-13,3.810911e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173603e-13,3.810911e-16,,1.494364e-07,1.187816e-14,9.112506e-08,1.648501e-17,,,1.494364e-07,9.112506e-08,,1.332800e-07,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+12,0,2,CONTINUE,2.113215e-03,2.492505e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.234539e+00,9.884939e-01,,,8.264664e-03,6.863273e-02,2.364627e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.590717e-07,NaN,4.764539e-07,NaN,,,6.873156e-14,1.252369e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.873156e-14,1.252369e-16,,3.590717e-07,3.755354e-15,4.764539e-07,5.547409e-18,,,3.590717e-07,4.764539e-07,,8.429370e-08,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,3.162000e+12,0,2,CONTINUE,2.113215e-03,3.672606e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.117966e+00,9.831508e-01,,,8.262135e-03,6.865534e-02,2.364694e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.222217e-06,NaN,1.462718e-06,NaN,,,2.174238e-14,3.773797e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.174238e-14,3.773797e-17,,1.222217e-06,1.187539e-15,1.462718e-06,1.819191e-18,,,1.222217e-06,1.462718e-06,,4.214685e-08,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+13,1,5,CONTINUE,2.113215e-03,2.080970e-03,1.000000e-09,7.145016e-05,2.224792e-14,7.883857e-05,2.989372e-03,,,1.277629e-03,1.638418e+00,2.378673e+00,9.619362e-04,1.896050e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.536367e-01,9.054783e-02,1.394789e-01,5.331113e-02,,,1.805045e-13,5.618661e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.805045e-13,5.618661e-13,,1.536367e-01,9.422869e-15,1.394789e-01,3.163530e-14,,,9.054783e-02,2.900457e-02,,4.472134e-05,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,3.162000e+13,1,6,CONTINUE,2.113215e-03,2.068287e-03,1.000000e-09,7.145016e-05,2.224792e-14,2.946638e-05,2.053824e-03,,,1.012513e-03,1.913726e+00,2.378730e+00,9.619362e-04,1.896050e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.200262e-01,1.646162e-01,4.281185e-01,1.134428e-01,,,2.409843e-13,3.811197e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.409843e-13,3.811197e-13,,4.200262e-01,1.279906e-14,4.281185e-01,2.276513e-14,,,1.377974e-01,8.706164e-02,,4.472134e-05,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+14,1,6,CONTINUE,2.113215e-03,2.069265e-03,1.000000e-09,7.145016e-05,2.224792e-14,9.961569e-06,1.494108e-03,,,9.176040e-04,2.233940e+00,2.378666e+00,9.619362e-04,1.896050e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.340137e+00,2.088756e-01,1.351663e+00,1.550451e-01,,,2.725203e-13,3.208560e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.725203e-13,3.208560e-13,,1.340137e+00,1.562047e-14,1.351663e+00,1.935426e-14,,,1.965488e-01,1.408708e-01,,4.349131e-05,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,3.162000e+14,1,6,CONTINUE,2.113215e-03,2.070201e-03,1.000000e-09,7.145016e-05,2.224792e-14,3.224243e-06,1.320852e-03,,,9.001332e-04,2.422772e+00,2.378660e+00,9.619362e-04,1.896050e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.257846e+00,2.268849e-01,4.271174e+00,1.731485e-01,,,2.845007e-13,3.003638e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.845007e-13,3.003638e-13,,4.257846e+00,1.668173e-14,4.271174e+00,1.795447e-14,,,2.224355e-01,1.677407e-01,,4.280553e-05,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+15,1,6,CONTINUE,2.113215e-03,2.070519e-03,1.000000e-09,7.145016e-05,2.224792e-14,1.027243e-06,1.266275e-03,,,8.979665e-04,2.490472e+00,2.378659e+00,9.619362e-04,1.896050e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.348970e+01,2.331045e-01,1.350373e+01,1.792415e-01,,,2.885600e-13,2.936345e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.885600e-13,2.936345e-13,,1.348970e+01,1.703827e-14,1.350373e+01,1.745141e-14,,,2.316348e-01,1.774261e-01,,4.258481e-05,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,3.162000e+15,1,6,CONTINUE,2.113215e-03,2.070620e-03,1.000000e-09,7.145016e-05,2.224792e-14,3.256569e-07,1.249001e-03,,,8.977344e-04,2.512645e+00,2.378658e+00,9.619362e-04,1.896050e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.267983e+01,2.351278e-01,4.269392e+01,1.811916e-01,,,2.898734e-13,2.914837e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.898734e-13,2.914837e-13,,4.267983e+01,1.715328e-14,4.269392e+01,1.728494e-14,,,2.346567e-01,1.806065e-01,,4.251462e-05,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+16,1,6,CONTINUE,2.113215e-03,2.070652e-03,1.000000e-09,7.145016e-05,2.224792e-14,1.030517e-07,1.243530e-03,,,8.977107e-04,2.519739e+00,2.378658e+00,9.619362e-04,1.896050e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.350029e+02,2.357739e-01,1.350174e+02,1.818102e-01,,,2.902918e-13,2.908013e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.902918e-13,2.908013e-13,,1.350029e+02,1.718989e-14,1.350174e+02,1.723164e-14,,,2.356241e-01,1.816243e-01,,4.249237e-05,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,3.162000e+16,1,6,CONTINUE,2.113215e-03,2.070662e-03,1.000000e-09,7.145016e-05,2.224792e-14,3.259857e-08,1.241801e-03,,,8.977083e-04,2.521984e+00,2.378658e+00,9.619362e-04,1.896050e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.269050e+02,2.359787e-01,4.269197e+02,1.820061e-01,,,2.904240e-13,2.905856e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.904240e-13,2.905856e-13,,4.269050e+02,1.720141e-14,4.269197e+02,1.721471e-14,,,2.359312e-01,1.819469e-01,,4.248535e-05,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+17,1,6,CONTINUE,2.113215e-03,2.070665e-03,1.000000e-09,7.145016e-05,2.224792e-14,1.030846e-08,1.241251e-03,,,8.977081e-04,2.522692e+00,2.378658e+00,9.619362e-04,1.896050e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.350137e+03,2.360435e-01,1.350145e+03,1.820681e-01,,,2.904664e-13,2.905168e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.904664e-13,2.905168e-13,,1.350137e+03,1.720512e-14,1.350145e+03,1.720930e-14,,,2.360284e-01,1.820496e-01,,4.248312e-05,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,3.162000e+17,1,6,CONTINUE,2.113215e-03,2.070666e-03,1.000000e-09,7.145016e-05,2.224792e-14,3.260187e-09,1.241081e-03,,,8.977080e-04,2.522907e+00,2.378658e+00,9.619362e-04,1.896050e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.269163e+03,2.360643e-01,4.269167e+03,1.820868e-01,,,2.904797e-13,2.904953e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.904797e-13,2.904953e-13,,4.269163e+03,1.720620e-14,4.269167e+03,1.720755e-14,,,2.360592e-01,1.820816e-01,,4.248241e-05,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+18,1,6,CONTINUE,2.113215e-03,2.070665e-03,1.000000e-09,7.145016e-05,2.224792e-14,1.030878e-09,1.241027e-03,,,8.977080e-04,2.522937e+00,2.378658e+00,9.619362e-04,1.896050e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.350149e+04,2.360708e-01,1.350149e+04,1.820915e-01,,,2.904838e-13,2.904890e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.904838e-13,2.904890e-13,,1.350149e+04,1.720665e-14,1.350149e+04,1.720712e-14,,,2.360686e-01,1.820919e-01,,4.248218e-05,2.872567e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
6,1.000000e+00,0,4,CONTINUE,2.329446e-05,2.329497e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.241655e+02,9.899997e-01,,,9.321037e-05,6.632765e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,6.593023e-11,NaN,1.098268e-09,NaN,,,6.583690e-04,2.641433e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.236823e-09,2.641433e-08,,1.215936e-16,6.593023e-11,1.215936e-16,1.098268e-09,,,6.593023e-11,1.098268e-09,,8.159335e-03,1.299779e+03,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,3.162000e+00,0,3,CONTINUE,2.329446e-05,2.329555e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.241655e+02,9.899995e-01,,,9.314578e-05,6.632766e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.891654e-09,NaN,3.423908e-10,NaN,,,2.092763e-04,8.213101e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.215593e-07,8.213101e-09,,1.215936e-16,5.891654e-09,2.431873e-16,3.423908e-10,,,5.891654e-09,3.423908e-10,,4.588536e-03,7.309526e+02,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+01,0,3,CONTINUE,2.329446e-05,2.329464e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.241655e+02,9.899999e-01,,,9.312604e-05,6.632764e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.893171e-10,NaN,1.102699e-10,NaN,,,6.628029e-05,2.653141e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.216375e-08,2.653141e-09,,1.215936e-16,5.893171e-10,8.106242e-17,1.102699e-10,,,5.893171e-10,1.102699e-10,,2.580211e-03,4.110288e+02,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,3.162000e+01,0,3,CONTINUE,2.329446e-05,2.329452e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.241655e+02,9.899999e-01,,,9.311963e-05,6.632764e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.895012e-11,NaN,3.494769e-11,NaN,,,2.097225e-05,8.411446e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.216903e-09,8.411446e-10,,1.215936e-16,5.895012e-11,8.106242e-17,3.494769e-11,,,5.895012e-11,3.494769e-11,,1.451023e-03,2.311521e+02,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+02,0,3,CONTINUE,2.329446e-05,2.329451e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.241655e+02,9.899999e-01,,,9.311759e-05,6.632764e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.894232e-12,NaN,1.105388e-11,NaN,,,6.632499e-06,2.660644e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.216789e-10,2.660644e-10,,1.621248e-16,5.894232e-12,2.431873e-16,1.105388e-11,,,5.894232e-12,1.105388e-11,,8.159343e-04,1.299868e+02,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,3.162000e+02,0,3,CONTINUE,2.329446e-05,2.329450e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.241655e+02,9.899999e-01,,,9.311695e-05,6.632763e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.895348e-13,NaN,3.496066e-12,NaN,,,2.097672e-06,8.415023e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.217034e-11,8.415023e-11,,1.621248e-16,5.895348e-13,1.215936e-16,3.496066e-12,,,5.895348e-13,3.496066e-12,,4.588537e-04,7.311110e+01,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+03,0,2,CONTINUE,2.329446e-05,2.330575e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.241655e+02,9.899947e-01,,,9.311671e-05,6.632813e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.640205e-08,NaN,7.481864e-13,NaN,,,6.632946e-07,1.730031e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.632946e-07,1.730031e-11,,1.215936e-16,3.640205e-08,2.026561e-16,7.481864e-13,,,3.640205e-08,7.481864e-13,,2.580211e-04,4.113093e+01,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,true
6,3.162000e+03,0,2,CONTINUE,2.329446e-05,2.329806e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.241655e+02,9.899983e-01,,,9.311668e-05,6.632779e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.151241e-08,NaN,3.138784e-13,NaN,,,2.097717e-07,7.457981e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.097717e-07,7.457981e-12,,1.621248e-16,1.151241e-08,1.621248e-16,3.138784e-13,,,1.151241e-08,3.138784e-13,,1.451023e-04,2.316445e+01,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+04,0,2,CONTINUE,2.329446e-05,2.329562e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.241655e+02,9.899994e-01,,,9.311666e-05,6.632768e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.640229e-09,NaN,1.069751e-13,NaN,,,6.632991e-08,2.564634e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.632991e-08,2.564634e-12,,1.215936e-16,3.640229e-09,1.215936e-16,1.069751e-13,,,3.640229e-09,1.069751e-13,,8.159344e-05,1.308286e+01,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
