iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,4.579063e-01,1.000000e-09,1.000000e-01,1.791908e-13,3.184865e-07,5.752218e-01,3.306300e+00,1.000000e-02,4.038054e+00,4.371705e+00,2.514700e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,9.593455e+05,2.498153e+02,9.593465e+05,2.498361e+02,1.940674e+05,3.411572e-02,1.738955e-09,1.738955e-09,2.398239e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.738955e-09,1.738955e-09,2.398239e-10,9.593455e+05,6.981720e-05,9.593465e+05,6.981716e-05,1.940674e+05,3.149561e-11,6.228725e-02,1.705339e-01,3.411572e-02,4.019148e-05,2.406383e+00,4.338162e+00,1.957200e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,15,CONTINUE,1.000000e+00,4.429113e-01,1.000000e-09,1.000000e-01,1.791908e-13,1.007054e-07,5.956487e-01,3.539720e+00,1.000000e-02,4.075731e+00,4.617075e+00,2.750155e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,6,6,1,1,1,3.033983e+06,2.498284e+03,3.033983e+06,2.498177e+03,6.137499e+05,3.410211e-02,1.738956e-09,1.738956e-09,2.398237e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.738956e-09,1.738956e-09,2.398237e-10,3.033983e+06,2.208006e-04,3.033983e+06,2.208002e-04,6.137499e+05,3.149560e-11,5.832371e-02,1.701780e-01,3.410211e-02,4.019149e-05,2.406383e+00,4.338162e+00,1.957200e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,15,CONTINUE,1.000000e+00,4.099599e-01,1.000000e-09,1.000000e-01,1.791908e-13,3.184865e-08,6.378309e-01,4.050965e+00,1.252303e-02,4.169935e+00,5.112929e+00,3.261184e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,6,6,1,1,1,9.593332e+06,2.496531e+04,9.593333e+06,2.496497e+04,1.940668e+06,3.405919e-02,1.738956e-09,1.738956e-09,2.398234e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.738956e-09,1.738956e-09,2.398234e-10,9.593332e+06,6.981692e-04,9.593333e+06,6.981689e-04,1.940668e+06,3.149556e-11,9.670004e-02,1.693366e-01,3.405919e-02,4.019149e-05,2.406383e+00,4.338162e+00,1.957200e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,19,CONTINUE,1.000000e+00,4.557431e-01,1.000000e-09,1.000000e-01,1.791908e-13,1.007054e-08,5.769975e-01,3.295859e+00,1.000000e-02,4.033930e+00,4.347684e+00,2.508603e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,7,7,1,8,8,1,1,1,3.033822e+07,2.492121e+05,3.033822e+07,2.492123e+05,6.137471e+06,3.392329e-02,1.738956e-09,1.738956e-09,2.398234e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.738956e-09,1.738956e-09,2.398234e-10,3.033822e+07,2.208001e-03,3.033822e+07,2.207999e-03,6.137471e+06,3.149556e-11,5.722920e-02,1.706390e-01,3.392329e-02,4.019149e-05,2.406383e+00,4.338162e+00,1.957200e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,24,CONTINUE,1.000000e+00,4.257424e-01,1.000000e-09,1.000000e-01,1.791908e-13,3.184865e-09,6.066231e-01,3.393368e+00,1.000000e-02,4.029476e+00,4.324436e+00,2.623303e+00,1.000000e+00,1.000000e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,9.591721e+07,2.476662e+06,9.591721e+07,2.476670e+06,1.940668e+07,3.349370e-02,1.738956e-09,1.738956e-09,2.398234e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.738956e-09,1.738956e-09,2.398234e-10,9.591721e+07,6.981692e-03,9.591721e+07,6.981696e-03,1.940668e+07,3.149556e-11,1.577596e-01,2.216251e-01,3.349370e-02,4.019149e-05,2.406383e+00,4.338162e+00,1.957200e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,20,CONTINUE,1.000000e+00,1.060709e+00,1.000000e-09,1.000000e-01,1.791908e-13,1.007054e-09,2.773656e-05,3.373708e+00,2.500462e+00,5.268160e+04,9.453705e+04,2.622133e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,9,9,1,7,7,1,1,1,3.048981e+08,2.429518e+07,3.048986e+08,2.429799e+07,6.137471e+07,3.637205e-02,1.738956e-09,1.738948e-09,2.398234e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.738956e-09,1.738948e-09,2.398234e-10,3.048981e+08,2.207998e-02,3.048986e+08,2.208292e-02,6.137471e+07,3.149556e-11,1.274984e+02,6.269969e+03,3.637205e-02,4.019149e-05,2.406383e+00,4.338162e+00,1.957200e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,4.070122e-01,1.427147e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.787478e-01,6.410932e+00,1.774584e-02,4.919504e+00,4.986015e+00,5.771359e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,1.119377e-02,NaN,2.006857e-02,NaN,3.396501e-03,NaN,4.524977e-01,3.366792e-01,1.620534e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.380954e-03,3.554948e-02,2.623105e-02,1.695999e-15,1.119377e-02,2.476522e-15,2.006857e-02,4.670696e-16,3.396501e-03,1.119377e-02,2.006857e-02,3.396501e-03,6.602984e-01,2.545576e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,3.162000e+00,0,6,CONTINUE,4.070122e-01,1.412405e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.808030e-01,6.443632e+00,1.771681e-02,4.948273e+00,5.015940e+00,5.802614e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.620668e-03,NaN,3.106544e-03,NaN,5.482415e-04,NaN,1.589913e-01,1.183219e-01,5.774828e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.389519e-03,4.577308e-03,3.973847e-03,5.283246e-15,2.620668e-03,6.205182e-15,3.106544e-03,9.877373e-16,5.482415e-04,2.620668e-03,3.106544e-03,5.482415e-04,4.117257e-01,2.451258e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,1.000000e+01,0,4,CONTINUE,4.070122e-01,1.412524e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.843868e-01,6.395760e+00,1.790503e-02,4.935364e+00,4.921590e+00,5.756192e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,9.110531e-03,NaN,1.809857e-02,NaN,2.845331e-03,NaN,5.231235e-02,3.915990e-02,1.923277e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.070739e-04,3.915990e-02,1.923277e-02,1.983993e-14,9.110531e-03,3.585357e-14,1.809857e-02,5.842198e-15,2.845331e-03,9.110531e-03,1.809857e-02,2.845331e-03,2.443695e-01,2.420663e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,3.162000e+01,0,3,CONTINUE,4.070122e-01,1.403010e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.833957e-01,6.415103e+00,1.760901e-02,4.924439e+00,4.957746e+00,5.775841e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.207895e-03,NaN,5.873792e-03,NaN,9.203074e-04,NaN,1.676741e-02,1.245421e-02,6.196165e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.676741e-02,1.245421e-02,6.196165e-03,6.405745e-14,5.207895e-03,9.212756e-14,5.873792e-03,1.663553e-14,9.203074e-04,5.207895e-03,5.873792e-03,9.203074e-04,1.405412e-01,2.410908e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,true
2,1.000000e+02,0,3,CONTINUE,4.070122e-01,1.407450e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.819940e-01,6.437393e+00,1.768005e-02,4.943586e+00,4.998046e+00,5.796527e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.666693e-03,NaN,1.882302e-03,NaN,2.931335e-04,NaN,5.324880e-03,3.956324e-03,1.971219e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.324880e-03,3.956324e-03,1.971219e-03,1.721190e-13,1.666693e-03,2.652036e-13,1.882302e-03,5.916374e-14,2.931335e-04,1.666693e-03,1.882302e-03,2.931335e-04,7.966027e-02,2.407815e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,3.162000e+02,0,3,CONTINUE,4.070122e-01,1.408831e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.815584e-01,6.444481e+00,1.770276e-02,4.949656e+00,5.010815e+00,5.803103e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.291241e-04,NaN,5.978173e-04,NaN,9.292117e-05,NaN,1.686348e-03,1.253083e-03,6.246286e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.686348e-03,1.253083e-03,6.246286e-04,3.640233e-13,5.291241e-04,5.619230e-13,5.978173e-04,8.296993e-14,9.292117e-05,5.291241e-04,5.978173e-04,9.292117e-05,4.491589e-02,2.406836e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,1.000000e+03,0,3,CONTINUE,4.070122e-01,1.409266e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.814215e-01,6.446727e+00,1.770997e-02,4.951577e+00,5.014856e+00,5.805186e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.675123e-04,NaN,1.892837e-04,NaN,2.940338e-05,NaN,5.334564e-04,3.964137e-04,1.976302e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.334564e-04,3.964137e-04,1.976302e-04,1.533244e-12,1.675123e-04,2.157402e-12,1.892837e-04,4.537131e-13,2.940338e-05,1.675123e-04,1.892837e-04,2.940338e-05,2.527820e-02,2.406526e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,3.162000e+03,0,3,CONTINUE,4.070122e-01,1.409403e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.813782e-01,6.447437e+00,1.771225e-02,4.952185e+00,5.016134e+00,5.805845e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.299704e-05,NaN,5.988742e-05,NaN,9.301153e-06,NaN,1.687319e-04,1.253870e-04,6.251395e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.687319e-04,1.253870e-04,6.251395e-05,4.807808e-12,5.299704e-05,4.202401e-12,5.988742e-05,1.022163e-12,9.301153e-06,5.299704e-05,5.988742e-05,9.301153e-06,1.421940e-02,2.406429e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,1.000000e+04,0,3,CONTINUE,4.070122e-01,1.409446e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.813646e-01,6.447662e+00,1.771297e-02,4.952377e+00,5.016538e+00,5.806053e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.675970e-05,NaN,1.893894e-05,NaN,2.941242e-06,NaN,5.335536e-05,3.964925e-05,1.976814e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.335536e-05,3.964925e-05,1.976814e-05,1.234004e-11,1.675970e-05,1.784099e-11,1.893894e-05,3.613717e-12,2.941242e-06,1.675970e-05,1.893894e-05,2.941242e-06,7.996481e-03,2.406398e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,3.162000e+04,0,3,CONTINUE,4.070122e-01,1.409460e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.813602e-01,6.447733e+00,1.771320e-02,4.952438e+00,5.016666e+00,5.806119e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.300551e-06,NaN,5.989800e-06,NaN,9.302058e-07,NaN,1.687416e-05,1.253949e-05,6.251906e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.687416e-05,1.253949e-05,6.251906e-06,5.134847e-11,5.300551e-06,6.639324e-11,5.989800e-06,1.206574e-11,9.302058e-07,5.300551e-06,5.989800e-06,9.302058e-07,4.497070e-03,2.406388e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,1.000000e+05,0,3,CONTINUE,4.070122e-01,1.409464e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.813589e-01,6.447755e+00,1.771327e-02,4.952457e+00,5.016706e+00,5.806140e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.676055e-06,NaN,1.894000e-06,NaN,2.941333e-07,NaN,5.335633e-06,3.965004e-06,1.976865e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.335633e-06,3.965004e-06,1.976865e-06,2.045230e-10,1.676055e-06,2.817874e-10,1.894000e-06,5.945241e-11,2.941333e-07,1.676055e-06,1.894000e-06,2.941333e-07,2.528798e-03,2.406385e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,3.162000e+05,0,3,CONTINUE,4.070122e-01,1.409466e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.813584e-01,6.447763e+00,1.771330e-02,4.952463e+00,5.016719e+00,5.806147e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.300636e-07,NaN,5.989906e-07,NaN,9.302149e-08,NaN,1.687426e-06,1.253956e-06,6.251958e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.687426e-06,1.253956e-06,6.251958e-07,4.086965e-10,5.300636e-07,5.794447e-10,5.989906e-07,1.136221e-10,9.302149e-08,5.300636e-07,5.989906e-07,9.302149e-08,1.422114e-03,2.406384e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,1.000000e+06,0,3,CONTINUE,4.070122e-01,1.409466e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.813583e-01,6.447765e+00,1.771330e-02,4.952465e+00,5.016723e+00,5.806149e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.676063e-07,NaN,1.894011e-07,NaN,2.941342e-08,NaN,5.335643e-07,3.965012e-07,1.976870e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.335643e-07,3.965012e-07,1.976870e-07,1.142252e-09,1.676063e-07,1.663362e-09,1.894011e-07,2.400594e-10,2.941342e-08,1.676063e-07,1.894011e-07,2.941342e-08,7.996791e-04,2.406383e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,3.162000e+06,0,3,CONTINUE,4.070122e-01,1.409466e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.813583e-01,6.447765e+00,1.771331e-02,4.952466e+00,5.016724e+00,5.806149e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.300645e-08,NaN,5.989916e-08,NaN,9.302158e-09,NaN,1.687427e-07,1.253957e-07,6.251963e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.687427e-07,1.253957e-07,6.251963e-08,4.302194e-09,5.300645e-08,6.140421e-09,5.989916e-08,9.567629e-10,9.302158e-09,5.300645e-08,5.989916e-08,9.302158e-09,4.497125e-04,2.406383e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,1.000000e+07,0,3,CONTINUE,4.070122e-01,1.409466e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.813583e-01,6.447766e+00,1.771331e-02,4.952466e+00,5.016725e+00,5.806150e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.676064e-08,NaN,1.916027e-08,NaN,3.690054e-09,NaN,5.335644e-08,3.965013e-08,1.976871e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.335644e-08,3.965013e-08,1.976871e-08,1.360353e-08,1.676064e-08,1.916027e-08,1.894012e-08,3.690054e-09,2.941343e-09,1.676064e-08,1.916027e-08,3.690054e-09,2.528808e-04,2.406383e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,3.162000e+07,0,3,CONTINUE,4.070122e-01,1.409466e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.813583e-01,6.447766e+00,1.771331e-02,4.952466e+00,5.016725e+00,5.806150e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.168414e-08,NaN,5.746923e-08,NaN,1.069856e-08,NaN,1.687427e-08,1.253957e-08,6.251963e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.687427e-08,1.253957e-08,6.251963e-09,4.168414e-08,5.300646e-09,5.746923e-08,5.989917e-09,1.069856e-08,9.302158e-10,4.168414e-08,5.746923e-08,1.069856e-08,1.422116e-04,2.406383e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,1.000000e+08,0,3,CONTINUE,4.070122e-01,1.409465e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.813583e-01,6.447766e+00,1.771331e-02,4.952467e+00,5.016726e+00,5.806150e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.347550e-07,NaN,1.827659e-07,NaN,3.468673e-08,NaN,5.335644e-09,3.965013e-09,1.976871e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.335644e-09,3.965013e-09,1.976871e-09,1.347550e-07,1.676064e-09,1.827659e-07,1.894012e-09,3.468673e-08,2.941342e-10,1.347550e-07,1.827659e-07,3.468673e-08,7.996794e-05,2.406383e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,3.162000e+08,0,3,CONTINUE,4.070122e-01,1.409461e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.813592e-01,6.447770e+00,1.771329e-02,4.952463e+00,5.016724e+00,5.806154e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.280353e-07,NaN,4.910208e-07,NaN,8.673067e-08,NaN,1.687427e-09,1.253956e-09,6.251960e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.687427e-09,1.253956e-09,6.251960e-10,4.280353e-07,5.300643e-10,4.910208e-07,5.989913e-10,8.673067e-08,9.302153e-11,4.280353e-07,4.910208e-07,8.673067e-08,4.497126e-05,2.406383e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,1.000000e+09,0,3,CONTINUE,4.070122e-01,1.409476e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540099e+00,6.813562e-01,6.447770e+00,1.771350e-02,4.952477e+00,5.016742e+00,5.806151e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.092616e-06,NaN,1.753277e-06,NaN,2.814484e-07,NaN,5.335649e-10,3.965029e-10,1.976872e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.335649e-10,3.965029e-10,1.976872e-10,1.092616e-06,1.676067e-10,1.753277e-06,1.894022e-10,2.814484e-07,2.941345e-11,1.092616e-06,1.753277e-06,2.814484e-07,2.528810e-05,2.406383e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,3.162000e+09,0,3,CONTINUE,4.070122e-01,1.409505e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540101e+00,6.813498e-01,6.447837e+00,1.771439e-02,4.952542e+00,5.016877e+00,5.806211e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.413860e-06,NaN,7.760760e-06,NaN,1.340948e-06,NaN,1.687431e-10,1.253989e-10,6.251927e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.687431e-10,1.253989e-10,6.251927e-11,5.413860e-06,5.300670e-11,7.760760e-06,5.990093e-11,1.340948e-06,9.302120e-12,5.413860e-06,7.760760e-06,1.340948e-06,1.422122e-05,2.406383e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,1.000000e+10,0,3,CONTINUE,4.070122e-01,1.409488e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540103e+00,6.813382e-01,6.447435e+00,1.770960e-02,4.952366e+00,5.016432e+00,5.805848e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.922888e-05,NaN,2.918679e-05,NaN,6.010645e-06,NaN,5.335721e-11,3.964833e-11,1.976866e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.335721e-11,3.964833e-11,1.976866e-11,1.922888e-05,1.676051e-11,2.918679e-05,1.893838e-11,6.010645e-06,2.941301e-12,1.922888e-05,2.918679e-05,6.010645e-06,7.996663e-06,2.406383e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,3.162000e+10,0,3,CONTINUE,4.070122e-01,1.409410e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.539988e+00,6.813580e-01,6.447569e+00,1.770806e-02,4.952271e+00,5.016450e+00,5.805952e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.466358e-05,NaN,5.100739e-05,NaN,6.317673e-06,NaN,1.687426e-11,1.253879e-11,6.251770e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.687426e-11,1.253879e-11,6.251770e-12,3.466358e-05,5.300573e-12,5.100739e-05,5.989290e-12,6.317673e-06,9.301576e-13,3.466358e-05,5.100739e-05,6.317673e-06,4.497140e-06,2.406383e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
2,1.000000e+11,0,3,CONTINUE,4.070122e-01,1.409163e-01,1.000000e-09,4.070122e-02,7.973644e-14,1.540219e+00,6.814777e-01,6.450828e+00,1.775055e-02,4.955745e+00,5.020140e+00,5.809085e+00,5.875423e-02,4.631081e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.112406e-04,NaN,1.891458e-04,NaN,3.758454e-05,NaN,5.336101e-12,3.968827e-12,1.976145e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.336101e-12,3.968827e-12,1.976145e-12,1.112406e-04,1.676179e-12,1.891458e-04,1.895098e-12,3.758454e-05,2.941186e-13,1.112406e-04,1.891458e-04,3.758454e-05,2.528547e-06,2.406383e+00,4.929913e-01,2.232390e-01,6.884022e-01,9.400000e-01,false
