iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+10,1,5,CONTINUE,1.076336e-02,9.906097e-03,1.000000e-09,2.807739e-07,2.235730e-14,4.669334e-03,6.205271e-04,,,3.848427e-02,1.132554e+00,2.340023e+00,1.166364e-09,6.583867e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.119801e-02,5.721637e-03,1.730254e-02,7.279515e-03,,,6.333860e-11,1.013400e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.333860e-11,1.013400e-10,,1.119801e-02,1.053777e-15,1.730254e-02,1.390629e-15,,,5.721637e-03,4.323162e-03,,4.472135e-05,3.007479e+00,6.392836e-07,3.878168e-07,1.372871e-01,1.666667e-02,false
8,1.000000e+11,1,5,CONTINUE,1.076336e-02,9.904005e-03,1.000000e-09,2.807739e-07,2.235730e-14,3.046783e-03,3.755495e-04,,,2.125712e-02,2.331896e+00,2.339995e+00,1.166364e-09,6.583867e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.426264e-02,1.209567e-02,3.139504e-02,1.629407e-02,,,3.018549e-11,4.529796e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.018549e-11,4.529796e-11,,2.426264e-02,5.575870e-16,3.139504e-02,6.161169e-16,,,7.644884e-03,1.629407e-02,,4.472135e-05,3.007479e+00,6.392836e-07,3.878168e-07,1.372871e-01,1.666667e-02,false
8,3.162000e+11,1,4,CONTINUE,1.076336e-02,7.598909e-02,1.000000e-09,2.807739e-07,2.235730e-14,1.786991e-03,1.666307e-02,,,1.196205e-02,2.227860e+00,2.334976e+00,1.166364e-09,6.583867e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.903734e-02,2.965535e-02,3.973234e-02,2.423432e-02,,,1.217970e-11,1.602275e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.217970e-11,1.602275e-11,,4.903734e-02,2.346059e-16,3.973234e-02,2.660305e-16,,,2.965535e-02,2.423432e-02,,4.472135e-05,3.007479e+00,6.392836e-07,3.878168e-07,1.372871e-01,1.666667e-02,false
8,1.000000e+12,1,5,CONTINUE,1.076336e-02,1.656995e-01,1.000000e-09,2.807739e-07,2.235730e-14,9.027265e-04,9.745917e-03,,,1.062330e-02,3.828531e+00,2.334964e+00,1.166364e-09,6.583867e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,8.351865e-02,5.461472e-02,1.010162e-01,5.031183e-02,,,4.026112e-12,9.385981e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.026112e-12,9.385981e-12,,8.351865e-02,7.278035e-17,1.010162e-01,1.795393e-16,,,5.461472e-02,4.155550e-02,,4.472135e-05,3.007479e+00,6.392836e-07,3.878168e-07,1.372871e-01,1.666667e-02,false
8,3.162000e+12,1,5,CONTINUE,1.076336e-02,2.739136e-01,1.000000e-09,2.807739e-07,2.235730e-14,3.779368e-04,5.331078e-03,,,6.739135e-03,4.863931e+00,2.336308e+00,1.166364e-09,6.583867e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.840094e-01,9.973973e-02,2.094557e-01,7.774255e-02,,,1.341297e-12,4.146885e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.341297e-12,4.146885e-12,,1.840094e-01,1.762053e-17,2.094557e-01,8.425892e-17,,,9.973973e-02,6.030796e-02,,4.454766e-05,3.007479e+00,6.392836e-07,3.878168e-07,1.372871e-01,1.666667e-02,false
8,1.000000e+13,1,6,CONTINUE,1.076336e-02,2.332265e-01,1.000000e-09,2.807739e-07,2.235730e-14,1.362729e-04,3.376472e-03,,,4.911061e-03,5.902491e+00,2.337110e+00,1.166364e-09,6.583867e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.979046e-01,1.375233e-01,5.913415e-01,1.393920e-01,,,1.165415e-12,2.223085e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.165415e-12,2.223085e-12,,5.979046e-01,1.472415e-17,5.913415e-01,4.507324e-17,,,1.261722e-01,1.050699e-01,,4.352369e-05,3.007479e+00,6.392836e-07,3.878168e-07,1.372871e-01,1.666667e-02,false
8,3.162000e+13,1,6,CONTINUE,1.076336e-02,1.900574e-01,1.000000e-09,2.807739e-07,2.235730e-14,4.531267e-05,2.912801e-03,,,4.352480e-03,6.682610e+00,2.337217e+00,1.166364e-09,6.583867e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.912900e+00,1.546729e-01,1.908994e+00,2.057510e-01,,,1.298488e-12,1.627424e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.298488e-12,1.627424e-12,,1.912900e+00,2.131457e-17,1.908994e+00,3.123956e-17,,,1.502908e-01,1.843486e-01,,4.247440e-05,3.007479e+00,6.392836e-07,3.878168e-07,1.372871e-01,1.666667e-02,false
8,1.000000e+14,1,6,CONTINUE,1.076336e-02,1.677725e-01,1.000000e-09,2.807739e-07,2.235730e-14,1.457440e-05,2.776533e-03,,,4.256454e-03,7.069421e+00,2.337229e+00,1.166364e-09,6.583867e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.074856e+00,1.608698e-01,6.072017e+00,2.365394e-01,,,1.355230e-12,1.456696e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.355230e-12,1.456696e-12,,6.074856e+00,2.353727e-17,6.072017e+00,2.668926e-17,,,1.593881e-01,2.281489e-01,,4.117228e-05,3.007479e+00,6.392836e-07,3.878168e-07,1.372871e-01,1.666667e-02,false
8,3.162000e+14,1,6,CONTINUE,1.076336e-02,1.595565e-01,1.000000e-09,2.807739e-07,2.235730e-14,4.634795e-06,2.735286e-03,,,4.244694e-03,7.215373e+00,2.337230e+00,1.166364e-09,6.583867e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.923484e+01,1.629177e-01,1.923245e+01,2.476701e-01,,,1.374356e-12,1.406104e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.374356e-12,1.406104e-12,,1.923484e+01,2.423710e-17,1.923245e+01,2.523505e-17,,,1.624390e-01,2.448210e-01,,4.075069e-05,3.007479e+00,6.392836e-07,3.878168e-07,1.372871e-01,1.666667e-02,false
8,1.000000e+15,1,6,CONTINUE,1.076336e-02,1.568342e-01,1.000000e-09,2.807739e-07,2.235730e-14,1.468107e-06,2.722493e-03,,,4.243435e-03,7.264421e+00,2.337230e+00,1.166364e-09,6.583867e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.085746e+01,1.635749e-01,6.085587e+01,2.513487e-01,,,1.380517e-12,1.390521e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.380517e-12,1.390521e-12,,6.085746e+01,2.445804e-17,6.085587e+01,2.477376e-17,,,1.634223e-01,2.504272e-01,,4.061632e-05,3.007479e+00,6.392836e-07,3.878168e-07,1.372871e-01,1.666667e-02,false
8,3.162000e+15,1,6,CONTINUE,1.076336e-02,1.559591e-01,1.000000e-09,2.807739e-07,2.235730e-14,4.645568e-07,2.718505e-03,,,4.243306e-03,7.280241e+00,2.337229e+00,1.166364e-09,6.583867e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.924585e+02,1.637833e-01,1.924569e+02,2.525280e-01,,,1.382475e-12,1.385634e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.382475e-12,1.385634e-12,,1.924585e+02,2.452775e-17,1.924569e+02,2.462764e-17,,,1.637352e-01,2.522346e-01,,4.057371e-05,3.007479e+00,6.392836e-07,3.878168e-07,1.372871e-01,1.666667e-02,false
8,1.000000e+16,1,6,CONTINUE,1.076336e-02,1.556804e-01,1.000000e-09,2.807739e-07,2.235730e-14,1.469188e-07,2.717236e-03,,,4.243293e-03,7.285276e+00,2.337229e+00,1.166364e-09,6.583867e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.086877e+02,1.638494e-01,6.086873e+02,2.529028e-01,,,1.383095e-12,1.384093e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383095e-12,1.384093e-12,,6.086877e+02,2.454983e-17,6.086873e+02,2.458141e-17,,,1.638342e-01,2.528100e-01,,4.056025e-05,3.007479e+00,6.392836e-07,3.878168e-07,1.372871e-01,1.666667e-02,false
8,3.162000e+16,1,6,CONTINUE,1.076336e-02,1.555932e-01,1.000000e-09,2.807739e-07,2.235730e-14,4.646651e-08,2.716829e-03,,,4.243292e-03,7.286870e+00,2.337229e+00,1.166364e-09,6.583867e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.924687e+03,1.638702e-01,1.924699e+03,2.530210e-01,,,1.383291e-12,1.383608e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383291e-12,1.383608e-12,,1.924687e+03,2.455689e-17,1.924699e+03,2.456680e-17,,,1.638657e-01,2.529924e-01,,4.055597e-05,3.007479e+00,6.392836e-07,3.878168e-07,1.372871e-01,1.666667e-02,false
8,1.000000e+17,1,6,CONTINUE,1.076336e-02,1.555678e-01,1.000000e-09,2.807739e-07,2.235730e-14,1.469298e-08,2.716694e-03,,,4.243292e-03,7.287347e+00,2.337229e+00,1.166364e-09,6.583867e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.086967e+03,1.638760e-01,6.086983e+03,2.530570e-01,,,1.383352e-12,1.383453e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383352e-12,1.383453e-12,,6.086967e+03,2.455915e-17,6.086983e+03,2.456218e-17,,,1.638759e-01,2.530501e-01,,4.055462e-05,3.007479e+00,6.392836e-07,3.878168e-07,1.372871e-01,1.666667e-02,false
8,3.162000e+17,1,6,CONTINUE,1.076336e-02,1.555594e-01,1.000000e-09,2.807739e-07,2.235730e-14,4.646760e-09,2.716630e-03,,,4.243292e-03,7.287441e+00,2.337229e+00,1.166364e-09,6.583867e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.924703e+04,1.638762e-01,1.924702e+04,2.530655e-01,,,1.383373e-12,1.383407e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383373e-12,1.383407e-12,,1.924703e+04,2.455982e-17,1.924702e+04,2.456086e-17,,,1.638805e-01,2.530699e-01,,4.055420e-05,3.007479e+00,6.392836e-07,3.878168e-07,1.372871e-01,1.666667e-02,false
8,1.000000e+18,1,6,CONTINUE,1.076336e-02,1.555625e-01,1.000000e-09,2.807739e-07,2.235730e-14,1.469308e-09,2.716541e-03,,,4.243292e-03,7.287271e+00,2.337230e+00,1.166364e-09,6.583867e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.086981e+04,1.638699e-01,6.086986e+04,2.530568e-01,,,1.383379e-12,1.383388e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383379e-12,1.383388e-12,,6.086981e+04,2.456001e-17,6.086986e+04,2.456028e-17,,,1.638843e-01,2.530794e-01,,4.055405e-05,3.007479e+00,6.392836e-07,3.878168e-07,1.372871e-01,1.666667e-02,false
9,1.000000e+00,0,7,CONTINUE,1.411349e-04,1.411385e-06,1.000000e-09,3.681659e-09,2.220646e-14,3.744634e+01,9.899997e-01,,,5.791749e-04,1.552588e-03,2.314446e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.273174e-15,NaN,3.809623e-16,NaN,,,1.533801e-03,1.048900e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.624949e-11,3.052850e-11,,2.105931e-16,1.273174e-15,1.148690e-16,3.809623e-16,,,1.273174e-15,3.809623e-16,,5.529905e-06,7.210417e+02,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,3.162000e+00,0,5,CONTINUE,1.411349e-04,1.411384e-06,1.000000e-09,3.681659e-09,2.220646e-14,3.744634e+01,9.899997e-01,,,5.791757e-04,1.552588e-03,2.314446e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.734120e-14,NaN,1.379902e-14,NaN,,,4.889579e-04,3.354319e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.509736e-09,1.108078e-09,,1.723035e-16,1.734120e-14,1.148690e-16,1.379902e-14,,,1.734120e-14,1.379902e-14,,3.109822e-06,4.054942e+02,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,1.000000e+01,0,5,CONTINUE,1.411349e-04,1.411385e-06,1.000000e-09,3.681659e-09,2.220646e-14,3.744634e+01,9.899997e-01,,,5.791750e-04,1.552588e-03,2.314446e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.490110e-16,NaN,1.386194e-15,NaN,,,1.550078e-04,1.064439e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.784000e-11,1.115275e-10,,1.148690e-16,5.490110e-16,1.531586e-16,1.386194e-15,,,5.490110e-16,1.386194e-15,,1.749556e-06,2.280249e+02,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,3.162000e+01,0,5,CONTINUE,1.411349e-04,1.411385e-06,1.000000e-09,3.681659e-09,2.220646e-14,3.744634e+01,9.899997e-01,,,5.791749e-04,1.552588e-03,2.314446e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.148690e-16,NaN,1.531586e-16,NaN,,,4.906235e-05,3.370176e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.514339e-12,1.117817e-11,,1.148690e-16,1.737361e-17,1.531586e-16,1.388494e-16,,,1.148690e-16,1.531586e-16,,9.822932e-07,1.282490e+02,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,1.000000e+02,0,4,CONTINUE,1.411349e-04,1.411386e-06,1.000000e-09,3.681659e-09,2.220646e-14,3.744634e+01,9.899997e-01,,,5.791750e-04,1.552588e-03,2.314446e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.395549e-14,NaN,1.340138e-16,NaN,,,1.551756e-05,1.066088e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.908962e-09,1.118416e-12,,1.148690e-16,3.395549e-14,1.340138e-16,1.388880e-17,,,3.395549e-14,1.340138e-16,,5.531208e-07,7.214395e+01,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,3.162000e+02,0,3,CONTINUE,1.411349e-04,1.411383e-06,1.000000e-09,3.681659e-09,2.220646e-14,3.744634e+01,9.899998e-01,,,5.791915e-04,1.552588e-03,2.314446e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.396779e-15,NaN,5.031310e-14,NaN,,,4.907917e-06,3.371791e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.909718e-10,3.371791e-09,,1.723035e-16,3.396779e-15,1.148690e-16,5.031310e-14,,,3.396779e-15,5.031310e-14,,3.113866e-07,4.061917e+01,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,true
9,1.000000e+03,0,3,CONTINUE,1.411349e-04,1.411384e-06,1.000000e-09,3.681659e-09,2.220646e-14,3.744634e+01,9.899997e-01,,,5.791802e-04,1.552588e-03,2.314446e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.396383e-16,NaN,1.590973e-14,NaN,,,1.551924e-06,1.066194e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.909515e-11,1.066194e-09,,1.531586e-16,3.396383e-16,2.680276e-16,1.590973e-14,,,3.396383e-16,1.590973e-14,,1.739594e-07,2.292170e+01,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,3.162000e+03,0,3,CONTINUE,1.411349e-04,1.411384e-06,1.000000e-09,3.681659e-09,2.220646e-14,3.744634e+01,9.899997e-01,,,5.791764e-04,1.552588e-03,2.314446e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.680276e-16,NaN,5.031624e-15,NaN,,,4.908085e-07,3.371934e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.909893e-12,3.371934e-10,,2.680276e-16,3.397043e-17,1.531586e-16,5.031624e-15,,,2.680276e-16,5.031624e-15,,1.076577e-07,1.301835e+01,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,1.000000e+04,0,3,CONTINUE,1.411349e-04,1.411385e-06,1.000000e-09,3.681659e-09,2.220646e-14,3.744634e+01,9.899997e-01,,,5.804616e-04,1.552588e-03,2.314446e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.148614e-16,NaN,1.591008e-15,NaN,,,1.551941e-07,1.066209e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.909569e-13,1.066209e-10,,3.148614e-16,3.396463e-18,3.404050e-16,1.591008e-15,,,3.148614e-16,1.591008e-15,,7.325502e-08,7.508308e+00,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,3.162000e+04,0,3,CONTINUE,1.411349e-04,2.099579e-06,1.000000e-09,3.681659e-09,2.220646e-14,3.505038e+01,9.846986e-01,,,5.791749e-04,1.552538e-03,2.314447e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.297191e-10,NaN,3.294016e-10,NaN,,,4.907944e-08,3.372122e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.040559e-14,3.372122e-11,,3.297191e-10,3.633024e-19,3.294016e-10,5.032416e-16,,,3.297191e-10,3.294016e-10,,4.472135e-05,4.483643e+00,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,1.000000e+05,0,3,CONTINUE,1.411349e-04,3.563217e-06,1.000000e-09,3.681659e-09,2.220646e-14,3.078655e+01,9.734275e-01,,,5.791704e-04,1.552427e-03,2.314450e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.042754e-09,NaN,1.041739e-09,NaN,,,1.551784e-08,1.065787e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.323063e-15,1.065787e-11,,1.042754e-09,4.142565e-20,1.041739e-09,1.592226e-16,,,1.042754e-09,1.041739e-09,,4.472135e-05,3.247248e+00,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,3.162000e+05,0,3,CONTINUE,1.411349e-04,7.986126e-06,1.000000e-09,3.681659e-09,2.220646e-14,2.222493e+01,9.394556e-01,,,5.790452e-04,1.551992e-03,2.314459e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.297190e-09,NaN,3.292993e-09,NaN,,,4.906525e-09,3.358359e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.219642e-16,3.358359e-12,,3.297190e-09,5.757212e-21,3.292993e-09,5.086082e-17,,,3.297190e-09,3.292993e-09,,4.472135e-05,3.016991e+00,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,1.000000e+06,0,4,CONTINUE,1.411349e-04,1.411384e-06,1.000000e-09,3.681659e-09,2.220646e-14,1.181509e+01,9.899997e-01,,,5.791749e-04,1.552588e-03,2.314446e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.042768e-08,1.319097e-13,1.041746e-08,2.306536e-14,,,1.550365e-09,1.393526e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.550365e-09,1.393526e-12,,1.042768e-08,3.764989e-14,1.041746e-08,2.291603e-17,,,1.319097e-13,2.306536e-14,,4.472135e-05,3.007479e+00,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,3.162000e+06,0,4,CONTINUE,1.411349e-04,1.411424e-06,1.000000e-09,3.681659e-09,2.220646e-14,4.759997e+00,9.899994e-01,,,5.791749e-04,1.552588e-03,2.314446e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.297189e-08,7.207533e-14,3.293999e-08,2.267204e-13,,,4.892350e-10,2.097830e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.892350e-10,2.097830e-12,,3.297189e-08,1.189101e-14,3.293999e-08,3.379324e-17,,,7.207533e-14,2.267204e-13,,4.472135e-05,3.007479e+00,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,1.000000e+07,0,4,CONTINUE,1.411349e-04,1.412088e-06,1.000000e-09,3.681659e-09,2.220646e-14,1.647674e+00,9.899943e-01,,,5.791749e-04,1.552588e-03,2.314446e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.042734e-07,2.100714e-12,1.041728e-07,2.252088e-12,,,1.536266e-10,2.323683e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.536266e-10,2.323683e-12,,1.042734e-07,3.743961e-15,1.041728e-07,3.723184e-17,,,2.100714e-12,2.252088e-12,,4.472135e-05,3.007479e+00,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,3.162000e+07,0,4,CONTINUE,1.411349e-04,1.418684e-06,1.000000e-09,3.681659e-09,2.220646e-14,5.371977e-01,9.899435e-01,,,5.791749e-04,1.552584e-03,2.314446e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.296973e-07,2.234332e-11,3.293794e-07,2.246210e-11,,,4.753828e-11,2.395054e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.753828e-11,2.395054e-12,,3.296973e-07,1.168075e-15,3.293794e-07,3.831399e-17,,,2.234332e-11,2.246210e-11,,4.472135e-05,3.007479e+00,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,1.000000e+08,0,4,CONTINUE,1.411349e-04,1.484447e-06,1.000000e-09,3.681659e-09,2.220646e-14,1.715748e-01,9.894365e-01,,,5.791749e-04,1.552547e-03,2.314446e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.042534e-06,2.246052e-10,1.041530e-06,2.243987e-10,,,1.406304e-11,2.416935e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.406304e-11,2.416935e-12,,1.042534e-06,3.533751e-16,1.041530e-06,3.864022e-17,,,2.246052e-10,2.243987e-10,,4.472135e-05,3.007479e+00,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,3.162000e+08,0,4,CONTINUE,1.411349e-04,2.136111e-06,1.000000e-09,3.681659e-09,2.220646e-14,5.447116e-02,9.844127e-01,,,5.791747e-04,1.552180e-03,2.314448e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.294949e-06,2.243502e-09,3.291780e-06,2.240050e-09,,,3.808916e-12,2.421618e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.808916e-12,2.421618e-12,,3.294949e-06,9.580201e-17,3.291780e-06,3.869271e-17,,,2.243502e-09,2.240050e-09,,4.472135e-05,3.007479e+00,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,1.000000e+09,0,6,CONTINUE,1.411349e-04,1.451152e-06,1.000000e-09,3.681659e-09,2.220646e-14,1.728105e-02,9.896932e-01,,,5.791749e-04,1.552575e-03,2.314446e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.040515e-05,2.234368e-08,1.039515e-05,2.230793e-08,,,1.845439e-12,2.421764e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.845439e-12,2.421764e-12,,1.040515e-05,2.569574e-17,1.039515e-05,3.867905e-17,,,6.881272e-11,6.868579e-11,,4.472135e-05,3.007479e+00,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,3.162000e+09,0,6,CONTINUE,1.411349e-04,2.643131e-06,1.000000e-09,3.681659e-09,2.220646e-14,5.507158e-03,9.805066e-01,,,5.791740e-04,1.552169e-03,2.314448e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.274937e-05,2.204341e-07,3.271789e-05,2.200801e-07,,,2.128191e-12,2.410049e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.128191e-12,2.410049e-12,,3.274937e-05,3.393694e-17,3.271789e-05,3.840800e-17,,,2.139673e-09,2.135713e-09,,4.472135e-05,3.007479e+00,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,1.000000e+10,0,8,CONTINUE,1.411349e-04,2.584212e-06,1.000000e-09,3.681659e-09,2.220646e-14,1.781740e-03,9.809606e-01,,,5.791742e-04,1.552173e-03,2.314448e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.020952e-04,2.115165e-06,1.019979e-04,2.111787e-06,,,2.278481e-12,2.372818e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.278481e-12,2.372818e-12,,1.020952e-04,3.619873e-17,1.019979e-04,3.756233e-17,,,2.050110e-09,2.046120e-09,,4.472135e-05,3.007479e+00,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,3.162000e+10,0,12,CONTINUE,1.411349e-04,2.217178e-06,1.000000e-09,3.681659e-09,2.220646e-14,6.036195e-04,9.837890e-01,,,5.791747e-04,1.552279e-03,2.314448e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,3.092393e-04,1.867291e-05,3.089541e-04,1.864374e-05,,,2.236439e-12,2.264991e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.236439e-12,2.264991e-12,,3.092393e-04,3.472531e-17,3.089541e-04,3.511103e-17,,,1.495265e-09,1.492275e-09,,4.472135e-05,3.007479e+00,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
9,1.000000e+11,0,20,CONTINUE,1.411349e-04,2.498821e-06,1.000000e-09,3.681659e-09,2.220646e-14,2.307171e-04,9.816184e-01,,,5.791743e-04,1.552156e-03,2.314448e+00,1.528988e-11,5.198953e+05,REACHED_FORCE,REACHED_FORCE,,1,9,9,1,9,9,,,,8.703536e-04,1.330083e-04,8.696147e-04,1.328127e-04,,,1.996487e-12,2.004132e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.996487e-12,2.004132e-12,,8.703536e-04,2.906992e-17,8.696147e-04,2.915673e-17,,,2.072297e-09,2.068118e-09,,4.472135e-05,3.007479e+00,8.343758e-09,5.061627e-09,1.750867e-03,0.000000e+00,false
