iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+00,0,5,CONTINUE,1.738795e-08,1.738815e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.883114e+04,9.900000e-01,4.492480e+00,3.808274e-11,4.286419e-06,1.421976e-06,1.045252e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.570577e-12,NaN,1.200142e-13,NaN,4.425450e-11,NaN,5.098620e-07,9.591660e-13,1.444841e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.202762e-11,9.591660e-13,3.295353e-10,5.671458e-16,1.570577e-12,5.671458e-16,1.200142e-13,2.880037e-16,4.425450e-11,1.570577e-12,1.200142e-13,4.425450e-11,6.964054e-05,3.045532e+04,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,3.162000e+00,0,5,CONTINUE,1.738795e-08,1.738807e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.883114e+04,9.900000e-01,4.492476e+00,3.808261e-11,5.048649e-07,5.453887e-07,1.045251e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.571084e-13,NaN,2.890960e-14,NaN,4.426279e-12,NaN,1.612509e-07,1.837190e-13,4.569509e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.202999e-12,1.837190e-13,3.296009e-11,6.380390e-16,1.571084e-13,5.671458e-16,2.890960e-14,7.244401e-16,4.426279e-12,1.571084e-13,2.890960e-14,4.426279e-12,3.916347e-05,1.712703e+04,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,1.000000e+01,0,5,CONTINUE,1.738795e-08,1.738799e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.883114e+04,9.900000e-01,4.492475e+00,3.808244e-11,3.313806e-07,5.222336e-07,1.045251e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.570834e-14,NaN,8.854908e-15,NaN,4.426162e-13,NaN,5.098795e-08,5.801250e-14,1.444890e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.202796e-13,5.801250e-14,3.295412e-12,5.671458e-16,1.570834e-14,2.835729e-16,8.854908e-15,9.552861e-15,4.426162e-13,1.570834e-14,8.854908e-15,4.426162e-13,2.202228e-05,9.630817e+03,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,3.162000e+01,0,5,CONTINUE,1.738795e-08,1.738797e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.883114e+04,9.900000e-01,4.492475e+00,3.808238e-11,3.401570e-07,5.234698e-07,1.045251e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.571113e-15,NaN,2.791364e-15,NaN,4.432217e-14,NaN,1.612526e-08,1.835991e-14,4.569558e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.203010e-14,1.835991e-14,3.295406e-13,7.089322e-16,1.571113e-15,5.671458e-16,2.791364e-15,1.303106e-14,4.432217e-14,1.571113e-15,2.791364e-15,4.432217e-14,1.238458e-05,5.416044e+03,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,1.000000e+02,0,5,CONTINUE,1.738795e-08,1.738796e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.883114e+04,9.900000e-01,4.492475e+00,3.808236e-11,3.483841e-07,5.246057e-07,1.045251e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.089322e-16,NaN,8.823435e-16,NaN,5.896100e-14,NaN,5.098813e-09,5.805871e-15,1.444895e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.202799e-15,5.805871e-15,3.290538e-14,7.089322e-16,1.570838e-16,7.089322e-16,8.823435e-16,5.896100e-14,4.406986e-15,7.089322e-16,8.823435e-16,5.896100e-14,6.964054e-06,3.045532e+03,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,3.162000e+02,0,4,CONTINUE,1.738795e-08,1.738080e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.883114e+04,9.900000e-01,4.490564e+00,3.808288e-11,1.550454e-03,4.490190e-04,1.044807e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.903223e-10,NaN,1.029530e-13,NaN,1.827273e-13,NaN,1.612528e-09,8.910723e-13,4.569562e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.612528e-09,8.910723e-13,3.303619e-15,7.089322e-16,1.903223e-10,4.253593e-16,1.029530e-13,1.827273e-13,4.541551e-16,1.903223e-10,1.029530e-13,1.827273e-13,3.916398e-06,1.712704e+03,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,1.000000e+03,0,4,CONTINUE,1.738795e-08,1.738565e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.883117e+04,9.900000e-01,4.491871e+00,3.808241e-11,4.901381e-04,1.418845e-04,1.045111e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.017991e-11,NaN,1.029377e-14,NaN,6.604501e-13,NaN,5.098815e-10,8.914544e-14,1.444895e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.098815e-10,8.914544e-14,3.932762e-16,5.671458e-16,6.017991e-11,4.253593e-16,1.029377e-14,6.604501e-13,1.345645e-16,6.017991e-11,1.029377e-14,6.604501e-13,2.202403e-06,9.630818e+02,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,3.162000e+03,0,4,CONTINUE,1.738795e-08,1.738723e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.883110e+04,9.900000e-01,4.492284e+00,3.808237e-11,1.548594e-04,4.476835e-05,1.045207e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.903223e-11,NaN,1.028793e-15,NaN,1.876402e-12,NaN,1.612528e-10,8.926839e-15,4.569555e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.612528e-10,8.926839e-15,1.652840e-16,4.253593e-16,1.903223e-11,8.507186e-16,1.028793e-15,1.876402e-12,8.410279e-17,1.903223e-11,1.028793e-15,1.876402e-12,1.238475e-06,5.416046e+02,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,1.000000e+04,0,3,CONTINUE,1.738795e-08,1.738774e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.883097e+04,9.900000e-01,4.492415e+00,3.808238e-11,4.881415e-05,1.405687e-05,1.045237e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.028139e-12,NaN,1.025129e-14,NaN,1.669848e-10,NaN,5.098815e-11,8.968343e-16,1.444886e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.098815e-11,8.968343e-16,1.444886e-09,3.139749e-16,6.028139e-12,4.253593e-16,1.025129e-14,5.168674e-12,1.669848e-10,6.028139e-12,1.025129e-14,1.669848e-10,6.965766e-07,3.045535e+02,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,true
8,3.162000e+04,0,3,CONTINUE,1.738795e-08,1.738789e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.883007e+04,9.900000e-01,4.492456e+00,3.808237e-11,1.528656e-05,4.364577e-06,1.045247e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.904228e-12,NaN,1.015295e-15,NaN,5.280915e-11,NaN,1.612528e-11,9.217275e-17,4.569479e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.612528e-11,9.217275e-17,4.569479e-10,7.089322e-16,1.904228e-12,2.835729e-16,1.015295e-15,9.239265e-12,5.280915e-11,1.904228e-12,1.015295e-15,5.280915e-11,3.917576e-07,1.712709e+02,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,1.000000e+05,0,3,CONTINUE,1.738795e-08,1.738795e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.883101e+04,9.900000e-01,4.492469e+00,3.808237e-11,4.687557e-06,1.359671e-06,1.045250e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.018964e-13,NaN,9.925051e-16,NaN,8.166457e-11,NaN,5.098815e-12,1.094956e-17,1.444791e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.098815e-12,1.094956e-17,1.444791e-10,1.134292e-15,6.018964e-13,9.925051e-16,9.834357e-17,8.166457e-11,1.669760e-11,6.018964e-13,9.925051e-16,8.166457e-11,2.186894e-07,9.630921e+01,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,3.162000e+05,0,3,CONTINUE,1.738795e-08,1.738797e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.881669e+04,9.900000e-01,4.492474e+00,3.808237e-11,1.355623e-06,5.803689e-07,1.045251e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.903310e-13,NaN,4.253593e-16,NaN,2.282250e-10,NaN,1.612528e-12,2.092772e-18,4.568537e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.612528e-12,2.092772e-18,4.568537e-11,8.507186e-16,1.903310e-13,4.253593e-16,8.826796e-18,2.282250e-10,5.279872e-12,1.903310e-13,4.253593e-16,2.282250e-10,1.267324e-07,5.416229e+01,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,1.000000e+06,0,3,CONTINUE,1.738795e-08,1.738797e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.880724e+04,9.900000e-01,4.492475e+00,3.808237e-11,3.813524e-07,5.015975e-07,1.045251e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.018047e-14,NaN,7.089322e-16,NaN,6.243886e-10,NaN,5.098815e-13,5.934469e-19,1.443969e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.098815e-13,5.934469e-19,1.443969e-11,2.835729e-16,6.018047e-14,7.089322e-16,5.814591e-19,6.243886e-10,1.669037e-12,6.018047e-14,7.089322e-16,6.243886e-10,6.939575e-08,3.045858e+01,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,3.162000e+06,0,4,CONTINUE,1.738795e-08,1.738810e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.857541e+04,9.899999e-01,4.492475e+00,3.808268e-11,2.816814e-07,5.131092e-07,1.045251e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.903223e-14,NaN,2.953371e-16,NaN,2.224188e-09,7.968099e-11,1.612528e-13,1.843887e-19,4.558895e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.612528e-13,1.843887e-19,4.558895e-12,8.507186e-16,1.903223e-14,2.953371e-16,2.763220e-20,2.224188e-09,5.270554e-13,1.903223e-14,2.953371e-16,7.968099e-11,5.513087e-08,1.713267e+01,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,1.000000e+07,1,4,CONTINUE,1.738795e-08,1.738807e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.864613e+04,9.899999e-01,4.492475e+00,3.808262e-11,4.538113e-07,5.201991e-07,1.045251e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,6.017991e-15,NaN,1.134292e-15,NaN,2.514052e-09,2.103674e-09,5.098815e-14,5.725316e-20,1.436732e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.098815e-14,5.725316e-20,1.436732e-12,1.559651e-15,6.017991e-15,1.134292e-15,8.686382e-21,2.514052e-09,1.662880e-13,6.017991e-15,1.134292e-15,2.103674e-09,1.338448e-08,9.639988e+00,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,3.162000e+07,0,4,CONTINUE,1.738795e-08,1.738977e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.806555e+04,9.899990e-01,4.492475e+00,3.808646e-11,4.718282e-07,5.187654e-07,1.045251e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.921609e-15,NaN,2.339476e-15,NaN,2.281312e-08,5.090407e-10,1.612528e-14,1.853930e-20,4.448324e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.612528e-14,1.853930e-20,4.448324e-13,1.921609e-15,1.903222e-15,2.339476e-15,3.024042e-21,2.281312e-08,5.157183e-14,1.921609e-15,2.339476e-15,5.090407e-10,1.338448e-08,5.428998e+00,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,1.000000e+08,1,5,CONTINUE,1.738795e-08,1.738866e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.886720e+04,9.899997e-01,4.492476e+00,3.808320e-11,7.829742e-07,5.722872e-07,1.045251e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,5.015025e-15,NaN,9.029392e-15,NaN,4.515772e-08,3.110073e-09,5.098815e-15,5.990005e-21,1.337423e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.098815e-15,5.990005e-21,1.337423e-13,5.015025e-15,6.017992e-16,9.029392e-15,8.679866e-22,4.515772e-08,1.540763e-14,5.015025e-15,9.029392e-15,3.941760e-09,1.338448e-08,3.105392e+00,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,3.162000e+08,1,5,CONTINUE,1.738795e-08,1.740897e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.919526e+04,9.899879e-01,4.492475e+00,3.812985e-11,5.602948e-07,5.019155e-07,1.045251e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,3.214330e-14,NaN,3.897069e-14,NaN,6.256819e-08,2.117072e-09,1.612528e-15,2.025202e-21,4.097724e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.612528e-15,2.025202e-21,4.097724e-14,3.214330e-14,1.903224e-16,3.897069e-14,3.165657e-22,6.256819e-08,4.810680e-15,3.214330e-14,3.897069e-14,1.742186e-09,1.338448e-08,2.354965e+00,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,1.000000e+09,1,5,CONTINUE,1.738795e-08,1.739179e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.752373e+04,9.899979e-01,4.492477e+00,3.809076e-11,1.818025e-06,6.408697e-07,1.045251e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,8.457586e-14,NaN,6.953071e-14,NaN,3.530802e-07,3.088164e-09,5.098807e-16,2.201537e-22,1.277543e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.098807e-16,2.201537e-22,1.277543e-14,8.457586e-14,6.017998e-17,6.953071e-14,1.724443e-22,3.530802e-07,1.614774e-15,8.457586e-14,6.953071e-14,1.929564e-09,1.338448e-08,2.220376e+00,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,3.162000e+09,1,5,CONTINUE,1.738795e-08,1.741255e-10,1.000000e-09,1.738795e-09,2.220446e-14,4.685159e+03,9.899859e-01,4.492481e+00,3.813671e-11,8.322856e-06,1.446300e-06,1.045252e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,2.627725e-13,NaN,2.979008e-13,NaN,1.050760e-06,3.330608e-09,1.612515e-16,8.580597e-22,6.830077e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.612515e-16,8.580597e-22,6.830077e-15,2.627725e-13,1.903238e-17,2.979008e-13,1.283307e-21,1.050760e-06,8.914896e-16,2.627725e-13,2.979008e-13,4.285340e-09,1.338448e-08,2.220376e+00,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,1.000000e+10,1,6,CONTINUE,1.738795e-08,1.744962e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.163721e+03,9.899683e-01,4.492496e+00,3.820475e-11,6.245986e-05,4.987364e-06,1.045256e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,3,3,9.627936e-13,NaN,1.091139e-12,NaN,5.701528e-06,1.663995e-08,5.098767e-17,4.073300e-22,1.505375e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.098767e-17,4.073300e-22,1.505375e-14,9.627936e-13,6.018642e-18,1.091139e-12,3.434851e-21,5.701528e-06,1.749338e-15,9.627936e-13,1.091139e-12,4.145018e-09,1.338448e-08,2.220376e+00,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,3.162000e+10,1,5,CONTINUE,1.738795e-08,1.756869e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.881490e+02,9.899054e-01,4.492530e+00,3.844256e-11,1.662444e-04,1.298731e-05,1.045264e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,3.427582e-12,NaN,3.242105e-12,NaN,1.920991e-05,8.432451e-09,1.612318e-17,2.087418e-22,1.545926e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.612318e-17,2.087418e-22,1.545926e-14,3.427582e-12,1.903064e-18,3.242105e-12,1.463170e-20,1.920991e-05,1.749338e-15,3.427582e-12,3.242105e-12,6.723848e-09,1.338448e-08,2.220376e+00,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,1.000000e+11,1,5,CONTINUE,1.738795e-08,1.931217e-10,1.000000e-09,1.738795e-09,2.220446e-14,5.657788e+01,9.888995e-01,4.492490e+00,4.230842e-11,4.413294e-05,3.549846e-06,1.045255e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.041296e-11,NaN,1.339071e-11,NaN,1.283493e-04,1.787838e-08,5.096359e-18,8.345447e-22,1.512086e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.096359e-18,8.345447e-22,1.512086e-14,1.041296e-11,6.018448e-19,1.339071e-11,1.870821e-21,1.283493e-04,1.749338e-15,1.041296e-11,1.339071e-11,1.614669e-08,1.338448e-08,2.220376e+00,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,3.162000e+11,1,6,CONTINUE,1.738795e-08,2.752294e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.631487e+01,9.837795e-01,4.494133e+00,6.067122e-11,7.062943e-03,3.922479e-04,1.045637e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,3,3,3.913721e-11,NaN,2.623248e-11,NaN,1.142749e-04,2.553082e-08,1.608969e-18,6.709797e-22,1.039570e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.608969e-18,6.709797e-22,1.039570e-14,3.913721e-11,1.903846e-19,2.623248e-11,2.628212e-19,1.142749e-04,1.749338e-15,3.913721e-11,2.623248e-11,2.646326e-08,1.338448e-08,2.220376e+00,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,1.000000e+12,1,5,CONTINUE,1.738795e-08,2.257810e-10,1.000000e-09,1.738795e-09,2.220446e-14,3.178264e+00,9.881098e-01,4.496688e+00,4.522969e-11,1.281977e-02,9.920170e-04,1.046231e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.108809e-10,NaN,9.171553e-11,NaN,6.227890e-04,4.643717e-09,5.078040e-19,5.607645e-22,9.996654e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.078040e-19,5.607645e-22,9.996654e-15,1.108809e-10,1.314106e-18,9.171553e-11,1.576927e-18,6.227890e-04,1.261542e-15,1.108809e-10,9.171553e-11,7.746188e-09,1.338448e-08,2.220376e+00,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,3.162000e+12,1,5,CONTINUE,1.738795e-08,3.069450e-10,1.000000e-09,1.738795e-09,2.220446e-14,4.069395e+00,9.842715e-01,4.507689e+00,5.999516e-11,3.511802e-02,3.596409e-03,1.048791e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,2.711956e-10,NaN,2.273744e-10,NaN,1.321647e-03,6.127351e-09,1.601317e-19,6.337289e-22,1.290682e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.601317e-19,6.337289e-22,1.290682e-14,2.711956e-10,3.329650e-18,2.273744e-10,4.670884e-18,1.321647e-03,1.833441e-15,2.711956e-10,2.273744e-10,4.576479e-09,1.338448e-08,2.220376e+00,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,1.000000e+13,1,5,CONTINUE,1.738795e-08,6.860437e-09,1.000000e-09,1.738795e-09,2.220446e-14,2.263115e+00,5.955438e-01,4.467103e+00,1.566211e-09,9.679768e-02,9.912506e-03,1.039348e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,7.831197e-10,NaN,1.280217e-09,NaN,4.511485e-03,9.306846e-09,5.011192e-20,2.922525e-22,1.105889e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.011192e-20,2.922525e-22,1.105889e-14,7.831197e-10,2.495125e-18,1.280217e-09,9.616851e-18,4.511485e-03,1.278362e-15,7.831197e-10,1.280217e-09,1.251506e-08,1.338448e-08,2.220376e+00,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,3.162000e+13,1,7,CONTINUE,1.738795e-08,3.445258e-10,1.000000e-09,1.738795e-09,2.220446e-14,1.396361e+00,9.892292e-01,4.594265e+00,5.167988e-11,2.337858e-01,2.394099e-02,1.068934e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.306754e-09,9.463057e-10,3.987250e-09,3.557132e-10,1.421703e-02,8.778632e-09,1.482999e-20,1.693987e-21,1.546677e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.482999e-20,1.693987e-21,1.546677e-14,3.306754e-09,2.532868e-17,3.987250e-09,2.223045e-17,1.421703e-02,1.867082e-15,9.463057e-10,3.557132e-10,1.574606e-08,1.338448e-08,2.220376e+00,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,1.000000e+14,1,9,CONTINUE,1.738795e-08,7.088716e-10,1.000000e-09,1.738795e-09,2.220446e-14,6.574598e-02,9.738203e-01,4.512380e+00,9.049849e-11,3.215650e-02,4.755814e-03,1.049882e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,1,1,1,3,3,1.413416e-08,1.978305e-09,9.778947e-09,8.698971e-10,4.507721e-02,8.819056e-09,3.285522e-21,2.495222e-21,8.467847e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.285522e-21,2.495222e-21,8.467847e-15,1.413416e-08,2.523084e-17,9.778947e-09,1.217644e-17,4.507721e-02,1.295183e-15,4.098738e-11,8.698971e-10,1.050630e-08,1.338448e-08,2.220376e+00,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,3.162000e+14,1,10,CONTINUE,1.738795e-08,9.389716e-09,1.000000e-09,1.738795e-09,2.220446e-14,6.563541e-02,6.529249e-01,5.853855e+00,1.217070e-09,6.270056e+00,4.851223e-01,1.362000e+00,2.424903e-09,9.275263e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,3,3,2.194827e-08,7.864478e-09,4.135170e-08,1.334000e-08,2.997209e-01,1.035843e-07,1.216081e-21,2.272241e-21,1.646011e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.216081e-21,2.272241e-21,1.646011e-14,2.194827e-08,1.507679e-16,4.135170e-08,2.018467e-16,2.997209e-01,2.018467e-15,6.440200e-09,1.240171e-08,1.063667e-08,1.338448e-08,2.220376e+00,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
8,1.000000e+15,1,10,CONTINUE,1.738795e-08,3.121904e-09,1.000000e-09,1.738795e-09,2.220446e-14,8.813307e-03,8.258359e-01,4.568389e+00,6.965635e-10,2.088530e-01,2.138771e-02,1.062914e+00,2.424903e-09,9.275263e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,3,3,8.054708e-08,7.163688e-09,1.247539e-07,1.766420e-09,4.545678e-01,1.002112e-06,2.724448e-21,3.383550e-21,1.097785e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.724448e-21,3.383550e-21,1.097785e-14,8.054708e-08,7.752253e-16,1.247539e-07,3.837664e-17,4.545678e-01,1.362465e-15,1.492023e-09,4.005519e-10,5.876512e-09,1.338448e-08,2.220376e+00,1.289763e-08,5.209489e-09,4.206673e-07,0.000000e+00,false
