iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+05,0,3,CONTINUE,4.087861e-07,1.328709e-08,1.000000e-09,4.087861e-08,2.220446e-14,1.077467e-16,9.900000e-01,3.801235e-01,2.180380e-08,3.177697e-01,5.180301e-03,2.332856e-01,1.259120e-02,3.298998e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.078943e-10,NaN,6.066085e-11,NaN,6.609448e-09,NaN,1.156911e-09,9.012764e-11,1.385080e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.156911e-09,9.012764e-11,1.385080e-08,7.830956e-14,4.078943e-10,1.444288e-12,6.066085e-11,1.713259e-10,6.609448e-09,4.078943e-10,6.066085e-11,6.609448e-09,4.357081e-04,2.248366e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,true
9,3.162000e+05,0,3,CONTINUE,4.087861e-07,1.328798e-08,1.000000e-09,4.087861e-08,2.220446e-14,8.442684e-26,9.900000e-01,3.801230e-01,2.180385e-08,3.177878e-01,5.180749e-03,2.332852e-01,1.259120e-02,3.298998e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.292929e-10,NaN,2.627557e-11,NaN,2.090292e-09,NaN,3.666093e-10,2.858303e-11,4.384752e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.666093e-10,2.858303e-11,4.384752e-09,9.846775e-14,1.292929e-10,7.764254e-12,1.918551e-11,9.225466e-10,2.090292e-09,1.292929e-10,2.627557e-11,2.090292e-09,2.450274e-04,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,1.000000e+06,0,3,CONTINUE,4.087861e-07,1.330088e-08,1.000000e-09,4.087861e-08,2.220446e-14,3.755846e-34,9.900000e-01,3.801229e-01,2.180385e-08,3.177930e-01,5.180881e-03,2.332851e-01,1.259120e-02,3.298998e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.091197e-11,NaN,8.435179e-10,NaN,2.523675e-09,NaN,1.159959e-10,9.045980e-12,1.386911e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.159959e-10,9.045980e-12,1.386911e-09,7.356871e-13,4.091197e-11,2.123929e-11,6.066560e-12,2.523675e-09,6.609513e-10,4.091197e-11,8.435179e-10,2.523675e-09,1.377830e-04,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,3.162000e+06,0,3,CONTINUE,4.087861e-07,1.331952e-08,1.000000e-09,4.087861e-08,2.220446e-14,3.029747e-33,9.900000e-01,3.801229e-01,2.180376e-08,3.177907e-01,5.180860e-03,2.332851e-01,1.259120e-02,3.298998e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.294161e-11,NaN,2.024853e-09,NaN,6.727308e-09,NaN,3.669180e-11,2.861642e-12,4.386645e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.669180e-11,2.861642e-12,4.386645e-10,2.339525e-12,1.294161e-11,5.665469e-11,1.918574e-12,6.727308e-09,2.090300e-10,1.294161e-11,2.024853e-09,6.727308e-09,7.748448e-05,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,1.000000e+07,0,3,CONTINUE,4.087861e-07,1.338761e-08,1.000000e-09,4.087861e-08,2.220446e-14,6.911718e-34,9.900000e-01,3.801229e-01,2.180374e-08,3.177910e-01,5.180869e-03,2.332851e-01,1.259120e-02,3.298998e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.092448e-12,NaN,6.340576e-09,NaN,1.964691e-08,NaN,1.160269e-11,9.049313e-13,1.387089e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.160269e-11,9.049313e-13,1.387089e-10,3.788773e-12,4.092448e-12,1.648631e-10,6.066447e-13,1.964691e-08,6.609421e-11,4.092448e-12,6.340576e-09,1.964691e-08,4.357081e-05,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,3.162000e+07,0,4,CONTINUE,4.087861e-07,1.328768e-08,1.000000e-09,4.087861e-08,2.220446e-14,5.727582e-34,9.900000e-01,3.801241e-01,2.180268e-08,3.177458e-01,5.180137e-03,2.332858e-01,1.259120e-02,3.298998e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.481023e-11,NaN,2.262261e-11,NaN,6.162025e-08,1.219172e-14,3.669491e-12,2.861939e-13,4.386307e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.669491e-12,2.861939e-13,4.386307e-11,1.481023e-11,1.294305e-12,2.262261e-11,1.120163e-13,6.162025e-08,2.090240e-11,1.481023e-11,2.262261e-11,1.219172e-14,2.450274e-05,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,1.000000e+08,0,4,CONTINUE,4.087861e-07,1.328757e-08,1.000000e-09,4.087861e-08,2.220446e-14,2.846480e-33,9.900000e-01,3.801230e-01,2.180415e-08,3.177863e-01,5.180794e-03,2.332852e-01,1.259120e-02,3.298998e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.230745e-11,NaN,5.576492e-11,NaN,1.866811e-07,2.574682e-14,1.160298e-12,9.048432e-14,1.387052e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.160298e-12,9.048432e-14,1.387052e-11,6.230745e-11,4.092771e-13,5.576492e-11,3.539703e-14,1.866811e-07,6.609727e-12,6.230745e-11,5.576492e-11,2.574682e-14,1.377830e-05,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,3.162000e+08,0,4,CONTINUE,4.087861e-07,1.328858e-08,1.000000e-09,4.087861e-08,2.220446e-14,1.007112e-33,9.900000e-01,3.801350e-01,2.179383e-08,3.173279e-01,5.173364e-03,2.332925e-01,1.259120e-02,3.298998e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.009163e-10,NaN,2.398029e-10,NaN,6.119720e-07,9.007715e-13,3.669498e-13,2.860926e-14,4.386883e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.669498e-13,2.860926e-14,4.386883e-12,1.009163e-10,1.294515e-13,2.398029e-10,1.122713e-14,6.119720e-07,2.090186e-12,1.009163e-10,2.398029e-10,9.007715e-13,7.748448e-06,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,1.000000e+09,0,4,CONTINUE,4.087861e-07,1.328644e-08,1.000000e-09,4.087861e-08,2.220446e-14,9.750833e-34,9.900000e-01,3.801123e-01,2.181550e-08,3.181976e-01,5.187456e-03,2.332786e-01,1.259120e-02,3.298998e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.329087e-10,NaN,6.118462e-10,NaN,1.646740e-06,1.675955e-12,1.160286e-13,9.046347e-15,1.385934e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.160286e-13,9.046347e-15,1.385934e-12,4.329087e-10,4.094773e-14,6.118462e-10,3.533632e-15,1.646740e-06,6.604986e-13,4.329087e-10,6.118462e-10,1.675955e-12,4.357081e-06,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,3.162000e+09,0,4,CONTINUE,4.087861e-07,1.330166e-08,1.000000e-09,4.087861e-08,2.220446e-14,3.925672e-33,9.900000e-01,3.802870e-01,2.166985e-08,3.115160e-01,5.079144e-03,2.333858e-01,1.259120e-02,3.298998e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.415495e-09,NaN,1.141872e-09,NaN,5.441050e-06,7.432951e-11,3.669409e-14,2.854601e-15,4.352288e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.669409e-14,2.854601e-15,4.352288e-13,1.415495e-09,1.296484e-14,1.141872e-09,1.169204e-15,5.441050e-06,2.091738e-13,1.415495e-09,1.141872e-09,7.432951e-11,2.450274e-06,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,1.000000e+10,0,4,CONTINUE,4.087861e-07,1.817629e-08,1.000000e-09,4.087861e-08,2.220446e-14,4.335283e-34,9.771491e-01,3.800852e-01,3.076327e-08,3.234233e-01,5.272015e-03,2.332626e-01,1.259120e-02,3.298998e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.353044e-09,NaN,4.459891e-09,NaN,1.638131e-05,2.507415e-10,1.160382e-14,9.068211e-16,1.364974e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.160382e-14,9.068211e-16,1.364974e-13,3.353044e-09,4.115008e-15,4.459891e-09,3.747003e-16,1.638131e-05,6.579893e-14,3.353044e-09,4.459891e-09,2.507415e-10,1.377830e-06,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,3.162000e+10,0,4,CONTINUE,4.087861e-07,3.773219e-08,1.000000e-09,4.087861e-08,2.220446e-14,1.100489e-34,9.257265e-01,3.797295e-01,6.678971e-08,3.559092e-01,5.797939e-03,2.330466e-01,1.259120e-02,3.298998e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.706352e-08,NaN,1.956872e-08,NaN,3.729962e-05,6.368938e-09,3.671872e-15,3.324595e-16,4.263132e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.671872e-15,3.324595e-16,4.263132e-14,1.706352e-08,1.317739e-15,1.956872e-08,1.335737e-16,3.729962e-05,2.076898e-14,1.706352e-08,1.956872e-08,6.368938e-09,7.748448e-07,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,1.000000e+11,0,6,CONTINUE,4.087861e-07,1.328747e-08,1.000000e-09,4.087861e-08,2.220446e-14,7.163063e-34,9.900000e-01,3.801228e-01,2.180437e-08,3.177940e-01,5.181572e-03,2.332850e-01,1.259120e-02,3.298998e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,5.014196e-08,6.619088e-11,5.971785e-08,1.109816e-10,1.869754e-04,6.500176e-09,1.176351e-15,2.230308e-16,1.639605e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.176351e-15,2.230308e-16,1.639605e-14,5.014196e-08,4.348735e-16,5.971785e-08,8.326673e-17,1.869754e-04,6.883383e-15,6.619088e-11,1.109816e-10,6.500176e-09,4.357081e-07,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,3.162000e+11,0,7,CONTINUE,4.087861e-07,1.328386e-08,1.000000e-09,4.087861e-08,2.220446e-14,8.304673e-34,9.900000e-01,3.800866e-01,2.184400e-08,3.191780e-01,5.209803e-03,2.332630e-01,1.259120e-02,3.298998e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.740837e-07,6.160914e-10,9.982833e-08,9.998792e-10,4.785555e-04,2.127659e-07,4.187176e-16,2.065706e-16,1.580312e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.187176e-16,2.065706e-16,1.580312e-14,1.740837e-07,1.550409e-16,9.982833e-08,9.194034e-17,4.785555e-04,7.327472e-15,6.160914e-10,9.998792e-10,5.517713e-10,2.450274e-07,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,1.000000e+12,0,7,CONTINUE,4.087861e-07,1.331360e-08,1.000000e-09,4.087861e-08,2.220446e-14,6.602286e-34,9.900000e-01,3.801839e-01,2.175121e-08,3.154579e-01,5.207911e-03,2.333239e-01,1.259120e-02,3.298998e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.304623e-07,1.223012e-09,1.516041e-07,1.309880e-09,1.392059e-03,3.719671e-06,2.353808e-16,2.051291e-16,1.237171e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.353808e-16,2.051291e-16,1.237171e-14,1.304623e-07,9.974660e-17,1.516041e-07,8.283305e-17,1.392059e-03,5.773160e-15,1.223012e-09,1.309880e-09,1.126331e-08,1.377830e-07,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,3.162000e+12,0,11,CONTINUE,4.087861e-07,2.868223e-08,1.000000e-09,4.087861e-08,2.220446e-14,5.967859e-34,9.496941e-01,3.804199e-01,4.932904e-08,3.194201e-01,6.497593e-03,2.334981e-01,1.259120e-02,3.298998e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,1.400813e-06,6.555116e-08,1.046720e-06,5.847300e-08,6.116323e-03,1.389702e-05,2.078332e-16,2.049534e-16,1.402557e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.078332e-16,2.049534e-16,1.402557e-14,1.400813e-06,9.367507e-17,1.046720e-06,8.673617e-17,6.116323e-03,6.439294e-15,3.652871e-09,7.525693e-09,1.845105e-09,7.748448e-08,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,1.000000e+13,0,15,CONTINUE,4.087861e-07,3.230122e-08,1.000000e-09,4.087861e-08,2.220446e-14,3.125822e-35,9.400197e-01,3.798903e-01,5.649942e-08,3.440303e-01,1.765374e-02,2.336748e-01,1.259120e-02,3.298998e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,6,6,3.515948e-06,5.645338e-07,2.961174e-06,4.839643e-07,2.166354e-02,3.362912e-04,2.051984e-16,2.049656e-16,1.271391e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.051984e-16,2.049656e-16,1.271391e-14,3.515948e-06,8.881784e-16,2.961174e-06,4.440892e-16,2.166354e-02,5.329071e-15,4.768365e-09,8.801745e-09,8.372352e-09,4.357081e-08,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,3.162000e+13,1,8,CONTINUE,4.087861e-07,4.045764e-07,1.000000e-09,4.087861e-08,2.220446e-14,3.240870e-34,1.655321e-06,3.888069e-01,6.937639e-07,8.792209e+03,1.433397e+02,2.386490e-01,1.259120e-02,3.298998e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.870921e-04,8.185775e-04,4.148774e-02,1.709769e-01,5.134014e-02,7.048044e-03,2.050284e-16,3.098081e-16,1.105018e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.050284e-16,3.098081e-16,1.105018e-14,1.686788e-04,6.661338e-16,2.658455e-02,1.314504e-13,5.134014e-02,4.440892e-15,8.185775e-04,1.709769e-01,5.918760e-04,2.450274e-08,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,1.000000e+14,1,7,CONTINUE,4.087861e-07,4.051130e-07,1.000000e-09,4.087861e-08,2.220446e-14,6.859135e-35,2.164722e-04,3.884224e-01,6.945060e-07,4.954318e-02,8.207256e-02,2.384128e-01,1.259120e-02,3.298998e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.862837e-04,1.315865e-03,3.409096e-04,1.016795e-03,1.765307e-01,7.623393e-02,2.049641e-16,2.081837e-16,1.080466e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.049641e-16,2.081837e-16,1.080466e-14,4.767259e-05,7.947202e-17,4.141641e-05,7.253313e-17,1.765307e-01,4.440892e-15,1.315865e-03,1.016795e-03,5.234800e-02,1.377830e-08,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,3.162000e+14,1,6,CONTINUE,4.087861e-07,4.087813e-07,1.000000e-09,4.087861e-08,2.220446e-14,9.544657e-40,1.174561e-05,3.884227e-01,6.944399e-07,7.133951e-07,2.653385e-01,2.384130e-01,1.259120e-02,3.298998e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.461171e-02,1.348137e-02,7.956103e-03,7.826528e-03,2.282539e-01,2.293385e-01,6.237811e-16,6.581503e-16,3.594619e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.237811e-16,6.581503e-16,3.594619e-15,1.461171e-02,3.115423e-16,7.956103e-03,2.729006e-16,2.282539e-01,1.271169e-15,1.348137e-02,7.826528e-03,2.293385e-01,3.162278e-05,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,1.000000e+15,1,6,CONTINUE,4.087861e-07,4.087822e-07,1.000000e-09,4.087861e-08,2.220446e-14,4.875285e-40,9.701451e-06,3.884227e-01,6.944392e-07,2.450882e-07,8.226037e-01,2.384131e-01,1.259120e-02,3.298998e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.527001e-02,1.519571e-02,8.140095e-03,8.338414e-03,2.274545e-01,2.278532e-01,2.873122e-16,3.207093e-16,1.112049e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.873122e-16,3.207093e-16,1.112049e-15,1.527001e-02,1.614276e-16,8.140095e-03,1.274748e-16,2.274545e-01,3.950445e-16,1.519571e-02,8.338414e-03,2.278532e-01,3.162278e-05,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,3.162000e+15,1,6,CONTINUE,4.087861e-07,4.087826e-07,1.000000e-09,4.087861e-08,2.220446e-14,7.161250e-41,8.742861e-06,3.884227e-01,6.944388e-07,8.112857e-08,2.593332e+00,2.384132e-01,1.259120e-02,3.298998e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.480526e-02,1.582239e-02,8.174405e-03,9.165387e-03,2.271749e-01,2.273076e-01,2.148815e-16,2.225679e-16,3.490159e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.148815e-16,2.225679e-16,3.490159e-16,1.480526e-02,1.077184e-16,8.174405e-03,7.943203e-17,2.271749e-01,1.241688e-16,1.582239e-02,9.165387e-03,2.273076e-01,3.162278e-05,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,1.000000e+16,1,6,CONTINUE,4.087861e-07,4.087827e-07,1.000000e-09,4.087861e-08,2.220446e-14,2.119635e-41,8.437992e-06,3.884227e-01,6.944387e-07,2.817791e-08,8.198544e+00,2.384132e-01,1.259120e-02,3.298998e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.873070e-02,1.603033e-02,1.213873e-02,9.457275e-03,2.270834e-01,2.271260e-01,2.060111e-16,2.073334e-16,1.100837e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.060111e-16,2.073334e-16,1.100837e-16,1.873070e-02,9.003603e-17,1.213873e-02,7.315356e-17,2.270834e-01,3.918286e-17,1.603033e-02,9.457275e-03,2.271260e-01,3.162278e-05,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,3.162000e+16,1,8,CONTINUE,4.087861e-07,4.087827e-07,1.000000e-09,4.087861e-08,2.220446e-14,1.446117e-41,8.363931e-06,3.884227e-01,6.944387e-07,1.679288e-08,3.888405e+01,2.384134e-01,1.259120e-02,3.298998e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.174460e-02,1.609710e-02,3.408887e-02,9.543520e-03,2.270542e-01,2.270677e-01,2.051867e-16,2.054615e-16,3.478682e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.051867e-16,2.054615e-16,3.478682e-17,4.174460e-02,8.437332e-17,3.408887e-02,7.900180e-17,2.270542e-01,1.238378e-17,1.608160e-02,9.530617e-03,2.270677e-01,3.162278e-05,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,1.000000e+17,1,8,CONTINUE,4.087861e-07,4.087827e-07,1.000000e-09,4.087861e-08,2.220446e-14,1.567070e-42,8.318211e-06,3.884227e-01,6.944387e-07,1.212626e-08,1.229728e+02,2.384154e-01,1.259120e-02,3.298998e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.217448e-01,1.611832e-02,1.140877e-01,9.580497e-03,2.270449e-01,2.270492e-01,2.051357e-16,2.052077e-16,1.099681e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.051357e-16,2.052077e-16,1.099681e-17,1.217448e-01,8.257503e-17,1.140877e-01,8.087106e-17,2.270449e-01,3.914945e-18,1.611340e-02,9.576398e-03,2.270492e-01,3.162278e-05,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,3.162000e+17,1,8,CONTINUE,4.087861e-07,4.087827e-07,1.000000e-09,4.087861e-08,2.220446e-14,1.171673e-42,8.303759e-06,3.884227e-01,6.944387e-07,1.155406e-08,3.888398e+02,2.384351e-01,1.259120e-02,3.298998e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.746839e-01,1.612503e-02,3.670263e-01,9.592243e-03,2.270419e-01,2.270433e-01,2.051408e-16,2.051620e-16,3.477523e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.051408e-16,2.051620e-16,3.477523e-18,3.746839e-01,8.200573e-17,3.670263e-01,8.146629e-17,2.270419e-01,1.238043e-18,1.612348e-02,9.590946e-03,2.270433e-01,3.162278e-05,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
9,1.000000e+18,1,8,CONTINUE,4.087861e-07,4.087827e-07,1.000000e-09,4.087861e-08,2.220446e-14,3.434611e-43,8.299190e-06,3.884227e-01,6.944387e-07,1.149519e-08,1.229727e+03,2.386316e-01,1.259120e-02,3.298998e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.174682e+00,1.612716e-02,1.167025e+00,9.595967e-03,2.270410e-01,2.270415e-01,2.051445e-16,2.051511e-16,1.099565e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.051445e-16,2.051511e-16,1.099565e-18,1.174682e+00,8.182559e-17,1.167025e+00,8.165497e-17,2.270410e-01,3.914609e-19,1.612667e-02,9.595556e-03,2.270415e-01,3.162278e-05,2.116752e+00,4.273162e-08,5.814456e-11,2.484978e+01,4.000000e-02,false
10,1.000000e+00,0,26,CONTINUE,1.328709e-08,1.528895e-10,1.000000e-09,1.328709e-09,2.220446e-14,9.498407e-05,9.900000e-01,3.795517e-01,2.514035e-10,2.189180e-02,3.545464e-04,2.329347e-01,1.259115e-02,1.027782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,2,0,0,14,3,1,9.308883e-10,NaN,1.345987e-10,NaN,1.603089e-09,4.454292e-10,3.266591e-06,1.619564e-08,1.674727e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.293227e-09,3.053725e-10,2.170438e-09,4.588282e-17,9.308883e-10,3.932813e-17,1.345987e-10,2.438344e-15,1.603089e-09,9.308883e-10,1.345987e-10,4.454292e-10,1.378015e-01,3.205904e+03,8.582047e-10,5.940795e-13,7.692030e+02,1.000000e-02,false
10,3.162000e+00,0,22,CONTINUE,1.328709e-08,1.526138e-10,1.000000e-09,1.328709e-09,2.220446e-14,3.447264e-05,9.900000e-01,3.795590e-01,2.509435e-10,2.160934e-02,3.499691e-04,2.329392e-01,1.259115e-02,1.027782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,2,0,0,11,3,1,8.958303e-10,NaN,1.995604e-11,NaN,1.598273e-09,2.872523e-10,1.058730e-06,5.212870e-09,5.462288e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.381003e-10,3.833026e-11,2.055567e-09,6.554688e-18,8.958303e-10,1.310938e-17,1.995604e-11,4.614501e-15,1.598273e-09,8.958303e-10,1.995604e-11,2.872523e-10,7.749485e-02,1.802892e+03,8.582047e-10,5.940795e-13,7.692030e+02,1.000000e-02,false
10,1.000000e+01,0,18,CONTINUE,1.328709e-08,1.525806e-10,1.000000e-09,1.328709e-09,2.220446e-14,3.266216e-05,9.900000e-01,3.795578e-01,2.508888e-10,2.165615e-02,3.507305e-04,2.329384e-01,1.259115e-02,1.027782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,2,0,0,9,2,1,8.114635e-10,NaN,1.163068e-11,NaN,1.585443e-09,2.862878e-10,3.385397e-07,1.659388e-09,1.756626e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.570007e-10,1.277751e-11,2.044741e-09,3.277344e-17,8.114635e-10,3.277344e-17,1.163068e-11,3.182957e-14,1.585443e-09,8.114635e-10,1.163068e-11,2.862878e-10,4.357665e-02,1.013797e+03,8.582047e-10,5.940795e-13,7.692030e+02,1.000000e-02,false
10,3.162000e+01,0,15,CONTINUE,1.328709e-08,1.523442e-10,1.000000e-09,1.328709e-09,2.220446e-14,2.267910e-05,9.900000e-01,3.795569e-01,2.504971e-10,2.169091e-02,3.513011e-04,2.329379e-01,1.259115e-02,1.027782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,1,0,0,8,2,1,6.403057e-10,NaN,2.149551e-10,NaN,1.548164e-09,2.833894e-10,1.083848e-07,5.279151e-10,5.689316e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.268647e-10,5.279151e-10,1.984162e-09,5.243751e-17,6.403057e-10,2.621875e-17,2.149551e-10,6.580907e-14,1.548164e-09,6.403057e-10,2.149551e-10,2.833894e-10,2.450602e-02,5.701265e+02,8.582047e-10,5.940795e-13,7.692030e+02,1.000000e-02,false
