iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+17,1,15,CONTINUE,3.214448e-02,3.192787e-02,1.000000e-09,4.418769e-09,2.220478e-14,2.820880e-26,3.871024e-15,,,8.091571e+01,4.784528e+17,5.568528e+04,9.822280e-07,3.069026e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.810096e+06,1.550309e+06,1.473037e+06,1.105822e+06,,,1.491222e-06,2.000750e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.170523e-07,1.623167e-06,,1.810096e+06,6.380356e-11,1.473037e+06,1.462285e-10,,,1.550309e+06,1.105822e+06,,3.408339e-05,2.853569e+00,1.620507e-09,7.514602e-09,5.159725e-08,0.000000e+00,false
7,1.000000e+18,1,15,CONTINUE,3.214448e-02,3.192788e-02,1.000000e-09,4.418769e-09,2.220478e-14,8.919623e-27,1.224017e-15,,,8.091573e+01,1.513134e+18,5.568528e+04,9.822280e-07,3.069026e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,5.724534e+06,4.902939e+06,4.658561e+06,3.497224e+06,,,1.491222e-06,2.000750e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.170523e-07,1.623168e-06,,5.724534e+06,6.380357e-11,4.658561e+06,1.462285e-10,,,4.902939e+06,3.497224e+06,,3.408339e-05,2.853569e+00,1.620507e-09,7.514602e-09,5.159725e-08,0.000000e+00,false
8,1.000000e+00,0,8,CONTINUE,1.244779e-03,3.769830e-05,1.000000e-09,1.711147e-10,2.220447e-14,1.119351e-11,9.751569e-01,,,1.980978e+01,7.907873e+03,3.382233e+04,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.077722e-10,NaN,3.349834e-11,NaN,,,2.028865e-06,1.097675e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.103770e-06,3.948985e-07,,3.161571e-16,1.077722e-10,3.255862e-16,3.349834e-11,,,1.077722e-10,3.349834e-11,,1.784419e-03,2.853593e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+00,0,8,CONTINUE,1.244779e-03,3.770166e-05,1.000000e-09,1.711147e-10,2.220447e-14,2.585211e-12,9.751541e-01,,,1.980978e+01,7.907873e+03,3.382234e+04,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.082886e-10,NaN,3.416210e-11,NaN,,,9.177617e-07,1.095267e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.093963e-06,3.951477e-07,,3.566992e-16,1.082886e-10,3.346007e-16,3.416210e-11,,,1.082886e-10,3.416210e-11,,1.003500e-03,2.853577e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,1.000000e+01,0,7,CONTINUE,1.244779e-03,3.769781e-05,1.000000e-09,1.711147e-10,2.220447e-14,2.585196e-12,9.751574e-01,,,1.980978e+01,7.907873e+03,3.382233e+04,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.080799e-10,NaN,6.014718e-11,NaN,,,7.175049e-07,1.095026e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.094261e-06,5.283641e-07,,3.807079e-16,1.080799e-10,4.694358e-16,6.014718e-11,,,1.080799e-10,6.014718e-11,,5.642852e-04,2.853571e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+01,0,6,CONTINUE,1.244779e-03,3.769799e-05,1.000000e-09,1.711147e-10,2.220447e-14,2.585196e-12,9.751572e-01,,,1.980978e+01,7.907873e+03,3.382233e+04,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.210631e-10,NaN,3.434771e-11,NaN,,,6.943148e-07,1.095002e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.839419e-06,3.950541e-07,,1.306590e-16,1.210631e-10,2.555760e-16,3.434771e-11,,,1.210631e-10,3.434771e-11,,3.173349e-04,2.853570e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,true
8,1.000000e+02,0,6,CONTINUE,1.244779e-03,3.770134e-05,1.000000e-09,1.711147e-10,2.220447e-14,2.487000e-12,9.751546e-01,,,1.980978e+01,7.907873e+03,3.382234e+04,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.087043e-10,NaN,3.353200e-11,NaN,,,6.919525e-07,1.095000e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.094960e-06,3.948982e-07,,5.385376e-16,1.087043e-10,2.930216e-16,3.353200e-11,,,1.087043e-10,3.353200e-11,,1.784427e-04,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+02,0,8,CONTINUE,1.244779e-03,2.354565e-05,1.000000e-09,1.711147e-10,2.220447e-14,2.254037e-12,9.798747e-01,,,4.002440e+01,1.698397e+04,3.031317e+04,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,2.283657e-11,NaN,2.009975e-11,NaN,,,6.917158e-07,3.098905e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.100049e-07,2.501354e-07,,2.115137e-15,2.283657e-11,1.499627e-15,2.009975e-11,,,2.283657e-11,2.009975e-11,,1.003501e-04,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,1.000000e+03,0,8,CONTINUE,1.244779e-03,2.354804e-05,1.000000e-09,1.711147e-10,2.220447e-14,2.254037e-12,9.798727e-01,,,4.002440e+01,1.698397e+04,3.031317e+04,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,2.283380e-11,NaN,2.010704e-11,NaN,,,6.916921e-07,3.098902e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.100050e-07,2.501354e-07,,5.500209e-15,2.283380e-11,6.159348e-15,2.010704e-11,,,2.283380e-11,2.010704e-11,,5.642854e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+03,0,10,CONTINUE,1.244779e-03,3.041456e-05,1.000000e-09,1.711147e-10,2.220447e-14,2.254037e-12,9.764067e-01,,,3.697140e+01,1.750894e+04,2.935188e+04,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,2.292754e-11,NaN,1.868293e-11,NaN,,,6.916896e-07,3.098897e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.128160e-07,2.722757e-07,,1.676860e-14,2.292754e-11,1.471674e-14,1.868293e-11,,,2.292754e-11,1.868293e-11,,3.173350e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,1.000000e+04,0,10,CONTINUE,1.244779e-03,2.620005e-05,1.000000e-09,1.711147e-10,2.220447e-14,2.231819e-12,9.807493e-01,,,4.090176e+01,1.878031e+04,2.781619e+04,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,2.056282e-11,NaN,1.533693e-11,NaN,,,6.916889e-07,2.496963e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.493109e-07,1.679869e-07,,6.749908e-14,2.056282e-11,4.575771e-14,1.533693e-11,,,2.056282e-11,1.533693e-11,,1.784427e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+04,0,13,CONTINUE,1.244779e-03,2.157820e-05,1.000000e-09,1.711147e-10,2.220447e-14,2.231805e-12,9.826329e-01,,,4.435152e+01,2.476580e+04,1.698153e+04,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,9.653916e-12,NaN,2.159266e-11,NaN,,,6.916876e-07,1.307924e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.305914e-07,2.075972e-07,,2.493982e-13,9.653916e-12,1.299235e-13,2.159266e-11,,,9.653916e-12,2.159266e-11,,1.003503e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,1.000000e+05,0,15,CONTINUE,1.244779e-03,2.278204e-05,1.000000e-09,1.711147e-10,2.220447e-14,2.231789e-12,9.804710e-01,,,4.138821e+01,2.319884e+04,1.905157e+04,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,9,0,0,6,0,0,,,,2.063556e-11,NaN,1.810646e-11,NaN,,,6.916834e-07,1.021794e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.455342e-07,1.976809e-07,,1.182048e-12,2.063556e-11,7.876578e-13,1.810646e-11,,,2.063556e-11,1.810646e-11,,5.642900e-06,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+05,0,13,CONTINUE,1.244779e-03,2.911514e-05,1.000000e-09,1.711147e-10,2.220447e-14,2.231542e-12,9.783129e-01,,,4.882490e+01,3.458604e+04,8.488100e+03,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,3,0,0,,,,3.925918e-12,NaN,3.759820e-12,NaN,,,6.916694e-07,4.691556e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.675202e-08,3.497877e-08,,1.637946e-12,3.925918e-12,1.254990e-12,3.759820e-12,,,3.925918e-12,3.759820e-12,,3.173346e-06,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,1.000000e+06,0,16,CONTINUE,1.244779e-03,7.033908e-05,1.000000e-09,1.711147e-10,2.220447e-14,2.210480e-12,9.453469e-01,,,4.773878e+01,3.571294e+04,4.454695e+03,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,5,0,0,,,,5.060224e-12,NaN,5.214618e-12,NaN,,,6.916272e-07,2.348047e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.346209e-08,2.167400e-08,,5.060224e-12,2.006394e-12,5.214618e-12,2.373239e-12,,,5.060224e-12,5.214618e-12,,1.784479e-06,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+06,0,16,CONTINUE,1.244779e-03,1.174033e-04,1.000000e-09,1.711147e-10,2.220447e-14,2.210242e-12,9.197987e-01,,,4.884235e+01,3.771556e+04,3.479920e+03,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,4,0,0,,,,1.615201e-11,NaN,1.959356e-11,NaN,,,6.914924e-07,2.100735e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.619822e-09,5.872716e-10,,1.615201e-11,2.810301e-13,1.959356e-11,4.976528e-14,,,1.615201e-11,1.959356e-11,,1.003524e-06,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,1.000000e+07,0,17,CONTINUE,1.244779e-03,2.726626e-04,1.000000e-09,1.711147e-10,2.220447e-14,2.210682e-12,8.447056e-01,,,4.888135e+01,3.774638e+04,6.122027e+03,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,4,0,0,,,,4.295064e-11,NaN,4.964623e-11,NaN,,,6.910440e-07,1.695972e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.569361e-11,1.169798e-09,,4.295064e-11,1.701515e-15,4.964623e-11,1.213061e-13,,,4.295064e-11,4.964623e-11,,5.645577e-07,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+07,0,20,CONTINUE,1.244779e-03,7.837175e-04,1.000000e-09,1.711147e-10,2.220447e-14,2.208338e-12,3.732888e-01,,,4.884071e+01,3.786049e+04,2.372436e+04,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,12,4,1,4,0,0,,,,1.836865e-10,7.046026e-13,1.428926e-10,NaN,,,6.896562e-07,2.993754e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.383083e-09,9.732951e-10,,1.836865e-10,3.865327e-13,1.428926e-10,6.999285e-14,,,7.046026e-13,1.428926e-10,,3.175808e-07,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,1.000000e+08,0,29,CONTINUE,1.244779e-03,4.512120e-05,1.000000e-09,1.711147e-10,2.220447e-14,2.120585e-12,9.653402e-01,,,4.896451e+01,3.797761e+04,1.945911e+03,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,11,6,1,6,6,1,,,,3.492528e-10,1.206367e-11,5.217198e-10,3.574750e-12,,,6.856966e-07,1.055465e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.822507e-09,7.541423e-10,,3.492528e-10,4.283122e-13,5.217198e-10,5.776381e-14,,,1.206367e-11,3.574750e-12,,1.782136e-07,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+08,0,39,CONTINUE,1.244779e-03,1.959252e-04,1.000000e-09,1.711147e-10,2.220447e-14,2.089211e-12,9.340425e-01,,,4.871151e+01,3.773254e+04,3.033464e+03,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,12,9,1,9,9,1,,,,3.163040e-09,8.575091e-11,2.703988e-09,7.617836e-11,,,6.735172e-07,3.899342e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.352916e-11,1.146560e-09,,3.163040e-09,2.579038e-15,2.703988e-09,1.172661e-13,,,8.575091e-11,7.617836e-11,,1.016976e-07,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,1.000000e+09,0,58,CONTINUE,1.244779e-03,1.947714e-04,1.000000e-09,1.711147e-10,2.220447e-14,2.061749e-12,9.900000e-01,,,4.876018e+01,3.753848e+04,1.696099e+03,9.689583e-07,2.779994e-04,REACHED_FORCE,REACHED_FORCE,,10,19,2,10,19,2,,,,4.551108e-09,5.666200e-10,5.500157e-09,1.871935e-09,,,6.371101e-07,1.852864e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.440206e-10,1.679384e-11,,4.551108e-09,1.503973e-14,5.500157e-09,1.897414e-15,,,8.907683e-11,9.423583e-11,,5.303381e-08,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+09,1,38,CONTINUE,1.244779e-03,1.185227e-03,1.000000e-09,1.711147e-10,2.220447e-14,2.820877e-18,5.471131e-08,,,4.009279e+01,2.235831e+09,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,12,2,6,15,3,,,,1.286630e-02,4.635985e-03,1.299109e-02,4.162809e-03,,,6.668883e-07,6.189196e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.331288e-07,1.514535e-07,,1.286630e-02,2.507835e-11,1.299109e-02,1.393429e-11,,,2.417556e-03,1.707209e-03,,3.408341e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,1.000000e+10,1,37,CONTINUE,1.244779e-03,1.185226e-03,1.000000e-09,1.711147e-10,2.220447e-14,8.919623e-19,1.729992e-08,,,4.009286e+01,7.070891e+09,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,11,2,6,15,3,,,,4.069040e-02,1.466150e-02,4.108508e-02,1.316511e-02,,,6.668883e-07,6.189199e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.306519e-07,1.514525e-07,,4.069040e-02,2.261111e-11,4.108508e-02,1.393421e-11,,,7.645653e-03,5.399081e-03,,3.408339e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+10,1,35,CONTINUE,1.244779e-03,1.185226e-03,1.000000e-09,1.711147e-10,2.220447e-14,2.820882e-19,5.471200e-09,,,4.009287e+01,2.235812e+10,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,10,2,6,14,3,,,,1.286630e-01,4.635961e-02,1.299109e-01,4.162812e-02,,,6.668883e-07,6.189198e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304255e-07,1.514521e-07,,1.286630e-01,2.185526e-11,1.299109e-01,1.393416e-11,,,2.417556e-02,1.707188e-02,,3.408339e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,1.000000e+11,1,35,CONTINUE,1.244779e-03,1.185226e-03,1.000000e-09,1.711147e-10,2.220447e-14,8.919622e-20,1.729995e-09,,,4.009288e+01,7.070873e+10,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,10,2,6,14,3,,,,4.069037e-01,1.466149e-01,4.108507e-01,1.316511e-01,,,6.668883e-07,6.189198e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304047e-07,1.514521e-07,,4.069037e-01,2.162161e-11,4.108507e-01,1.393417e-11,,,7.645655e-02,5.399070e-02,,3.408339e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+11,1,35,CONTINUE,1.244779e-03,1.185226e-03,1.000000e-09,1.711147e-10,2.220447e-14,2.820880e-20,5.471175e-10,,,4.009287e+01,2.235810e+11,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,10,2,6,14,3,,,,1.286629e+00,4.635960e-01,1.299109e+00,4.162798e-01,,,6.668883e-07,6.189197e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304031e-07,1.514521e-07,,1.286629e+00,2.155861e-11,1.299109e+00,1.393416e-11,,,2.417554e-01,1.707195e-01,,3.408339e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,1.000000e+12,1,35,CONTINUE,1.244779e-03,1.185226e-03,1.000000e-09,1.711147e-10,2.220447e-14,8.919623e-21,1.729993e-10,,,4.009287e+01,7.070871e+11,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,10,2,6,14,3,,,,4.069036e+00,1.466144e+00,4.108506e+00,1.316511e+00,,,6.668883e-07,6.189197e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304035e-07,1.514521e-07,,4.069036e+00,2.153459e-11,4.108506e+00,1.393416e-11,,,7.645656e-01,5.399078e-01,,3.408339e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+12,1,35,CONTINUE,1.244779e-03,1.185226e-03,1.000000e-09,1.711147e-10,2.220447e-14,2.820880e-21,5.471208e-11,,,4.009287e+01,2.235810e+12,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,10,2,6,14,3,,,,1.286629e+01,4.635950e+00,1.299109e+01,4.162797e+00,,,6.668883e-07,6.189198e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304037e-07,1.514521e-07,,1.286629e+01,2.152646e-11,1.299109e+01,1.393416e-11,,,2.417555e+00,1.707186e+00,,3.408339e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,1.000000e+13,1,35,CONTINUE,1.244779e-03,1.185226e-03,1.000000e-09,1.711147e-10,2.220447e-14,8.919623e-22,1.729993e-11,,,4.009287e+01,7.070872e+12,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,10,2,6,14,3,,,,4.069037e+01,1.466147e+01,4.108504e+01,1.316507e+01,,,6.668883e-07,6.189197e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304038e-07,1.514521e-07,,4.069037e+01,2.152417e-11,4.108504e+01,1.393416e-11,,,7.645649e+00,5.399076e+00,,3.408339e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+13,1,35,CONTINUE,1.244779e-03,1.185226e-03,1.000000e-09,1.711147e-10,2.220447e-14,2.820880e-22,5.471190e-12,,,4.009287e+01,2.235810e+13,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,10,2,6,14,3,,,,1.286629e+02,4.635958e+01,1.299110e+02,4.162808e+01,,,6.668883e-07,6.189197e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304038e-07,1.514521e-07,,1.286629e+02,2.152322e-11,1.299110e+02,1.393417e-11,,,2.417554e+01,1.707191e+01,,3.408339e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,1.000000e+14,1,35,CONTINUE,1.244779e-03,1.185226e-03,1.000000e-09,1.711147e-10,2.220447e-14,8.919623e-23,1.729988e-12,,,4.009287e+01,7.070872e+13,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,10,2,6,14,3,,,,4.069038e+02,1.466146e+02,4.108502e+02,1.316508e+02,,,6.668883e-07,6.189198e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304038e-07,1.514520e-07,,4.069038e+02,2.152292e-11,4.108502e+02,1.393416e-11,,,7.645648e+01,5.399092e+01,,3.408339e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+14,1,35,CONTINUE,1.244779e-03,1.185226e-03,1.000000e-09,1.711147e-10,2.220447e-14,2.820880e-23,5.471193e-13,,,4.009287e+01,2.235810e+14,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,10,2,6,14,3,,,,1.286629e+03,4.635953e+02,1.299109e+03,4.162802e+02,,,6.668883e-07,6.189197e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304038e-07,1.514521e-07,,1.286629e+03,2.152286e-11,1.299109e+03,1.393417e-11,,,2.417558e+02,1.707190e+02,,3.408339e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,1.000000e+15,1,35,CONTINUE,1.244779e-03,1.185226e-03,1.000000e-09,1.711147e-10,2.220447e-14,8.919623e-24,1.729993e-13,,,4.009288e+01,7.070871e+14,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,10,2,6,14,3,,,,4.069038e+03,1.466149e+03,4.108505e+03,1.316510e+03,,,6.668883e-07,6.189197e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304038e-07,1.514520e-07,,4.069038e+03,2.152277e-11,4.108505e+03,1.393416e-11,,,7.645651e+02,5.399077e+02,,3.408339e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+15,1,35,CONTINUE,1.244779e-03,1.185226e-03,1.000000e-09,1.711147e-10,2.220447e-14,2.820880e-24,5.471195e-14,,,4.009287e+01,2.235810e+15,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,10,2,6,14,3,,,,1.286629e+04,4.635952e+03,1.299110e+04,4.162803e+03,,,6.668883e-07,6.189197e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304038e-07,1.514521e-07,,1.286629e+04,2.152282e-11,1.299110e+04,1.393418e-11,,,2.417555e+03,1.707189e+03,,3.408339e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,1.000000e+16,1,35,CONTINUE,1.244779e-03,1.185226e-03,1.000000e-09,1.711147e-10,2.220447e-14,8.919623e-25,1.729990e-14,,,4.009287e+01,7.070872e+15,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,10,2,6,14,3,,,,4.069036e+04,1.466149e+04,4.108506e+04,1.316510e+04,,,6.668883e-07,6.189197e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304038e-07,1.514521e-07,,4.069036e+04,2.152289e-11,4.108506e+04,1.393417e-11,,,7.645649e+03,5.399086e+03,,3.408339e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+16,1,35,CONTINUE,1.244779e-03,1.185226e-03,1.000000e-09,1.711147e-10,2.220447e-14,2.820880e-25,5.471175e-15,,,4.009287e+01,2.235810e+16,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,10,2,6,14,3,,,,1.286630e+05,4.635948e+04,1.299110e+05,4.162810e+04,,,6.668883e-07,6.189197e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304038e-07,1.514520e-07,,1.286630e+05,2.152281e-11,1.299110e+05,1.393416e-11,,,2.417554e+04,1.707195e+04,,3.408339e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,1.000000e+17,1,35,CONTINUE,1.244779e-03,1.185226e-03,1.000000e-09,1.711147e-10,2.220447e-14,8.919623e-26,1.729995e-15,,,4.009288e+01,7.070871e+16,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,10,2,6,14,3,,,,4.069040e+05,1.466146e+05,4.108504e+05,1.316508e+05,,,6.668883e-07,6.189197e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304038e-07,1.514521e-07,,4.069040e+05,2.152291e-11,4.108504e+05,1.393416e-11,,,7.645651e+04,5.399071e+04,,3.408339e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,3.162000e+17,1,35,CONTINUE,1.244779e-03,1.185226e-03,1.000000e-09,1.711147e-10,2.220447e-14,2.820880e-26,5.471211e-16,,,4.009287e+01,2.235810e+17,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,10,2,6,14,3,,,,1.286628e+06,4.635957e+05,1.299109e+06,4.162798e+05,,,6.668883e-07,6.189198e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304038e-07,1.514520e-07,,1.286628e+06,2.152303e-11,1.299109e+06,1.393416e-11,,,2.417555e+05,1.707185e+05,,3.408339e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
8,1.000000e+18,1,35,CONTINUE,1.244779e-03,1.185226e-03,1.000000e-09,1.711147e-10,2.220447e-14,8.919623e-27,1.729994e-16,,,4.009288e+01,7.070871e+17,3.775739e+04,9.689583e-07,2.779994e-04,REFINE_STALLED,REFINE_STALLED,,5,10,2,6,14,3,,,,4.069038e+06,1.466148e+06,4.108505e+06,1.316510e+06,,,6.668883e-07,6.189197e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304038e-07,1.514521e-07,,4.069038e+06,2.152285e-11,4.108505e+06,1.393417e-11,,,7.645649e+05,5.399075e+05,,3.408339e-05,2.853569e+00,1.393501e-10,2.866795e-10,2.185564e-09,0.000000e+00,false
