iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,4,CONTINUE,7.812225e-02,1.647058e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117998e+00,8.669430e-01,,,5.141967e+00,5.272157e-01,1.562052e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.262264e-04,NaN,1.881339e-04,NaN,,,1.129103e-01,3.540107e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.123400e-04,3.649237e-04,,2.295606e-15,4.262264e-04,4.022993e-15,1.881339e-04,,,4.262264e-04,1.881339e-04,,1.345122e-01,7.556042e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+01,0,4,CONTINUE,7.812225e-02,1.646941e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117543e+00,8.669261e-01,,,5.140848e+00,5.271967e-01,1.562380e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.002465e-05,NaN,2.424667e-05,NaN,,,3.862667e-02,1.211223e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.116756e-04,4.516154e-05,,6.301730e-15,5.002465e-05,9.727915e-15,2.424667e-05,,,5.002465e-05,2.424667e-05,,7.564179e-02,7.211202e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,3.162000e+01,0,3,CONTINUE,7.812225e-02,1.647570e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117418e+00,8.668838e-01,,,5.143692e+00,5.256390e-01,1.575703e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.351038e-06,NaN,1.537675e-03,NaN,,,1.254095e-02,3.933248e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.200037e-05,3.933248e-03,,1.452369e-14,5.351038e-06,2.413796e-14,1.537675e-03,,,5.351038e-06,1.537675e-03,,4.253910e-02,7.098461e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+02,0,2,CONTINUE,7.812225e-02,1.647341e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117378e+00,8.669810e-01,,,5.149767e+00,5.271040e-01,1.563070e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.636384e-03,NaN,4.983111e-04,NaN,,,3.999116e-03,1.274189e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.999116e-03,1.274189e-03,,7.932342e-14,1.636384e-03,1.288721e-13,4.983111e-04,,,1.636384e-03,4.983111e-04,,2.392059e-02,7.062269e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,true
2,3.162000e+02,0,2,CONTINUE,7.812225e-02,1.647421e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117366e+00,8.669641e-01,,,5.145809e+00,5.272106e-01,1.562152e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.188029e-04,NaN,1.564591e-04,NaN,,,1.268147e-03,3.999013e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.268147e-03,3.999013e-04,,1.766708e-13,5.188029e-04,3.277262e-13,1.564591e-04,,,5.188029e-04,1.564591e-04,,1.345215e-02,7.050949e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+03,0,2,CONTINUE,7.812225e-02,1.647055e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117362e+00,8.669176e-01,,,5.141698e+00,5.271875e-01,1.562531e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.641746e-04,NaN,4.933807e-05,NaN,,,4.013298e-04,1.260838e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.013298e-04,1.260838e-04,,5.133805e-13,1.641746e-04,1.101482e-12,4.933807e-05,,,1.641746e-04,4.933807e-05,,7.564372e-03,7.048063e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,3.162000e+03,0,2,CONTINUE,7.812225e-02,1.646947e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117361e+00,8.669284e-01,,,5.141092e+00,5.271935e-01,1.562413e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.193406e-05,NaN,1.559149e-05,NaN,,,1.269570e-04,3.984238e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269570e-04,3.984238e-05,,1.709136e-12,5.193406e-05,2.814004e-12,1.559149e-05,,,5.193406e-05,1.559149e-05,,4.253947e-03,7.047150e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+04,0,2,CONTINUE,7.812225e-02,1.646942e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117360e+00,8.669266e-01,,,5.140901e+00,5.271954e-01,1.562402e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.642284e-05,NaN,4.928832e-06,NaN,,,4.014721e-05,1.259492e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.014721e-05,1.259492e-05,,5.656152e-12,1.642284e-05,9.342390e-12,4.928832e-06,,,1.642284e-05,4.928832e-06,,2.392065e-03,7.046862e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,3.162000e+04,0,2,CONTINUE,7.812225e-02,1.646941e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117360e+00,8.669261e-01,,,5.140840e+00,5.271960e-01,1.562399e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.193944e-06,NaN,1.558651e-06,NaN,,,1.269712e-05,3.982891e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269712e-05,3.982891e-06,,2.003464e-11,5.193944e-06,3.450996e-11,1.558651e-06,,,5.193944e-06,1.558651e-06,,1.345216e-03,7.046771e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+05,0,2,CONTINUE,7.812225e-02,1.646940e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117360e+00,8.669259e-01,,,5.140821e+00,5.271961e-01,1.562398e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.642338e-06,NaN,4.928334e-07,NaN,,,4.014864e-06,1.259358e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.014864e-06,1.259358e-06,,5.186847e-11,1.642338e-06,1.076256e-10,4.928334e-07,,,1.642338e-06,4.928334e-07,,7.564374e-04,7.046742e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,3.162000e+05,0,2,CONTINUE,7.812225e-02,1.646940e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117360e+00,8.669259e-01,,,5.140815e+00,5.271962e-01,1.562397e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.193998e-07,NaN,1.558601e-07,NaN,,,1.269726e-06,3.982756e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269726e-06,3.982756e-07,,1.632124e-10,5.193998e-07,3.586622e-10,1.558601e-07,,,5.193998e-07,1.558601e-07,,4.253947e-04,7.046733e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+06,0,2,CONTINUE,7.812225e-02,1.646940e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117360e+00,8.669258e-01,,,5.140813e+00,5.271962e-01,1.562397e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.642343e-07,NaN,4.928284e-08,NaN,,,4.014878e-07,1.259344e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.014878e-07,1.259344e-07,,5.753706e-10,1.642343e-07,1.221478e-09,4.928284e-08,,,1.642343e-07,4.928284e-08,,2.392065e-04,7.046730e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,3.162000e+06,0,2,CONTINUE,7.812225e-02,1.646940e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117360e+00,8.669258e-01,,,5.140812e+00,5.271962e-01,1.562397e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.194003e-08,NaN,1.558596e-08,NaN,,,1.269728e-07,3.982742e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269728e-07,3.982742e-08,,1.526550e-09,5.194003e-08,3.823897e-09,1.558596e-08,,,5.194003e-08,1.558596e-08,,1.345216e-04,7.046729e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+07,0,2,CONTINUE,7.812225e-02,1.646940e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117360e+00,8.669258e-01,,,5.140812e+00,5.271962e-01,1.562397e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.642344e-08,NaN,1.272423e-08,NaN,,,4.014879e-08,1.259343e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.014879e-08,1.259343e-08,,6.881314e-09,1.642344e-08,1.272423e-08,4.928279e-09,,,1.642344e-08,1.272423e-08,,7.564374e-05,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,3.162000e+07,0,2,CONTINUE,7.812225e-02,1.646940e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117360e+00,8.669258e-01,,,5.140811e+00,5.271962e-01,1.562397e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.593741e-08,NaN,3.819607e-08,NaN,,,1.269728e-08,3.982741e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269728e-08,3.982741e-09,,1.593741e-08,5.194004e-09,3.819607e-08,1.558595e-09,,,1.593741e-08,3.819607e-08,,4.253947e-05,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+08,0,2,CONTINUE,7.812225e-02,1.646940e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117360e+00,8.669258e-01,,,5.140806e+00,5.271961e-01,1.562398e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.275404e-08,NaN,1.315198e-07,NaN,,,4.014879e-09,1.259342e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.014879e-09,1.259342e-09,,6.275404e-08,1.642344e-09,1.315198e-07,4.928273e-10,,,6.275404e-08,1.315198e-07,,2.392065e-05,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,3.162000e+08,0,2,CONTINUE,7.812225e-02,1.646938e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117360e+00,8.669257e-01,,,5.140798e+00,5.271958e-01,1.562401e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.450555e-07,NaN,3.908925e-07,NaN,,,1.269728e-09,3.982730e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269728e-09,3.982730e-10,,1.450555e-07,5.194003e-10,3.908925e-07,1.558590e-10,,,1.450555e-07,3.908925e-07,,1.345216e-05,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+09,0,2,CONTINUE,7.812225e-02,1.646947e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117360e+00,8.669250e-01,,,5.140789e+00,5.271956e-01,1.562405e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.806188e-07,NaN,1.083193e-06,NaN,,,4.014878e-10,1.259338e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.014878e-10,1.259338e-10,,6.806188e-07,1.642344e-10,1.083193e-06,4.928247e-11,,,6.806188e-07,1.083193e-06,,7.564374e-06,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,3.162000e+09,0,2,CONTINUE,7.812225e-02,1.646941e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117361e+00,8.669290e-01,,,5.140781e+00,5.271935e-01,1.562380e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.692700e-06,NaN,3.428204e-06,NaN,,,1.269722e-10,3.982708e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269722e-10,3.982708e-11,,1.692700e-06,5.193977e-11,3.428204e-06,1.558539e-11,,,1.692700e-06,3.428204e-06,,4.253947e-06,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+10,0,2,CONTINUE,7.812225e-02,1.646997e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117377e+00,8.669207e-01,,,5.140528e+00,5.271881e-01,1.562449e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.097749e-06,NaN,1.293225e-05,NaN,,,4.014848e-11,1.259291e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.014848e-11,1.259291e-11,,6.097749e-06,1.642349e-11,1.293225e-05,4.928252e-12,,,6.097749e-06,1.293225e-05,,2.392065e-06,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,3.162000e+10,0,2,CONTINUE,7.812225e-02,1.647021e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117325e+00,8.669065e-01,,,5.141208e+00,5.272007e-01,1.562501e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.247033e-05,NaN,3.194189e-05,NaN,,,1.269732e-11,3.982814e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269732e-11,3.982814e-12,,2.247033e-05,5.194165e-12,3.194189e-05,1.557920e-12,,,2.247033e-05,3.194189e-05,,1.345216e-06,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+11,0,2,CONTINUE,7.812225e-02,1.646952e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117546e+00,8.669030e-01,,,5.140653e+00,5.272272e-01,1.561956e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.758318e-05,NaN,1.028657e-04,NaN,,,4.015006e-12,1.259505e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.015006e-12,1.259505e-12,,5.758318e-05,1.642089e-12,1.028657e-04,4.924672e-13,,,5.758318e-05,1.028657e-04,,7.564373e-07,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,3.162000e+11,0,2,CONTINUE,7.812225e-02,1.648102e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.117352e+00,8.672100e-01,,,5.139917e+00,5.269781e-01,1.561044e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.590409e-04,NaN,2.720392e-04,NaN,,,1.269215e-12,3.980863e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269215e-12,3.980863e-13,,1.590409e-04,5.188905e-13,2.720392e-04,1.562639e-13,,,1.590409e-04,2.720392e-04,,4.253946e-07,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+12,0,2,CONTINUE,7.812225e-02,1.649228e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.118907e+00,8.668117e-01,,,5.126452e+00,5.268596e-01,1.562258e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.172062e-04,NaN,1.044838e-03,NaN,,,4.011847e-13,1.259136e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.011847e-13,1.259136e-13,,7.172062e-04,1.637857e-13,1.044838e-03,4.934941e-14,,,7.172062e-04,1.044838e-03,,2.392064e-07,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,3.162000e+12,0,2,CONTINUE,7.812225e-02,1.684251e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.142172e+00,8.644631e-01,,,5.158114e+00,5.271755e-01,1.561676e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.598194e-03,NaN,3.336256e-03,NaN,,,1.266547e-13,4.023920e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.266547e-13,4.023920e-14,,1.598194e-03,5.133394e-14,3.336256e-03,1.590394e-14,,,1.598194e-03,3.336256e-03,,1.345208e-07,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+13,0,3,CONTINUE,7.812225e-02,1.754877e-02,1.000000e-09,7.812225e-03,2.499298e-14,1.185158e+00,8.551503e-01,,,5.012481e+00,5.237734e-01,1.645972e-01,6.790038e-02,2.288018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,5.056763e-03,NaN,9.533584e-03,4.175440e-03,,,4.002419e-14,1.308539e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.002419e-14,1.308539e-14,,5.056763e-03,1.629252e-14,9.533584e-03,5.329071e-15,,,5.056763e-03,4.175440e-03,,7.563925e-08,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,3.162000e+13,1,6,CONTINUE,7.812225e-02,6.152576e-02,1.000000e-09,7.812225e-03,2.499298e-14,7.987274e-05,5.026814e-01,,,1.128947e-01,5.851596e-01,3.159355e-01,6.790038e-02,2.288018e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.845914e+02,3.044045e-01,3.845978e+02,2.304770e-01,,,3.846089e-11,3.848654e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.846089e-11,3.848654e-11,,3.845914e+02,1.458733e-11,3.845978e+02,1.459710e-11,,,3.043649e-01,2.304472e-01,,3.162281e-05,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+14,1,6,CONTINUE,7.812225e-02,6.152797e-02,1.000000e-09,7.812225e-03,2.499298e-14,2.525749e-05,5.026365e-01,,,1.128947e-01,5.851372e-01,3.159730e-01,6.790038e-02,2.288018e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.216220e+03,3.044586e-01,1.216223e+03,2.305156e-01,,,3.847599e-11,3.848407e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.847599e-11,3.848407e-11,,1.216220e+03,1.459310e-11,1.216223e+03,1.459616e-11,,,3.044461e-01,2.305061e-01,,3.162279e-05,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,3.162000e+14,1,6,CONTINUE,7.812225e-02,6.152866e-02,1.000000e-09,7.812225e-03,2.499298e-14,7.987950e-06,5.026224e-01,,,1.128947e-01,5.851311e-01,3.159843e-01,6.790038e-02,2.288018e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.845601e+03,3.044757e-01,3.845607e+03,2.305278e-01,,,3.848074e-11,3.848328e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.848074e-11,3.848328e-11,,3.845601e+03,1.459488e-11,3.845607e+03,1.459582e-11,,,3.044717e-01,2.305248e-01,,3.162278e-05,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+15,1,6,CONTINUE,7.812225e-02,6.152886e-02,1.000000e-09,7.812225e-03,2.499298e-14,2.525804e-06,5.026182e-01,,,1.128947e-01,5.851324e-01,3.159861e-01,6.790038e-02,2.288018e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.216187e+04,3.044811e-01,1.216187e+04,2.305317e-01,,,3.848226e-11,3.848307e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.848226e-11,3.848307e-11,,1.216187e+04,1.459544e-11,1.216187e+04,1.459577e-11,,,3.044799e-01,2.305307e-01,,3.162278e-05,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,3.162000e+15,1,6,CONTINUE,7.812225e-02,6.152889e-02,1.000000e-09,7.812225e-03,2.499298e-14,7.988031e-07,5.026178e-01,,,1.128947e-01,5.851431e-01,3.159809e-01,6.790038e-02,2.288018e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.845569e+04,3.044827e-01,3.845567e+04,2.305331e-01,,,3.848275e-11,3.848296e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.848275e-11,3.848296e-11,,3.845569e+04,1.459563e-11,3.845567e+04,1.459574e-11,,,3.044825e-01,2.305326e-01,,3.162278e-05,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+16,1,6,CONTINUE,7.812225e-02,6.152877e-02,1.000000e-09,7.812225e-03,2.499298e-14,2.525824e-07,5.026206e-01,,,1.128947e-01,5.851788e-01,3.159614e-01,6.790038e-02,2.288018e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.216184e+05,3.044830e-01,1.216186e+05,2.305340e-01,,,3.848288e-11,3.848295e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.848288e-11,3.848295e-11,,1.216184e+05,1.459571e-11,1.216186e+05,1.459571e-11,,,3.044834e-01,2.305332e-01,,3.162278e-05,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,3.162000e+16,1,6,CONTINUE,7.812225e-02,6.152920e-02,1.000000e-09,7.812225e-03,2.499298e-14,7.988009e-08,5.026034e-01,,,1.128947e-01,5.852923e-01,3.159144e-01,6.790038e-02,2.288018e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.845563e+05,3.044824e-01,3.845559e+05,2.305357e-01,,,3.848290e-11,3.848294e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.848290e-11,3.848294e-11,,3.845563e+05,1.459571e-11,3.845559e+05,1.459571e-11,,,3.044840e-01,2.305333e-01,,3.162278e-05,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+17,1,6,CONTINUE,7.812225e-02,6.152731e-02,1.000000e-09,7.812225e-03,2.499298e-14,2.525811e-08,5.026515e-01,,,1.128947e-01,5.856515e-01,3.157060e-01,6.790038e-02,2.288018e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.216182e+06,3.044802e-01,1.216178e+06,2.305408e-01,,,3.848295e-11,3.848295e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.848295e-11,3.848295e-11,,1.216182e+06,1.459571e-11,1.216178e+06,1.459571e-11,,,3.044853e-01,2.305334e-01,,3.162278e-05,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,3.162000e+17,1,6,CONTINUE,7.812225e-02,6.152311e-02,1.000000e-09,7.812225e-03,2.499298e-14,7.988009e-09,5.027464e-01,,,1.128947e-01,5.867873e-01,3.150802e-01,6.790038e-02,2.288018e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.845558e+06,3.044728e-01,3.845578e+06,2.305569e-01,,,3.848295e-11,3.848298e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.848295e-11,3.848298e-11,,3.845558e+06,1.459571e-11,3.845578e+06,1.459571e-11,,,3.044890e-01,2.305335e-01,,3.162278e-05,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
2,1.000000e+18,1,6,CONTINUE,7.812225e-02,6.150873e-02,1.000000e-09,7.812225e-03,2.499298e-14,2.525808e-09,5.030824e-01,,,1.128947e-01,5.903793e-01,3.130785e-01,6.790038e-02,2.288018e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.216184e+07,3.044494e-01,1.216185e+07,2.306077e-01,,,3.848297e-11,3.848296e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.848297e-11,3.848296e-11,,1.216184e+07,1.459571e-11,1.216185e+07,1.459571e-11,,,3.045007e-01,2.305335e-01,,3.162278e-05,7.046728e-01,3.311951e-01,3.154998e-01,2.503840e-01,9.363636e-01,false
3,1.000000e+00,0,5,CONTINUE,1.647341e-02,3.392190e-03,1.000000e-09,1.647341e-03,2.256581e-14,1.826468e+00,9.139473e-01,,,9.808309e+00,1.590721e-01,1.238638e-02,2.018922e-02,1.586608e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.535330e-04,NaN,5.646710e-04,NaN,,,1.000262e-01,2.622517e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.022857e-04,9.974133e-04,,5.682193e-16,1.535330e-04,1.721705e-15,5.646710e-04,,,1.535330e-04,5.646710e-04,,1.050257e-01,8.328068e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,3.162000e+00,0,4,CONTINUE,1.647341e-02,3.391136e-03,1.000000e-09,1.647341e-03,2.256581e-14,1.795042e+00,9.140495e-01,,,9.808548e+00,1.590815e-01,1.248940e-02,2.018922e-02,1.586608e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.798933e-04,NaN,9.505658e-05,NaN,,,3.686358e-02,9.741353e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.427433e-04,1.630614e-04,,2.667790e-15,1.798933e-04,5.477634e-15,9.505658e-05,,,1.798933e-04,9.505658e-05,,5.906289e-02,7.475531e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,1.000000e+01,0,4,CONTINUE,1.647341e-02,3.391294e-03,1.000000e-09,1.647341e-03,2.256581e-14,1.792914e+00,9.140350e-01,,,9.808387e+00,1.590817e-01,1.251277e-02,2.018922e-02,1.586608e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.190566e-05,NaN,1.139948e-05,NaN,,,1.230184e-02,3.258305e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.963121e-05,1.950693e-05,,9.784737e-15,2.190566e-05,1.518282e-14,1.139948e-05,,,2.190566e-05,1.139948e-05,,3.321204e-02,7.184364e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
