iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
12,3.162000000000000e+10,0,4,CONTINUE,9.156075317717220e-10,1.385403395141223e-10,1.000000000000000e-09,9.156075317717221e-11,2.220446049267567e-14,1.529538347569489e-33,5.128504634857094e+00,9.900000000000000e-01,,,1.182896248927649e-03,3.990787586347397e-05,2.347200010394887e-05,3.511524700449714e-02,2.068289754482119e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.151590206058159e-09,6.691016615211778e-14,1.591982849652866e-09,7.518693250258717e-14,,,9.958769835224776e-16,2.661974085087433e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.958769835224776e-16,2.661974085087433e-16,,1.151590206058159e-09,1.013491862048715e-16,1.591982849652866e-09,2.684755629617230e-17,,,6.691016615211778e-14,7.518693250258717e-14,,2.455602825960792e-06,1.410289141539970e+00,7.732720444136949e-11,1.382611026179701e-19,2.772673231964716e-01,7.760416666666666e-01,1.529538347569489e-33,5.128504634857094e+00,1.850903721888843e-03,6.166622767977969e-12,10,9.999999999938334e-01,9.999999999903539e-01,9.999999999857607e-01,9.999999999791100e-01,9.999999999725444e-01,9.999999999696338e-01,9.999965741395236e-01,7.316677392035403e-22,2.355121200154314e-22,4.836400255014724e-23,1.280934104361962e-01,2.393320018584392e-01,3.626060343868605e-01,1.661455458593012e-01,7.883759086861276e-02,2.498541611321260e-02,7.416316018666730e-43,2.585858534822967e-12,2.441949621269407e-10,2.305975461420433e-10,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436355092026041e-33,5.129058688438595e+00,3.037469444598031e-02,6.165956634163194e-12,10,9.999999999938340e-01,9.999999999903761e-01,9.999999999857876e-01,9.999999999791427e-01,9.999999999726008e-01,9.999999999696592e-01,9.990773779213504e-01,1.290931530211284e-21,4.305607704671951e-22,1.402775480098634e-22,1.308584180714466e-01,2.398394757400786e-01,3.629646501802228e-01,1.650184310239662e-01,7.641097992974563e-02,2.490803993034276e-02,1.681284279931988e-41,3.893016433983334e-11,1.574515169882413e-09,3.510751662016090e-09,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
12,1.000000000000000e+11,0,4,CONTINUE,9.156075317717220e-10,1.385403405341978e-10,1.000000000000000e-09,9.156075317717221e-11,2.220446049267567e-14,4.201323794449282e-33,-1.000000000012257e+00,9.900000000000000e-01,,,1.182896241402007e-03,3.990787779033557e-05,2.347200010998964e-05,3.511524700449714e-02,2.068289754482119e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.758178647002289e-09,6.525758060453070e-13,4.715391220772535e-09,7.432393361955184e-13,,,3.148610984605390e-16,8.411626359800478e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.148610984605390e-16,8.411626359800478e-17,,3.758178647002289e-09,3.202462166979059e-17,4.715391220772535e-09,8.466941340753986e-18,,,6.525758060453070e-13,7.432393361955184e-13,,1.380836542099485e-06,1.410289141531338e+00,7.732720444136949e-11,1.382611026179701e-19,2.772673231964716e-01,7.760416666666666e-01,4.201323794449282e-33,-1.000000000012257e+00,3.336222210685200e-01,-1.225686219186173e-11,10,1.000000000012257e+00,9.999999999976896e-01,9.999999999957980e-01,9.999999999939773e-01,9.999999999911577e-01,9.999999999832467e-01,8.886962136039190e-01,2.624836170535091e-21,8.948041841179889e-22,4.201323794449282e-22,6.246731153430360e-07,2.725623610496569e-01,3.918168684609157e-01,2.159020778402367e-01,1.197025378863431e-01,1.552391271622605e-05,4.845010579778118e-43,2.966492465190344e-11,2.279403229740908e-09,3.867949178250693e-09,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.571524942103709e-33,-1.000000000136438e+00,1.481636899336351e-01,-1.364375279422347e-10,10,1.000000000136438e+00,1.000000000026662e+00,9.999999999975482e-01,9.999999999949984e-01,9.999999999912987e-01,9.999999999412508e-01,9.780475210253686e-01,4.486861712886386e-21,1.594047929822924e-21,3.571524942103709e-22,3.788114989388954e-12,3.845206419532539e-08,3.556229274597094e-01,5.069996801172242e-01,1.373773117136535e-01,1.678976038942012e-09,1.412901353322921e-39,4.954367410227809e-10,1.685559635749547e-08,2.322355233462913e-08,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
12,3.162000000000000e+11,0,4,CONTINUE,9.156075317717220e-10,1.385403443149894e-10,1.000000000000000e-09,9.156075317717221e-11,2.220446049267567e-14,2.598690876633547e-33,-1.000000000275441e+00,9.900000000000000e-01,,,1.182896220237511e-03,3.990788985698791e-05,2.347201050976474e-05,3.511524700449714e-02,2.068289754482119e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.046256693814033e-08,3.736388913059939e-12,1.157192193659834e-08,4.508886114883040e-12,,,9.960377296311157e-17,2.662997529025664e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.960377296311157e-17,2.662997529025664e-17,,1.046256693814033e-08,1.012373778558340e-17,1.157192193659834e-08,2.673235981534572e-18,,,3.736388913059939e-12,4.508886114883040e-12,,7.765530519534810e-07,1.410289141528609e+00,7.732720444136949e-11,1.382611026179701e-19,2.772673231964716e-01,7.760416666666666e-01,2.598690876633547e-33,-1.000000000275441e+00,3.631456663220492e-02,-2.754414474281930e-10,10,1.000000000275441e+00,1.000000000041701e+00,1.000000000003855e+00,9.999999999985727e-01,9.999999999951656e-01,9.999999998190368e-01,9.986812523070826e-01,5.424605667775034e-21,3.456794192340216e-21,8.217060551915277e-22,1.532740184010453e-12,9.618535421299410e-09,6.040524524999321e-03,9.730819510388479e-01,2.087746166950443e-02,9.547598815499731e-13,1.912653649144682e-40,8.150155360808884e-09,2.488412328638942e-08,2.011134760171700e-08,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.412556059547244e-33,-1.000000000182790e+00,1.967191637502429e-02,-1.827897833095449e-10,10,1.000000000182790e+00,1.000000000020467e+00,9.999999999985696e-01,9.999999999929132e-01,9.999999999763205e-01,9.999999998023335e-01,9.996130156898532e-01,8.243043582377529e-21,3.523735019580851e-21,1.079050226028839e-21,2.227347458724093e-10,3.237645612220865e-04,9.944191796864660e-01,5.078128263852372e-03,1.781834438799431e-04,1.628864804356368e-10,1.151550728883045e-38,9.572086724166127e-08,1.487562810790779e-07,4.991818108973789e-07,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
12,1.000000000000000e+12,0,4,CONTINUE,9.156075317717220e-10,1.385404006155436e-10,1.000000000000000e-09,9.156075317717221e-11,2.220446049267567e-14,1.875123504271434e-33,-1.000000000298327e+00,9.900000000000000e-01,,,1.182895835056869e-03,3.990804320097098e-05,2.347208251811691e-05,3.511524700449714e-02,2.068289754482119e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.264089369737696e-08,4.581341385485435e-11,4.633977003042282e-08,8.524696462214670e-11,,,3.145641892429992e-17,8.390143838892379e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.145641892429992e-17,8.390143838892379e-18,,3.264089369737696e-08,3.198396408832238e-18,4.633977003042282e-08,8.504210790433175e-19,,,4.581341385485435e-11,8.524696462214670e-11,,4.366191482390297e-07,1.410289141527745e+00,7.732720444136949e-11,1.382611026179701e-19,2.772673231964716e-01,7.760416666666666e-01,1.875123504271434e-33,-1.000000000298327e+00,2.933370503669311e-01,-2.983271407686061e-10,10,1.000000000298327e+00,1.000000000155271e+00,1.000000000056832e+00,9.999999999995355e-01,9.999999999298934e-01,9.999999998114355e-01,9.139533750832739e-01,6.526827796715575e-20,1.913612621724985e-20,1.875123504271434e-21,1.943042224899042e-09,3.805710425712864e-07,4.217551239340712e-06,9.999911026677114e-01,3.807427938809069e-06,1.823789810248010e-08,1.268404051628168e-39,1.078920259025474e-09,8.406344278027983e-08,3.864587658141871e-07,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.005757160401967e-33,-1.000000000523289e+00,1.824674175412503e-01,-5.232894118023523e-10,10,1.000000000523289e+00,1.000000000317041e+00,1.000000000088074e+00,9.999999999995381e-01,9.999999998460687e-01,9.999999996632627e-01,9.667056416485068e-01,1.350114801216399e-19,3.230790415688292e-20,9.005757160401967e-21,3.270341212776442e-09,9.306793252515159e-08,1.697031893243473e-06,9.999898826630974e-01,4.829572414081058e-07,4.746230490608500e-08,2.198922860968486e-38,4.031761784639451e-09,4.196579282662104e-07,7.369857499571339e-06,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
12,3.162000000000000e+12,0,6,CONTINUE,9.156075317717220e-10,1.385403395111802e-10,1.000000000000000e-09,9.156075317717221e-11,2.220446049267567e-14,3.570137791126615e-33,-1.000000000473999e+00,9.900000000000000e-01,,,1.182896248370704e-03,3.990970045253925e-05,2.347503996740852e-05,3.511524700449714e-02,2.068289754482119e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,9.128035413810276e-08,3.682057786407505e-10,1.487034725383680e-07,5.753858907390107e-10,,,9.966120978810386e-18,2.675465893640699e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.966120978810386e-18,2.675465893640699e-18,,9.128035413810276e-08,1.013051404916143e-18,1.487034725383680e-07,2.913793338554793e-19,,,3.345131446554029e-12,2.554364353075342e-12,,2.456382865275413e-07,1.410289141527473e+00,7.732720444136949e-11,1.382611026179701e-19,2.772673231964716e-01,7.760416666666666e-01,3.570137791126615e-33,-1.000000000473999e+00,8.178031590241284e-01,-4.739986181334643e-10,10,1.000000000473999e+00,1.000000000220395e+00,1.000000000072891e+00,9.999999999998530e-01,9.999999998715536e-01,9.999999996910207e-01,3.311979933095556e-01,1.206084425313325e-19,3.796136699234943e-20,1.128877569554236e-20,5.278643922126083e-11,1.739756551298169e-08,2.732088843074484e-07,9.999948671159399e-01,1.022983131687279e-07,9.294881130661270e-10,1.102756491347405e-37,1.606522784886683e-08,6.925485925774137e-07,4.030383202784297e-06,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.352278280961317e-34,-1.000000000102597e+00,9.999980980198665e-01,-1.025974860624501e-10,10,1.000000000102597e+00,1.000000000051451e+00,9.999999999998535e-01,9.999999999811453e-01,9.999999999100873e-01,9.999999998575744e-01,3.803935403727607e-06,8.215294909620820e-20,2.515731700959768e-20,2.008590392439969e-21,3.353256715059690e-08,4.064037939079589e-07,9.999380899039799e-01,3.846683081183883e-06,1.229210680078016e-07,1.350444380722932e-08,1.151939490078451e-36,2.368478455225744e-07,2.937618854137844e-05,2.787401468005372e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
12,1.000000000000000e+13,0,8,CONTINUE,9.156075317717220e-10,1.385403453187423e-10,1.000000000000000e-09,9.156075317717221e-11,2.220446049267567e-14,1.596462739590341e-33,-1.000000000018071e+00,9.900000000000000e-01,,,1.182896202485984e-03,3.994022289727087e-05,2.352584528458181e-05,3.511524700449714e-02,2.068289754482119e+00,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,3.420558411911653e-07,1.100725902028025e-08,5.674577479043057e-07,1.249697465267671e-08,,,3.155313127545034e-18,8.633356046493602e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.155313127545034e-18,8.633356046493602e-19,,3.420558411911653e-07,3.320369153236857e-19,5.674577479043057e-07,1.287490079826537e-19,,,7.535770836314892e-12,6.052083799441306e-12,,1.380206582519674e-07,1.410289141527386e+00,7.732720444136949e-11,1.382611026179701e-19,2.772673231964716e-01,7.760416666666666e-01,1.596462739590341e-33,-1.000000000018071e+00,9.993661060441693e-01,-1.807132221642860e-11,10,1.000000000018071e+00,1.000000000008607e+00,9.999999999999534e-01,9.999999999953417e-01,9.999999999817932e-01,9.999999999717015e-01,9.047120130261642e-17,1.410265292314771e-19,7.499495413816215e-20,1.596462739590341e-20,1.301461759878083e-07,1.583692081219786e-06,9.999415286510456e-01,6.376813339440335e-06,2.782685382985195e-07,3.589029142934933e-08,1.528278511719190e-24,5.592288123480568e-06,2.244048796589935e-05,2.203376243885990e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.276199145943505e-33,-1.000000000776214e+00,9.768252327621092e-01,-7.762142040235176e-10,10,1.000000000776214e+00,1.000000000040102e+00,1.000000000004230e+00,9.999999999999565e-01,9.999999999990368e-01,9.999999999936988e-01,3.773639973361898e-18,5.639656842736039e-19,2.569027471294752e-19,7.276199145943505e-20,1.328966016847144e-35,3.246774578746867e-33,5.451290317668123e-06,9.993047728332458e-01,2.547278031875124e-04,2.862816290965578e-06,3.033843756425135e-12,2.117266614590216e-05,1.251966691273779e-04,2.858159186506839e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
12,3.162000000000000e+13,0,10,CONTINUE,9.156075317717220e-10,1.385403244319007e-10,1.000000000000000e-09,9.156075317717221e-11,2.220446049267567e-14,1.252649255749925e-33,-1.000000000282844e+00,9.900000000000000e-01,,,1.182896388654694e-03,4.040662031702550e-05,2.429394598211407e-05,3.511524700449714e-02,2.068289754482119e+00,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,1.034290004543025e-06,9.984798680929094e-08,1.550303831681960e-06,7.633568514156268e-08,,,9.871099704051756e-19,2.832283635055030e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.871099704051756e-19,2.832283635055030e-19,,1.034290004543025e-06,1.219727444046192e-19,1.550303831681960e-06,5.759824041329242e-20,,,4.024229346141702e-11,3.826204547644542e-11,,7.593945499817075e-08,1.410289141527359e+00,7.732720444136949e-11,1.382611026179701e-19,2.772673231964716e-01,7.760416666666666e-01,1.252649255749925e-33,-1.000000000282844e+00,2.266862193511919e-02,-2.828435263779738e-10,10,1.000000000282844e+00,1.000000000001850e+00,9.999999999999851e-01,9.999999999997644e-01,9.999999999977018e-01,9.999999996627964e-01,7.763519074591392e-19,5.210181311444298e-19,2.414501190993521e-19,3.960876946681262e-20,1.102009866652420e-37,3.442693534266646e-29,9.995599961770695e-01,8.624571440590229e-29,4.123806136682705e-29,1.379966252318799e-37,2.910483848712236e-06,8.140002485936159e-05,2.581266193689544e-04,9.756669485359917e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.140259903756839e-33,-1.000000000902182e+00,5.828376350155419e-02,-9.021823288435371e-10,10,1.000000000902182e+00,1.000000000023493e+00,1.000000000002078e+00,9.999999999999860e-01,9.999999999997571e-01,9.999999999447795e-01,1.241228937789859e-18,6.751587425999527e-19,2.225892060639288e-19,3.605501815679123e-20,3.479164677551584e-36,2.374043433397485e-32,4.732191478097845e-30,9.925047694026355e-01,1.508616792697884e-28,6.807315894564515e-35,5.581042646399038e-06,5.048543002994462e-04,1.725735526662932e-03,5.259059727755237e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
12,1.000000000000000e+14,0,12,CONTINUE,9.156075317717220e-10,1.385403500665607e-10,1.000000000000000e-09,9.156075317717221e-11,2.220446049267567e-14,5.143437013157490e-33,-1.000000000503629e+00,9.900000000000000e-01,,,1.182896165127382e-03,4.646862909254480e-05,3.326185044287405e-05,3.511524700449714e-02,2.068289754482119e+00,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,3.620503156959313e-06,1.650739554535853e-07,3.434132073841950e-06,2.700321744328656e-07,,,3.560763708576105e-19,1.592061460484663e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.560763708576105e-19,1.592061460484663e-19,,3.620503156959313e-06,5.082197683525802e-20,3.434132073841950e-06,3.388131789017201e-20,,,2.107342285843236e-11,4.003200306663246e-11,,4.389798794155775e-08,1.410289141527350e+00,7.732720444136949e-11,1.382611026179701e-19,2.772673231964716e-01,7.760416666666666e-01,5.143437013157490e-33,-1.000000000503629e+00,9.880602663892483e-01,-5.036286943038704e-10,10,1.000000000503629e+00,9.999999999999958e-01,9.999999999999074e-01,9.999999994251740e-01,9.999999974996772e-01,9.999999927255885e-01,1.975947381720607e-16,7.630421835507418e-18,2.268407461959888e-18,5.143437013157490e-19,3.673883184285038e-35,9.966032792418938e-01,1.745211566941059e-29,3.936778913945050e-35,1.261887860485580e-35,5.317264782835189e-35,2.003592359568048e-15,1.057809134653003e-05,5.296102053590019e-04,2.856532461399083e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.009260857742895e-33,-1.000000001280175e+00,8.072525179402210e-01,-1.280174632967146e-09,10,1.000000001280175e+00,1.000000000279643e+00,1.000000000000007e+00,9.999999999999967e-01,9.999999994108959e-01,9.999999977012251e-01,1.478231614303948e-17,3.144688297718150e-18,9.238227241461521e-19,2.009260857742895e-19,8.201867224240616e-34,8.727068613005188e-35,1.775139097331348e-29,9.863337723760822e-01,6.313266043538605e-35,1.475637825797575e-34,1.064527264785395e-09,2.858295462182491e-05,3.763295993230448e-03,9.874347611538348e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
12,3.162000000000000e+14,1,5,CONTINUE,9.156075317717220e-10,2.156711164690651e-10,1.000000000000000e-09,9.156075317717221e-11,2.220446049267567e-14,1.446274274706063e-33,-1.000000000657316e+00,9.900000000000000e-01,,,9.748837840655541e-04,6.191292765724791e-05,3.518037059711477e-05,3.511524700449714e-02,2.068289754482119e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.162175521708791e-05,5.157060712048766e-06,1.708813293620318e-05,9.411441619925680e-06,,,1.409234758447492e-19,1.408012348422639e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.409234758447492e-19,1.408012348422639e-19,,1.162175521708791e-05,3.388131789017201e-20,1.708813293620318e-05,4.065758146820642e-20,,,7.359060490240960e-06,9.411441619925680e-06,,2.497774560866666e-08,1.410289141527348e+00,7.732720444136949e-11,1.382611026179701e-19,2.772673231964716e-01,7.760416666666666e-01,1.446274274706063e-33,-1.000000000657316e+00,1.323696342434409e-04,-6.573159794243111e-10,10,1.000000000657316e+00,1.000000000307371e+00,9.999999999999984e-01,9.999999999999925e-01,9.999999998716615e-01,9.999999995262796e-01,8.356093769689578e-18,4.560548527454263e-18,2.298354849170853e-18,4.573119256620570e-19,8.134948657116650e-36,3.521832225330032e-34,9.827810823283861e-01,2.022658006555438e-30,2.806186399805361e-34,6.097796054040571e-35,9.362245068719154e-04,3.802141198938765e-03,6.041435467192528e-03,6.439116498611089e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.500779204009495e-33,-1.000000000549483e+00,3.615346833571471e-07,-5.494831256669386e-10,10,1.000000000549483e+00,1.000000000362151e+00,1.000000000148134e+00,1.000000000002353e+00,9.999999999999993e-01,9.999999999999960e-01,2.005867591803794e-17,9.850219865327940e-18,3.355567334513830e-18,1.106946384307802e-18,3.903027509171664e-35,1.204793140757219e-35,3.022512209205125e-35,1.509765495700821e-35,9.772436517980058e-01,1.703046025902935e-30,9.100888947084447e-05,1.076500864173096e-03,1.436242854605636e-02,7.226409902294265e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
12,1.000000000000000e+15,1,4,CONTINUE,9.156075317717220e-10,9.156075171004912e-10,1.000000000000000e-09,9.156075317717221e-11,2.220446049267567e-14,5.193086872577391e-40,3.035386305367057e-06,9.900000000000000e-01,,,1.103292956049045e-10,1.398555721816656e-04,1.327955138539185e-04,3.511524700449714e-02,2.068289754482119e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.092382984346611e-05,3.092377412037193e-05,7.489172103869473e-06,4.396983179232678e-06,,,3.053847634357655e-19,1.264589651757220e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.053847634357655e-19,1.264589651757220e-19,,3.092382984346611e-05,3.445310648859929e-20,7.489172103869473e-06,1.719562040524057e-20,,,3.092377412037193e-05,4.396983179232678e-06,,3.162278297822195e-05,1.410289141881884e+00,7.732720444136949e-11,1.382611026179701e-19,2.772673231964716e-01,7.760416666666666e-01,5.193086872577391e-40,3.035386305367057e-06,1.394396059841226e-10,3.294473582826640e-10,10,9.999999996705526e-01,9.999999996694697e-01,9.999999994860211e-01,9.999999994808575e-01,9.999999990980764e-01,9.999999990967299e-01,9.999999990953874e-01,4.085673069756977e-24,1.985127959151849e-24,5.193086872577392e-25,1.108965388838551e-04,5.443380442775217e-08,6.833756336753134e-05,6.799522892177489e-05,3.298251536124015e-01,3.126956687553572e-01,3.454951021864894e-01,2.302503201247729e-04,4.677338183252516e-03,6.829203177398512e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.699539939476165e-40,3.035271743574068e-06,9.222430026864626e-11,3.294597927805398e-10,10,9.999999996705402e-01,9.999999996657936e-01,9.999999994860047e-01,9.999999994808477e-01,9.999999990980755e-01,9.999999990967345e-01,9.999999990953878e-01,2.755454672170820e-24,1.519622603144664e-24,4.699539939476165e-25,1.677458530544058e-04,3.907083718187880e-09,3.507808791302036e-04,4.100508001591825e-04,3.568462450020269e-01,2.009220177561709e-01,3.728576510012622e-01,7.995074414844740e-03,3.190920707071665e-02,2.854122331555144e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
