fp,gp,y0p,fc,gc,y0c
-4.8831467658130245,0.4184285861940481,0,16.345978761629638,0.4184285861940481,0.098428847682086484
-5.3434277426118646,0.41843927210016119,0,18.457488598941932,0.41843927210016119,0.11910693628563251
-5.3454758261964006,0.41843392529989853,0,18.504953765482284,0.41843392529989853,0.098186610164908927
-5.1496402779472072,0.41844736984022768,0,17.491714136288721,0.41844736984022768,0.13823467463679862
-4.8251619918537143,0.41844337903445961,0,16.102167757483702,0.41844337903445961,0.1296180637426616
-4.5664399510037654,0.41844979323259224,0,15.089696404270978,0.41844979323259224,0.15080528389150771
-4.9093294878875122,0.4184192440560156,0,16.46859390669707,0.4184192440560156,0.060394655199289105
-4.9770235435565162,0.41838810222719336,0,16.78163014322708,0.41838810222719336,-0.031125113868778698
-4.8897880677929813,0.41833455871783837,0,16.387557581805005,0.41833455871783837,-0.13064948185264313
-4.788543322008886,0.4183154294718866,0,15.95136131131938,0.4183154294718866,-0.17712726119977873
-0.8939432234838276,0.41831806752898876,0,10.404434147911411,0.41831806752898876,-0.17952997489252098
0.09836394769663466,0.41830341950603422,0,-0.1766217030029093,0.41830341950603422,-0.1748436811710441
0.13559036109085507,0.41833902014104551,0,-0.27114168289342189,0.41833902014104551,-0.12062197682969966
0.1008680800278702,0.41839811911065655,0,-0.18138225672026911,0.41839811911065655,-0.0016690511571582078
0.073531442911683134,0.41846218198040586,0,-0.13986508993700658,0.41846218198040586,0.19363174874041533
0.083558774358550289,0.41848249771434898,0,-0.1437420461739434,0.41848249771434898,0.26381783342018039
0.046340173585669504,0.418480768027849,0,-0.04013854950455014,0.418480768027849,0.25988708779434688
-0.92904716174947222,0.41845798926020727,0,10.416409532146464,0.41845798926020727,0.17912580145516088
0.0078279020278632823,0.41842655796255035,0,-0.022042687335093784,0.41842655796255035,0.086543866841473971
-0.082573299021061322,0.4184344687087298,0,0.15010025424211204,0.4184344687087298,0.11189974684709725
-0.12046313077283871,0.41844291630476449,0,0.25363821682767634,0.41844291630476449,0.12826288574992617
-0.052193387990685201,0.41844556922041487,0,0.095909548176600773,0.41844556922041487,0.12555073413660622
-0.071082451820947565,0.41844503829176594,0,0.12347644803617024,0.41844503829176594,0.12698708570389172
-0.033387154909287814,0.41843051065875653,0,0.031061847732836469,0.41843051065875653,0.097417590554332634
-0.87407310992087739,0.41843299434379699,0,10.311648577259277,0.41843299434379699,0.10381315620497134
-0.2072263824772658,0.41843711117075388,0,0.41851868277973714,0.41843711117075388,0.11289382278751603
-0.30357272722977235,0.41846667753486699,0,0.59112868581421796,0.41846667753486699,0.21861540844166427
-0.28124702527924861,0.41854281707756175,0,0.54568495720658139,0.41854281707756175,0.48196479399020831
-0.26678113882161469,0.41861068476533736,0,0.52812242099756446,0.41861068476533736,0.74872664027713753
-0.24383352154636884,0.41861045673926273,0,0.4553993324186561,0.41861045673926273,0.75569983157897624
-0.193652648320111,0.41860252907602119,0,0.37427017283536601,0.41860252907602119,0.77315871792835011
-0.92684818159880189,0.4186128972115159,0,10.360620088626602,0.4186128972115159,0.87282164422186526
0.081819851712593497,0.41861949106652452,0,0.063220945456418362,0.41861949106652452,0.92550634710299917
0.040563730005785933,0.41859135043765316,0,0.12642508110151696,0.41859135043765316,0.70348049450560524
0.0044864838984156252,0.41856949366626139,0,0.19608922254020258,0.41856949366626139,0.53095001906977402
0.00049264818302108141,0.41860714006876804,0,0.19358805486017555,0.41860714006876804,0.79106525709950404
0.071181654413274023,0.41862513091864001,0,0.055479215491514446,0.41862513091864001,0.92327876956346344
-0.0097907551657801569,0.41851886253269838,0,0.20788578922748768,0.41851886253269838,0.26655696681791952
-1.3203039615976451,,,10.283366019994624,,
-3.0727887801668299,,,5.2554243018140676,,
1,,,-6.0584641275692661,,
-1.0211823683896997,,,9.8675296106359998,,
-3.250937453437615,,,5.537839137679601,,
1,,,-6.1264569947817407,,
-0.80741457437142117,,,8.9521214623456267,,
-3.4035475790240617,,,6.379286006027904,,
2,,,-6.8182611384697633,,
-1.4039985517942446,,,10.205887898451376,,
-2.8307577123859646,,,5.3431473233381208,,
2,,,-6.438807690733114,,
-0.79999999999999982,,,10.368765271149407,,
0.22733984368915411,,,-0.37415728236048024,,
0.23601920336942531,,,-0.43468407765156353,,
0.075876688585513122,,,-0.13117494207108854,,
0.09745597168089333,,,-0.16206739456043218,,
0.03045995090590594,,,-0.019425633082193403,,
0.041869038269573645,,,-0.046612477779853369,,
-0.79999999999999982,,,10.365491527612551,,
0.12655323641278821,,,-0.23474457497482937,,
0.078481873097877339,,,-0.10908895739439656,,
0.13783208063027924,,,-0.24590012771972078,,
0.15165815765458443,,,-0.26432641573891452,,
0.25333347549233215,,,-0.47468515629795915,,
0.13288667831052781,,,-0.23761904734878073,,
-0.79999999999999982,,,10.367322670927486,,
0.029198203281750792,,,-0.080354154305901301,,
0.053897201020272581,,,-0.11585476761412533,,
0.056538411936814227,,,-0.1201982531115164,,
-0.013841718170175871,,,0.037206457875413226,,
0.066978959450822634,,,-0.13107758722538276,,
-0.00021487792199609228,,,0.03345907707303783,,
-0.79999999999999982,,,10.370055782487158,,
-0.065744868289472597,,,0.10568218648582066,,
-0.095521357474756458,,,0.15174684598729463,,
-0.071431857895326509,,,0.11670422199605522,,
-0.047392179262727485,,,0.080256344534821472,,
-0.078156938177596988,,,0.13728544386561786,,
-0.12697570281346562,,,0.2459148548026158,,
-0.79999999999999982,,,10.359896562411121,,
-0.096158889766497946,,,0.16214963014150011,,
-0.15963020173477169,,,0.30242291114904363,,
-0.12872228098854141,,,0.25484012537909939,,
-0.10542995689183492,,,0.21844350094549236,,
-0.13343534683616526,,,0.26929253238402806,,
-0.1216883204669014,,,0.24044149755003258,,
-0.79999999999999982,,,10.353713846366658,,
-0.099043163675211349,,,0.17939275349707118,,
-0.13298381207085355,,,0.2738565158943459,,
-0.048091822117333698,,,0.11267050760724878,,
-0.13272233846336767,,,0.27231277939126652,,
-0.17464968233955547,,,0.36884436261116232,,
-0.15019059492789499,,,0.29447442472658214,,
-0.79999999999999982,,,10.364004418237299,,
0.039059143320476927,,,-0.092209843836837363,,
-0.10544218570854191,,,0.23563608927631022,,
-0.11416455825318446,,,0.22445140289303767,,
-0.059349490517762393,,,0.10421215272194084,,
0.028624234951360558,,,-0.089580817811691388,,
-0.04199041104701029,,,0.064710987862932612,,
-0.79999999999999982,,,10.361506097002469,,
0.11632514908080602,,,-0.26598691610525016,,
0.031000312836582462,,,-0.076276816789979801,,
0.0059226266579696877,,,-0.042642770071266017,,
0.049620780865495887,,,-0.10657254232350251,,
0.067804412133540728,,,-0.17862965289703542,,
0.017909032430289507,,,-0.047619354816633833,,
-0.79999999999999982,,,10.357391965483343,,
0.048326059694831655,,,-0.11109306873900832,,
0.13528844636151471,,,-0.27647747669276823,,
-0.029504774004011212,,,0.073817203115253804,,
0.048583217227039566,,,-0.10732299652957722,,
0.051917030101148252,,,-0.11705650428941222,,
0.1767732185814595,,,-0.375847438731714,,
-0.79999999999999982,,,10.363978323593082,,
0.01493043813220327,,,-0.00059571185817264977,,
0.086674061743631417,,,-0.17931874511591994,,
0.11356760212258651,,,-0.22295769363857415,,
-0.067836220639132694,,,0.10965661720448566,,
-0.011931412760841109,,,0.036498031187093036,,
0.14358404383777321,,,-0.29575954126948834,,
-0.79999999999999982,,,10.365820115663922,,
0.013286597995339286,,,-0.0068765161970709681,,
0.029228200380830714,,,-0.045140765624199539,,
-0.0059582265345079531,,,0.04285549411243883,,
0.15223208188233175,,,-0.29072001974103989,,
-0.076684327521716084,,,0.15105803057671491,,
-0.10686720984780254,,,0.21680292084409186,,
-0.79999999999999982,,,10.36061688047236,,
0.041676493058487515,,,-0.10997812237426233,,
-0.047880595660717652,,,0.11029890218255418,,
-0.050342057775054863,,,0.14455220882407499,,
-0.10112186122939951,,,0.18684241498588483,,
0.13304582073718779,,,-0.2755501956351501,,
-0.073311268427718235,,,0.17467815806478387,,
-0.79999999999999982,,,10.364925861972573,,
-0.088177997837991406,,,0.18254060448011733,,
0.066693721659620411,,,-0.13667545269447517,,
-0.032162097573539605,,,0.059449398055222931,,
0.057933224396460994,,,-0.1392568269416681,,
-0.049572378265375187,,,0.10639810658112488,,
-0.14975533007610506,,,0.27972730178114391,,
-0.79999999999999982,,,10.36288715228166,,
0.13568709907834794,,,-0.28202444760304135,,
-0.029234419018582803,,,0.045050103566654134,,
-0.052338261272201245,,,0.11827655905573406,,
0.12278359045363312,,,-0.24450628491749732,,
0.033692764857989443,,,-0.09313665716476037,,
-0.10554140870291921,,,0.19536222615138094,,
-0.80718468530537191,,,10.358389560731011,,
-0.014635653232416298,,,0.00058631418364519031,,
0.1033485692769848,,,-0.22906277620926307,,
-0.025763165688856504,,,0.03700347731754397,,
0.049360436277410505,,,-0.1407323989072021,,
0.13188875921134674,,,-0.29672117558652289,,
0.12306823421296779,,,-0.27097445585214386,,
-0.79999999999999982,,,10.347468775520223,,
-0.013090419979210913,,,0.006583070515374316,,
-0.124495791477669,,,0.22912547506191105,,
0.032014009685291479,,,-0.058082983438371392,,
0.059726174063157111,,,-0.10297860647246679,,
0.29977609285782331,,,-0.63987492048701355,,
0.087536897676890477,,,-0.16238252961877603,,
-0.79999999999999982,,,10.354264901468547,,
-0.048940057111443398,,,-0.14112715482665772,,
0.097748357110413436,,,-0.17862215535393394,,
-0.041028294203719326,,,0.10817471990719282,,
0.088724469271938111,,,-0.15040350284899751,,
-0.1365675892190292,,,0.28257651477240897,,
-0.032594875291282972,,,0.090021485631193873,,
-0.79999999999999982,,,10.347340230721313,,
-0.039019338038110737,,,0.09074329163233319,,
0.04808452492499532,,,-0.11235385805860193,,
-0.065767434954728171,,,0.13298312394130574,,
-0.13361617911930598,,,0.27054271488893944,,
-0.13434017853544628,,,0.30040275759730356,,
0.2021171586865152,,,-0.45094892214312493,,
-0.79999999999999982,,,10.347210220434636,,
-0.093787071218790943,,,-0.074676793262210633,,
-0.11574272191271531,,,0.26289102235272832,,
-0.057699425288690744,,,0.13787154967020476,,
-0.12521863611572345,,,0.30354021071891435,,
-0.028874080613008161,,,0.089706755587631151,,
-0.097676709014256874,,,0.19439350666364286,,
-0.81073199124216222,,,10.355379036540828,,
-0.05089571489605272,,,0.11233704974990047,,
-0.032399699467928297,,,0.079269996232001122,,
-0.024423028809560831,,,0.032555328632749403,,
0.0040145499726162489,,,-0.011201060648856766,,
0.036921396957707554,,,-0.1017263142925926,,
-0.0075201044064840397,,,-0.22828520359694549,,
-0.80604609572313102,,,10.359444474488013,,
0.027295976228305024,,,-0.039245914904302515,,
0.012464405939747618,,,-0.037884837264884348,,
0.030313823281278057,,,-0.075678269655461525,,
0.076037687675108101,,,-0.18038867585958562,,
0.15932125289452542,,,-0.33826496679521612,,
0.10468802976207413,,,-0.25752346796400749,,
-0.80626550329050506,,,10.36588692178152,,
0.12842694618582898,,,-0.23844647930636659,,
0.070773579066234091,,,-0.11353303873320802,,
0.15366591216936015,,,-0.2845194755024224,,
0.10900306759119006,,,-0.21909951119664065,,
0.08080357244976466,,,-0.10839961725977088,,
0.20503128724962638,,,-0.39065062365909609,,
-1.0130506014762579,,,9.7740250979810348,,
-3.2542208709904412,,,5.6038801124557178,,
1,,,-6.1518189321935388,,
-1.1252226473271483,,,9.6565672963317422,,
-3.0689192611566534,,,5.7791711530010694,,
2,,,-6.6191663975032977,,
-0.73151696705715885,,,9.204158889326667,,
-3.453410101197012,,,6.0275109003198146,,
1,,,-6.2531845658991259,,
-1.2026762324299849,,,10.067940246116777,,
-3.1372718398841406,,,5.4071860833854419,,
1,,,-6.0969706376663861,,
-0.79999999999999982,,,10.366339038482653,,
-0.029674837681077312,,,0.11479178304506817,,
0.13253307349174956,,,-0.19732524080601635,,
0.13528696479274208,,,-0.24804527408020144,,
0.0058274611110907155,,,-0.0025121739115104352,,
0.0153680610735014,,,-0.018045267887547112,,
0.07511114787241345,,,-0.14311037424161452,,
-16.475731753467542,,,-16.475731753467542,,
0.53440189690403417,,,0.53440189690403417,,
3.6598908203697667,,,3.6598908203697667,,
0.61010169054894359,,,0.61010169054894359,,
-0.26331440716702814,,,-0.26331440716702814,,
-1.348702716588895,,,-1.348702716588895,,
0.6457297623584306,,,0.6457297623584306,,
-0.17354963761740028,,,-0.17354963761740028,,
-2.5990363251408359,,,-2.5990363251408359,,
0.25737985793477747,,,0.25737985793477747,,
-2.7425579780735778,,,-2.7425579780735778,,
0.56416460808662761,,,0.56416460808662761,,
-3.2418274970334267,,,-3.2418274970334267,,
0.40333704486140132,,,0.40333704486140132,,
-2.8451724330533508,,,-2.8451724330533508,,
0.17930108522887472,,,0.17930108522887472,,
-1.7726062652326537,,,1.5400552794945175,,
-10.972177877508781,,,5.9679587831193093,,
10,,,4.1273361040553542,,
0.95962392942679386,,,3.1950255367182843,,
-30.799305913040094,,,-15.462010594754108,,
31,,,30.307127850029843,,
-2.5754926031361878,,,-0.48429285349667595,,
-31.281450377875061,,,-15.904290314012187,,
26,,,25.120841252271326,,
0.74935186809684406,,,2.7733388404378512,,
-38.926224537384059,,,-22.866824055390737,,
34,,,33.385567267887708,,
-0.80357080285914195,,,4.0266088177725186,,
-6.5319039339549079,,,7.4168727678865753,,
10,,,4.365096310596722,,
-0.78263408699177095,,,2.182982826772363,,
-14.290695162646712,,,-0.46005238231109846,,
19,,,17.459687752178059,,
-0.64367076145929714,,,1.7336441812240888,,
-23.48335117944805,,,-8.8188615034594271,,
24,,,22.988191901912135,,
-2.8801297931352963,,,-0.75301068167990115,,
-26.829244487777135,,,-11.721023570687372,,
23,,,21.930017361555961,,
-0.79999999999999982,,,10.355332598647923,,
-0.20110631034062465,,,0.64286429199748685,,
0.4457876335337031,,,-0.48156069031370441,,
-0.34277238156895828,,,0.34502074563232882,,
0.13342581906745668,,,-0.15357763852114847,,
-0.10455602250161325,,,0.10485213107181986,,
0.04111429123309613,,,-0.034342149455240951,,
-7.8071612423598111,,,-7.8071612423598111,,
3.7842236546425303,,,3.7842236546425303,,
2.761691875559543,,,2.761691875559543,,
-3.7542837393166684,,,-3.7542837393166684,,
-0.09309322593574787,,,-0.09309322593574787,,
2.4812146067258127,,,2.4812146067258127,,
-1.4140789338266551,,,-1.4140789338266551,,
-0.04387866547307244,,,-0.04387866547307244,,
-0.11758191224143977,,,-0.11758191224143977,,
0.91258154846799155,,,0.91258154846799155,,
-1.1786359787372849,,,-1.1786359787372849,,
1.0612229868764453,,,1.0612229868764453,,
-1.014411220357252,,,-1.014411220357252,,
1.0432930048778675,,,1.0432930048778675,,
-0.98990818302131656,,,-0.98990818302131656,,
0.84680742411798482,,,0.84680742411798482,,
-0.72637805017901069,,,8.8894146348934768,,
-3.4811960421930683,,,6.782253955337695,,
3,,,-7.1840751115527262,,
-0.8223957806406621,,,9.097825926962118,,
-3.3529232885978248,,,6.28669117699366,,
2,,,-6.7422993679526328,,
-0.62562323070558667,,,9.0004325064503128,,
-3.5360669210964915,,,6.1951906538368648,,
1,,,-6.2780284232977408,,
-0.62336880714521925,,,9.0539392090847723,,
-3.5333410959257292,,,6.1484223767361783,,
1,,,-6.2758829113950831,,
-1.3689087274776277,,,9.7465789395180664,,
-2.8144748847227388,,,5.8429143897218836,,
3,,,-6.8649844166706888,,
-0.73762266772466401,,,9.1908835495398247,,
-3.4498547173802177,,,6.0462963483241214,,
1,,,-6.2451500864249709,,
-0.60989852009583601,,,9.0258601265499792,,
-3.5436750775777672,,,6.1737101879032501,,
1,,,-6.2760012624616408,,
-0.79903829392142312,,,9.1453621930753197,,
-3.3611990337221203,,,6.239193925220575,,
2,,,-6.7490124372446632,,
-1.2573539608051854,,,9.1428368881247035,,
-2.9971626017961017,,,6.5737808253731025,,
4,,,-6.8599690403597871,,
-0.89925197745838092,,,9.3549509117773795,,
-3.2577863919808188,,,6.044546816640076,,
2,,,-6.6965443036983805,,
-0.79999999999999982,,,10.370388377959951,,
0.011125794672878601,,,-0.023620948796282147,,
0.0023112264266170507,,,-0.0031638236629115326,,
0.030428889031060183,,,-0.068801271713429549,,
-0.025914482717173982,,,0.029635521367650568,,
0.0070216301408039927,,,-0.023732460212049687,,
-0.062918951534990206,,,0.057778523082245209,,
-6.8086481886588395,,,-6.8086481886588395,,
-3.2651215973311078,,,-3.2651215973311078,,
2.0251649243687853,,,2.0251649243687853,,
2.2915407367845866,,,2.2915407367845866,,
-0.39311556388757163,,,-0.39311556388757163,,
-1.1297967502298256,,,-1.1297967502298256,,
-0.28747908360269603,,,-0.28747908360269603,,
-0.29016259499841091,,,-0.29016259499841091,,
-0.91561256320409701,,,-0.91561256320409701,,
-1.0649771078524521,,,-1.0649771078524521,,
-0.94576837645782685,,,-0.94576837645782685,,
-1.0309794034791522,,,-1.0309794034791522,,
-1.1677510403120086,,,-1.1677510403120086,,
-1.1417085352557388,,,-1.1417085352557388,,
-1.0232371371257387,,,-1.0232371371257387,,
-0.88896129233499943,,,-0.88896129233499943,,
-10.322084827879888,,,-10.322084827879888,,
-1.0578562480303826,,,-1.0578562480303826,,
2.5493819616269144,,,2.5493819616269144,,
0.66426190353125103,,,0.66426190353125103,,
-0.55922593622613492,,,-0.55922593622613492,,
0.98552181795519611,,,0.98552181795519611,,
-0.22350725789284254,,,-0.22350725789284254,,
-0.61417014636636125,,,-0.61417014636636125,,
-1.9905505070923746,,,-1.9905505070923746,,
-0.13758452132070956,,,-0.13758452132070956,,
-1.3171349463831927,,,-1.3171349463831927,,
0.017449184480405604,,,0.017449184480405604,,
-2.1632207968114514,,,-2.1632207968114514,,
-0.23145447077744069,,,-0.23145447077744069,,
-1.7062201734221336,,,-1.7062201734221336,,
-0.12884409857705956,,,-0.12884409857705956,,
-0.79999999999999982,,,10.369253352505247,,
-0.021236584745120739,,,0.049499573124785021,,
-0.057712184933268955,,,0.0999606428663114,,
-0.022245758256700918,,,0.042120707577926825,,
-0.029319073092403322,,,0.066258002056371834,,
-0.0012867337411283206,,,0.016019236299742036,,
0.016662301079770032,,,-0.046254614791073428,,
-4.7856015324462433,,,15.952238778714115,,
-4.7468407062827884,,,15.786619051250618,,
-4.7006446095725529,,,15.610756602579752,,
-4.6838404386050172,,,15.563923555349572,,
-4.4487691466648833,,,14.598774656394863,,
-4.1312353723003792,,,13.410439510326844,,
-3.7561764125764738,,,12.338781054912252,,
-3.6070745297452551,,,11.939040784679914,,
-3.7048142818309162,,,12.185909136120431,,
-3.8883147456255251,,,12.573270128509549,,
-3.8782738946481059,,,12.622184820182268,,
-3.7301696549987828,,,12.385195487568565,,
-4.0016089434612985,,,13.104381680411958,,
-4.2331781186168396,,,13.645423881652603,,
-4.0235855261606286,,,12.961338372894307,,
-3.374311672417643,,,11.423168306010618,,
-0.67672184707383853,,,-0.67672184707383853,,
0.63092027498091041,,,0.63092027498091041,,
-0.5125119128038198,,,-0.5125119128038198,,
0.3691014899862578,,,0.3691014899862578,,
-0.25411587635990779,,,-0.25411587635990779,,
0.20330868387952711,,,0.20330868387952711,,
-0.22267357675773958,,,-0.22267357675773958,,
0.29222053153413768,,,0.29222053153413768,,
-0.38066538312400189,,,-0.38066538312400189,,
0.46096272919143844,,,0.46096272919143844,,
-0.51838781711712456,,,-0.51838781711712456,,
0.54932885036569257,,,0.54932885036569257,,
-0.55510399924180875,,,-0.55510399924180875,,
0.53698742742867134,,,0.53698742742867134,,
-0.49585118770848502,,,-0.49585118770848502,,
0.43534219102546123,,,0.43534219102546123,,
