fp,gp,y0p,fc,gc,y0c
-4.8831467658130245,0.4184285861940481,0,16.327597418851887,0.4184285861940481,0.10653810326348659
-5.3434277426118646,0.41843927210016119,0,18.399601135259868,0.41843927210016119,0.12764359610512208
-5.3454758261964006,0.41843392529989853,0,18.438544687799052,0.41843392529989853,0.10518777011525643
-5.1496402779472072,0.41844736984022768,0,17.447668895304567,0.41844736984022768,0.14609757766634318
-4.8251619918537143,0.41844337903445961,0,16.0922234620718,0.41844337903445961,0.13704888732119541
-4.5664399510037654,0.41844979323259224,0,15.089782202355224,0.41844979323259224,0.15941915620715122
-4.9093294878875122,0.4184192440560156,0,16.452056470481686,0.4184192440560156,0.067746393076570377
-4.9770235435565162,0.41838810222719336,0,16.758633248431249,0.41838810222719336,-0.0233330539677023
-4.8897880677929813,0.41833455871783837,0,16.365301048462253,0.41833455871783837,-0.12478612706951181
-4.788543322008886,0.4183154294718866,0,15.937949401259656,0.4183154294718866,-0.17033648254913147
-0.8939432234838276,0.41831806752898876,0,10.432101842034623,0.41831806752898876,-0.17183364716476116
0.09836394769663466,0.41830341950603422,0,-0.18084916256334926,0.41830341950603422,-0.16940934061385746
0.13559036109085507,0.41833902014104551,0,-0.27777784383786841,0.41833902014104551,-0.11636403104106918
0.1008680800278702,0.41839811911065655,0,-0.18480741487647978,0.41839811911065655,0.005375582791392941
0.073531442911683134,0.41846218198040586,0,-0.14287208595558154,0.41846218198040586,0.20342007836217429
0.083558774358550289,0.41848249771434898,0,-0.14614277911038984,0.41848249771434898,0.27298809371879273
0.046340173585669504,0.418480768027849,0,-0.04012132014101024,0.418480768027849,0.26822553916443365
-0.92904716174947222,0.41845798926020727,0,10.44435435190614,0.41845798926020727,0.18732269831421852
0.0078279020278632823,0.41842655796255035,0,-0.022256014273028132,0.41842655796255035,0.094023753897673951
-0.082573299021061322,0.4184344687087298,0,0.15536688967548745,0.4184344687087298,0.12225269218179352
-0.12046313077283871,0.41844291630476449,0,0.26131597489847147,0.41844291630476449,0.13826141159705724
-0.052193387990685201,0.41844556922041487,0,0.099421691760806757,0.41844556922041487,0.13228551283899026
-0.071082451820947565,0.41844503829176594,0,0.12707727228020188,0.41844503829176594,0.13254612793622469
-0.033387154909287814,0.41843051065875653,0,0.032311508629029276,0.41843051065875653,0.10329232044340714
-0.87407310992087739,0.41843299434379699,0,10.339808192800053,0.41843299434379699,0.11163402288074215
-0.2072263824772658,0.41843711117075388,0,0.42744423703441492,0.41843711117075388,0.12399381245059912
-0.30357272722977235,0.41846667753486699,0,0.60581577646292861,0.41846667753486699,0.23127470262247424
-0.28124702527924861,0.41854281707756175,0,0.55908223515857758,0.41854281707756175,0.48696437778429158
-0.26678113882161469,0.41861068476533736,0,0.54077663914081064,0.41861068476533736,0.74799395616865216
-0.24383352154636884,0.41861045673926273,0,0.46555152139817324,0.41861045673926273,0.75109681869597378
-0.193652648320111,0.41860252907602119,0,0.38301642292489246,0.41860252907602119,0.75686450108549519
-0.92684818159880189,0.4186128972115159,0,10.384394277214071,0.4186128972115159,0.8402139390056137
0.081819851712593497,0.41861949106652452,0,0.066959125893188393,0.41861949106652452,0.89281097163767176
0.040563730005785933,0.41859135043765316,0,0.13095636241741723,0.41859135043765316,0.69150601585998595
0.0044864838984156252,0.41856949366626139,0,0.20311487380279108,0.41856949366626139,0.53182521244595404
0.00049264818302108141,0.41860714006876804,0,0.20001209656021035,0.41860714006876804,0.78586960276426354
0.071181654413274023,0.41862513091864001,0,0.057871942674427385,0.41862513091864001,0.90807878794579056
-0.0097907551657801569,0.41851886253269838,0,0.21509021825857452,0.41851886253269838,0.26925922768008248
-1.3203039615976451,,,10.354125893124758,,
-3.0727887801668299,,,5.2072194807764696,,
1,,,-6.0903893342926434,,
-1.0211823683896997,,,9.9246670180372831,,
-3.250937453437615,,,5.4998495407836199,,
1,,,-6.1561410080189578,,
-0.80741457437142117,,,8.9874403416366277,,
-3.4035475790240617,,,6.3629945118975755,,
2,,,-6.8545224398220466,,
-1.4039985517942446,,,10.278058468487725,,
-2.8307577123859646,,,5.2992938245796308,,
2,,,-6.4781814369019468,,
-0.79999999999999982,,,10.39405466230734,,
0.22733984368915411,,,-0.38303326494850592,,
0.23601920336942531,,,-0.44674823230037991,,
0.075876688585513122,,,-0.13451393232104511,,
0.09745597168089333,,,-0.16652797277374767,,
0.03045995090590594,,,-0.019314164726698953,,
0.041869038269573645,,,-0.046672534775811604,,
-0.79999999999999982,,,10.390916975862128,,
0.12655323641278821,,,-0.24060662441198402,,
0.078481873097877339,,,-0.11097489472021571,,
0.13783208063027924,,,-0.25240584975694269,,
0.15165815765458443,,,-0.2705693317066919,,
0.25333347549233215,,,-0.48761916436195435,,
0.13288667831052781,,,-0.24289307154077,,
-0.79999999999999982,,,10.39163588544764,,
0.029198203281750792,,,-0.083501383195053999,,
0.053897201020272581,,,-0.12026274079833962,,
0.056538411936814227,,,-0.12349899241744704,,
-0.013841718170175871,,,0.03789283563643743,,
0.066978959450822634,,,-0.13494848767360168,,
-0.00021487792199609228,,,0.03396342338252617,,
-0.79999999999999982,,,10.394914888364982,,
-0.065744868289472597,,,0.10862874428109875,,
-0.095521357474756458,,,0.15507819328847214,,
-0.071431857895326509,,,0.11878953722265692,,
-0.047392179262727485,,,0.082219349529115651,,
-0.078156938177596988,,,0.1411216332565885,,
-0.12697570281346562,,,0.25238760535862237,,
-0.79999999999999982,,,10.383989699406305,,
-0.096158889766497946,,,0.16694543062970621,,
-0.15963020173477169,,,0.31113434617612146,,
-0.12872228098854141,,,0.26311141455773923,,
-0.10542995689183492,,,0.22535288527205122,,
-0.13343534683616526,,,0.2778789817985296,,
-0.1216883204669014,,,0.24714917383673554,,
-0.79999999999999982,,,10.377670516440368,,
-0.099043163675211349,,,0.18441490733440125,,
-0.13298381207085355,,,0.28241096706538238,,
-0.048091822117333698,,,0.11582336030024482,,
-0.13272233846336767,,,0.27967873799625503,,
-0.17464968233955547,,,0.38039346310514977,,
-0.15019059492789499,,,0.30271924267333672,,
-0.79999999999999982,,,10.388353581624338,,
0.039059143320476927,,,-0.094896663050335506,,
-0.10544218570854191,,,0.24245633814219025,,
-0.11416455825318446,,,0.23107056042514781,,
-0.059349490517762393,,,0.10787717481530909,,
0.028624234951360558,,,-0.091213065651774755,,
-0.04199041104701029,,,0.067245649097093102,,
-0.79999999999999982,,,10.385485175118804,,
0.11632514908080602,,,-0.27352079915352151,,
0.031000312836582462,,,-0.07923521563629965,,
0.0059226266579696877,,,-0.044961864548149072,,
0.049620780865495887,,,-0.11007217282263687,,
0.067804412133540728,,,-0.18472274080763026,,
0.017909032430289507,,,-0.049186486432563632,,
-0.79999999999999982,,,10.380954189100239,,
0.048326059694831655,,,-0.11578666416423639,,
0.13528844636151471,,,-0.28548489780773723,,
-0.029504774004011212,,,0.075525323545979517,,
0.048583217227039566,,,-0.11130363639452612,,
0.051917030101148252,,,-0.12073158846944879,,
0.1767732185814595,,,-0.3875813320378253,,
-0.79999999999999982,,,10.388349729764309,,
0.01493043813220327,,,-0.00074470533281618609,,
0.086674061743631417,,,-0.18419460232908286,,
0.11356760212258651,,,-0.22953604875526645,,
-0.067836220639132694,,,0.11290585414488463,,
-0.011931412760841109,,,0.037985993533817854,,
0.14358404383777321,,,-0.304456031181503,,
-0.79999999999999982,,,10.390213007474806,,
0.013286597995339286,,,-0.0061370402876289431,,
0.029228200380830714,,,-0.045524038983967161,,
-0.0059582265345079531,,,0.04518368087692571,,
0.15223208188233175,,,-0.29907573136424648,,
-0.076684327521716084,,,0.15425012335527383,,
-0.10686720984780254,,,0.22348968824318383,,
-0.79999999999999982,,,10.384689557400954,,
0.041676493058487515,,,-0.11278055990585931,,
-0.047880595660717652,,,0.11496492503246129,,
-0.050342057775054863,,,0.14919041127265872,,
-0.10112186122939951,,,0.1912756412060026,,
0.13304582073718779,,,-0.28297995368192908,,
-0.073311268427718235,,,0.18070820716796207,,
-0.79999999999999982,,,10.389378237641967,,
-0.088177997837991406,,,0.18750438745732922,,
0.066693721659620411,,,-0.14109035141065593,,
-0.032162097573539605,,,0.061400600020942421,,
0.057933224396460994,,,-0.1427265349679285,,
-0.049572378265375187,,,0.10989557784614805,,
-0.14975533007610506,,,0.28759737242369654,,
-0.79999999999999982,,,10.387027784996349,,
0.13568709907834794,,,-0.29081299207625633,,
-0.029234419018582803,,,0.045433246958383841,,
-0.052338261272201245,,,0.12199261699343959,,
0.12278359045363312,,,-0.25243328386342467,,
0.033692764857989443,,,-0.096596436974263636,,
-0.10554140870291921,,,0.19893703646559754,,
-0.80718468530537191,,,10.382477543336645,,
-0.014635653232416298,,,0.00073310702107918721,,
0.1033485692769848,,,-0.23569344238810486,,
-0.025763165688856504,,,0.038625267431697197,,
0.049360436277410505,,,-0.14524426319793993,,
0.13188875921134674,,,-0.30532575624581604,,
0.12306823421296779,,,-0.2793372137152465,,
-0.79999999999999982,,,10.372022370128072,,
-0.013090419979210913,,,0.0058664427944584777,,
-0.124495791477669,,,0.2353546723749621,,
0.032014009685291479,,,-0.060007122314588261,,
0.059726174063157111,,,-0.10663472836697403,,
0.29977609285782331,,,-0.65517976913804155,,
0.087536897676890477,,,-0.16829120840587058,,
-0.79999999999999982,,,10.378064700873335,,
-0.048940057111443398,,,-0.14635997205576506,,
0.097748357110413436,,,-0.18359497927349183,,
-0.041028294203719326,,,0.11092859702795804,,
0.088724469271938111,,,-0.15483290179617426,,
-0.1365675892190292,,,0.28945017866819811,,
-0.032594875291282972,,,0.093367101865187319,,
-0.79999999999999982,,,10.371562412318774,,
-0.039019338038110737,,,0.093400203346550525,,
0.04808452492499532,,,-0.11550938493504384,,
-0.065767434954728171,,,0.13730139119793633,,
-0.13361617911930598,,,0.27941275281635608,,
-0.13434017853544628,,,0.30916157088559665,,
0.2021171586865152,,,-0.46007002988343226,,
-0.79999999999999982,,,10.370640822801656,,
-0.093787071218790943,,,-0.079205861340429271,,
-0.11574272191271531,,,0.27033681323077868,,
-0.057699425288690744,,,0.14129984830797118,,
-0.12521863611572345,,,0.31135402031840964,,
-0.028874080613008161,,,0.091336733773164258,,
-0.097676709014256874,,,0.19885068737040909,,
-0.81073199124216222,,,10.378931625875772,,
-0.05089571489605272,,,0.11649083224731514,,
-0.032399699467928297,,,0.082334078927185181,,
-0.024423028809560831,,,0.033165868645675646,,
0.0040145499726162489,,,-0.01096227520889247,,
0.036921396957707554,,,-0.10484712406907545,,
-0.0075201044064840397,,,-0.23610633220628274,,
-0.80604609572313102,,,10.383318978255158,,
0.027295976228305024,,,-0.040964473812079516,,
0.012464405939747618,,,-0.039426142867584786,,
0.030313823281278057,,,-0.077431148799338254,,
0.076037687675108101,,,-0.18660534053861777,,
0.15932125289452542,,,-0.34860494920605467,,
0.10468802976207413,,,-0.26554503124315243,,
-0.80626550329050506,,,10.39055783904532,,
0.12842694618582898,,,-0.24488421716846259,,
0.070773579066234091,,,-0.11690750059870822,,
0.15366591216936015,,,-0.29254114602629311,,
0.10900306759119006,,,-0.2258651695587911,,
0.08080357244976466,,,-0.11174431757936502,,
0.20503128724962638,,,-0.40217677499068677,,
-1.0130506014762579,,,9.8292611123527784,,
-3.2542208709904412,,,5.5674277898254392,,
1,,,-6.1808854407986296,,
-1.1252226473271483,,,9.7127092065935035,,
-3.0689192611566534,,,5.7479467482014108,,
2,,,-6.6571273570886129,,
-0.73151696705715885,,,9.2423587148284554,,
-3.453410101197012,,,6.0041514446426625,,
1,,,-6.2790721274563186,,
-1.2026762324299849,,,10.132660650302272,,
-3.1372718398841406,,,5.3649863094070138,,
1,,,-6.127218585072109,,
-0.79999999999999982,,,10.390660361936529,,
-0.029674837681077312,,,0.11654144299140567,,
0.13253307349174956,,,-0.20390693634978441,,
0.13528696479274208,,,-0.25658631440173008,,
0.0058274611110907155,,,-0.0037209498471894331,,
0.0153680610735014,,,-0.0194941934183211,,
0.07511114787241345,,,-0.14786790876673286,,
-16.475731753467542,,,-16.475731753467542,,
0.53440189690403417,,,0.53440189690403417,,
3.6598908203697667,,,3.6598908203697667,,
0.61010169054894359,,,0.61010169054894359,,
-0.26331440716702814,,,-0.26331440716702814,,
-1.348702716588895,,,-1.348702716588895,,
0.6457297623584306,,,0.6457297623584306,,
-0.17354963761740028,,,-0.17354963761740028,,
-2.5990363251408359,,,-2.5990363251408359,,
0.25737985793477747,,,0.25737985793477747,,
-2.7425579780735778,,,-2.7425579780735778,,
0.56416460808662761,,,0.56416460808662761,,
-3.2418274970334267,,,-3.2418274970334267,,
0.40333704486140132,,,0.40333704486140132,,
-2.8451724330533508,,,-2.8451724330533508,,
0.17930108522887472,,,0.17930108522887472,,
-1.7726062652326537,,,1.5097190902017994,,
-10.972177877508781,,,5.7518319246059377,,
10,,,4.3913106029476179,,
0.95962392942679386,,,3.1434201654046205,,
-30.799305913040094,,,-15.735837817592699,,
31,,,30.588418198611251,,
-2.5754926031361878,,,-0.53153329375643121,,
-31.281450377875061,,,-16.105770670671596,,
26,,,25.404528493323884,,
0.74935186809684406,,,2.7264729706569959,,
-38.926224537384059,,,-23.184377476180259,,
34,,,33.663258466183059,,
-0.80357080285914195,,,3.9685425431193075,,
-6.5319039339549079,,,7.3523950059691057,,
10,,,4.6190351770411544,,
-0.78263408699177095,,,2.1204304916618177,,
-14.290695162646712,,,-0.58365026160640987,,
19,,,17.753803178124052,,
-0.64367076145929714,,,1.6801603010709734,,
-23.48335117944805,,,-9.0053627511790335,,
24,,,23.276591977273856,,
-2.8801297931352963,,,-0.79878282674316203,,
-26.829244487777135,,,-11.913102575791973,,
23,,,22.216970770234667,,
-0.79999999999999982,,,10.381041229360186,,
-0.20110631034062465,,,0.64919189151314749,,
0.4457876335337031,,,-0.48739108065057973,,
-0.34277238156895828,,,0.35074927871091394,,
0.13342581906745668,,,-0.15563296601946847,,
-0.10455602250161325,,,0.10650389701970565,,
0.04111429123309613,,,-0.034849109991543128,,
-7.8071612423598111,,,-7.8071612423598111,,
3.7842236546425303,,,3.7842236546425303,,
2.761691875559543,,,2.761691875559543,,
-3.7542837393166684,,,-3.7542837393166684,,
-0.09309322593574787,,,-0.09309322593574787,,
2.4812146067258127,,,2.4812146067258127,,
-1.4140789338266551,,,-1.4140789338266551,,
-0.04387866547307244,,,-0.04387866547307244,,
-0.11758191224143977,,,-0.11758191224143977,,
0.91258154846799155,,,0.91258154846799155,,
-1.1786359787372849,,,-1.1786359787372849,,
1.0612229868764453,,,1.0612229868764453,,
-1.014411220357252,,,-1.014411220357252,,
1.0432930048778675,,,1.0432930048778675,,
-0.98990818302131656,,,-0.98990818302131656,,
0.84680742411798482,,,0.84680742411798482,,
-0.72637805017901069,,,8.9153073010764068,,
-3.4811960421930683,,,6.7718892738999852,,
3,,,-7.2171370193164375,,
-0.8223957806406621,,,9.1287543310836536,,
-3.3529232885978248,,,6.2718724233680252,,
2,,,-6.7776572149397634,,
-0.62562323070558667,,,9.0288211198949693,,
-3.5360669210964915,,,6.1792897877275292,,
1,,,-6.3019944572026478,,
-0.62336880714521925,,,9.0872217338531378,,
-3.5333410959257292,,,6.1285184158141153,,
1,,,-6.3010977054372503,,
-1.3689087274776277,,,9.8064876316805432,,
-2.8144748847227388,,,5.810151570254849,,
3,,,-6.897547017865211,,
-0.73762266772466401,,,9.2249333651842882,,
-3.4498547173802177,,,6.0265705348707694,,
1,,,-6.2698878100070683,,
-0.60989852009583601,,,9.056976918719986,,
-3.5436750775777672,,,6.1555574537899211,,
1,,,-6.3006823095937357,,
-0.79903829392142312,,,9.1838111438588541,,
-3.3611990337221203,,,6.2195973337350594,,
2,,,-6.7858767578615025,,
-1.2573539608051854,,,9.1817864498078698,,
-2.9971626017961017,,,6.5501652363828455,,
4,,,-6.8674513045022501,,
-0.89925197745838092,,,9.4014281351756654,,
-3.2577863919808188,,,6.0196131684004772,,
2,,,-6.7341562473818604,,
-0.79999999999999982,,,10.394774586654774,,
0.011125794672878601,,,-0.024384677221195288,,
0.0023112264266170507,,,-0.0039280119984600719,,
0.030428889031060183,,,-0.07136129410030001,,
-0.025914482717173982,,,0.0293500560126463,,
0.0070216301408039927,,,-0.024293712062347126,,
-0.062918951534990206,,,0.057352442178032967,,
-6.8086481886588395,,,-6.8086481886588395,,
-3.2651215973311078,,,-3.2651215973311078,,
2.0251649243687853,,,2.0251649243687853,,
2.2915407367845866,,,2.2915407367845866,,
-0.39311556388757163,,,-0.39311556388757163,,
-1.1297967502298256,,,-1.1297967502298256,,
-0.28747908360269603,,,-0.28747908360269603,,
-0.29016259499841091,,,-0.29016259499841091,,
-0.91561256320409701,,,-0.91561256320409701,,
-1.0649771078524521,,,-1.0649771078524521,,
-0.94576837645782685,,,-0.94576837645782685,,
-1.0309794034791522,,,-1.0309794034791522,,
-1.1677510403120086,,,-1.1677510403120086,,
-1.1417085352557388,,,-1.1417085352557388,,
-1.0232371371257387,,,-1.0232371371257387,,
-0.88896129233499943,,,-0.88896129233499943,,
-10.322084827879888,,,-10.322084827879888,,
-1.0578562480303826,,,-1.0578562480303826,,
2.5493819616269144,,,2.5493819616269144,,
0.66426190353125103,,,0.66426190353125103,,
-0.55922593622613492,,,-0.55922593622613492,,
0.98552181795519611,,,0.98552181795519611,,
-0.22350725789284254,,,-0.22350725789284254,,
-0.61417014636636125,,,-0.61417014636636125,,
-1.9905505070923746,,,-1.9905505070923746,,
-0.13758452132070956,,,-0.13758452132070956,,
-1.3171349463831927,,,-1.3171349463831927,,
0.017449184480405604,,,0.017449184480405604,,
-2.1632207968114514,,,-2.1632207968114514,,
-0.23145447077744069,,,-0.23145447077744069,,
-1.7062201734221336,,,-1.7062201734221336,,
-0.12884409857705956,,,-0.12884409857705956,,
-0.79999999999999982,,,10.393721395064304,,
-0.021236584745120739,,,0.051455900219630299,,
-0.057712184933268955,,,0.10222340739260885,,
-0.022245758256700918,,,0.044023261753115231,,
-0.029319073092403322,,,0.068725273324490271,,
-0.0012867337411283206,,,0.017029608190926297,,
0.016662301079770032,,,-0.047344286740882952,,
-4.7856015324462433,,,15.945845295131772,,
-4.7468407062827884,,,15.781379701062988,,
-4.7006446095725529,,,15.606526313343739,,
-4.6838404386050172,,,15.562108844772109,,
-4.4487691466648833,,,14.605786073999944,,
-4.1312353723003792,,,13.419825071186596,,
-3.7561764125764738,,,12.347407616809493,,
-3.6070745297452551,,,11.94620565787503,,
-3.7048142818309162,,,12.191662140500403,,
-3.8883147456255251,,,12.580252387234491,,
-3.8782738946481059,,,12.631739822708342,,
-3.7301696549987828,,,12.394221818134001,,
-4.0016089434612985,,,13.109636181903305,,
-4.2331781186168396,,,13.647624467872911,,
-4.0235855261606286,,,12.965648953648351,,
-3.374311672417643,,,11.431001776261242,,
-0.67672184707383853,,,-0.67672184707383853,,
0.63092027498091041,,,0.63092027498091041,,
-0.5125119128038198,,,-0.5125119128038198,,
0.3691014899862578,,,0.3691014899862578,,
-0.25411587635990779,,,-0.25411587635990779,,
0.20330868387952711,,,0.20330868387952711,,
-0.22267357675773958,,,-0.22267357675773958,,
0.29222053153413768,,,0.29222053153413768,,
-0.38066538312400189,,,-0.38066538312400189,,
0.46096272919143844,,,0.46096272919143844,,
-0.51838781711712456,,,-0.51838781711712456,,
0.54932885036569257,,,0.54932885036569257,,
-0.55510399924180875,,,-0.55510399924180875,,
0.53698742742867134,,,0.53698742742867134,,
-0.49585118770848502,,,-0.49585118770848502,,
0.43534219102546123,,,0.43534219102546123,,
