iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,1.000000000000000e+14,0,4,CONTINUE,1.569861921130571e-03,2.106725779757491e-04,1.000000000000000e-09,6.797701520664589e-06,2.220769467235884e-14,3.292104990766907e-02,-9.999999999999940e-01,8.914542919772601e-01,,,1.322004199623390e-01,1.526327525390151e+00,6.838311903796248e+00,6.088695672721251e-04,7.797110141439443e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.591096947746117e-05,4.195609521558755e-07,2.378181055026291e-05,4.084910267156554e-07,,,1.004630138160580e-14,5.303475203134349e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.004630138160580e-14,5.303475203134349e-15,,2.591096947746117e-05,1.644729010688683e-16,2.378181055026291e-05,8.123736909770845e-17,,,4.195609521558755e-07,4.084910267156554e-07,,3.139895238552273e-07,1.000000000000171e+00,1.283545158334845e-05,3.779836169584598e-05,1.922643010734515e+02,4.166666666666666e-02,1.264252320503411e-13,5.995204332975845e-15,9.999999999999940e-01,9.999999999999871e-01,9.999999999999836e-01,9.999999999999505e-01,9.999999999999198e-01,9.999999999998812e-01,9.999999999998521e-01,9.999999999998517e-01,9.999999999996971e-01,9.999999999996962e-01,2.027241495419889e-04,2.246314582799538e-84,1.607625308439657e-164,4.982429731391189e-04,2.133297503617074e-02,1.049180921873594e-164,1.831483755564972e-01,2.638283192029511e-03,5.460594077962886e-05,7.921247931518421e-01,false
4,3.162000000000000e+14,0,5,CONTINUE,1.569861921130571e-03,2.107001011609575e-04,1.000000000000000e-09,6.797701520664589e-06,2.220769467235884e-14,3.320019364105267e-02,-9.999999999999962e-01,8.913798089304613e-01,,,1.322361002976151e-01,1.525958377484120e+00,6.838053113505994e+00,6.088695672721251e-04,7.797110141439443e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,9.159985736265773e-05,4.966735531973045e-06,7.184091922189233e-05,7.005381777971143e-06,,,3.162488838528669e-15,1.650126461953028e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.162488838528669e-15,1.650126461953028e-15,,9.159985736265773e-05,5.186474557464680e-17,7.184091922189233e-05,2.543412957731993e-17,,,4.966735531973045e-06,3.248495470047558e-07,,1.757610815084310e-07,1.000000000000054e+00,1.283545158334845e-05,3.779836169584598e-05,1.922643010734515e+02,4.166666666666666e-02,4.870597005307048e-15,3.774758283725532e-15,9.999999999999962e-01,9.999999999999956e-01,9.999999999999938e-01,9.999999999999831e-01,9.999999999999813e-01,9.999999999999520e-01,9.999999999999516e-01,9.999999999999056e-01,9.999999999999054e-01,9.999999999999047e-01,2.597145428723828e-84,3.930156604201409e-223,3.549015692787321e-167,2.464251490670518e-84,1.362230502045814e-02,2.047694240580688e-01,1.265478773739289e-167,4.720542645640060e-223,6.886336941300702e-86,7.816082709214729e-01,false
4,1.000000000000000e+15,1,8,CONTINUE,1.569861921130571e-03,2.092855911517225e-04,1.000000000000000e-09,6.797701520664589e-06,2.220769467235884e-14,3.518437208883100e-02,-9.999999999999969e-01,8.928994026132718e-01,,,1.322115976314861e-01,1.526635347299756e+00,6.840497400238224e+00,6.088695672721251e-04,7.797110141439443e+04,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,4,4,,,,2.780359663626548e-04,5.412878836758451e-05,4.959881819561372e-04,1.151777622355495e-04,,,9.836514836282380e-16,5.051930658609473e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.836514836282380e-16,5.051930658609473e-16,,2.780359663626548e-04,1.556416884582265e-17,4.959881819561372e-04,8.920926045776395e-18,,,2.844983198995924e-05,3.582820727217052e-06,,9.737282105757388e-08,1.000000000000017e+00,1.283545158334845e-05,3.779836169584598e-05,1.922643010734515e+02,4.166666666666666e-02,8.166808561390312e-15,3.108624468950438e-15,9.999999999999969e-01,9.999999999999964e-01,9.999999999999964e-01,9.999999999999907e-01,9.999999999999845e-01,9.999999999999838e-01,9.999999999999813e-01,9.999999999999738e-01,9.999999999999738e-01,9.999999999999716e-01,3.525749113866132e-87,4.153663315686903e-228,4.138170734941593e-58,2.044012474001531e-143,3.379326944429081e-29,1.348125331180027e-171,1.546395404465705e-199,1.000000000000000e+00,1.082394488104477e-256,7.563337326308775e-87,false
4,3.162000000000000e+15,1,8,CONTINUE,1.569861921130571e-03,2.079978112027014e-04,1.000000000000000e-09,6.797701520664589e-06,2.220769467235884e-14,3.391162636193529e-02,-9.999999999999982e-01,8.937365586604974e-01,,,1.302401449666685e-01,1.523989799142045e+00,6.842616114268295e+00,6.088695672721251e-04,7.797110141439443e+04,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,4.656574437556540e-04,1.520301435807985e-04,5.209285703227355e-04,2.449514471343223e-04,,,3.278069172298983e-16,1.800680074307388e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.278069172298983e-16,1.800680074307388e-16,,4.656574437556540e-04,5.978918520041626e-18,5.209285703227355e-04,3.606331805739393e-18,,,3.309775322464157e-05,4.547379063579063e-05,,5.634511633686588e-08,1.000000000000005e+00,1.283545158334845e-05,3.779836169584598e-05,1.922643010734515e+02,4.166666666666666e-02,4.016634825811271e-15,1.776356839400250e-15,9.999999999999982e-01,9.999999999999980e-01,9.999999999999976e-01,9.999999999999976e-01,9.999999999999960e-01,9.999999999999958e-01,9.999999999999947e-01,9.999999999999944e-01,9.999999999999913e-01,9.999999999999907e-01,4.664451912796958e-176,3.328472080181810e-118,1.576391081766202e-88,1.274824496017092e-205,1.035962851989934e-263,3.060907581130690e-59,4.712165836189405e-30,1.128191552989937e-234,1.000000000000000e+00,3.142462490664674e-118,false
4,1.000000000000000e+16,1,7,CONTINUE,1.569861921130571e-03,2.012483028220729e-04,1.000000000000000e-09,6.797701520664589e-06,2.220769467235884e-14,3.216856876693201e-02,-9.999999999999993e-01,8.905504788802737e-01,,,1.128056543237881e-01,1.541801450559943e+00,6.830841606383881e+00,6.088695672721251e-04,7.797110141439443e+04,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,1.007020463440034e-03,3.439712194890428e-04,1.139197286794973e-03,4.920311975147744e-04,,,1.062276118361770e-16,6.242340688050952e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.062276118361770e-16,6.242340688050952e-17,,1.007020463440034e-03,2.040424574299920e-18,1.139197286794973e-03,1.328648560009250e-18,,,1.036524559281317e-04,2.684621225971110e-04,,3.453108300486160e-08,1.000000000000002e+00,1.283545158334845e-05,3.779836169584598e-05,1.922643010734515e+02,4.166666666666666e-02,2.231493403653481e-15,6.661338147750939e-16,9.999999999999993e-01,9.999999999999989e-01,9.999999999999987e-01,9.999999999999987e-01,9.999999999999987e-01,9.999999999999984e-01,9.999999999999982e-01,9.999999999999982e-01,9.999999999999980e-01,9.999999999999969e-01,7.876074317200962e-239,1.005854165257034e-179,7.900464990384575e-150,1.012964908662536e-30,1.206765541456130e-60,1.776344989075669e-90,3.202039860134060e-120,2.118969045276445e-268,4.076214861105977e-209,1.000000000000000e+00,false
4,3.162000000000000e+16,1,4,CONTINUE,1.569861921130571e-03,1.605183331239373e-03,1.000000000000000e-09,6.797701520664589e-06,2.220769467235884e-14,8.378166512948764e-03,-1.000000000000008e+00,4.210603334474140e-03,,,1.876090142142606e+01,8.475137304059801e+01,5.877499799422525e+00,6.088695672721251e-04,7.797110141439443e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.351558069382555e-02,9.430497971752537e-02,3.104233166031549e-01,1.424068292451460e+00,,,3.836047317136412e-17,3.848631488530517e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.836047317136412e-17,3.848631488530517e-16,,1.351558069382555e-02,7.592277485767144e-19,3.104233166031549e-01,1.822146596584115e-17,,,9.430497971752537e-02,1.424068292451460e+00,,1.540536354279960e-08,1.000000000000000e+00,1.283545158334845e-05,3.779836169584598e-05,1.922643010734515e+02,4.166666666666666e-02,6.990131903012733e-15,-7.993605777301127e-15,1.000000000000008e+00,1.000000000000001e+00,1.000000000000001e+00,9.999999999999996e-01,9.999999999999993e-01,9.999999999999987e-01,9.999999999999987e-01,9.999999999999982e-01,9.999999999999969e-01,9.999999999999962e-01,9.252429634289386e-31,4.720196173168514e-88,1.108532412468491e-116,4.186515415914301e-174,1.000000000000000e+00,2.111503073912736e-145,1.163703158018132e-202,5.382376438859436e-31,1.013863080104974e-259,2.574632356157198e-231,false
4,1.000000000000000e+17,1,6,CONTINUE,1.569861921130571e-03,1.527113260442862e-03,1.000000000000000e-09,6.797701520664589e-06,2.220769467235884e-14,1.000774563237816e-08,4.588229519883187e-08,3.931946379182227e-03,,,1.057532224137346e-04,1.515213038240384e+01,5.929986080737936e+00,6.088695672721251e-04,7.797110141439443e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.878727489607085e+02,1.212001719978988e-01,1.877468050260741e+02,8.342954021357958e-01,,,1.000730268362776e-13,1.002503300638028e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.000730268362776e-13,1.002503300638028e-13,,1.878727489607085e+02,6.782878425383116e-15,1.877468050260741e+02,6.797475765142860e-15,,,1.211949930282687e-01,8.335849314386486e-01,,3.162345225597975e-05,1.000000001000123e+00,1.283545158334845e-05,3.779836169584598e-05,1.922643010734515e+02,4.166666666666666e-02,2.002708988578495e-10,2.179489921871891e-10,9.999999997820510e-01,9.999999997298055e-01,9.999999996478992e-01,9.999999995436057e-01,9.999999994261812e-01,9.999999993060416e-01,9.999999991938173e-01,9.999999990993731e-01,9.999999990308079e-01,9.999999990007740e-01,1.287128512460953e-03,5.037049636664364e-03,1.092110484191978e-02,1.843798918667967e-02,2.695746984668399e-02,3.582894468669201e-02,4.458368170489699e-02,5.402453789684291e-02,7.795146871800421e-02,7.249706249691550e-01,false
4,3.162000000000000e+17,1,6,CONTINUE,1.569861921130571e-03,1.527114998714447e-03,1.000000000000000e-09,6.797701520664589e-06,2.220769467235884e-14,3.165034483399650e-09,1.451061849068029e-08,3.926076101237066e-03,,,1.057457548777824e-04,1.517136218932013e+01,5.929977325016521e+00,6.088695672721251e-04,7.797110141439443e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.940804979296339e+02,1.212072544918866e-01,5.939545915952782e+02,8.352524632812216e-01,,,1.000958061923635e-13,1.001518984329263e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.000958061923635e-13,1.001518984329263e-13,,5.940804979296339e+02,6.783670276199014e-15,5.939545915952782e+02,6.788290888825118e-15,,,1.212056164705101e-01,8.350273784136358e-01,,3.162299028265508e-05,1.000000001000039e+00,1.283545158334845e-05,3.779836169584598e-05,1.922643010734515e+02,4.166666666666666e-02,2.002732699165221e-10,2.179476599195596e-10,9.999999997820523e-01,9.999999997298037e-01,9.999999996478925e-01,9.999999995435933e-01,9.999999994261610e-01,9.999999993060134e-01,9.999999991937840e-01,9.999999990993340e-01,9.999999990307706e-01,9.999999990007833e-01,1.286871626874600e-03,5.035979343201816e-03,1.091881072508132e-02,1.843512409782764e-02,2.695549997161265e-02,3.583194054720074e-02,4.460068433766098e-02,5.408709453592987e-02,7.826873328631798e-02,7.245792615282923e-01,false
4,1.000000000000000e+18,1,6,CONTINUE,1.569861921130571e-03,1.527110241992831e-03,1.000000000000000e-09,6.797701520664589e-06,2.220769467235884e-14,1.000786794766566e-09,4.588243543275286e-09,3.924214299734652e-03,,,1.057450067083256e-04,1.517739799770995e+01,5.929974281743483e+00,6.088695672721251e-04,7.797110141439443e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.878839624077239e+03,1.212094946810443e-01,1.878713712277694e+03,8.355550040444160e-01,,,1.001030212429921e-13,1.001207605081235e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.001030212429921e-13,1.001207605081235e-13,,1.878839624077239e+03,6.783922363537409e-15,1.878713712277694e+03,6.785384470100098e-15,,,1.212089767243270e-01,8.354837926966793e-01,,3.162284416776301e-05,1.000000001000012e+00,1.283545158334845e-05,3.779836169584598e-05,1.922643010734515e+02,4.166666666666666e-02,2.002740076966282e-10,2.179483260533743e-10,9.999999997820517e-01,9.999999997298019e-01,9.999999996478899e-01,9.999999995435882e-01,9.999999994261537e-01,9.999999993060038e-01,9.999999991937727e-01,9.999999990993214e-01,9.999999990307593e-01,9.999999990007862e-01,1.286777542135707e-03,5.035680771944127e-03,1.091810582254742e-02,1.843411852779963e-02,2.695499381779237e-02,3.583325614493672e-02,4.460670963420158e-02,5.410651385018483e-02,7.836624874655154e-02,7.244575951419063e-01,false
5,1.000000000000000e+00,0,32,CONTINUE,2.106683268188082e-04,8.570758296538282e-05,1.000000000000000e-09,9.122206139892530e-07,2.220481156185795e-14,1.957827565527276e-02,2.662009308342692e+03,6.191378421520937e-01,,,6.012433889646530e-02,6.879583622546308e-01,7.108946648441211e+00,1.962038390710878e-03,2.982760155431082e+06,REACHED_FORCE,REACHED_FORCE,,16,0,0,16,0,0,,,,2.323737048252276e-07,NaN,1.114987723962795e-07,NaN,,,1.413526112778238e-02,5.915064218292325e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.516343680502849e-06,4.310402712317881e-06,,1.030825256803479e-14,2.323737048252276e-07,8.356951494451178e-15,1.114987723962795e-07,,,2.323737048252276e-07,1.114987723962795e-07,,9.656544275271977e-01,1.727066922684550e+03,1.458259038917156e-06,4.103002011464835e-06,2.000434294477565e+03,6.770833333333333e-02,4.323319931161556e-01,3.755150223723192e-04,9.996244849776277e-01,8.671740444113036e-01,7.280580055272569e-01,5.946457788643440e-01,5.001588790994577e-01,3.676903160933674e-01,2.064626727493760e-01,1.384117383068186e-01,5.736384712572983e-02,1.920232720012595e-02,3.802556318461579e-02,2.655662763676095e-05,1.652178179676280e-04,5.308324740061905e-03,1.181758963713081e-02,3.526848432957182e-03,1.694420260319893e-02,3.028707180820203e-02,5.170206399377492e-01,3.768779852104801e-01,false
5,3.162000000000000e+00,0,20,CONTINUE,2.106683268188082e-04,8.570898737982520e-05,1.000000000000000e-09,9.122206139892530e-07,2.220481156185795e-14,1.951354520480243e-02,2.612626088732509e+03,6.191300177538435e-01,,,6.012257844138522e-02,6.879579104838165e-01,7.108944286749931e+00,1.962038390710878e-03,2.982760155431082e+06,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,1.467649737524556e-07,NaN,1.935062781920448e-07,NaN,,,1.257456613906017e-02,5.246835606803976e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.125152901205485e-06,4.739442440612280e-06,,4.763866069300671e-15,1.467649737524556e-07,5.552797279223700e-15,1.935062781920448e-07,,,1.467649737524556e-07,1.935062781920448e-07,,8.293982135629037e-01,9.712437424031132e+02,1.458259038917156e-06,4.103002011464835e-06,2.000434294477565e+03,6.770833333333333e-02,1.182703851078983e-01,1.210342567128375e-04,9.998789657432872e-01,9.011358407654124e-01,8.159349267577801e-01,7.523054742162486e-01,6.574653337796295e-01,5.172387593506061e-01,3.897136394909155e-01,2.525600751917637e-01,1.599591069740318e-01,5.811596834227231e-02,4.809173397439383e-03,4.156147423822941e-05,1.664624403929194e-03,3.199221386127328e-03,9.055573898188776e-04,2.926233009781459e-03,2.138393642260934e-02,1.838139785073831e-02,5.105404263700360e-01,4.361478682952818e-01,false
5,1.000000000000000e+01,0,14,CONTINUE,2.106683268188082e-04,8.570882757399460e-05,1.000000000000000e-09,9.122206139892530e-07,2.220481156185795e-14,1.951354501681538e-02,2.431174675847404e+03,6.191332461129138e-01,,,6.012383916833991e-02,6.879593868247840e-01,7.108946283764253e+00,1.962038390710878e-03,2.982760155431082e+06,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,8.379002703051849e-08,NaN,3.023384942489526e-08,NaN,,,1.007525842252424e-02,4.185178984547406e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.101975560771765e-06,1.427329181568134e-06,,5.409814010900763e-15,8.379002703051849e-08,5.843810284163324e-15,3.023384942489526e-08,,,8.379002703051849e-08,3.023384942489526e-08,,7.239857109527749e-01,5.461465147221103e+02,1.458259038917156e-06,4.103002011464835e-06,2.000434294477565e+03,6.770833333333333e-02,3.777037189713898e-02,4.113068794464603e-05,9.999588693120554e-01,9.459237987448843e-01,9.195932143399073e-01,8.893151321944538e-01,8.390244212575221e-01,7.709847424042359e-01,6.687827491687872e-01,5.165775266641218e-01,3.758613350458119e-01,1.632747569664162e-01,7.494060067471913e-04,9.843970716538902e-05,6.489557595960122e-04,4.416054028377858e-04,1.429875004849680e-04,9.990002676674382e-04,9.803642424272370e-03,1.197589789232580e-02,4.390000205967967e-01,5.361400444421066e-01,false
5,3.162000000000000e+01,0,10,CONTINUE,2.106683268188082e-04,8.570802869543523e-05,1.000000000000000e-09,9.122206139892530e-07,2.220481156185795e-14,1.951354501681548e-02,2.287796541378704e+03,6.191374945527682e-01,,,6.012383231508884e-02,6.879594800575464e-01,7.108947702908216e+00,1.962038390710878e-03,2.982760155431082e+06,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,3.157153237133300e-08,NaN,9.009481394952532e-09,NaN,,,6.615769942970875e-03,2.746142857147652e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.621576401719969e-06,3.360251869430289e-07,,1.910929327233603e-15,3.157153237133300e-08,3.283568703133796e-15,9.009481394952532e-09,,,3.157153237133300e-08,9.009481394952532e-09,,6.012833967121314e-01,3.071342389179696e+02,1.458259038917156e-06,4.103002011464835e-06,2.000434294477565e+03,6.770833333333333e-02,1.029153887993370e-02,1.382339543865019e-05,9.999861766045613e-01,9.808261211093290e-01,9.716129686255091e-01,9.602150921219424e-01,9.419364623140354e-01,9.141191980544965e-01,8.645831171666111e-01,7.716301970872801e-01,6.556689496180222e-01,3.815778064713435e-01,1.738962509696633e-04,4.022648211519768e-05,1.812429065038468e-04,9.577746642914727e-05,3.790570073612978e-05,3.255379594830665e-04,3.800654168133807e-03,6.198453739045264e-03,3.098891275967096e-01,6.792571777298740e-01,false
5,1.000000000000000e+02,0,8,CONTINUE,2.106683268188082e-04,8.570750578689469e-05,1.000000000000000e-09,9.122206139892530e-07,2.220481156185795e-14,1.951354501681441e-02,2.224207313519326e+03,6.191387007410141e-01,,,6.012439081809184e-02,6.879586682380857e-01,7.108947154791965e+00,1.962038390710878e-03,2.982760155431082e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,7.877007617786227e-09,NaN,2.937929558424895e-09,NaN,,,3.362547841258383e-03,1.395676982529749e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.627132911613650e-07,8.080139620470330e-08,,3.175910712867114e-15,7.877007617786227e-09,4.622564957075651e-15,2.937929558424895e-09,,,7.877007617786227e-09,2.937929558424895e-09,,3.661247091118295e-01,1.727066922684550e+02,1.458259038917156e-06,4.103002011464835e-06,2.000434294477565e+03,6.770833333333333e-02,3.075541309202567e-03,4.495963563999616e-06,9.999955040364360e-01,9.937373369428432e-01,9.907159308660853e-01,9.869075878148339e-01,9.808364733038839e-01,9.711501450513675e-01,9.528116298646836e-01,9.144263494055007e-01,8.575920648123808e-01,6.611725228432296e-01,6.731298358755364e-05,1.799753290915309e-05,7.363946985958520e-05,3.677716367371232e-05,1.560269554200259e-05,1.421977114281916e-04,1.786514402863511e-03,3.369069532503028e-03,2.051852741109870e-01,7.893056143966463e-01,false
