iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
8,1.000000000000000e+13,0,7,CONTINUE,1.867511196472609e-06,2.832422884872718e-07,1.000000000000000e-09,5.602533589417826e-08,2.220446057858518e-14,2.859759816955116e-33,-1.000000000032809e+00,9.900000000000000e-01,2.048528179863209e-01,1.613499047691235e-05,5.271064422080913e-02,1.998962628731899e-03,1.177069375270558e-03,3.396710087624821e-02,2.087709032843206e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,2.030953860851320e-05,3.309243838865933e-07,2.027463790445498e-05,3.547179787797726e-07,0.000000000000000e+00,NaN,1.565530497326866e-16,4.142248283385800e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.565530497326866e-16,4.142248283385800e-17,0.000000000000000e+00,2.030953860851320e-05,1.626303258728257e-17,2.027463790445498e-05,5.204170427930421e-18,0.000000000000000e+00,0.000000000000000e+00,5.533250350991297e-09,8.513446881112333e-09,0.000000000000000e+00,1.381212647958680e-07,1.410289141527387e+00,1.457088382566163e-07,4.874150387648553e-12,2.783797722261083e-01,7.760416666666666e-01,9.999945506784910e-01,-3.280931082372263e-11,1.000000000032809e+00,1.000000000014124e+00,9.999999999999527e-01,9.999999999873841e-01,9.999999999595504e-01,9.999999999386517e-01,1.239004860735542e-14,2.965138179273317e-19,1.117183106909574e-19,2.859759816955116e-20,4.500398974958873e-08,6.109329805656346e-07,9.999646348059833e-01,8.517094840619975e-07,5.213840699476844e-08,6.913420666161805e-09,6.949784832028531e-37,2.845800985645045e-07,7.652632489419734e-06,2.586128314722565e-05,false
8,3.162000000000000e+13,0,7,CONTINUE,1.867511196472609e-06,2.832418385345248e-07,1.000000000000000e-09,5.602533589417826e-08,2.220446057858518e-14,4.025056612479211e-33,-1.000000000052420e+00,9.900000000000000e-01,2.048526525534520e-01,1.613500926603745e-05,5.271076260969812e-02,2.004500960371875e-03,1.186280992928571e-03,3.396710087624821e-02,2.087709032843206e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,4.097008152800392e-05,1.880120389235990e-06,6.424593435356437e-05,1.351874527407652e-06,0.000000000000000e+00,NaN,5.023601364396722e-17,1.419311336178273e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.023601364396722e-17,1.419311336178273e-17,0.000000000000000e+00,4.097008152800392e-05,5.854691731421724e-18,6.424593435356437e-05,2.385244779468110e-18,0.000000000000000e+00,0.000000000000000e+00,4.547774045605859e-08,5.122463784598002e-08,0.000000000000000e+00,7.774789967395952e-08,1.410289141527359e+00,1.457088382566163e-07,4.874150387648553e-12,2.783797722261083e-01,7.760416666666666e-01,2.925398101434600e-05,-5.242029033070139e-11,1.000000000052420e+00,1.000000000003299e+00,1.000000000000478e+00,9.999999999999853e-01,9.999999999981857e-01,9.999999999791331e-01,2.103418716094061e-18,1.045192271767302e-18,4.838816305301225e-19,1.272722900865927e-19,5.167956677300503e-37,1.606153715873575e-29,8.388079744125660e-29,9.995581150049444e-01,6.674100083717077e-29,6.030073250503416e-35,4.176059593803653e-07,3.816742129509399e-05,1.968986860533802e-04,2.064012817478625e-04,false
8,1.000000000000000e+14,0,11,CONTINUE,1.867511196472609e-06,2.832431271413407e-07,1.000000000000000e-09,5.602533589417826e-08,2.220446057858518e-14,4.384655703521882e-33,-1.000000000962075e+00,9.900000000000000e-01,2.048531271096212e-01,1.613495384837185e-05,5.271047504764491e-02,2.176854690386506e-03,1.453757008766626e-03,3.396710087624821e-02,2.087709032843206e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,4,4,1,4,4,1,0,0,1.704417180182994e-04,2.187124141757313e-05,1.502279193521228e-04,1.192330685600691e-05,0.000000000000000e+00,NaN,1.664029594928221e-17,7.758676801208396e-18,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.664029594928221e-17,7.758676801208396e-18,0.000000000000000e+00,1.704417180182994e-04,2.602085213965211e-18,1.502279193521228e-04,1.734723475976807e-18,0.000000000000000e+00,0.000000000000000e+00,5.006113883938086e-08,5.039111875839407e-08,0.000000000000000e+00,4.358158195250009e-08,1.410289141527350e+00,1.457088382566163e-07,4.874150387648553e-12,2.783797722261083e-01,7.760416666666666e-01,7.311367433491076e-01,-9.620753083083855e-10,1.000000000962075e+00,1.000000000146008e+00,9.999999999999956e-01,9.999999999999820e-01,9.999999994491102e-01,9.999999974923177e-01,1.029358046379216e-17,3.225054944710415e-18,1.362123377582852e-18,4.384655703521882e-19,3.504606679277869e-37,5.396120989477909e-35,9.965263111289334e-01,1.849275914769194e-29,4.851489160572178e-37,1.254992505897737e-35,8.574458536486775e-09,1.742753475841692e-05,7.124926914301611e-04,2.743760070419242e-03,false
8,3.162000000000000e+14,1,9,CONTINUE,1.867511196472609e-06,1.049117885563992e-06,1.000000000000000e-09,5.602533589417826e-08,2.220446057858518e-14,5.337231929414237e-33,-1.000000000188509e+00,4.059885279214517e-01,2.404179424934964e-01,4.629942759581401e-05,5.295791554497760e-02,2.962554414862846e-03,2.554229642738581e-03,3.396710087624821e-02,2.087709032843206e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,4,4,1,2,2,1,0,0,5.790886948519528e-04,1.939603397461697e-04,6.300732006442671e-04,2.372466573445209e-04,0.000000000000000e+00,NaN,6.809790902805991e-18,8.001088822515457e-18,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.809790902805991e-18,8.001088822515457e-18,0.000000000000000e+00,5.790886948519528e-04,1.951563910473908e-18,6.300732006442671e-04,2.168404344971009e-18,0.000000000000000e+00,0.000000000000000e+00,1.227888438991698e-05,1.479130221164051e-04,0.000000000000000e+00,2.105984165979256e-08,1.410289141527348e+00,1.457088382566163e-07,4.874150387648553e-12,2.783797722261083e-01,7.760416666666666e-01,8.721216757749868e-08,-1.885087641539940e-10,1.000000000188509e+00,1.000000000069539e+00,1.000000000000003e+00,9.999999999999993e-01,9.999999999249916e-01,9.999999998108731e-01,2.152858416757470e-17,1.183484570634464e-17,5.883611337619737e-18,1.687632736080782e-18,2.815098223229891e-35,4.622539558948329e-35,3.138840522924239e-30,9.860103800805348e-01,4.508244285306928e-35,3.338573688560114e-35,4.506879904658124e-05,2.581218151367657e-03,7.050515979001920e-03,4.312816990048984e-03,false
8,1.000000000000000e+15,1,7,CONTINUE,1.867511196472609e-06,1.900665674578302e-06,1.000000000000000e-09,5.602533589417826e-08,2.220446057858518e-14,2.393305269556244e-40,3.035400626199240e-06,9.900000000000000e-01,5.330966966911943e-01,6.934569917221022e-05,3.748207468580602e-08,9.154431841539978e-03,8.747293535470865e-03,3.396710087624821e-02,2.087709032843206e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,3.338656276760863e-03,1.399529809285616e-03,3.523711421815664e-03,2.624133736086537e-04,0.000000000000000e+00,NaN,4.562030959382127e-17,2.692370744031674e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.562030959382127e-17,2.692370744031674e-17,0.000000000000000e+00,3.338656276760863e-03,4.661566415875237e-18,3.523711421815664e-03,2.962899742799616e-18,0.000000000000000e+00,0.000000000000000e+00,1.399527287384722e-03,2.624129006162390e-04,0.000000000000000e+00,3.162278297970709e-05,1.410289141881884e+00,1.457088382566163e-07,4.874150387648553e-12,2.783797722261083e-01,7.760416666666666e-01,8.852357519369799e-11,3.294458039704296e-10,9.999999996705542e-01,9.999999996652305e-01,9.999999994861137e-01,9.999999994808668e-01,9.999999990980757e-01,9.999999990967310e-01,9.999999990953876e-01,3.498668617161171e-24,1.429675533834647e-24,2.393305269556244e-25,6.077169069269909e-05,2.860551988191670e-10,3.847102767206076e-05,2.005946534271621e-05,2.973969956976222e-01,3.884839737198697e-01,3.129687188266757e-01,2.278441469919428e-05,4.412858942025984e-04,5.669389771678952e-04,false
8,3.162000000000000e+15,1,7,CONTINUE,1.867511196472609e-06,1.900666084526317e-06,1.000000000000000e-09,5.602533589417826e-08,2.220446057858518e-14,9.700651967964898e-41,9.599570713298288e-07,9.900000000000000e-01,5.330967416201271e-01,6.934590162161166e-05,3.684586693493702e-08,2.790861305465656e-02,2.752762373059207e-02,3.396710087624821e-02,2.087709032843206e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.092164912859304e-02,1.399533257963579e-03,1.110670169626264e-02,2.624122180116888e-04,0.000000000000000e+00,NaN,3.833420233457460e-17,3.242071098062916e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.833420233457460e-17,3.242071098062916e-17,0.000000000000000e+00,1.092164912859304e-02,4.001560659480401e-18,1.110670169626264e-02,3.464347383477225e-18,0.000000000000000e+00,0.000000000000000e+00,1.399532460395502e-03,2.624120684256912e-04,0.000000000000000e+00,3.162277861876910e-05,1.410289141881883e+00,1.457088382566163e-07,4.874150387648553e-12,2.783797722261083e-01,7.760416666666666e-01,2.074532888627868e-10,3.294475803272690e-10,9.999999996705524e-01,9.999999996615194e-01,9.999999994861584e-01,9.999999994808664e-01,9.999999990980761e-01,9.999999990967312e-01,9.999999990953881e-01,4.287577994794519e-24,1.656750589444706e-24,3.067346152270500e-25,4.910496091126175e-05,1.678148521995289e-14,4.196723858595241e-05,2.133771914050232e-05,2.871363604811632e-01,4.085012971055274e-01,3.027897533197572e-01,2.858431438281478e-05,6.571399375901289e-04,7.744549229247102e-04,false
8,1.000000000000000e+16,1,7,CONTINUE,1.867511196472609e-06,1.900666214184347e-06,1.000000000000000e-09,5.602533589417826e-08,2.220446057858518e-14,8.573915230712788e-41,3.035486554030159e-07,9.900000000000000e-01,5.330967558301742e-01,6.934596565271633e-05,3.678162789128883e-08,8.792753903169634e-02,8.701597293004039e-02,3.396710087624821e-02,2.087709032843206e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,3.490522969584181e-02,1.399534348718323e-03,3.509029730883870e-02,2.624118525177309e-04,0.000000000000000e+00,NaN,3.603889374471666e-17,3.416950246560202e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.603889374471666e-17,3.416950246560202e-17,0.000000000000000e+00,3.490522969584181e-02,3.792813360096519e-18,3.509029730883870e-02,3.622946858225080e-18,0.000000000000000e+00,0.000000000000000e+00,1.399534096527001e-03,2.624118052186857e-04,0.000000000000000e+00,3.162277723948618e-05,1.410289141881883e+00,1.457088382566163e-07,4.874150387648553e-12,2.783797722261083e-01,7.760416666666666e-01,2.511126366649766e-10,3.294364780970227e-10,9.999999996705635e-01,9.999999996674296e-01,9.999999994861755e-01,9.999999994808637e-01,9.999999990980757e-01,9.999999990967303e-01,9.999999990953883e-01,5.853279942443245e-24,2.370449049221788e-24,8.573915230712789e-25,4.484846436621261e-05,1.264968866600827e-09,4.472122126186108e-05,2.343918705504094e-05,2.833238184867433e-01,4.162136527951191e-01,2.986974200265456e-01,2.274347155695358e-05,6.284196392720293e-04,1.000935443110806e-03,false
8,3.162000000000000e+16,1,7,CONTINUE,1.867511196472609e-06,1.900666255178794e-06,1.000000000000000e-09,5.602533589417826e-08,2.220446057858518e-14,6.187529367443953e-42,9.599738936801988e-08,9.900000000000000e-01,5.330967603230121e-01,6.934598589772206e-05,3.677519921931904e-08,2.779207966746788e-01,2.751313744245805e-01,3.396710087624821e-02,2.087709032843206e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.107351873416173e-01,1.399534693587229e-03,1.109202239258965e-01,2.624117369579307e-04,0.000000000000000e+00,NaN,3.531435958798958e-17,3.472321633295695e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.531435958798958e-17,3.472321633295695e-17,0.000000000000000e+00,1.107351873416173e-01,3.726813446201526e-18,1.109202239258965e-01,3.673091374138657e-18,0.000000000000000e+00,0.000000000000000e+00,1.399534613830298e-03,2.624117219993505e-04,0.000000000000000e+00,3.162277680339233e-05,1.410289141881883e+00,1.457088382566163e-07,4.874150387648553e-12,2.783797722261083e-01,7.760416666666666e-01,1.075814978445388e-10,3.294418071675409e-10,9.999999996705582e-01,9.999999996637026e-01,9.999999994861837e-01,9.999999994808626e-01,9.999999990980764e-01,9.999999990967310e-01,9.999999990953885e-01,3.310138514788962e-24,1.323706860136344e-24,1.956496785985778e-25,4.344581929089409e-05,1.327050951770825e-10,4.586074987134803e-05,2.435648382464574e-05,2.819441046343967e-01,4.191791875719793e-01,2.970424589367518e-01,5.900570334125927e-05,8.570519170282137e-04,8.045280508100954e-04,false
8,1.000000000000000e+17,1,7,CONTINUE,1.867511196472609e-06,1.900666268144552e-06,1.000000000000000e-09,5.602533589417826e-08,2.220446057858518e-14,5.346184902425269e-42,3.035290154707578e-08,9.900000000000000e-01,5.330967617440099e-01,6.934599230083912e-05,3.677455615448426e-08,8.789062542060034e-01,8.701139618478808e-01,3.396710087624821e-02,2.087709032843206e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,3.505711160225799e-01,1.399534802662815e-03,3.507562207473159e-01,2.624117004085921e-04,0.000000000000000e+00,NaN,3.508533177151358e-17,3.489841895169298e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.508533177151358e-17,3.489841895169298e-17,0.000000000000000e+00,3.505711160225799e-01,3.705938716263137e-18,3.507562207473159e-01,3.688951735203748e-18,0.000000000000000e+00,0.000000000000000e+00,1.399534777443670e-03,2.624116956786896e-04,0.000000000000000e+00,3.162277666546403e-05,1.410289141881883e+00,1.457088382566163e-07,4.874150387648553e-12,2.783797722261083e-01,7.760416666666666e-01,8.597788421736818e-11,3.294577943790955e-10,9.999999996705422e-01,9.999999996667692e-01,9.999999994861926e-01,9.999999994808597e-01,9.999999990980761e-01,9.999999990967312e-01,9.999999990953889e-01,3.648593913910067e-24,1.740023456065126e-24,5.346184902425269e-25,4.299684884005444e-05,6.693642903508045e-10,4.629781653468060e-05,2.463007752395171e-05,2.814296281679979e-01,4.197080730142037e-01,2.970052515126985e-01,2.195630845241148e-05,9.090938556119008e-04,8.120717287727597e-04,false
8,3.162000000000000e+17,1,7,CONTINUE,1.867511196472609e-06,1.900666272243991e-06,1.000000000000000e-09,5.602533589417826e-08,2.220446057858518e-14,2.432344845567565e-42,9.599907166201710e-09,9.900000000000000e-01,5.330967621932927e-01,6.934599432533944e-05,3.677449186153001e-08,2.779091230284823e+00,2.751299296541112e+00,3.396710087624821e-02,2.087709032843206e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.108870677567930e+00,1.399534837149716e-03,1.109055833988222e+00,2.624116888528123e-04,0.000000000000000e+00,NaN,3.501293290843583e-17,3.495382160251940e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.501293290843583e-17,3.495382160251940e-17,0.000000000000000e+00,1.108870677567930e+00,3.699338642155577e-18,1.109055833988222e+00,3.693966931257657e-18,0.000000000000000e+00,0.000000000000000e+00,1.399534829174022e-03,2.624116873569545e-04,0.000000000000000e+00,3.162277662185465e-05,1.410289141881883e+00,1.457088382566163e-07,4.874150387648553e-12,2.783797722261083e-01,7.760416666666666e-01,1.056129965331158e-10,3.294360340078129e-10,9.999999996705640e-01,9.999999996681177e-01,9.999999994861901e-01,9.999999994808635e-01,9.999999990980764e-01,9.999999990967308e-01,9.999999990953894e-01,4.014884974859990e-24,2.340543227559994e-24,7.691074401684640e-25,4.285174312939501e-05,2.486881509365140e-09,4.639696278293280e-05,2.475520686055213e-05,2.814568453652275e-01,4.199735069471113e-01,2.967053028403908e-01,1.339588637481865e-04,8.275700819407061e-04,7.888095019269004e-04,false
8,1.000000000000000e+18,1,7,CONTINUE,1.867511196472609e-06,1.900666273540557e-06,1.000000000000000e-09,5.602533589417826e-08,2.220446057858518e-14,3.418663135436108e-43,3.035349480990498e-09,9.900000000000000e-01,5.330967623353928e-01,6.934599496564757e-05,3.677448543101651e-08,8.789025865947027e+00,8.701135284316157e+00,3.396710087624821e-02,2.087709032843206e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,3.507230149581972e+00,1.399534848057276e-03,3.507414405953353e+00,2.624116851985337e-04,0.000000000000000e+00,NaN,3.499003542442479e-17,3.497134411914238e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.499003542442479e-17,3.497134411914238e-17,0.000000000000000e+00,3.507230149581972e+00,3.697250838289493e-18,3.507414405953353e+00,3.695552636491922e-18,0.000000000000000e+00,0.000000000000000e+00,1.399534845535361e-03,2.624116847255435e-04,0.000000000000000e+00,3.162277660806182e-05,1.410289141881883e+00,1.457088382566163e-07,4.874150387648553e-12,2.783797722261083e-01,7.760416666666666e-01,3.821585893952953e-11,3.294513550855527e-10,9.999999996705486e-01,9.999999996652853e-01,9.999999994861870e-01,9.999999994808622e-01,9.999999990980768e-01,9.999999990967308e-01,9.999999990953892e-01,2.227788223382781e-24,1.066873416019952e-24,3.418663135436108e-25,4.280667896183295e-05,2.717673385752293e-10,4.640836242170051e-05,2.482823493840450e-05,2.811378277182521e-01,4.202996727440439e-01,2.966958260466773e-01,4.887320136140627e-05,9.738040697446955e-04,7.299526718320134e-04,false
9,1.000000000000000e+00,0,14,CONTINUE,2.832423188024668e-07,4.297883503884143e-08,1.000000000000000e-09,8.497269564074004e-09,2.220446052278639e-14,1.002843107784394e+00,4.600355536612569e+01,9.900000000000000e-01,1.581575715510150e-01,3.859364143655787e-06,2.053554704826195e-02,7.448815334838303e-04,4.385987755373132e-04,3.452893555308683e-02,2.081174858451304e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,6,0,0,1,0,0,1.464112416699713e-09,NaN,1.609583285991194e-09,NaN,0.000000000000000e+00,NaN,4.121178437936940e-04,1.101491880107276e-04,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.272684112721147e-09,6.692494016056041e-09,0.000000000000000e+00,9.757819552369540e-19,1.464112416699713e-09,1.517883041479706e-18,1.609583285991194e-09,0.000000000000000e+00,0.000000000000000e+00,1.464112416699713e-09,1.609583285991194e-09,0.000000000000000e+00,3.639857641707402e-01,1.767902922410230e+00,6.626053341615573e-08,6.319301975712917e-14,2.772740187751920e-01,7.760416666666666e-01,1.305278370394566e-01,2.127498637519398e-02,9.787250136248060e-01,9.230053849738544e-01,8.413679717314314e-01,8.003749404719863e-01,7.405674784231712e-01,6.913604707794684e-01,6.329375450783424e-01,5.780601225814763e-01,5.246333030204341e-01,5.007097679726745e-01,4.213169366880272e-05,5.155915413043556e-05,1.313497568825265e-01,1.553925291711996e-01,2.397702762895472e-01,2.448853941051236e-01,1.124305365137512e-01,7.067353655591671e-02,4.272377457384879e-02,2.680505060287676e-03,false
9,3.162000000000000e+00,0,10,CONTINUE,2.832423188024668e-07,4.297883503623087e-08,1.000000000000000e-09,8.497269564074004e-09,2.220446052278639e-14,9.886696024376058e-01,4.161405495773817e+01,9.900000000000000e-01,1.581575715640519e-01,3.859364142625226e-06,2.053554750304232e-02,7.448815174027129e-04,4.385987940784043e-04,3.452893555308683e-02,2.081174858451304e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,1,0,0,4.400252189527831e-10,NaN,1.892559365571523e-09,NaN,0.000000000000000e+00,NaN,1.628634310005903e-04,4.348224651167575e-05,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.456250849866562e-09,7.450131971199684e-09,0.000000000000000e+00,3.415236843329339e-18,4.400252189527831e-10,4.099639464710814e-18,1.892559365571523e-09,0.000000000000000e+00,0.000000000000000e+00,4.400252189527831e-10,1.892559365571523e-09,0.000000000000000e+00,2.266556646020432e-01,1.532480181646674e+00,6.626053341615573e-08,6.319301975712917e-14,2.772740187751920e-01,7.760416666666666e-01,7.104951133284060e-02,7.542408600351491e-03,9.924575913996485e-01,9.443631629869345e-01,9.297427437757356e-01,9.047139628478420e-01,8.808505717281412e-01,8.510476450418172e-01,8.185581660848954e-01,7.961161631783872e-01,7.755091939500420e-01,7.576446912342709e-01,3.245422560787397e-05,9.285821349716911e-02,1.251462583240886e-01,1.938362957800200e-01,2.741662673637101e-01,1.409193154082346e-01,9.143501202231454e-02,2.577132999071986e-02,5.371927896989128e-02,2.115574418244167e-03,false
