iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
2,3.162000000000000e+16,1,10,CONTINUE,4.547580941403676e-01,3.067793109330029e-01,1.000000000000000e-09,3.206372087614245e-04,1.434689655107994e-13,6.411273567957253e-12,2.000698845574626e-08,9.900000000000000e-01,,,9.863518135513640e+00,7.811980770592082e+00,1.835892822755780e+01,1.807364518047344e-05,2.319792884666371e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,6.859626624623755e+06,4.347686444894395e-01,6.859626625415571e+06,4.347930204707932e-01,,,2.459988646420190e-08,2.459988649194835e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459988646420190e-08,2.459988649194835e-08,,6.859626624623755e+06,9.226296556710593e-12,6.859626625415571e+06,9.226296556710593e-12,,,5.606686121444253e-02,3.917650411465420e-02,,3.163156401373574e-05,1.414219802603567e+00,1.411335340253678e-02,7.369778458410484e-03,2.319792884666370e+00,1.000000000000000e+00,4.121844624863690e-07,1.580725328409471e-09,9.999999984192747e-01,9.999997533395885e-01,9.999994189556745e-01,9.999989430842872e-01,9.999983365320563e-01,9.999981269905112e-01,9.999973124301847e-01,9.999966753413791e-01,9.999950736514821e-01,9.999950672207152e-01,1.787747751478953e-01,1.498641719485546e-02,3.491259461174102e-02,8.566107992360274e-02,1.346048233103246e-01,1.099968791455413e-01,3.982161773153277e-02,2.595122414624918e-01,8.157674488451194e-02,6.015282658750368e-02,false
2,1.000000000000000e+17,1,10,CONTINUE,4.547580941403676e-01,3.067793560269668e-01,1.000000000000000e-09,3.206372087614245e-04,1.434689655107994e-13,2.027244701914318e-12,6.326206195136336e-09,9.900000000000000e-01,,,9.863518135513370e+00,7.816880484275322e+00,1.836097443552202e+01,1.807364518047344e-05,2.319792884666371e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.169394884455111e+07,1.370547062576305e+00,2.169394884528369e+07,1.370571442007513e+00,,,2.459988672198048e-08,2.459988664645374e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459988672198048e-08,2.459988664645374e-08,,2.169394884455111e+07,9.226296556710593e-12,2.169394884528369e+07,9.226296556710593e-12,,,5.606687512452797e-02,3.917650319363084e-02,,3.163156322024729e-05,1.414219802603567e+00,1.411335340253678e-02,7.369778458410484e-03,2.319792884666370e+00,1.000000000000000e+00,4.121844614329214e-07,1.580726216587891e-09,9.999999984192738e-01,9.999997533395885e-01,9.999994189556738e-01,9.999989430842867e-01,9.999983365320565e-01,9.999981269905112e-01,9.999973124301836e-01,9.999966753413798e-01,9.999950736514828e-01,9.999950672207145e-01,1.787747930365769e-01,1.498641686795602e-02,3.491259404790092e-02,8.566107816633634e-02,1.346048209614198e-01,1.099968760115269e-01,3.982161697198337e-02,2.595122358870351e-01,8.157672680725427e-02,6.015284124201007e-02,false
2,3.162000000000000e+17,1,10,CONTINUE,4.547580941403676e-01,3.067793483801857e-01,1.000000000000000e-09,3.206372087614245e-04,1.434689655107994e-13,6.411273569111650e-13,2.000699407651418e-09,9.900000000000000e-01,,,9.863518135513344e+00,7.832636924867691e+00,1.836755440463998e+01,1.807364518047344e-05,2.319792884666371e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,6.859626624619496e+07,4.329237941833574e+00,6.859626624764547e+07,4.329262402920421e+00,,,2.459988670807987e-08,2.459988679803140e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459988670807987e-08,2.459988679803140e-08,,6.859626624619496e+07,9.226296556710593e-12,6.859626624764547e+07,9.226296556710593e-12,,,5.606687946753170e-02,3.917650651767155e-02,,3.163156297003278e-05,1.414219802603567e+00,1.411335340253678e-02,7.369778458410484e-03,2.319792884666370e+00,1.000000000000000e+00,4.121844586589103e-07,1.580724884320261e-09,9.999999984192751e-01,9.999997533395887e-01,9.999994189556733e-01,9.999989430842861e-01,9.999983365320554e-01,9.999981269905103e-01,9.999973124301836e-01,9.999966753413805e-01,9.999950736514841e-01,9.999950672207161e-01,1.787747916511606e-01,1.498641644514642e-02,3.491259403484041e-02,8.566107810443989e-02,1.346048210360419e-01,1.099968769117081e-01,3.982161693731673e-02,2.595122364116703e-01,8.157673708271213e-02,6.015283138496356e-02,false
2,1.000000000000000e+18,1,10,CONTINUE,4.547580941403676e-01,3.067792758113467e-01,1.000000000000000e-09,3.206372087614245e-04,1.434689655107994e-13,2.027244702370594e-13,6.326213304281595e-10,9.900000000000000e-01,,,9.863518135513340e+00,7.885103690403126e+00,1.838954085127867e+01,1.807364518047344e-05,2.319792884666371e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.169394884451091e+08,1.368702159660609e+01,2.169394884458337e+08,1.368704610371024e+01,,,2.459988673247830e-08,2.459988672407157e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459988673247830e-08,2.459988672407157e-08,,2.169394884451091e+08,9.226296556710593e-12,2.169394884458337e+08,9.226296556710593e-12,,,5.606688090249831e-02,3.917651868136407e-02,,3.163156288948428e-05,1.414219802603567e+00,1.411335340253678e-02,7.369778458410484e-03,2.319792884666370e+00,1.000000000000000e+00,4.121844603357838e-07,1.580724440231052e-09,9.999999984192756e-01,9.999997533395873e-01,9.999994189556718e-01,9.999989430842869e-01,9.999983365320554e-01,9.999981269905098e-01,9.999973124301847e-01,9.999966753413809e-01,9.999950736514832e-01,9.999950672207156e-01,1.787747938313924e-01,1.498641635114517e-02,3.491259396060804e-02,8.566107813550605e-02,1.346048208899970e-01,1.099968759084229e-01,3.982161690421128e-02,2.595122359946312e-01,8.157674043781590e-02,6.015282758627062e-02,false
3,1.000000000000000e+00,0,4,CONTINUE,1.788543973030606e-02,2.541518672466751e-04,1.000000000000000e-09,1.261052314733712e-05,2.341710554268592e-14,3.500894042923612e-02,3.398319655186240e+01,9.900000000000000e-01,,,3.283896873733011e-01,1.231961285494316e+01,1.988721918022316e-01,1.807364518047344e-05,1.999684272056418e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.909982685754696e-12,NaN,1.928280744126314e-11,NaN,,,7.253482089428580e-01,5.636312146775185e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.534408460288607e-08,7.495663724446583e-08,,1.764066944916329e-17,5.909982685754696e-12,8.820334724581646e-18,1.928280744126314e-11,,,5.909982685754696e-12,1.928280744126314e-11,,1.712450150554623e-02,1.421156025405789e+01,1.409844186269959e-04,7.369778453110106e-05,1.999684272056417e+02,0.000000000000000e+00,5.361775830807750e-01,2.858515226067193e-02,9.714148477393281e-01,9.387576406094802e-01,8.718856736844115e-01,8.378591046468498e-01,5.796119609281613e-01,4.553169709818408e-01,3.132070235276826e-01,1.959514501695876e-01,6.345258894210649e-02,3.382477103503793e-02,1.419080318858842e-18,8.603066935192486e-19,1.671623932059935e-17,4.608460896806615e-18,5.628520567789699e-19,3.696162334791010e-19,1.368959751327349e-19,6.579950256215192e-20,1.000000000000001e+00,7.773615737435880e-21,false
3,3.162000000000000e+00,0,4,CONTINUE,1.788543973030606e-02,2.541518672465553e-04,1.000000000000000e-09,1.261052314733712e-05,2.341710554268592e-14,5.637186469123227e-03,2.459528511756700e+01,9.900000000000000e-01,,,3.283921877952746e-01,1.231961285494328e+01,1.988721918021167e-01,1.807364518047344e-05,1.999684272056418e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.131616056377731e-12,NaN,7.430328892873918e-13,NaN,,,6.378456711902174e-01,4.956374414347705e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.521106681978039e-09,1.415742405552031e-09,,8.820334724581646e-18,1.131616056377731e-12,1.764066944916329e-17,7.430328892873918e-13,,,1.131616056377731e-12,7.430328892873918e-13,,1.097128597849254e-02,8.077198739197408e+00,1.409844186269959e-04,7.369778453110106e-05,1.999684272056417e+02,0.000000000000000e+00,4.821544947593280e-01,1.269514153657814e-02,9.873048584634219e-01,9.528135639871241e-01,8.657509376293201e-01,7.700660586654590e-01,6.476984833321763e-01,5.014559688626044e-01,3.553165956631133e-01,1.764331880293607e-01,1.659932867922098e-01,1.751262486658368e-02,3.337498049282012e-19,3.298316150023292e-18,8.401961943465974e-20,1.756054985853154e-19,7.674001910391347e-20,4.932971928121811e-20,1.986068401576405e-20,1.000000000000000e+00,9.632144551603891e-20,7.471958362197192e-22,false
3,1.000000000000000e+01,0,4,CONTINUE,1.788543973030606e-02,2.541518672465373e-04,1.000000000000000e-09,1.261052314733712e-05,2.341710554268592e-14,5.055529461994447e-03,8.361802314269143e+00,9.900000000000000e-01,,,3.283922319182341e-01,1.231961285494330e+01,1.988721918020994e-01,1.807364518047344e-05,1.999684272056418e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.484865982955401e-13,NaN,1.302202639005352e-14,NaN,,,4.616896033569703e-01,3.587555173305413e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.008042136339846e-10,2.688808419143805e-11,,8.820334724581646e-18,1.484865982955401e-13,8.820334724581646e-18,1.302202639005352e-14,,,1.484865982955401e-13,1.302202639005352e-14,,6.901384472643894e-03,4.690081062160893e+00,1.409844186269959e-04,7.369778453110106e-05,1.999684272056417e+02,0.000000000000000e+00,3.440466408737466e-01,1.181781330809040e-02,9.881821866919096e-01,9.754700499222988e-01,8.988480199009107e-01,7.907082194243610e-01,6.703976628600811e-01,5.311941714560569e-01,4.038805122763048e-01,2.492461022242992e-01,1.112056220012422e-01,4.812244998320976e-02,5.484283238679594e-19,2.122310284186806e-19,5.862950180190921e-20,2.698761903368651e-20,1.381121440442926e-20,6.018284037720718e-21,1.000000000000000e+00,4.837947953474296e-22,1.722956163350164e-22,1.156617929864894e-21,false
3,3.162000000000000e+01,0,4,CONTINUE,1.788543973030606e-02,2.541518672465515e-04,1.000000000000000e-09,1.261052314733712e-05,2.341710554268592e-14,4.987585659128847e-03,6.823415818839921e+00,9.900000000000000e-01,,,3.283922325237201e-01,1.231961285494328e+01,1.988721918021132e-01,1.807364518047344e-05,1.999684272056418e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.641156199801966e-14,NaN,4.296654745073890e-16,NaN,,,2.464724268754671e-01,1.915211916588295e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.346236396551120e-11,9.882628691588166e-13,,3.285192287811384e-17,1.641156199801966e-14,3.824243492736714e-17,4.296654745073890e-16,,,1.641156199801966e-14,4.296654745073890e-16,,4.299244051817919e-03,2.885156812275146e+00,1.409844186269959e-04,7.369778453110106e-05,1.999684272056417e+02,0.000000000000000e+00,3.150511357420077e-01,4.613473753059760e-03,9.953865262469402e-01,9.662669872510147e-01,9.041874182111996e-01,8.131881219695898e-01,6.817623447036590e-01,5.692865302522508e-01,4.159196390468749e-01,2.777562446712182e-01,1.832517113800027e-01,1.362239289192416e-01,2.677001410009060e-19,3.142536157718962e-20,1.526101659374626e-20,6.700835407773023e-21,1.000000000000001e+00,9.402034836596681e-22,2.812754112199624e-22,2.282675108032479e-22,2.835740229249537e-22,3.125022774589118e-21,false
3,1.000000000000000e+02,0,4,CONTINUE,1.788543973030606e-02,2.541518672465497e-04,1.000000000000000e-09,1.261052314733712e-05,2.341710554268592e-14,4.973954827792254e-03,5.825562095354003e+00,9.900000000000000e-01,,,3.283922324615536e-01,1.231961285494329e+01,1.988721918021115e-01,1.807364518047344e-05,1.999684272056418e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.742299230529698e-15,NaN,1.033162255311399e-16,NaN,,,9.961102761248278e-02,7.740266508733037e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.313701421276165e-12,2.052514495715241e-13,,7.617747171461367e-17,1.742299230529698e-15,1.033162255311399e-16,9.180153835418682e-17,,,1.742299230529698e-15,1.033162255311399e-16,,2.656246919576903e-03,1.999925478894774e+00,1.409844186269959e-04,7.369778453110106e-05,1.999684272056417e+02,0.000000000000000e+00,2.089756115885702e-01,1.713630981317382e-03,9.982863690186826e-01,9.766035535085874e-01,9.276741138886289e-01,8.713852893367586e-01,7.568107216663590e-01,6.231685224997398e-01,5.171252927063854e-01,4.295958098370573e-01,3.613682624576372e-01,3.321737566992253e-01,1.753151472677707e-19,1.975714343323159e-20,7.311000944830466e-21,1.000000000000000e+00,7.509615496125584e-22,4.001797968747626e-22,3.831458509164294e-22,5.789466501840203e-22,7.534557163791710e-22,1.094231162036555e-20,false
3,3.162000000000000e+02,0,4,CONTINUE,1.788543973030606e-02,2.541518672465462e-04,1.000000000000000e-09,1.261052314733712e-05,2.341710554268592e-14,4.969878168138374e-03,4.854613527780878e+00,9.900000000000000e-01,,,3.283922323992272e-01,1.231961285494329e+01,1.988721918021081e-01,1.807364518047344e-05,1.999684272056418e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.675651500408017e-16,NaN,1.999999223322244e-16,NaN,,,3.453996978653177e-02,2.683925442385852e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.362412961247643e-12,2.668663594652230e-14,,2.898788014172108e-16,3.675651500408017e-16,1.999999223322244e-16,9.576044781967317e-18,,,3.675651500408017e-16,1.999999223322244e-16,,1.605963949467911e-03,1.622476153079063e+00,1.409844186269959e-04,7.369778453110106e-05,1.999684272056417e+02,0.000000000000000e+00,1.171076004815080e-01,6.510294609305411e-04,9.993489705390695e-01,9.873433862798130e-01,9.554030479667970e-01,9.118041469152802e-01,8.377312961125658e-01,7.736191631275550e-01,7.141761153415924e-01,6.622132902913822e-01,6.259503808988506e-01,6.111182046900580e-01,1.522680814042503e-19,1.531610067355185e-20,1.000000000000000e+00,1.128260851311952e-21,6.250539073107754e-22,6.123447430170581e-22,1.054539127617836e-21,1.125573690985703e-21,2.130629601561630e-21,2.986556516355292e-20,false
3,1.000000000000000e+03,0,4,CONTINUE,1.788543973030606e-02,2.541518672465341e-04,1.000000000000000e-09,1.261052314733712e-05,2.341710554268592e-14,4.968114366732744e-03,4.255035944063539e+00,9.900000000000000e-01,,,3.283922325541556e-01,1.231961285494330e+01,1.988721918020978e-01,1.807364518047344e-05,1.999684272056418e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.307558260152062e-16,NaN,5.604233752157939e-16,NaN,,,1.126507125308275e-02,8.753514126763266e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.235431845880424e-13,3.701556971249036e-15,,4.307558260152062e-16,6.585149231539447e-17,5.604233752157939e-16,1.636931199935613e-18,,,4.307558260152062e-16,5.604233752157939e-16,,9.405503009274941e-04,1.483235003727229e+00,1.409844186269959e-04,7.369778453110106e-05,1.999684272056417e+02,0.000000000000000e+00,3.814127685221685e-02,2.349604216559387e-04,9.997650395783441e-01,9.944572901154116e-01,9.854548847196675e-01,9.611199069930736e-01,9.315377662461585e-01,8.996572063502056e-01,8.755125945822150e-01,8.527847774005466e-01,8.378957523802725e-01,8.324428892358087e-01,1.463905934057153e-19,1.374490557117717e-20,1.000000000000000e+00,8.561379811481090e-22,8.541259260853214e-22,1.187852327587916e-21,1.448377220304360e-21,1.924145047109209e-21,4.090097653537418e-21,5.080681114278409e-20,false
3,3.162000000000000e+03,0,4,CONTINUE,1.788543973030606e-02,2.541518672465009e-04,1.000000000000000e-09,1.261052314733712e-05,2.341710554268592e-14,4.967528517382433e-03,3.907824242296014e+00,9.900000000000000e-01,,,3.283922321990428e-01,1.231961285494333e+01,1.988721918020671e-01,1.807364518047344e-05,1.999684272056418e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.066339905482088e-15,NaN,1.997689539819722e-15,NaN,,,3.598428007785509e-03,2.796155451894889e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.366356314256375e-14,4.766445620816780e-16,,1.066339905482088e-15,8.327038646963429e-18,1.997689539819722e-15,2.081661612797789e-19,,,1.066339905482088e-15,1.997689539819722e-15,,5.380075442094072e-04,1.436404807461841e+00,1.409844186269959e-04,7.369778453110106e-05,1.999684272056417e+02,0.000000000000000e+00,1.388205018221719e-02,8.092225308875545e-05,9.999190777469112e-01,9.977244387327011e-01,9.953538198715888e-01,9.857099057285419e-01,9.757759311324765e-01,9.646034190100444e-01,9.556446233843103e-01,9.474209400569846e-01,9.420039755374373e-01,9.401460144153948e-01,1.456901453924385e-19,1.532971936013599e-20,1.000000000000000e+00,8.484391855826046e-22,9.080336377619934e-22,1.454901454152395e-21,1.667961229037377e-21,2.407632760340989e-21,5.469583759149307e-21,6.289011382769742e-20,false
3,1.000000000000000e+04,0,4,CONTINUE,1.788543973030606e-02,2.541518672466616e-04,1.000000000000000e-09,1.261052314733712e-05,2.341710554268592e-14,4.967221230354560e-03,3.795340736437850e+00,9.900000000000000e-01,,,3.283922356165688e-01,1.231961285494319e+01,1.988721918022167e-01,1.807364518047344e-05,1.999684272056418e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.588258269523569e-15,NaN,6.061847561170385e-15,NaN,,,1.141449386935960e-03,8.869622844855789e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.794880455440336e-15,1.007058813098616e-16,,4.588258269523569e-15,9.218790066506010e-19,6.061847561170385e-15,3.725987501448862e-20,,,4.588258269523569e-15,6.061847561170385e-15,,3.043497211880525e-04,1.421272138542312e+00,1.409844186269959e-04,7.369778453110106e-05,1.999684272056417e+02,0.000000000000000e+00,4.678114903047554e-03,2.634740124907164e-05,9.999736525987509e-01,9.992044385801178e-01,9.985261954810010e-01,9.951365340235822e-01,9.919903362935176e-01,9.883574715474800e-01,9.854184243785570e-01,9.826934567301322e-01,9.808754798622181e-01,9.802653179219880e-01,1.423815014861577e-19,1.666014457745400e-20,1.000000000000000e+00,8.001168668351144e-22,1.001966830646561e-21,1.759350674217692e-21,1.856462153418335e-21,2.649394842977551e-21,5.943130720120622e-21,6.694217646433875e-20,false
3,3.162000000000000e+04,0,4,CONTINUE,1.788543973030606e-02,2.541518672476518e-04,1.000000000000000e-09,1.261052314733712e-05,2.341710554268592e-14,4.967340893461615e-03,3.739985091756352e+00,9.900000000000000e-01,,,3.283922346141267e-01,1.231961285494225e+01,1.988721918031322e-01,1.807364518047344e-05,1.999684272056418e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.229007911272385e-14,NaN,1.557421672700230e-14,NaN,,,3.613538242402888e-04,2.807896846972996e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.996788022200936e-16,3.138789380710282e-17,,2.229007911272385e-14,9.429531956850158e-20,1.557421672700230e-14,1.017224000994942e-20,,,2.229007911272385e-14,1.557421672700230e-14,,1.714929170538938e-04,1.416453938982279e+00,1.409844186269959e-04,7.369778453110106e-05,1.999684272056417e+02,0.000000000000000e+00,1.508834735664494e-03,8.455992536293699e-06,9.999915440074637e-01,9.997323124164164e-01,9.995334309999017e-01,9.984582965069729e-01,9.974171131206579e-01,9.962768203943775e-01,9.953113574821654e-01,9.944466327092216e-01,9.938694066739970e-01,9.936735815726986e-01,1.457980151869341e-19,1.900340452004753e-20,1.000000000000000e+00,9.170161742192550e-22,9.545171888482651e-22,1.622950532426462e-21,1.784691044109820e-21,2.844837600122397e-21,6.315616930330553e-21,6.942963377956474e-20,false
