iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
5,1.000000000000000e+00,0,4,CONTINUE,2.541767872074489e-06,2.541754014933480e-08,1.000000000000000e-09,5.973764706427799e-10,2.220458175700927e-14,1.265398802132262e-02,3.891134511965577e+02,9.899999813907425e-01,,,3.354923134343335e-05,1.990532252176252e-03,1.990537258364737e-05,1.807364518047344e-05,1.666847638096866e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.237037568074591e-14,NaN,1.217894190235873e-14,NaN,,,1.985413180883373e-03,1.662677144746036e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.344395260030920e-11,2.325312616298906e-11,,2.646100417374494e-17,2.237037568074591e-14,2.646100417374494e-17,1.217894190235873e-14,,,2.237037568074591e-14,1.217894190235873e-14,,1.712577218500864e-02,1.291065311328015e+03,1.410574690411252e-08,7.369774405684537e-09,1.666847638092506e+06,0.000000000000000e+00,4.699543115358424e-01,2.563356882293588e-03,9.974366431177064e-01,9.592767819897763e-01,8.702928370677231e-01,8.211005770885630e-01,5.958762843909086e-01,4.579652649381023e-01,3.097436364294895e-01,1.795740818030305e-01,7.216248209455212e-02,1.249586548910739e-02,9.999999999999818e-01,1.656263234053494e-15,1.333188942619014e-14,1.560672972531303e-15,4.559165864195776e-16,4.953569261554826e-16,1.564185972588767e-16,1.086070903494853e-16,7.399036629227706e-17,2.760610063450892e-17,false
5,3.162000000000000e+00,0,4,CONTINUE,2.541767872074489e-06,2.541754014935340e-08,1.000000000000000e-09,5.973764706427799e-10,2.220458175700927e-14,3.730929606265549e-03,3.891134511966155e+02,9.899999813907425e-01,,,3.354961996736691e-05,1.990532252176244e-03,1.990537256725320e-05,1.807364518047344e-05,1.666847638096866e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.019542460409631e-14,NaN,6.721341380959773e-15,NaN,,,6.290003436703077e-04,5.267552777811099e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.034448688668349e-11,1.227095080111595e-11,,2.646100417374494e-17,1.019542460409631e-14,3.528133889832659e-17,6.721341380959773e-15,,,1.019542460409631e-14,6.721341380959773e-15,,1.097506011585883e-02,7.260521955666250e+02,1.410574690411252e-08,7.369774405684537e-09,1.666847638092506e+06,0.000000000000000e+00,5.171536034191222e-01,8.120991516711307e-04,9.991879008483289e-01,9.542595159789009e-01,8.694120357493621e-01,7.512179731358355e-01,6.220360998322380e-01,4.595051375438295e-01,3.005038681924525e-01,1.714236121072423e-01,7.150747123879961e-02,1.165964821985317e-02,9.999999999999780e-01,1.815722716390410e-14,8.280462641989758e-16,1.448503402497043e-15,6.106685714622923e-16,5.012505655091520e-16,3.576037840308541e-16,3.579624296860880e-16,1.786710355019077e-16,1.008203721462032e-16,false
5,1.000000000000000e+01,0,4,CONTINUE,2.541767872074489e-06,2.541754014935272e-08,1.000000000000000e-09,5.973764706427799e-10,2.220458175700927e-14,1.139716584924907e-03,3.891134511962216e+02,9.899999813907425e-01,,,3.354996250659893e-05,1.990532252176274e-03,1.990537252057739e-05,1.807364518047344e-05,1.666847638096866e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.002746737117015e-15,NaN,4.622466610467047e-15,NaN,,,1.990004162662931e-04,1.666539266604155e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.059298796564573e-11,6.985417305807096e-12,,2.646100417374494e-17,6.002746737117015e-15,2.646100417374494e-17,4.622466610467047e-15,,,6.002746737117015e-15,4.622466610467047e-15,,6.912668211037793e-03,4.082729036163614e+02,1.410574690411252e-08,7.369774405684537e-09,1.666847638092506e+06,0.000000000000000e+00,4.692562030470742e-01,2.569284275573125e-04,9.997430715724427e-01,9.791547422564976e-01,8.868960172646012e-01,7.514380844992493e-01,6.005539655243468e-01,4.398605868658864e-01,2.969889507400958e-01,1.630011346977124e-01,6.649652477654619e-02,1.126873421647282e-02,9.999999999999774e-01,1.468050425575109e-14,2.672165901872163e-15,1.434723535843818e-15,1.204545752580450e-15,1.526808917726713e-15,1.172520971719446e-15,7.340757712470030e-16,6.586446046851557e-16,3.747428086797531e-16,false
5,3.162000000000000e+01,0,3,CONTINUE,2.541767872074489e-06,2.541754157788769e-08,1.000000000000000e-09,5.973764706427799e-10,2.220458175700927e-14,3.801731116997193e-04,3.891134512074304e+02,9.899999813907410e-01,,,3.355038248403909e-05,1.990532250821529e-03,1.990537377789041e-05,1.807364518047344e-05,1.666847638096866e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.105133362410959e-15,NaN,4.988218616493491e-14,NaN,,,6.294604095084316e-05,5.271614218273085e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.113596868715739e-12,5.271614218273085e-10,,2.646100417374494e-17,4.105133362410959e-15,2.646100417374494e-17,4.988218616493491e-14,,,4.105133362410959e-15,4.988218616493491e-14,,4.329092614747791e-03,2.296017837138811e+02,1.410574690411252e-08,7.369774405684537e-09,1.666847638092506e+06,0.000000000000000e+00,4.976638178247429e-01,8.126931403173998e-05,9.999187306859683e-01,9.642929405611622e-01,8.664298245712211e-01,7.300958383476658e-01,5.904251189211108e-01,4.348829502665469e-01,2.789036389202690e-01,1.621349034186840e-01,6.624989966973217e-02,1.187828406270566e-02,9.999999999999694e-01,5.563847088405965e-15,3.118639790654981e-15,4.195727797178609e-15,4.161725068843292e-15,3.090307942961408e-15,3.225675238781958e-15,2.953775906364201e-15,2.549179115257509e-15,1.440964394584616e-15,false
5,1.000000000000000e+02,0,3,CONTINUE,2.541767872074489e-06,2.541754060114251e-08,1.000000000000000e-09,5.973764706427799e-10,2.220458175700927e-14,1.509031602572969e-04,3.891134512259131e+02,9.899999813907423e-01,,,3.355090871339432e-05,1.990532251748133e-03,1.990537259152326e-05,1.807364518047344e-05,1.666847638096866e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.504662744195204e-15,NaN,1.577362383611319e-14,NaN,,,1.990464428869249e-05,1.667183462217250e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.751796993172715e-12,1.667183462217250e-10,,1.764066944916329e-17,2.504662744195204e-15,2.646100417374494e-17,1.577362383611319e-14,,,2.504662744195204e-15,1.577362383611319e-14,,2.723138332437149e-03,1.291141990588860e+02,1.410574690411252e-08,7.369774405684537e-09,1.666847638092506e+06,0.000000000000000e+00,4.850319357957231e-01,2.569878522740154e-05,9.999743012147726e-01,9.482821688946262e-01,8.540751571761479e-01,7.296226871582365e-01,5.740868993195710e-01,4.317195778106390e-01,2.756530395278643e-01,1.617755691601200e-01,6.674041468874443e-02,1.486598363464951e-02,9.999999999999105e-01,6.826446831810426e-15,1.036892119408283e-14,9.231122682534888e-15,1.040336969838756e-14,1.340531756864124e-14,1.234152971482036e-14,1.158761886265448e-14,9.569198120672914e-15,5.612497825956065e-15,false
5,3.162000000000000e+02,0,3,CONTINUE,2.541767872074489e-06,2.541754029229916e-08,1.000000000000000e-09,5.973764706427799e-10,2.220458175700927e-14,6.759064211791650e-05,3.891134512083844e+02,9.899999813907423e-01,,,3.355169431729125e-05,1.990532252042067e-03,1.990537163624638e-05,1.807364518047344e-05,1.666847638096866e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.412634773970025e-15,NaN,4.988583493125296e-15,NaN,,,6.295064531103892e-06,5.275075017497926e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.313994913553403e-12,5.275075017497926e-11,,3.528133889832659e-17,1.412634773970025e-15,3.528133889832659e-17,4.988583493125296e-15,,,1.412634773970025e-15,4.988583493125296e-15,,1.723731976249788e-03,7.261885378015651e+01,1.410574690411252e-08,7.369774405684537e-09,1.666847638092506e+06,0.000000000000000e+00,5.673155274018374e-01,8.127525869761065e-06,9.999918724741302e-01,9.429534895507600e-01,8.430227746500726e-01,7.176174548776416e-01,5.602702685620193e-01,4.167415381441311e-01,2.631453560399138e-01,1.665988434364023e-01,7.690676773417376e-02,2.092494964418424e-02,9.999999999996785e-01,2.061529700512370e-14,2.349187314036983e-14,3.926840471391142e-14,4.219666517532549e-14,5.372027189721898e-14,4.516705458508001e-14,3.613133539705851e-14,4.359154156651913e-14,1.893138466595223e-14,false
5,1.000000000000000e+03,0,3,CONTINUE,2.541767872074489e-06,2.541754019461396e-08,1.000000000000000e-09,5.973764706427799e-10,2.220458175700927e-14,2.411041281566181e-05,3.891134513170399e+02,9.899999813907425e-01,,,3.355274339831619e-05,1.990532252138390e-03,1.990537011504907e-05,1.807364518047344e-05,1.666847638096866e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.423643863702522e-16,NaN,1.577398867248195e-15,NaN,,,1.990510467201276e-06,1.670481293634733e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.385997376035306e-12,1.670481293634733e-11,,3.528133889832659e-17,7.423643863702522e-16,3.528133889832659e-17,1.577398867248195e-15,,,7.423643863702522e-16,1.577398867248195e-15,,1.095393878647929e-03,4.085153186535276e+01,1.410574690411252e-08,7.369774405684537e-09,1.666847638092506e+06,0.000000000000000e+00,4.152688717686649e-01,2.569937961993674e-06,9.999974300620380e-01,9.390977531162272e-01,8.475239557708882e-01,7.239998514987012e-01,6.004889140626886e-01,4.607702536270457e-01,2.685137862855729e-01,1.814481727989929e-01,8.489478464029390e-02,2.354278651397878e-02,9.999999999987965e-01,5.670479279014813e-14,9.055972083143948e-14,1.464264075433141e-13,1.111965904290675e-13,2.309293278895413e-13,2.373083536064233e-13,1.321112513513722e-13,1.692813349001116e-13,3.064486279474205e-14,false
5,3.162000000000000e+03,0,3,CONTINUE,2.541767872074489e-06,2.541754016373284e-08,1.000000000000000e-09,5.973764706427799e-10,2.220458175700927e-14,1.215980697368888e-05,3.891134514103738e+02,9.899999813907425e-01,,,3.355400226824104e-05,1.990532252178567e-03,1.990536764584301e-05,1.807364518047344e-05,1.666847638096866e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.483096405210334e-16,NaN,4.988619983956437e-16,NaN,,,6.295110578423143e-07,5.300846675545939e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.586566812866761e-13,5.300846675545939e-12,,2.646100417374494e-17,3.483096405210334e-16,2.646100417374494e-17,4.988619983956437e-16,,,3.483096405210334e-16,4.988619983956437e-16,,6.970970803990740e-04,2.300325647204203e+01,1.410574690411252e-08,7.369774405684537e-09,1.666847638092506e+06,0.000000000000000e+00,5.266404420999801e-01,8.127585316985986e-07,9.999991872414683e-01,9.402362636887288e-01,8.572981683102249e-01,7.333669081500682e-01,5.434051912351732e-01,4.423725528585768e-01,2.677960122143765e-01,1.953644949168891e-01,7.896712133050314e-02,3.702569715582309e-02,9.999999999957359e-01,2.044057002009022e-13,3.256904078995473e-13,6.150007557030242e-13,8.210165807871789e-13,6.842222006582357e-13,7.566450934223467e-13,5.987255299641356e-13,2.153025029849690e-13,4.470123411243965e-14,false
5,1.000000000000000e+04,0,3,CONTINUE,2.541767872074489e-06,2.541754015396657e-08,1.000000000000000e-09,5.973764706427799e-10,2.220458175700927e-14,4.935917443358210e-06,3.891134520906987e+02,9.899999813907425e-01,,,3.355522544455177e-05,1.990532252210769e-03,1.990536459393749e-05,1.807364518047344e-05,1.666847638096866e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.334028675718229e-16,NaN,1.577402516533090e-16,NaN,,,1.990515071163273e-07,1.682869456083481e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.509575015496703e-13,1.682869456083481e-12,,3.528133889832659e-17,1.334028675718229e-16,2.646100417374494e-17,1.577402516533090e-16,,,1.334028675718229e-16,1.577402516533090e-16,,4.440460837148103e-04,1.298787055135528e+01,1.410574690411252e-08,7.369774405684537e-09,1.666847638092506e+06,0.000000000000000e+00,2.137498666438477e-01,2.569943901020721e-07,9.999997430056099e-01,9.483122976417463e-01,8.801818216051369e-01,7.662230506276780e-01,6.630919567790644e-01,5.032303349073797e-01,3.819403612495051e-01,1.997386924808822e-01,1.293754766979721e-01,4.703744498181468e-02,9.999999999871043e-01,6.605212853456238e-13,9.636837214677654e-13,2.510312319208779e-12,1.168282810610800e-12,4.306100215692523e-12,1.529162590069950e-12,1.368562285021340e-12,3.476076143486964e-13,4.026363684753443e-14,false
5,3.162000000000000e+04,0,3,CONTINUE,2.541767872074489e-06,2.541754015084581e-08,1.000000000000000e-09,5.973764706427799e-10,2.220458175700927e-14,2.192904151295004e-06,3.891134442854303e+02,9.899999813907425e-01,,,3.355617881252596e-05,1.990532252246220e-03,1.990536206786461e-05,1.807364518047344e-05,1.666847638096866e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.674478376731128e-17,NaN,4.988623641622999e-17,NaN,,,6.295115183275393e-08,5.329641495412283e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.330600413312728e-13,5.329641495412283e-13,,2.646100417374494e-17,4.674478376731128e-17,2.646100417374494e-17,4.988623641622999e-17,,,4.674478376731128e-17,4.988623641622999e-17,,2.863715163198497e-04,7.396958612566574e+00,1.410574690411252e-08,7.369774405684537e-09,1.666847638092506e+06,0.000000000000000e+00,6.396458009783569e-01,8.127591411000168e-08,9.999999187240859e-01,9.516281308972017e-01,8.910628205902008e-01,7.654246173559943e-01,6.647834587537298e-01,4.436327573178759e-01,3.281341746064647e-01,1.648844925160879e-01,1.309727406241329e-01,6.484341117300230e-02,9.999999999694655e-01,2.306512675441284e-12,4.299036536164788e-12,9.938540771008211e-12,4.827617145624835e-12,6.485827242650168e-12,2.297177294643408e-12,1.712094831437210e-13,2.007700254446592e-13,7.247531189334011e-15,false
5,1.000000000000000e+05,0,3,CONTINUE,2.541767872074489e-06,2.541754015004935e-08,1.000000000000000e-09,5.973764706427799e-10,2.220458175700927e-14,8.384270110124349e-07,3.891133385239412e+02,9.899999813907425e-01,,,3.355672252031452e-05,1.990532252274497e-03,1.990536075096664e-05,1.807364518047344e-05,1.666847638096866e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100417374494e-17,NaN,3.528133889832659e-17,NaN,,,1.990515531603428e-08,1.679396914360330e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.878758908166263e-14,1.679396914360330e-13,,2.646100417374494e-17,1.564343609941894e-17,3.528133889832659e-17,1.577402883619083e-17,,,2.646100417374494e-17,3.528133889832659e-17,,1.823329380779116e-04,4.320705269981353e+00,1.410574690411252e-08,7.369774405684537e-09,1.666847638092506e+06,0.000000000000000e+00,9.697148472594179e-02,2.569945245500804e-08,9.999999743005475e-01,9.682179654316502e-01,9.117746129648975e-01,8.613567477418845e-01,7.155639597710742e-01,6.057832025044588e-01,3.571795943513542e-01,2.632396954454118e-01,1.489854913072832e-01,7.735689045657153e-02,9.999999999441525e-01,6.399336233823285e-12,1.456936215070090e-11,7.950764327865753e-12,1.697183340276704e-11,7.783927989173365e-12,1.860794287950728e-12,2.986563685472382e-13,1.321609973581489e-14,1.246249290366529e-15,false
5,3.162000000000000e+05,0,3,CONTINUE,2.541767872074489e-06,2.541754014965592e-08,1.000000000000000e-09,5.973764706427799e-10,2.220458175700927e-14,6.683269631887796e-07,3.891124166088276e+02,9.899999813907425e-01,,,3.355693965719004e-05,1.990532252289081e-03,1.990536026462281e-05,1.807364518047344e-05,1.666847638096866e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.528133889832659e-17,NaN,2.646100417374494e-17,NaN,,,6.295115643912718e-09,5.296286003817062e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.610387270632421e-15,5.296286003817062e-14,,3.528133889832659e-17,3.771463888728137e-18,2.646100417374494e-17,4.988624138314406e-18,,,3.528133889832659e-17,2.646100417374494e-17,,1.114347500677424e-04,2.696574782158053e+00,1.410574690411252e-08,7.369774405684537e-09,1.666847638092506e+06,0.000000000000000e+00,2.029935983404279e-01,8.127613471131667e-09,9.999999918723865e-01,9.691673037680378e-01,9.224475276892663e-01,8.828270804315057e-01,8.277341434722773e-01,6.371960652503367e-01,5.308370230028349e-01,3.637651903863847e-01,2.391576299940198e-01,1.744577122114370e-01,9.999999999232885e-01,2.497027355751106e-11,7.873393387534493e-12,2.318998241360458e-11,1.347471384787504e-11,5.909450389344204e-12,1.207821540010309e-12,7.524492165113667e-14,1.042457164301460e-14,1.914810636045537e-15,false
5,1.000000000000000e+06,0,3,CONTINUE,2.541767872074489e-06,2.541754014841171e-08,1.000000000000000e-09,5.973764706427799e-10,2.220458175700927e-14,6.471551982782268e-07,3.891077818795064e+02,9.899999813907425e-01,,,3.355700770848336e-05,1.990532252295365e-03,1.990536010052003e-05,1.807364518047344e-05,1.666847638096866e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.520697865054963e-17,NaN,4.688703566233936e-17,NaN,,,1.990515577686521e-09,1.672918925779723e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.453567386363925e-15,1.672918925779723e-14,,7.520697865054963e-17,6.632250676923809e-19,4.688703566233936e-17,1.577402968987918e-18,,,7.520697865054963e-17,4.688703566233936e-17,,6.782636007937595e-05,1.914906077898582e+00,1.410574690411252e-08,7.369774405684537e-09,1.666847638092506e+06,0.000000000000000e+00,1.400670012730194e-01,2.569982004985150e-09,9.999999974300180e-01,9.823742097171613e-01,9.517463987218600e-01,9.217458811634319e-01,8.466380227290905e-01,7.810575661713224e-01,6.443140407115602e-01,5.025839036827240e-01,4.275637194731586e-01,3.928926666744572e-01,9.999999999154614e-01,2.983354720903639e-11,3.737223393657649e-11,4.124784072584455e-12,1.035248274279773e-11,2.565387376168473e-12,2.342886636880593e-13,4.535326679715274e-14,6.354921915696593e-15,6.260715102591297e-15,false
5,3.162000000000000e+06,0,3,CONTINUE,2.541767872074489e-06,2.541754014949376e-08,1.000000000000000e-09,5.973764706427799e-10,2.220458175700927e-14,6.433767578697921e-07,3.891026077830066e+02,9.899999813907425e-01,,,3.355705077364904e-05,1.990532252294781e-03,1.990536010814958e-05,1.807364518047344e-05,1.666847638096866e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.956479269861666e-16,NaN,2.731799975075095e-16,NaN,,,6.295115690043471e-10,5.291737363845501e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.884807379807212e-16,5.291737363845501e-15,,1.956479269861666e-16,8.563933773054437e-20,2.731799975075095e-16,4.988624914394729e-19,,,1.956479269861666e-16,2.731799975075095e-16,,4.079213622193244e-05,1.589706715009262e+00,1.410574690411252e-08,7.369774405684537e-09,1.666847638092506e+06,0.000000000000000e+00,3.492040866793211e-02,8.127818418302013e-10,9.999999991872182e-01,9.919318656456307e-01,9.815931080294467e-01,9.462747536171738e-01,9.189289952933014e-01,8.515730687691310e-01,7.626010301700032e-01,7.214388928190238e-01,6.949029050333841e-01,6.704409209696948e-01,9.999999999141371e-01,3.610846438019031e-11,3.281454825758215e-11,1.290332803124941e-11,3.585693296351881e-12,3.410443702870595e-13,7.139486444165757e-14,5.243868106674854e-15,2.390874551420282e-14,1.101098733828670e-14,false
