iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
2,1.000000000000000e+15,1,5,CONTINUE,1.510753175224697e-01,5.500330331426876e-02,1.000000000000000e-09,4.532259525674090e-02,2.385333662167894e-14,2.666297964590475e-34,-1.000000000051489e+00,6.890243059644724e-01,1.058252202126864e+00,1.380535092999133e-01,8.299802156045605e+00,2.242684442827917e+00,1.152852299363277e+00,3.209777298034894e-02,2.348060416085640e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.352776199756076e-01,3.675466235317133e-02,1.900559308221108e-01,9.590294069767258e-02,0.000000000000000e+00,NaN,1.835032441951709e-15,6.424381581772557e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.835032441951709e-15,6.424381581772557e-16,0.000000000000000e+00,1.352776199756076e-01,2.636779683484747e-16,1.900559308221108e-01,1.110223024625157e-16,0.000000000000000e+00,0.000000000000000e+00,3.675466235317133e-02,9.590294069767258e-02,0.000000000000000e+00,1.665587296605121e-08,1.410289141527347e+00,4.521701443255135e-01,1.244105238038575e+00,3.660946840229557e-01,8.159722222222222e-01,1.115306848890099e-08,-5.148859116843596e-11,1.000000000051489e+00,1.000000000000000e+00,9.999999999999993e-01,9.999999999823816e-01,9.999999998885036e-01,9.999999998161804e-01,1.331736240378163e-17,8.561799918803171e-18,4.230529458771017e-18,2.666297964590475e-19,5.874916477327856e-35,3.735310860444091e-31,9.855199692633888e-01,2.125907253660414e-34,7.328325446871356e-35,5.351029074272256e-37,1.544827256049544e-04,2.116387204056225e-03,7.199943132303167e-03,5.009217674647081e-03,false
2,3.162000000000000e+15,1,7,CONTINUE,1.510753175224697e-01,1.202101698206362e-01,1.000000000000000e-09,4.532259525674090e-02,2.385333662167894e-14,1.326627665862112e-40,9.599564243281272e-07,6.709561952040444e-01,1.769991364490751e+00,3.280499755766532e-01,4.588499761835526e-01,5.528168812509451e+00,3.615438365023171e+00,3.209777298034894e-02,2.348060416085640e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.302478195156875e+05,4.049121186924542e-01,1.302477745913422e+05,2.091795348374225e-01,0.000000000000000e+00,NaN,4.359906597044038e-10,4.359922128012335e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.359906597044038e-10,4.359922128012335e-10,0.000000000000000e+00,1.302478195156875e+05,4.130609049246559e-11,1.302477745913422e+05,4.130625008702538e-11,0.000000000000000e+00,0.000000000000000e+00,4.049118855762309e-01,2.091794142948917e-01,0.000000000000000e+00,3.162277902664975e-05,1.410289141881883e+00,4.521701443255135e-01,1.244105238038575e+00,3.660946840229557e-01,8.159722222222222e-01,8.435176925176458e-08,3.294478023718739e-10,9.999999996705522e-01,9.999999995443514e-01,9.999999994860147e-01,9.999999994809392e-01,9.999999990980768e-01,9.999999990967294e-01,9.999999990953889e-01,4.308569529416632e-24,1.280166135565118e-24,4.194796679455997e-25,7.477216846992376e-05,1.830760565363443e-10,2.284658605204111e-04,2.314493700812403e-04,2.898190804354956e-01,4.060787679932789e-01,3.035674639886899e-01,1.588695563968513e-15,9.521378322218524e-14,2.913890948036653e-13,false
2,1.000000000000000e+16,1,7,CONTINUE,1.510753175224697e-01,1.200720428763454e-01,1.000000000000000e-09,4.532259525674090e-02,2.385333662167894e-14,3.185947823007570e-41,3.035380167908915e-07,6.740428674370436e-01,1.773219817875976e+00,3.282400016534493e-01,4.588499761808397e-01,1.651726154895652e+01,1.110069846350060e+01,3.209777298034894e-02,2.348060416085640e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,4.119158124168526e+05,4.049124375023903e-01,4.119158289866102e+05,2.091821902221885e-01,0.000000000000000e+00,NaN,4.359914476736105e-10,4.359919593919368e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.359914476736105e-10,4.359919593919368e-10,0.000000000000000e+00,4.119158124168526e+05,4.130616682029853e-11,4.119158289866102e+05,4.130622233144976e-11,0.000000000000000e+00,0.000000000000000e+00,4.049123637909531e-01,2.091821521061420e-01,0.000000000000000e+00,3.162277736845805e-05,1.410289141881883e+00,4.521701443255135e-01,1.244105238038575e+00,3.660946840229557e-01,8.159722222222222e-01,4.871053368614830e-08,3.294480244164788e-10,9.999999996705520e-01,9.999999995480244e-01,9.999999994860231e-01,9.999999994809490e-01,9.999999990980761e-01,9.999999990967277e-01,9.999999990953878e-01,7.921139282265797e-24,1.743666248530855e-24,3.185947823007570e-25,7.477304014526757e-05,5.190013850034502e-10,2.277408498319037e-04,2.321729157150707e-04,2.909635392976391e-01,4.065730959163735e-01,3.019286774609052e-01,7.454941113928809e-16,6.499216824291877e-14,3.227802262440045e-13,false
2,3.162000000000000e+16,1,7,CONTINUE,1.510753175224697e-01,1.196268190349537e-01,1.000000000000000e-09,4.532259525674090e-02,2.385333662167894e-14,1.506239155650744e-41,9.599538363300423e-08,6.839991443553418e-01,1.783633131494574e+00,3.288523030923768e-01,4.588499761805613e-01,5.117392895259168e+01,3.499074131006931e+01,3.209777298034894e-02,2.348060416085640e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.302477541646041e+06,4.049125383019838e-01,1.302477843134054e+06,2.091904759602963e-01,0.000000000000000e+00,NaN,4.359916742328984e-10,4.359918271489895e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.359916742328984e-10,4.359918271489895e-10,0.000000000000000e+00,1.302477541646041e+06,4.130618069808634e-11,1.302477843134054e+06,4.130620845366195e-11,0.000000000000000e+00,0.000000000000000e+00,4.049125149903250e-01,2.091904639054076e-01,0.000000000000000e+00,3.162277684418040e-05,1.410289141881883e+00,4.521701443255135e-01,1.244105238038575e+00,3.660946840229557e-01,8.159722222222222e-01,1.036081918026575e-07,3.294486905502936e-10,9.999999996705513e-01,9.999999995656685e-01,9.999999994857474e-01,9.999999994806457e-01,9.999999990980828e-01,9.999999990967510e-01,9.999999990953949e-01,4.747092501160655e-24,1.773358800785527e-24,4.762728210167654e-25,7.477456637255225e-05,3.264407689283761e-10,2.539557595767652e-04,2.059695573973247e-04,2.881798239492994e-01,4.063775771743605e-01,3.049078986661704e-01,8.609593339342886e-15,1.356652260659169e-13,2.381159067128240e-13,false
2,1.000000000000000e+17,1,7,CONTINUE,1.510753175224697e-01,1.181317063531864e-01,1.000000000000000e-09,4.532259525674090e-02,2.385333662167894e-14,2.520229914571988e-42,3.035369938867168e-08,7.175195972327054e-01,1.818692225599424e+00,3.309135661715131e-01,4.588499761805339e-01,1.629582086235766e+02,1.169202351166162e+02,3.209777298034894e-02,2.348060416085640e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,4.119157808145493e+06,4.049125701830101e-01,4.119157692028685e+06,2.092166456380386e-01,0.000000000000000e+00,NaN,4.359917338119051e-10,4.359918038072431e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.359917338119051e-10,4.359918038072431e-10,0.000000000000000e+00,4.119157808145493e+06,4.130619457587414e-11,4.119157692028685e+06,4.130620151476805e-11,0.000000000000000e+00,0.000000000000000e+00,4.049125628118627e-01,2.092166418258067e-01,0.000000000000000e+00,3.162277667836122e-05,1.410289141881883e+00,4.521701443255135e-01,1.244105238038575e+00,3.660946840229557e-01,8.159722222222222e-01,8.574273754720252e-08,3.294491346395034e-10,9.999999996705509e-01,9.999999995769744e-01,9.999999994859738e-01,9.999999994809001e-01,9.999999990980823e-01,9.999999990967503e-01,9.999999990953965e-01,5.506636601903271e-24,1.343408033027702e-24,2.520229914571988e-25,7.477341583119608e-05,9.187197817077203e-11,2.320389966678689e-04,2.278870611966445e-04,2.885496351466193e-01,4.054625218181990e-01,3.054531434692256e-01,1.377239879201179e-15,7.673425443576853e-14,3.100291499005431e-13,false
2,3.162000000000000e+17,1,7,CONTINUE,1.510753175224697e-01,1.123210434154033e-01,1.000000000000000e-09,4.532259525674090e-02,2.385333662167894e-14,2.670473552541593e-42,9.599544833282554e-09,8.490851140117854e-01,1.956296768881359e+00,3.390038126806973e-01,4.588499761805303e-01,5.119625440460790e+02,4.346963744450239e+02,3.209777298034894e-02,2.348060416085640e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.302477856458136e+07,4.049125802629727e-01,1.302477800891682e+07,2.092993605817114e-01,0.000000000000000e+00,NaN,4.359917876830634e-10,4.359917956784475e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.359917876830634e-10,4.359917956784475e-10,0.000000000000000e+00,1.302477856458136e+07,4.130620845366195e-11,1.302477800891682e+07,4.130620845366195e-11,0.000000000000000e+00,0.000000000000000e+00,4.049125779318065e-01,2.092993593755963e-01,0.000000000000000e+00,3.162277662593345e-05,1.410289141881883e+00,4.521701443255135e-01,1.244105238038575e+00,3.660946840229557e-01,8.159722222222222e-01,5.592708984205123e-08,3.294484685056887e-10,9.999999996705515e-01,9.999999995637776e-01,9.999999994859188e-01,9.999999994808424e-01,9.999999990980837e-01,9.999999990967516e-01,9.999999990953963e-01,6.268090982006242e-24,2.505484599984760e-24,8.444037373136517e-25,7.477357869421635e-05,3.514043735058717e-10,2.372592694400232e-04,2.226685285703784e-04,2.881462121148219e-01,4.060966079585022e-01,3.052224781981870e-01,4.904063349464204e-15,1.308090080275890e-13,2.444590549222313e-13,false
2,1.000000000000000e+18,1,7,CONTINUE,1.510753175224697e-01,1.061970728375186e-01,1.000000000000000e-09,4.532259525674090e-02,2.385333662167894e-14,6.305207239407869e-43,3.035357664108074e-09,9.900000000000000e-01,2.103678312925632e+00,3.475868471574153e-01,4.588499761805300e-01,1.629996105821571e+03,1.613694348176400e+03,3.209777298034894e-02,2.348060416085640e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,4.119158304165620e+07,4.049125834510757e-01,4.119158246362943e+07,2.095608160397137e-01,0.000000000000000e+00,NaN,4.359917865704240e-10,4.359917895265075e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.359917865704240e-10,4.359917895265075e-10,0.000000000000000e+00,4.119158304165620e+07,4.130620845366195e-11,4.119158246362943e+07,4.130620845366195e-11,0.000000000000000e+00,0.000000000000000e+00,4.049125827139609e-01,2.095608156578646e-01,0.000000000000000e+00,3.162277660935154e-05,1.410289141881883e+00,4.521701443255135e-01,1.244105238038575e+00,3.660946840229557e-01,8.159722222222222e-01,1.066890245272475e-07,3.294504669071330e-10,9.999999996705495e-01,9.999999995913629e-01,9.999999994859703e-01,9.999999994808957e-01,9.999999990980806e-01,9.999999990967434e-01,9.999999990953936e-01,4.419668202624941e-24,1.857904517736796e-24,6.305207239407869e-25,7.477572262541174e-05,1.023635646795449e-10,2.324633943326256e-04,2.274609828954536e-04,2.896946862456236e-01,4.060546333358764e-01,3.037159802158951e-01,6.766973152929906e-15,1.296080846419406e-13,2.514867303364610e-13,false
3,1.000000000000000e+00,0,6,CONTINUE,2.348893762590317e-02,3.561413184969474e-03,1.000000000000000e-09,7.046681287770952e-03,2.222094925379489e-14,1.002501892294161e+00,5.218080652836166e+01,9.900000000000000e-01,7.555786233745938e-01,2.034136101541829e-02,5.789836309500820e+00,2.904884068907758e-01,1.656209231140202e-01,3.046899509111666e-02,2.132567549014840e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,1,0,0,6.000162561951433e-04,NaN,8.169574109879452e-04,NaN,0.000000000000000e+00,NaN,1.646072619326980e-01,4.216405465194852e-02,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.982179476403083e-03,5.184418891581194e-03,0.000000000000000e+00,4.163336342344337e-16,6.000162561951433e-04,4.718447854656915e-16,8.169574109879452e-04,0.000000000000000e+00,0.000000000000000e+00,6.000162561951433e-04,8.169574109879452e-04,0.000000000000000e+00,3.589202324341563e-01,1.784134542904919e+00,2.669927619481220e-03,1.359786071417658e-02,2.887614769421194e-01,7.777777777777778e-01,1.431769459746986e-01,1.880377649907761e-02,9.811962235009224e-01,9.085589858529612e-01,8.479706414782182e-01,8.043743950867140e-01,7.432737915045449e-01,6.930389859347322e-01,6.342667910043740e-01,5.789797540917470e-01,5.247460551309425e-01,5.006246916179676e-01,3.676164564507832e-05,1.063007458168365e-04,1.482905778691474e-01,1.616661420935819e-01,2.472546493522462e-01,2.290115404859793e-01,1.063701178688622e-01,6.640194911662786e-02,3.845690200856128e-02,2.405058813531562e-03,false
3,3.162000000000000e+00,0,5,CONTINUE,2.348893762590317e-02,3.561433949078473e-03,1.000000000000000e-09,7.046681287770952e-03,2.222094925379489e-14,9.878670976660855e-01,4.776848046507009e+01,9.900000000000000e-01,7.555591659803387e-01,2.034339062016456e-02,5.789456950276185e+00,2.915759165973628e-01,1.644887374123489e-01,3.046899509111666e-02,2.132567549014840e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,6.080322074310390e-04,NaN,1.686442992105130e-04,NaN,0.000000000000000e+00,NaN,6.462100965494420e-02,1.669656280982276e-02,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.363497293727031e-03,8.949121341113110e-04,0.000000000000000e+00,1.054711873393899e-15,6.080322074310390e-04,9.688430613330468e-16,1.686442992105130e-04,0.000000000000000e+00,0.000000000000000e+00,6.080322074310390e-04,1.686442992105130e-04,0.000000000000000e+00,2.255060819363361e-01,1.538416578846214e+00,2.669927619481220e-03,1.359786071417658e-02,2.887614769421194e-01,7.777777777777778e-01,6.631623055762199e-02,6.577046289177213e-03,9.934229537108228e-01,9.467496657848755e-01,9.304977333116929e-01,9.046546039905722e-01,8.809584231101835e-01,8.509640875669086e-01,8.183242844626263e-01,7.952386701473343e-01,7.755004662375601e-01,7.574955554958864e-01,2.741831312328552e-05,1.114535660116917e-01,1.332419980659261e-01,2.097754665311999e-01,2.536985223237353e-01,1.322463714756445e-01,8.720324008492575e-02,2.193220675843448e-02,4.853036244483255e-02,1.890847990486219e-03,false
3,1.000000000000000e+01,0,4,CONTINUE,2.348893762590317e-02,3.561493382486641e-03,1.000000000000000e-09,7.046681287770952e-03,2.222094925379489e-14,3.421206099571128e-03,2.692455533023709e+01,9.900000000000000e-01,7.557376586215363e-01,2.032779215915875e-02,5.782005125631370e+00,2.892308908960367e-01,1.668200039404662e-01,3.046899509111666e-02,2.132567549014840e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,8.271371412958695e-05,NaN,5.631125639462276e-04,NaN,0.000000000000000e+00,NaN,2.224688447002138e-02,5.698257864896354e-03,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.199008320324849e-04,5.698257864896354e-03,0.000000000000000e+00,4.829470157119431e-15,8.271371412958695e-05,6.099287741534454e-15,5.631125639462276e-04,0.000000000000000e+00,0.000000000000000e+00,8.271371412958695e-05,5.631125639462276e-04,0.000000000000000e+00,1.341075933319463e-01,1.452035818659296e+00,2.669927619481220e-03,1.359786071417658e-02,2.887614769421194e-01,7.777777777777778e-01,9.520539185712023e-01,3.700338406238735e-03,9.962996615937613e-01,9.821361301635327e-01,9.744191720703181e-01,9.633641763391894e-01,9.519342429773413e-01,9.382821674425942e-01,9.284883823438860e-01,9.163395275254326e-01,9.082236850151908e-01,3.308031523319583e-02,4.979999137432719e-05,1.248987598833121e-01,1.606226829846772e-01,3.088066581290921e-01,1.909395287955706e-01,1.000830339726338e-01,5.176192655030257e-02,6.032759495950240e-02,2.510014733535430e-03,7.907270086339971e-29,false
3,3.162000000000000e+01,0,4,CONTINUE,2.348893762590317e-02,3.561451280285499e-03,1.000000000000000e-09,7.046681287770952e-03,2.222094925379489e-14,2.634370575921881e-13,2.009632978722243e+01,9.900000000000000e-01,7.556160036210311e-01,2.033806329486594e-02,5.786911712313809e+00,2.909375767213592e-01,1.651190465518309e-01,3.046899509111666e-02,2.132567549014840e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,9.220590778444282e-06,NaN,1.833671350177368e-04,NaN,0.000000000000000e+00,NaN,7.245438062666452e-03,1.853394199639346e-03,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.541828797158418e-05,1.853394199639346e-03,0.000000000000000e+00,1.397666704594513e-14,9.220590778444282e-06,1.628211454551831e-14,1.833671350177368e-04,0.000000000000000e+00,0.000000000000000e+00,9.220590778444282e-06,1.833671350177368e-04,0.000000000000000e+00,7.704178505462711e-02,1.423625621340914e+00,2.669927619481220e-03,1.359786071417658e-02,2.887614769421194e-01,7.777777777777778e-01,9.906813365344183e-01,1.571225338685256e-03,9.984287746613147e-01,9.942343723399277e-01,9.915178989167658e-01,9.878287796122054e-01,9.837770356981671e-01,9.789135097978023e-01,9.755067822599096e-01,9.718837887198775e-01,9.689789797970592e-01,8.329879760995602e-12,8.316914908300902e-05,1.279058890852784e-01,1.672291981881774e-01,3.157257550137179e-01,1.815900975771321e-01,1.055410888300900e-01,3.753480327644381e-02,6.191791471823863e-02,2.472084161838384e-03,3.720054712183649e-28,false
3,1.000000000000000e+02,0,3,CONTINUE,2.348893762590317e-02,3.561506497447858e-03,1.000000000000000e-09,7.046681287770952e-03,2.222094925379489e-14,1.578272848401051e-23,1.815151392818009e+01,9.900000000000000e-01,7.555836349920481e-01,2.034721882780830e-02,5.788470353329511e+00,2.915004964502735e-01,1.645590362435799e-01,3.046899509111666e-02,2.132567549014840e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.295539908482858e-04,NaN,5.953866243041395e-05,NaN,0.000000000000000e+00,NaN,2.313066986160141e-03,6.019399742944328e-04,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.313066986160141e-03,6.019399742944328e-04,0.000000000000000e+00,3.033077261571648e-14,2.295539908482858e-04,3.985006769013921e-14,5.953866243041395e-05,0.000000000000000e+00,0.000000000000000e+00,2.295539908482858e-04,5.953866243041395e-05,0.000000000000000e+00,4.363432401434342e-02,1.414519905141616e+00,2.669927619481220e-03,1.359786071417658e-02,2.887614769421194e-01,7.777777777777778e-01,9.971158811302437e-01,5.506148903414720e-04,9.994493851096585e-01,9.981641086531517e-01,9.972741095786692e-01,9.960888748945916e-01,9.947617485005079e-01,9.931686926682277e-01,9.920245668171778e-01,9.909279848157440e-01,9.899725056912784e-01,1.578272848401051e-21,1.040109348828916e-04,1.290298733273836e-01,1.696784722392020e-01,3.167637630321823e-01,1.786637004543901e-01,1.075784030499867e-01,3.362245903971411e-02,6.210526478580545e-02,2.454053136452165e-03,2.506025395226689e-27,true
3,3.162000000000000e+02,0,3,CONTINUE,2.348893762590317e-02,3.561452553627929e-03,1.000000000000000e-09,7.046681287770952e-03,2.222094925379489e-14,1.012576355707944e-32,1.756780595051860e+01,9.900000000000000e-01,7.555656139529234e-01,2.034436195819162e-02,5.789020745186732e+00,2.916830595384178e-01,1.643774811213278e-01,3.046899509111666e-02,2.132567549014840e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.281544285842045e-05,NaN,1.866740408831835e-05,NaN,0.000000000000000e+00,NaN,7.337626018249040e-04,1.887021329616734e-04,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,7.337626018249040e-04,1.887021329616734e-04,0.000000000000000e+00,9.789564991979915e-14,7.281544285842045e-05,1.098982016500827e-13,1.866740408831835e-05,0.000000000000000e+00,0.000000000000000e+00,7.281544285842045e-05,1.866740408831835e-05,0.000000000000000e+00,2.459546302725494e-02,1.411628533332594e+00,2.669927619481220e-03,1.359786071417658e-02,2.887614769421194e-01,7.777777777777778e-01,1.927682856594775e-01,1.799875370366300e-04,9.998200124629634e-01,9.994180640862269e-01,9.991333777659959e-01,9.987566896626193e-01,9.983323394676135e-01,9.978231244311155e-01,9.974531901609572e-01,9.971121790040676e-01,9.968062201807858e-01,3.201766436748520e-30,1.124088221641450e-04,1.294035402595616e-01,1.704910445525483e-01,3.169641309210570e-01,1.777371609005858e-01,1.081744967527346e-01,3.256068276876102e-02,6.210896318881931e-02,2.447571833767328e-03,3.590578304831644e-26,false
