iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
10,1.000000000000000e+01,0,14,CONTINUE,1.418086557370783e-07,4.677368721390610e-08,1.000000000000000e-09,1.842148475172476e-09,2.220446059820080e-14,2.776484250836430e-02,1.801137557830333e+01,6.717443830901578e-01,,,5.020397206922189e-04,4.805262514985240e-03,7.349698440565421e+00,1.250000000000000e-01,3.814020168883425e+09,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,2.721650351725265e-10,NaN,1.075871800838974e-10,NaN,,,7.913912739324602e-05,3.689729883488142e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.998893332694461e-09,2.859336875459292e-09,,2.617704033334369e-13,2.721650351725265e-10,1.944303304216274e-13,1.075871800838974e-10,,,2.721650351725265e-10,1.075871800838974e-10,,6.571223608704340e-01,1.952951655541792e+04,1.486705275016662e-09,1.235305083714008e-09,1.789431803155060e+06,1.614583333333333e-01,5.270594210505065e-02,5.521391766608597e-03,9.944786082333914e-01,9.723969665604061e-01,9.291285069880789e-01,8.972969548670940e-01,8.418378064172980e-01,7.802985961673652e-01,6.800357973763036e-01,5.463231016564692e-01,4.059142481883897e-01,2.173120708581990e-01,3.426285355188890e-05,7.786083352735875e-05,8.370297853827662e-04,7.728870091924987e-04,2.764120326693287e-04,1.390136870237185e-05,3.855188620412842e-03,1.607102401342247e-02,2.382385306397691e-01,7.398229028433692e-01,false
10,3.162000000000000e+01,0,10,CONTINUE,1.418086557370783e-07,2.546371148659521e-08,1.000000000000000e-09,1.842148475172476e-09,2.220446059820080e-14,2.776484250895133e-02,1.310898340462356e+01,8.227404955680646e-01,,,5.020465216811211e-04,4.805259052877714e-03,7.350189933969176e+00,1.250000000000000e-01,3.814020168883425e+09,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.492918778231505e-10,NaN,7.681118841955775e-11,NaN,,,5.093676004268449e-05,2.371862000562159e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.205011881236748e-09,2.114462751040792e-09,,1.602354612631726e-13,1.492918778231505e-10,1.220437892160672e-13,7.681118841955775e-11,,,1.492918778231505e-10,7.681118841955775e-11,,4.874783517338732e-01,1.098273639398058e+04,1.486705275016662e-09,1.235305083714008e-09,1.789431803155060e+06,1.614583333333333e-01,1.556683507880729e-02,2.406703794938014e-03,9.975932962050620e-01,9.873706620651191e-01,9.746642441548181e-01,9.628206144826210e-01,9.428091133070120e-01,9.160553217469154e-01,8.704721400335657e-01,7.920011069143886e-01,6.835907594131898e-01,4.674971779857693e-01,1.159430107691398e-05,3.059160181843242e-05,2.634373278330122e-04,1.700128090660566e-04,7.616947525871953e-05,3.666914425322253e-06,1.525047382616202e-03,8.154402422881769e-03,1.631292824986706e-01,8.266357952663528e-01,false
10,1.000000000000000e+02,0,8,CONTINUE,1.418086557370783e-07,2.951315633374640e-08,1.000000000000000e-09,1.842148475172476e-09,2.220446059820080e-14,2.776484250817205e-02,1.218834411199165e+01,7.938667912206068e-01,,,5.020418799619513e-04,4.805260226816443e-03,7.350095950223050e+00,1.250000000000000e-01,3.814020168883425e+09,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.665716828596614e-11,NaN,1.799928222141831e-11,NaN,,,2.455110094795141e-05,1.142351642340114e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.041351771865775e-09,4.900389213207811e-10,,2.560376153517361e-13,3.665716828596614e-11,2.814987300498064e-13,1.799928222141831e-11,,,3.665716828596614e-11,1.799928222141831e-11,,3.174134684445105e-01,6.175775391708660e+03,1.486705275016662e-09,1.235305083714008e-09,1.789431803155060e+06,1.614583333333333e-01,4.830654857896311e-03,8.197833991393511e-04,9.991802166008606e-01,9.955409648294633e-01,9.916339444743048e-01,9.876846483676757e-01,9.811123315514000e-01,9.717807313311789e-01,9.550631843492567e-01,9.233253405364995e-01,8.723282585784214e-01,7.352034501974669e-01,5.402614148884315e-06,1.670780656613722e-05,1.215198295061207e-04,7.011980119046823e-05,3.464166941820542e-05,1.736120649227388e-06,7.901000732889943e-04,4.769737652365899e-03,1.143256985480902e-01,8.798643358847759e-01,false
10,3.162000000000000e+02,0,6,CONTINUE,1.418086557370783e-07,1.054507012092365e-08,1.000000000000000e-09,1.842148475172476e-09,2.220446059820080e-14,2.776484250890667e-02,1.193513384374514e+01,9.285632273282093e-01,,,5.020458657213616e-04,4.805253389755908e-03,7.350534410322848e+00,1.250000000000000e-01,3.814020168883425e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.037323230692392e-11,NaN,1.419776487598303e-11,NaN,,,9.367504804605760e-06,4.357269435690256e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.248862196912028e-09,5.963805801053246e-10,,2.559299573614694e-13,3.037323230692392e-11,9.430167084922163e-14,1.419776487598303e-11,,,3.037323230692392e-11,1.419776487598303e-11,,1.826515675342157e-01,3.473046194620301e+03,1.486705275016662e-09,1.235305083714008e-09,1.789431803155060e+06,1.614583333333333e-01,1.523279080156591e-03,2.649084290585746e-04,9.997350915709414e-01,9.985427923591546e-01,9.973166572718800e-01,9.960465068470757e-01,9.939428801490273e-01,9.908962791135573e-01,9.853379886350798e-01,9.744096163693325e-01,9.557612941508385e-01,8.977425983367098e-01,3.797599561695867e-06,1.243343393105971e-05,8.515968998855756e-05,4.749421252844880e-05,2.425757831896837e-05,1.234476282770391e-06,5.777749344715149e-04,3.649542872936849e-03,9.428730480454753e-02,9.013110003974331e-01,false
10,1.000000000000000e+03,0,6,CONTINUE,1.418086557370783e-07,2.844408091990288e-08,1.000000000000000e-09,1.842148475172476e-09,2.220446059820080e-14,2.776484250920837e-02,1.183337652981421e+01,8.015814221056172e-01,,,5.020418114011601e-04,4.805259436357391e-03,7.350121061810527e+00,1.250000000000000e-01,3.814020168883425e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.003222141047074e-12,NaN,4.683585236942262e-13,NaN,,,3.171883134638584e-06,1.475239643474633e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.113989224884108e-11,1.957929255886351e-11,,2.816602170352064e-13,1.003222141047074e-12,2.431590282660843e-13,4.683585236942262e-13,,,1.003222141047074e-12,4.683585236942262e-13,,1.028324836252088e-01,1.952951655541792e+03,1.486705275016662e-09,1.235305083714008e-09,1.789431803155060e+06,1.614583333333333e-01,5.923709079495927e-04,8.449959298495457e-05,9.999155004070150e-01,9.995331337467371e-01,9.991469495448083e-01,9.987430766567063e-01,9.980760620527470e-01,9.971029559432397e-01,9.953169199895625e-01,9.917642049549765e-01,9.855753699947497e-01,9.652353389496267e-01,3.342295547788593e-06,1.121090151489654e-05,7.477327869916331e-05,4.109036014744737e-05,2.126976284634510e-05,1.088219580422974e-06,5.141007486959110e-04,3.296927767010874e-03,8.743216897832423e-02,9.086040276876337e-01,false
10,3.162000000000000e+03,0,5,CONTINUE,1.418086557370783e-07,3.807761724099653e-08,1.000000000000000e-09,1.842148475172476e-09,2.220446059820080e-14,2.776484250878871e-02,1.183508785440290e+01,7.331744518672332e-01,,,5.020369474408738e-04,4.805254515617429e-03,7.349898395617688e+00,1.250000000000000e-01,3.814020168883425e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,6.844356731204299e-14,NaN,1.787032206297753e-11,NaN,,,1.026221127212681e-06,4.772780275666499e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.318638239458707e-12,9.405490321859555e-10,,6.844356731204299e-14,3.217924161224479e-14,2.013069845499117e-13,1.787032206297753e-11,,,6.844356731204299e-14,1.787032206297753e-11,,5.785245571584272e-02,1.098273639398058e+03,1.486705275016662e-09,1.235305083714008e-09,1.789431803155060e+06,1.614583333333333e-01,1.510265421888386e-04,2.672114374246970e-05,9.999732788562575e-01,9.998523402666337e-01,9.997300836964049e-01,9.996021795066905e-01,9.993907501038931e-01,9.990819808772884e-01,9.985141924277388e-01,9.973806341167823e-01,9.953926901314606e-01,9.887377789150323e-01,3.193420858239439e-06,1.071134005603840e-05,7.152164819270446e-05,3.934262517120254e-05,2.037855784452239e-05,1.043990436123490e-06,4.943820212477018e-04,3.185980818473903e-03,8.521365328097458e-02,9.109597922967452e-01,false
10,1.000000000000000e+04,0,4,CONTINUE,1.418086557370783e-07,1.066553964474785e-08,1.000000000000000e-09,1.842148475172476e-09,2.220446059820080e-14,2.776484250881458e-02,1.141380754920476e+01,9.282415353848151e-01,,,5.020507776517830e-04,4.805247438231237e-03,7.350533353285203e+00,1.250000000000000e-01,3.814020168883425e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.867608489811971e-12,NaN,1.798714872361865e-12,NaN,,,3.268749267015924e-07,1.520211647402185e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.012869704176630e-10,9.468868568080333e-11,,2.355018537083665e-14,3.867608489811971e-12,6.577903205294261e-14,1.798714872361865e-12,,,3.867608489811971e-12,1.798714872361865e-12,,3.253553164080807e-02,6.175775391708660e+02,1.486705275016662e-09,1.235305083714008e-09,1.789431803155060e+06,1.614583333333333e-01,1.599192546657457e-04,8.761241456434199e-06,9.999912387585436e-01,9.999507319281885e-01,9.999131252606182e-01,9.998723727615980e-01,9.998069089805666e-01,9.997093344592020e-01,9.995297098315200e-01,9.991702703603988e-01,9.985385643981601e-01,9.964112483331508e-01,3.267652768323114e-06,1.227852556461484e-05,7.154803136395835e-05,3.621391881520917e-05,1.980479336258352e-05,1.021601343217098e-06,4.881890071774637e-04,3.150958743742771e-03,8.450694299486057e-02,9.117097747310011e-01,false
10,3.162000000000000e+04,0,4,CONTINUE,1.418086557370783e-07,1.065886911025271e-08,1.000000000000000e-09,1.842148475172476e-09,2.220446059820080e-14,2.776484250875922e-02,9.483681255606491e+00,9.285549636153616e-01,,,5.020558086193346e-04,4.805242238567671e-03,7.350534362962333e+00,1.250000000000000e-01,3.814020168883425e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.876542829869884e-13,NaN,1.802843334877220e-13,NaN,,,1.036167900174800e-07,4.818913187657478e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.017627416353361e-11,9.491231670151216e-12,,5.481137429452439e-14,3.876542829869884e-13,1.694133049334072e-13,1.802843334877220e-13,,,3.876542829869884e-13,1.802843334877220e-13,,1.829761504179521e-02,3.473046194620301e+02,1.486705275016662e-09,1.235305083714008e-09,1.789431803155060e+06,1.614583333333333e-01,2.086287606683272e-04,3.334722786685340e-06,9.999966652772133e-01,9.999794848920254e-01,9.999672782851884e-01,9.999446484829102e-01,9.999291697644991e-01,9.999051527439020e-01,9.998512202764707e-01,9.997374444555389e-01,9.995373506009088e-01,9.988622456142122e-01,3.940437688710271e-06,3.513422734197672e-05,7.498310966373082e-05,2.444884812564862e-05,4.312358687883694e-06,6.683201504605974e-07,4.862347306443412e-04,3.139892976479773e-03,8.428299893356832e-02,9.119473860576492e-01,false
10,1.000000000000000e+05,0,4,CONTINUE,1.418086557370783e-07,1.052647376209581e-08,1.000000000000000e-09,1.842148475172476e-09,2.220446059820080e-14,2.776484250935384e-02,9.165211799420224e+00,9.284802126007150e-01,,,5.020405196747197e-04,4.805261189045806e-03,7.350534153411984e+00,1.250000000000000e-01,3.814020168883425e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.096631203353988e-13,NaN,3.079287666602767e-13,NaN,,,3.278778699914878e-08,1.524880917414967e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.018668560136595e-12,9.496693293825563e-13,,1.096631203353988e-13,3.878477733650065e-14,3.079287666602767e-13,1.803885982937487e-14,,,1.096631203353988e-13,3.079287666602767e-13,,1.028918472781615e-02,1.952951655541792e+02,1.486705275016662e-09,1.235305083714008e-09,1.789431803155060e+06,1.614583333333333e-01,8.995944966895178e-05,1.091081069160005e-06,9.999989089189308e-01,9.999932987492054e-01,9.999893582293664e-01,9.999816566866349e-01,9.999729152406335e-01,9.999641669799021e-01,9.999529510525073e-01,9.999169650291431e-01,9.998536639652275e-01,9.996399619549010e-01,4.071350669478138e-06,4.003000558614869e-05,7.237866435946453e-05,2.505534543519275e-05,1.698487560608941e-06,5.100770757346012e-08,4.856150623636749e-04,3.136393844668013e-03,8.421211968879017e-02,9.120225865428601e-01,false
10,3.162000000000000e+05,0,4,CONTINUE,1.418086557370783e-07,1.052716595087896e-08,1.000000000000000e-09,1.842148475172476e-09,2.220446059820080e-14,2.776484250814445e-02,8.757000621674422e+00,9.285341736392611e-01,,,5.020473162515004e-04,4.805252700734093e-03,7.350534313907916e+00,1.250000000000000e-01,3.814020168883425e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.299036382144991e-13,NaN,3.178198445160281e-13,NaN,,,1.037173716601895e-08,4.823616322767801e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.019464617958446e-13,9.500209976652649e-14,,2.299036382144991e-13,3.879986698800361e-15,3.178198445160281e-13,1.804527174497028e-15,,,2.299036382144991e-13,3.178198445160281e-13,,5.786311174881388e-03,1.098273639398058e+02,1.486705275016662e-09,1.235305083714008e-09,1.789431803155060e+06,1.614583333333333e-01,2.266992790034896e-05,3.611458236907339e-07,9.999996388541763e-01,9.999978112272989e-01,9.999965450812297e-01,9.999940869600421e-01,9.999910044033551e-01,9.999851200395984e-01,9.999737382398957e-01,9.999537157880584e-01,9.998909114681725e-01,9.998861079383453e-01,4.253596072917697e-06,4.520426445272360e-05,6.865439024217665e-05,2.383101472870301e-05,1.272788236428254e-06,4.854240129293131e-04,3.135287564505197e-03,8.418970454261085e-02,5.401059517802759e-21,9.120463678262221e-01,false
10,1.000000000000000e+06,0,3,CONTINUE,1.418086557370783e-07,1.052155734759808e-08,1.000000000000000e-09,1.842148475172476e-09,2.220446059820080e-14,2.776484250255716e-02,8.755452720190709e+00,9.288064520435413e-01,,,5.020409037661443e-04,4.805200576208870e-03,7.350535172306878e+00,1.250000000000000e-01,3.814020168883425e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.577523959099683e-14,NaN,2.625333873033395e-11,NaN,,,3.279785195696445e-09,1.525339664154189e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.019249192611568e-14,1.525339664154189e-09,,9.577523959099683e-14,3.879572237558707e-16,1.535068368715050e-13,2.625333873033395e-11,,,9.577523959099683e-14,2.625333873033395e-11,,3.253743195402917e-03,6.175775391708660e+01,1.486705275016662e-09,1.235305083714008e-09,1.789431803155060e+06,1.614583333333333e-01,2.018044921466311e-06,1.142145263921535e-07,9.999998857854736e-01,9.999993078367512e-01,9.999989074632925e-01,9.999981302129778e-01,9.999971554228327e-01,9.999952949086386e-01,9.999916958823259e-01,9.999853644689767e-01,9.999640916277415e-01,9.999639845252343e-01,4.253686350259319e-06,4.521475252330455e-05,6.863115871052579e-05,2.382398876973391e-05,1.272018005716358e-06,4.853622818345590e-04,3.134937695223435e-03,8.418261458723683e-02,7.252352485794089e-18,9.120538898313453e-01,false
10,3.162000000000000e+06,0,2,CONTINUE,1.418086557370783e-07,1.060621311841740e-08,1.000000000000000e-09,1.842148475172476e-09,2.220446059820080e-14,2.776484251454056e-02,8.755575040689132e+00,9.283801027368984e-01,,,5.020484504420551e-04,4.805230846568137e-03,7.350533795398787e+00,1.250000000000000e-01,3.814020168883425e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.801242767397656e-11,NaN,8.303201889621370e-12,NaN,,,1.037274410772955e-09,4.824178613622953e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.037274410772955e-09,4.824178613622953e-10,,5.370787989429091e-14,1.801242767397656e-11,5.621765679238293e-14,8.303201889621370e-12,,,1.801242767397656e-11,8.303201889621370e-12,,1.829795333346629e-03,3.473046194620301e+01,1.486705275016662e-09,1.235305083714008e-09,1.789431803155060e+06,1.614583333333333e-01,9.425905506555729e-07,3.612047427825615e-08,9.999999638795257e-01,9.999997811012489e-01,9.999996544811917e-01,9.999994086706713e-01,9.999991003888238e-01,9.999985119840333e-01,9.999973737619207e-01,9.999953713859989e-01,9.999886872343737e-01,9.999886096262913e-01,4.253431977480868e-06,4.521133793007156e-05,6.862912207920526e-05,2.382323265688746e-05,1.272011382522581e-06,4.853427667321913e-04,3.134827040635782e-03,8.418037269307793e-02,6.478355425186561e-19,9.120562683635282e-01,true
10,1.000000000000000e+07,0,2,CONTINUE,1.418086557370783e-07,1.049373518462182e-08,1.000000000000000e-09,1.842148475172476e-09,2.220446059820080e-14,2.776484245814639e-02,8.755487297335497e+00,9.293171160820546e-01,,,5.020534039756658e-04,4.805238824359891e-03,7.350536844884425e+00,1.250000000000000e-01,3.814020168883425e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.695578328890037e-12,NaN,2.625446633150287e-12,NaN,,,3.279885883155016e-10,1.525389078020104e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.279885883155016e-10,1.525389078020104e-10,,5.232178326960738e-14,5.695578328890037e-12,1.206038635962503e-13,2.625446633150287e-12,,,5.695578328890037e-12,2.625446633150287e-12,,1.028924489424840e-03,1.952951655541792e+01,1.486705275016662e-09,1.235305083714008e-09,1.789431803155060e+06,1.614583333333333e-01,2.474329358696821e-07,1.142140870769026e-08,9.999999885785913e-01,9.999999307837991e-01,9.999998907464281e-01,9.999998130211608e-01,9.999997155419191e-01,9.999995294888683e-01,9.999991695820202e-01,9.999985364276150e-01,9.999964149251959e-01,9.999963983357736e-01,4.253409627052323e-06,4.521163762196854e-05,6.862739443291015e-05,2.382269150397760e-05,1.271960948756018e-06,4.853366018322126e-04,3.134792182986928e-03,8.417966447179120e-02,2.014004705388762e-18,9.120570196492555e-01,false
10,3.162000000000000e+07,0,2,CONTINUE,1.418086557370783e-07,1.059782212218622e-08,1.000000000000000e-09,1.842148475172476e-09,2.220446059820080e-14,2.776484241992590e-02,8.755237569335407e+00,9.285750703614503e-01,,,5.020490824715565e-04,4.805248619736227e-03,7.350534441912358e+00,1.250000000000000e-01,3.814020168883425e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.801263037397623e-12,NaN,8.303102360164780e-13,NaN,,,1.037284482062984e-10,4.824134146988948e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.037284482062984e-10,4.824134146988948e-11,,8.033977523651133e-14,1.801263037397623e-12,5.265819924259771e-14,8.303102360164780e-13,,,1.801263037397623e-12,8.303102360164780e-13,,5.786321878976856e-04,1.098273639398058e+01,1.486705275016662e-09,1.235305083714008e-09,1.789431803155060e+06,1.614583333333333e-01,1.870733871023533e-08,3.612186771917436e-09,9.999999963878132e-01,9.999999781096230e-01,9.999999654474933e-01,9.999999408665021e-01,9.999999100377319e-01,9.999998511982038e-01,9.999997373755681e-01,9.999995371366677e-01,9.999988609771265e-01,9.999988609509485e-01,4.253505880887990e-06,4.521419573192490e-05,6.862489824057361e-05,2.382197746077699e-05,1.271855512239610e-06,4.853345386337331e-04,3.134779429187384e-03,8.417944336356692e-02,1.488507525967093e-11,9.120572562209005e-01,false
