iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
12,1.000000000000000e+01,0,9,CONTINUE,9.928468352887001e-10,1.509313512177384e-10,1.000000000000000e-09,9.928468352887001e-11,2.220446049267083e-14,2.421714731590250e-03,2.593372452170531e+01,9.900000000000000e-01,7.339420521605894e-02,5.176838891247582e-08,1.212959283331449e-03,3.867631292312985e-05,2.281485654493881e-05,3.598010425866197e-02,2.063434820862402e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,1,0,0,6.179956157546188e-12,NaN,1.631523001009889e-12,NaN,0.000000000000000e+00,NaN,2.919520276694821e-06,7.765497141493750e-07,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.241459844767928e-11,5.945230353610365e-12,0.000000000000000e+00,5.755588876592971e-19,6.179956157546188e-12,9.664645928171567e-19,1.631523001009889e-12,0.000000000000000e+00,0.000000000000000e+00,6.179956157546188e-12,1.631523001009889e-12,0.000000000000000e+00,1.342820080846733e-01,1.449403610802134e+00,7.876454944761230e-10,1.497903240478056e-18,2.767144224177726e-01,7.760416666666666e-01,9.576129390550721e-01,3.841171474201710e-03,9.961588285257983e-01,9.808976907937065e-01,9.734130275397352e-01,9.623518085877988e-01,9.512167455631587e-01,9.376768679305534e-01,9.279506316208406e-01,9.162140736443811e-01,9.081991500176038e-01,2.364454391275011e-02,4.306574165530329e-05,1.095846438533635e-01,1.522994151826475e-01,3.103727270274055e-01,1.965417495520269e-01,1.057630836486919e-01,5.447655685462020e-02,6.806808816186516e-02,2.850669977723548e-03,8.073881599382967e-29,false
12,3.162000000000000e+01,0,7,CONTINUE,9.928468352887001e-10,1.509313512181388e-10,1.000000000000000e-09,9.928468352887001e-11,2.220446049267083e-14,1.458729715716591e-13,2.098862527890646e+01,9.900000000000000e-01,7.339420521593476e-02,5.176838891280383e-08,1.212959281503530e-03,3.867631288273989e-05,2.281485659200593e-05,3.598010425866197e-02,2.063434820862402e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,1.024475874617024e-11,NaN,2.710239564512277e-12,NaN,0.000000000000000e+00,NaN,9.521171143567115e-07,2.532062309009377e-07,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.198797706088087e-11,1.113423276212721e-11,0.000000000000000e+00,2.114194236346734e-18,1.024475874617024e-11,2.500017743821067e-18,2.710239564512277e-12,0.000000000000000e+00,0.000000000000000e+00,1.024475874617024e-11,2.710239564512277e-12,0.000000000000000e+00,7.694041453163591e-02,1.422777086863899e+00,7.876454944761230e-10,1.497903240478056e-18,2.767144224177726e-01,7.760416666666666e-01,9.907368634057470e-01,1.504527881204365e-03,9.984954721187956e-01,9.938308979981539e-01,9.911889599113496e-01,9.874957001703663e-01,9.835341766724860e-01,9.787254518453711e-01,9.753186079870643e-01,9.718386592150570e-01,9.689715346539735e-01,4.612503361074586e-12,6.011457511806875e-05,1.127598350010375e-01,1.582917095836466e-01,3.190953097494127e-01,1.860789528066506e-01,1.113339860887156e-01,4.000123018605567e-02,6.957626195659461e-02,2.802600052769296e-03,5.810197926144074e-28,false
12,1.000000000000000e+02,0,7,CONTINUE,9.928468352887001e-10,1.509313512179048e-10,1.000000000000000e-09,9.928468352887001e-11,2.220446049267083e-14,6.227568312323551e-24,1.941337019132327e+01,9.900000000000000e-01,7.339420521597313e-02,5.176838891267654e-08,1.212959282929931e-03,3.867631292803550e-05,2.281485653743941e-05,3.598010425866197e-02,2.063434820862402e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,3.377080719560964e-13,NaN,8.934713591809279e-14,NaN,0.000000000000000e+00,NaN,3.040924434053875e-07,8.086581290437418e-08,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.375041856417426e-12,3.646566271241544e-13,0.000000000000000e+00,8.435601121705577e-18,3.377080719560964e-13,1.072174304634493e-17,8.934713591809279e-14,0.000000000000000e+00,0.000000000000000e+00,3.377080719560964e-13,8.934713591809279e-14,0.000000000000000e+00,4.353781560557870e-02,1.414249926552900e+00,7.876454944761230e-10,1.497903240478056e-18,2.767144224177726e-01,7.760416666666666e-01,9.971167473628362e-01,5.148437115443105e-04,9.994851562884557e-01,9.980356236482406e-01,9.971699183817760e-01,9.959831476642383e-01,9.946841343901213e-01,9.931104471264962e-01,9.919656246765040e-01,9.909131222851438e-01,9.899702597064942e-01,6.227568312323551e-22,6.960246113838457e-05,1.138196071977521e-01,1.604617586038151e-01,3.206449063110465e-01,1.829837884317050e-01,1.133315211500233e-01,3.622668933609854e-02,6.968078037440570e-02,2.781346134015714e-03,5.482995445539886e-27,false
12,3.162000000000000e+02,0,5,CONTINUE,9.928468352887001e-10,1.509313512155077e-10,1.000000000000000e-09,9.928468352887001e-11,2.220446049267083e-14,1.088536179102025e-32,1.892269631504922e+01,9.900000000000000e-01,7.339420521718970e-02,5.176838891077397e-08,1.212959286995675e-03,3.867630958418146e-05,2.281485988391522e-05,3.598010425866197e-02,2.063434820862402e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.309557707228608e-11,NaN,3.436308600542797e-12,NaN,0.000000000000000e+00,NaN,9.647934791178663e-08,2.565584872456390e-08,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.161671741766537e-11,1.631420599426901e-11,0.000000000000000e+00,2.114448346230910e-17,1.309557707228608e-11,2.789618308487313e-17,3.436308600542797e-12,0.000000000000000e+00,0.000000000000000e+00,1.309557707228608e-11,3.436308600542797e-12,0.000000000000000e+00,2.453391196789993e-02,1.411542981814235e+00,7.876454944761230e-10,1.497903240478056e-18,2.767144224177726e-01,7.760416666666666e-01,1.357552261046061e-01,1.671023421645490e-04,9.998328976578355e-01,9.993773512690387e-01,9.991004406460310e-01,9.987232406839639e-01,9.983077338457080e-01,9.978048299704095e-01,9.974347244908986e-01,9.971074193110884e-01,9.968055244514122e-01,3.441951398320602e-30,7.325208429001745e-05,1.141607171553822e-01,1.611770399192756e-01,3.210072159360338e-01,1.820198961727159e-01,1.139119522684889e-01,3.522604041640606e-02,6.965002251451941e-02,2.773863532888080e-03,5.803245681064218e-26,false
12,1.000000000000000e+03,0,5,CONTINUE,9.928468352887001e-10,1.509313512177456e-10,1.000000000000000e-09,9.928468352887001e-11,2.220446049267083e-14,8.593729454023971e-33,1.876849688045264e+01,9.900000000000000e-01,7.339420521611274e-02,5.176838891241250e-08,1.212959283381478e-03,3.867631259392275e-05,2.281485687153601e-05,3.598010425866197e-02,2.063434820862402e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.314060219279956e-12,NaN,3.448100535836680e-13,NaN,0.000000000000000e+00,NaN,3.053778180321330e-08,8.120567809778820e-09,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.177008353044647e-12,1.635462052251101e-12,0.000000000000000e+00,9.581763754282734e-17,1.314060219279956e-12,1.381637791913852e-16,3.448100535836680e-13,0.000000000000000e+00,0.000000000000000e+00,1.314060219279956e-12,3.448100535836680e-13,0.000000000000000e+00,1.380473927881995e-02,1.410685728184275e+00,7.876454944761230e-10,1.497903240478056e-18,2.767144224177726e-01,7.760416666666666e-01,2.718907366786174e-04,5.327793314702234e-05,9.999467220668530e-01,9.998029769674702e-01,9.997151021144272e-01,9.995956443528921e-01,9.994637910383567e-01,9.993042550774660e-01,9.991863818112443e-01,9.990834659621328e-01,9.989876335362002e-01,8.593729454023970e-30,7.448283644695724e-05,1.142692340970181e-01,1.614062538443453e-01,3.211089358969910e-01,1.817163463249450e-01,1.140886664685804e-01,3.493198490713797e-02,6.963267845289083e-02,2.771417171644989e-03,5.735869696586849e-25,false
12,3.162000000000000e+03,0,5,CONTINUE,9.928468352887001e-10,1.509313512181196e-10,1.000000000000000e-09,9.928468352887001e-11,2.220446049267083e-14,8.272791347319384e-33,1.871984966820262e+01,9.900000000000000e-01,7.339420521604850e-02,5.176838891258133e-08,1.212959283017555e-03,3.867631289545904e-05,2.281485656973294e-05,3.598010425866197e-02,2.063434820862402e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.315792940370045e-13,NaN,3.452649949796383e-14,NaN,0.000000000000000e+00,NaN,9.660848755614384e-09,2.568995432377162e-09,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.183300764188150e-13,1.637124228971745e-13,0.000000000000000e+00,1.648419288981066e-16,1.315792940370045e-13,2.178073226063917e-16,3.452649949796383e-14,0.000000000000000e+00,0.000000000000000e+00,1.315792940370045e-13,3.452649949796383e-14,0.000000000000000e+00,7.764904801868842e-03,1.410414576498072e+00,7.876454944761230e-10,1.497903240478056e-18,2.767144224177726e-01,7.760416666666666e-01,8.603876625090480e-05,1.689384248837467e-05,9.999831061575116e-01,9.999376761906487e-01,9.999098536166529e-01,9.998720557454290e-01,9.998303093628953e-01,9.997798035917609e-01,9.997424396461615e-01,9.997099504288595e-01,9.996796055002014e-01,2.615856624022389e-29,7.488003167734045e-05,1.143036085169481e-01,1.614790263142380e-01,3.211398076418370e-01,1.816204980082709e-01,1.141438094932528e-01,3.484134556940736e-02,6.962638879621945e-02,2.770635628148561e-03,5.897122451656038e-24,false
12,1.000000000000000e+04,0,5,CONTINUE,9.928468352887001e-10,1.509313512183729e-10,1.000000000000000e-09,9.928468352887001e-11,2.220446049267083e-14,7.413282890214048e-33,1.200574417007300e+01,9.900000000000000e-01,7.339420521609685e-02,5.176838891254160e-08,1.212959282980110e-03,3.867631292502113e-05,2.281485654013631e-05,3.598010425866197e-02,2.063434820862402e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.316037123028080e-14,NaN,3.453295727715369e-15,NaN,0.000000000000000e+00,NaN,3.055071194749583e-09,8.123985223146902e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.183863605629872e-14,1.637272495808013e-14,0.000000000000000e+00,6.015822808977909e-16,1.316037123028080e-14,7.163484689871706e-16,3.453295727715369e-15,0.000000000000000e+00,0.000000000000000e+00,1.316037123028080e-14,3.453295727715369e-15,0.000000000000000e+00,4.366617904720471e-03,1.410328805290087e+00,7.876454944761230e-10,1.497903240478056e-18,2.767144224177726e-01,7.760416666666666e-01,6.387203009768269e-03,8.329276857454992e-06,9.999916707231425e-01,9.999798958255227e-01,9.999695745642162e-01,9.999575047016467e-01,9.999427991858826e-01,9.999268875535137e-01,9.999093219078539e-01,9.999005653461830e-01,9.998891191371022e-01,7.413282890214049e-29,2.791747389953985e-04,1.299968489345727e-01,1.906710361747746e-01,3.264590906445306e-01,1.603800177034627e-01,1.078152017965179e-01,7.848060749266483e-02,5.905681844662457e-03,1.234066981829665e-05,6.495697289107559e-23,false
12,3.162000000000000e+04,0,5,CONTINUE,9.928468352887001e-10,1.509313512198590e-10,1.000000000000000e-09,9.928468352887001e-11,2.220446049267083e-14,8.918130798017223e-33,8.751337030232856e+00,9.900000000000000e-01,7.339420521646989e-02,5.176838891214659e-08,1.212959282964962e-03,3.867631293025046e-05,2.281485653493469e-05,3.598010425866197e-02,2.063434820862402e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.680671762513668e-15,NaN,2.148988655754046e-15,NaN,0.000000000000000e+00,NaN,9.662142581985634e-10,2.569337470555534e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.185468921357993e-15,1.637693315616846e-15,0.000000000000000e+00,1.680671762513668e-15,1.316417949041165e-15,2.148988655754046e-15,3.454268121538817e-16,0.000000000000000e+00,0.000000000000000e+00,1.680671762513668e-15,2.148988655754046e-15,0.000000000000000e+00,2.455687795987424e-03,1.410301685534331e+00,7.876454944761230e-10,1.497903240478056e-18,2.767144224177726e-01,7.760416666666666e-01,9.999899701890582e-01,3.613783705280760e-06,9.999963862162947e-01,9.999934960042582e-01,9.999898168764612e-01,9.999859847592772e-01,9.999810641919422e-01,9.999763971695188e-01,9.999711633818702e-01,9.999681334777907e-01,2.051223046399883e-06,2.819912958333046e-28,1.216842260442672e-03,1.444640884836464e-01,2.220604681720406e-01,3.137267680869742e-01,1.441224424698859e-01,9.375430431009585e-02,7.699315022598004e-02,3.661935990934483e-03,8.574307753505366e-54,5.178960826027559e-22,false
12,1.000000000000000e+05,0,4,CONTINUE,9.928468352887001e-10,1.509313511927054e-10,1.000000000000000e-09,9.928468352887001e-11,2.220446049267083e-14,5.909765362492094e-33,8.750543955875022e+00,9.900000000000000e-01,7.339420602968456e-02,5.176838702368700e-08,1.212959186950575e-03,3.867627483757468e-05,2.281489430629725e-05,3.598010425866197e-02,2.063434820862402e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,4.913450509224379e-15,NaN,8.256236233556260e-12,NaN,0.000000000000000e+00,NaN,3.055200573369904e-10,8.124327278139438e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.184532954325769e-16,8.124327278139438e-11,0.000000000000000e+00,4.913450509224379e-15,1.316187556079512e-16,5.071396319382415e-15,8.256236233556260e-12,0.000000000000000e+00,0.000000000000000e+00,4.913450509224379e-15,8.256236233556260e-12,0.000000000000000e+00,1.380883046720102e-03,1.410293107954606e+00,7.876454944761230e-10,1.497903240478056e-18,2.767144224177726e-01,7.760416666666666e-01,9.999971528258605e-01,1.142784794017082e-06,9.999988572152060e-01,9.999979434098725e-01,9.999967800194504e-01,9.999955682849608e-01,9.999940123523297e-01,9.999925366328419e-01,9.999908816764600e-01,9.999899235781788e-01,5.084580958862759e-16,5.909765362492094e-28,1.217449162981469e-03,1.444669510285428e-01,2.220686364527658e-01,3.137201169300758e-01,1.441188907859039e-01,9.375185951996982e-02,7.699420462888232e-02,3.661891490877713e-03,3.963228838284422e-45,5.952117691997762e-21,false
12,3.162000000000000e+05,0,3,CONTINUE,9.928468352887001e-10,1.509313517154846e-10,1.000000000000000e-09,9.928468352887001e-11,2.220446049267083e-14,1.028043089232524e-32,8.750293033693618e+00,9.900000000000000e-01,7.339420556683490e-02,5.176839036100619e-08,1.212959251807434e-03,3.867630093740894e-05,2.281486842681499e-05,3.598010425866197e-02,2.063434820862402e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.906284753141920e-12,NaN,2.611102411625424e-12,NaN,0.000000000000000e+00,NaN,9.662271996089529e-11,2.569386031479534e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,9.662271996089529e-11,2.569386031479534e-11,0.000000000000000e+00,1.523896975405212e-14,9.906284753141920e-12,2.275020466745202e-14,2.611102411625424e-12,0.000000000000000e+00,0.000000000000000e+00,9.906284753141920e-12,2.611102411625424e-12,0.000000000000000e+00,7.765632861324353e-04,1.410290395933144e+00,7.876454944761230e-10,1.497903240478056e-18,2.767144224177726e-01,7.760416666666666e-01,9.536300772401399e-01,3.614226620207717e-07,9.999996385773380e-01,9.999993495893208e-01,9.999989816556399e-01,9.999985984359973e-01,9.999981063587687e-01,9.999976396536153e-01,9.999971162612280e-01,9.999968132530817e-01,3.350006033982569e-26,3.250672248153241e-27,1.217641214892668e-03,1.444678565387584e-01,2.220712210076249e-01,3.137180126610261e-01,1.441177671446023e-01,9.375108620361222e-02,7.699453779942379e-02,3.661877430059631e-03,1.919517026230822e-22,5.357696043672034e-20,true
12,1.000000000000000e+06,0,3,CONTINUE,9.928468352887001e-10,1.509313513499310e-10,1.000000000000000e-09,9.928468352887001e-11,2.220446049267083e-14,2.769995956700328e-33,8.750214038059093e+00,9.900000000000000e-01,7.339420532016926e-02,5.176838939746616e-08,1.212959273108864e-03,3.867630912874369e-05,2.281486030440791e-05,3.598010425866197e-02,2.063434820862402e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.132370271908928e-12,NaN,8.256283501382848e-13,NaN,0.000000000000000e+00,NaN,3.055213511403220e-11,8.124375832247904e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.055213511403220e-11,8.124375832247904e-12,0.000000000000000e+00,3.638078167444558e-14,3.132370271908928e-12,6.801993177895141e-14,8.256283501382848e-13,0.000000000000000e+00,0.000000000000000e+00,3.132370271908928e-12,8.256283501382848e-13,0.000000000000000e+00,4.366747381907778e-04,1.410289538170582e+00,7.876454944761230e-10,1.497903240478056e-18,2.767144224177726e-01,7.760416666666666e-01,1.834185939439314e-05,1.142829056943739e-07,9.999998857170943e-01,9.999997943398776e-01,9.999996779987458e-01,9.999995568245044e-01,9.999994012291916e-01,9.999992536569517e-01,9.999990881599505e-01,9.999989923483490e-01,1.772515157209357e-26,2.769995956700328e-27,1.217701806546272e-03,1.444681412236258e-01,2.220720383464313e-01,3.137173282606691e-01,1.441174324274599e-01,9.375084120651270e-02,7.699464378913935e-02,3.661872939615507e-03,9.943632599578027e-20,4.044856986982235e-19,false
12,3.162000000000000e+06,0,3,CONTINUE,9.928468352887001e-10,1.509313513904180e-10,1.000000000000000e-09,9.928468352887001e-11,2.220446049267083e-14,2.399739077605531e-33,8.750070427792012e+00,9.900000000000000e-01,7.339420528198667e-02,5.176838903082612e-08,1.212959279258066e-03,3.867631169991071e-05,2.281485775511876e-05,3.598010425866197e-02,2.063434820862402e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.906297346827780e-13,NaN,2.611093002783445e-13,NaN,0.000000000000000e+00,NaN,9.662284928433328e-12,2.569376532746253e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,9.662284928433328e-12,2.569376532746253e-12,0.000000000000000e+00,1.792942456015165e-13,9.906297346827780e-13,2.469425920733205e-13,2.611093002783445e-13,0.000000000000000e+00,0.000000000000000e+00,9.906297346827780e-13,2.611093002783445e-13,0.000000000000000e+00,2.455710825025430e-04,1.410289266967977e+00,7.876454944761230e-10,1.497903240478056e-18,2.767144224177726e-01,7.760416666666666e-01,8.671645070200658e-08,3.614319743494576e-08,9.999999638568026e-01,9.999999349587785e-01,9.999998981651735e-01,9.999998598431488e-01,9.999998106352174e-01,9.999997639647104e-01,9.999997116253484e-01,9.999996813243589e-01,3.588661827832561e-26,7.587974963388688e-27,1.217795133600838e-03,1.444684654942981e-01,2.220724610551158e-01,3.137169074032874e-01,1.441171251931506e-01,9.375071184706280e-02,7.699466334587476e-02,3.661870527609359e-03,1.843798404758069e-18,3.151223550433699e-18,false
12,1.000000000000000e+07,0,3,CONTINUE,9.928468352887001e-10,1.509313514800059e-10,1.000000000000000e-09,9.928468352887001e-11,2.220446049267083e-14,7.972378283094938e-33,8.643074046839876e+00,9.900000000000000e-01,7.339420528922189e-02,5.176838889437420e-08,1.212959280406559e-03,3.867631254638784e-05,2.281485691575969e-05,3.598010425866197e-02,2.063434820862402e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.132371342558574e-13,NaN,4.168199281314301e-13,NaN,0.000000000000000e+00,NaN,3.055214798915963e-12,8.124366404836971e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.055214798915963e-12,8.124366404836971e-13,0.000000000000000e+00,3.084239957409939e-13,3.132371342558574e-13,4.168199281314301e-13,8.256272727123759e-14,0.000000000000000e+00,0.000000000000000e+00,3.132371342558574e-13,4.168199281314301e-13,0.000000000000000e+00,1.380887142465132e-04,1.410289181191675e+00,7.876454944761230e-10,1.497903240478056e-18,2.767144224177726e-01,7.760416666666666e-01,2.172790716728121e-05,1.156995743656353e-08,9.999999884300426e-01,9.999999794096687e-01,9.999999677246620e-01,9.999999556082153e-01,9.999999400286204e-01,9.999999253212403e-01,9.999999088088164e-01,9.999998992236770e-01,2.311117592557126e-25,7.972378283094937e-26,1.306725781242540e-03,1.450891835366776e-01,2.234050184651615e-01,3.128468659767610e-01,1.435191020115036e-01,9.325269592976657e-02,7.693657226765879e-02,3.643836031227738e-03,1.165809939570285e-17,4.358667455393567e-17,false
