iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
11,3.162000000000000e+07,1,15,CONTINUE,3.914584865058663e-10,4.598293928044985e-10,1.000000000000000e-09,3.914584865058663e-11,2.220446049315923e-14,1.824379634905380e+00,1.048924412288097e+02,5.141518113102414e-06,6.884334849144431e-02,5.916773067162937e-09,3.808252001376266e+01,9.770403391468975e-02,3.860829492169641e-03,2.645863402362369e-09,1.238725357034100e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,9,5,1.397888525125335e-06,6.292766989197636e-06,8.547905317173730e-04,3.735111630071377e-03,4.707579601171194e-02,9.439103899408632e-03,1.436893432523398e-13,2.644035467983328e-12,3.382628541505011e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.436893432523398e-13,2.644035467983328e-12,3.735028439112945e-15,4.507730548113428e-07,9.590773813149267e-14,4.540606649805885e-05,5.711093056803840e-12,4.707579601171194e-02,3.552713678800501e-15,6.292766989197636e-06,3.735111630071377e-03,1.174486986357594e-04,3.162277792473163e-05,7.045387641576683e-01,5.519574459241581e-10,1.514347869398650e-15,6.889274939969362e-08,6.363636363636363e-02,3.633102278465333e-09,3.015045990650833e-10,9.999999996984954e-01,9.999999996226849e-01,9.999999948078384e-01,9.999999947157938e-01,9.999999929680634e-01,9.999999853751285e-01,9.999999849742957e-01,9.999999842415698e-01,9.999999832290055e-01,9.999999826650373e-01,2.599731514530909e-03,1.250744058241451e-05,2.544724690493949e-03,4.411470044579998e-01,4.444309247088727e-07,1.547916531781521e-02,7.259607799446587e-02,3.504433512997084e-02,7.702852295508940e-02,3.535474860681272e-01,false
11,1.000000000000000e+08,1,20,CONTINUE,3.914584865058663e-10,4.566905641686656e-10,1.000000000000000e-09,3.914584865058663e-11,2.220446049315923e-14,1.706325890836790e+00,6.658022531506569e+01,5.025882269710605e-08,6.885113903750810e-02,5.916106093753597e-09,5.204858805958376e+02,1.313640841881446e+00,3.861265840321728e-03,2.645863402362369e-09,1.238725357034100e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,14,8,2.618259868093592e-06,6.066566127244428e-05,1.549006590463707e-02,3.642769256478200e-01,1.040571335581311e-01,4.558654522724212e-02,5.155385865811238e-14,7.315107207304224e-12,1.943709195438583e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.155385865811238e-14,7.315107207304224e-12,1.256457231828532e-15,7.398072577208311e-07,3.868743111377091e-14,3.892921830627312e-04,1.050121274659421e-11,1.040571335581311e-01,8.881784197001252e-16,6.066566127244428e-05,3.642769256478200e-01,2.320785056707769e-04,3.162277702003152e-05,7.045367455574780e-01,5.519574459241581e-10,1.514347869398650e-15,6.889274939969362e-08,6.363636363636363e-02,1.436182927776344e-09,1.501947455295749e-10,9.999999998498053e-01,9.999999998330658e-01,9.999999980852055e-01,9.999999980729521e-01,9.999999973743836e-01,9.999999949177421e-01,9.999999947352327e-01,9.999999945552485e-01,9.999999943013187e-01,9.999999941394548e-01,5.214730698297277e-03,2.100414962853197e-05,3.690453297107912e-03,2.856219853718202e-01,2.204559167103931e-08,1.469723927459082e-02,4.808818854585754e-02,9.776702973246942e-02,4.387501156967028e-02,5.010243353149655e-01,false
11,3.162000000000000e+08,1,8,CONTINUE,3.914584865058663e-10,3.891621988928731e-10,1.000000000000000e-09,3.914584865058663e-11,2.220446049315923e-14,1.470291672150954e+00,3.378517328162143e+01,5.246736295943707e-03,6.885234227374136e-02,5.914260390693126e-09,7.919937433443985e-05,5.639176600914995e-06,3.861329226964581e-03,2.645863402362369e-09,1.238725357034100e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,9.538343892538221e-07,8.283159976619632e-07,1.749715026892158e-06,1.328689373824071e-06,1.696086225730942e-01,1.195850622720716e-01,1.720834048863053e-14,4.071253733781758e-15,6.832332068539446e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.720834048863053e-14,4.071253733781758e-15,7.587229140979892e-16,9.538343892538221e-07,1.550167109341241e-14,1.749715026892158e-06,3.823167910727010e-15,1.696086225730942e-01,4.440892098500626e-16,8.283159976619632e-07,1.328689373824071e-06,1.195850622720716e-01,3.162277673398858e-05,7.045361073211702e-01,5.519574459241581e-10,1.514347869398650e-15,6.889274939969362e-08,6.363636363636363e-02,3.929752294254041e-10,9.360778818745530e-11,9.999999999063922e-01,9.999999999012479e-01,9.999999992356516e-01,9.999999992148323e-01,9.999999992046305e-01,9.999999980485368e-01,9.999999980083534e-01,9.999999979557246e-01,9.999999979125671e-01,9.999999978490286e-01,9.485021287706190e-03,2.871355832757683e-05,1.014021433908634e-05,1.270054301219739e-01,9.091782448950373e-04,2.411298559498139e-02,7.416620277190310e-02,1.586234180405965e-01,6.841956396581569e-02,5.372393461994616e-01,false
11,1.000000000000000e+09,1,8,CONTINUE,3.914584865058663e-10,3.905914039160761e-10,1.000000000000000e-09,3.914584865058663e-11,2.220446049315923e-14,1.050559552726878e+00,1.492345293614128e+01,2.410651645569695e-03,6.885234224210213e-02,5.915347342055040e-09,2.991754357640319e-05,4.949506324221024e-06,3.861330788517477e-03,2.645863402362369e-09,1.238725357034100e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,1.245221345430142e-06,1.034360020796001e-06,1.856791151031061e-06,1.432291285557907e-06,2.131759786088412e-01,1.872989677965386e-01,5.360879774380584e-15,1.194975095658338e-15,1.620257334600683e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.360879774380584e-15,1.194975095658338e-15,3.450312227718472e-16,1.245221345430142e-06,5.181662221423033e-15,1.856791151031061e-06,8.605107237527740e-16,2.131759786088412e-01,2.220446049250313e-16,1.034360020796001e-06,1.432291285557907e-06,1.872989677965386e-01,3.162277664351857e-05,7.045359054570860e-01,5.519574459241581e-10,1.514347869398650e-15,6.889274939969362e-08,6.363636363636363e-02,2.022772212467605e-10,6.700862087427595e-11,9.999999999329914e-01,9.999999999321449e-01,9.999999996916271e-01,9.999999996364377e-01,9.999999996350870e-01,9.999999991152033e-01,9.999999991014878e-01,9.999999990847528e-01,9.999999990700994e-01,9.999999990481263e-01,7.047409240912889e-03,4.226415159614327e-05,1.093977477093691e-09,1.367354862306643e-02,9.010581586280709e-04,3.050214133816634e-02,1.172798435115195e-01,2.092418276073235e-01,1.618980408239494e-01,4.594138654508604e-01,false
11,3.162000000000000e+09,1,7,CONTINUE,3.914584865058663e-10,3.909040880071686e-10,1.000000000000000e-09,3.914584865058663e-11,2.220446049315923e-14,5.527500955227340e-01,6.168848023805361e+00,1.452159941025375e-03,6.885234224452585e-02,5.915630612702085e-09,1.318943968426989e-05,4.546871433390338e-06,3.861331506522302e-03,2.645863402362369e-09,1.238725357034100e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,1.632335185505068e-06,1.367269225672118e-06,3.029918382562154e-06,2.025152193810069e-06,2.327808914876104e-01,2.226934661602417e-01,1.643414522890213e-15,4.763632708400820e-16,4.983706003720505e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.643414522890213e-15,4.763632708400820e-16,6.969725170253190e-17,1.632335185505068e-06,1.592917243353992e-15,3.029918382562154e-06,4.700001594648085e-16,2.327808914876104e-01,3.122502256758253e-17,1.367269225672118e-06,2.025152193810069e-06,2.226934661602417e-01,3.162277661491427e-05,7.045358416324621e-01,5.519574459241581e-10,1.514347869398650e-15,6.889274939969362e-08,6.363636363636363e-02,1.025130260128533e-10,5.126654656351093e-11,9.999999999487335e-01,9.999999999486147e-01,9.999999997977085e-01,9.999999997963582e-01,9.999999997676283e-01,9.999999994625992e-01,9.999999994555904e-01,9.999999994468416e-01,9.999999994393036e-01,9.999999994278508e-01,6.045528454908237e-04,2.138982879865238e-04,3.403163933969088e-03,2.899214961369384e-04,1.384588458747967e-09,4.676101400768162e-02,1.717432653257191e-01,2.603596163853177e-01,1.851339288836624e-01,3.314906374494478e-01,false
11,1.000000000000000e+10,1,6,CONTINUE,3.914584865058663e-10,3.909257805456606e-10,1.000000000000000e-09,3.914584865058663e-11,2.220446049315923e-14,2.207930442699385e-01,2.333894554544882e+00,1.365790157988656e-03,6.885234224694385e-02,5.915657078233160e-09,5.640145977119858e-06,4.101649752659874e-06,3.861331692706670e-03,2.645863402362369e-09,1.238725357034100e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.781395646743820e-06,1.919227470040134e-06,3.910531687086993e-06,2.836370414972068e-06,2.399501758594059e-01,2.365016776067483e-01,4.849505510084941e-16,1.940681249705618e-16,1.793139949562239e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.849505510084941e-16,1.940681249705618e-16,1.793139949562239e-11,2.781395646743820e-06,4.650983268594886e-16,3.910531687086993e-06,1.751790131072797e-16,2.399501758594059e-01,1.024234863589157e-11,1.919227470040134e-06,2.836370414972068e-06,2.365016776067483e-01,3.162277660586727e-05,7.045358214458474e-01,5.519574459241581e-10,1.514347869398650e-15,6.889274939969362e-08,6.363636363636363e-02,2.510517159764771e-11,4.284683718935867e-11,9.999999999571532e-01,9.999999999568339e-01,9.999999998556119e-01,9.999999998547322e-01,9.999999998530207e-01,9.999999995716520e-01,9.999999995672249e-01,9.999999995607849e-01,9.999999995553825e-01,9.999999995470872e-01,5.956298183896428e-04,3.349873394089333e-05,1.427015313341383e-02,3.156231594547405e-03,9.363794087058985e-05,6.900209104480694e-02,1.963526496307896e-01,2.694665702007448e-01,1.443282236477206e-01,3.027013142547756e-01,false
11,3.162000000000000e+10,1,6,CONTINUE,3.914584865058663e-10,3.908663118847639e-10,1.000000000000000e-09,3.914584865058663e-11,2.220446049315923e-14,7.625102423427473e-02,8.028908972322745e-01,1.513376502305635e-03,6.885234224911077e-02,5.915619186505309e-09,2.417720738174835e-06,3.571310210889141e-06,3.861331735914534e-03,2.645863402362369e-09,1.238725357034100e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.508630600699098e-06,2.745457934971740e-06,4.199381272578840e-06,3.577445790597400e-06,2.423393463868732e-01,2.412194620044495e-01,1.443122464077999e-16,7.806118624534826e-17,6.023950329452014e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.443122464077999e-16,7.806118624534826e-17,6.023950329452014e-12,4.508630600699098e-06,1.371567628962182e-16,4.199381272578840e-06,5.237119678706369e-17,2.423393463868732e-01,3.271954755745821e-12,2.745457934971740e-06,3.577445790597400e-06,2.412194620044495e-01,3.162277660300684e-05,7.045358150633237e-01,5.519574459241581e-10,1.514347869398650e-15,6.889274939969362e-08,6.363636363636363e-02,3.633752789320728e-12,3.938960269067593e-11,9.999999999606104e-01,9.999999999603739e-01,9.999999998751936e-01,9.999999998747962e-01,9.999999998735984e-01,9.999999996057580e-01,9.999999996024453e-01,9.999999995966709e-01,9.999999995921018e-01,9.999999995852442e-01,3.549518821018248e-03,2.839948123380966e-04,9.437110701654502e-03,1.391207362360451e-02,3.245176120635488e-03,9.315090846292233e-02,1.833788989821779e-01,2.686736071765580e-01,1.107530883792685e-01,3.136156229198222e-01,false
11,1.000000000000000e+11,1,8,CONTINUE,3.914584865058663e-10,3.908307630455658e-10,1.000000000000000e-09,3.914584865058663e-11,2.220446049315923e-14,2.484501996526584e-02,2.619392220922431e-01,1.603605169704466e-03,6.885234225009192e-02,5.915595360417843e-09,1.468461635497202e-06,3.341226165513525e-06,3.861331740770444e-03,2.645863402362369e-09,1.238725357034100e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.113621474958954e-05,3.696908628019310e-06,9.685003528364027e-06,4.117848940598822e-06,2.431082956318417e-01,2.427512052296000e-01,4.743311169711382e-17,5.952544680628960e-17,1.945015919128734e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.743311169711382e-17,5.952544680628960e-17,1.945015919128734e-12,1.113621474958954e-05,4.379255628511299e-17,9.685003528364027e-06,5.031634448786151e-17,2.431082956318417e-01,1.037926905880782e-12,3.168549002146014e-06,3.880476134351814e-06,2.427512052296000e-01,3.162277660210214e-05,7.045358130446401e-01,5.519574459241581e-10,1.514347869398650e-15,6.889274939969362e-08,6.363636363636363e-02,1.185628298718484e-11,3.817679505857541e-11,9.999999999618232e-01,9.999999999616165e-01,9.999999998813509e-01,9.999999998808029e-01,9.999999998799520e-01,9.999999996164441e-01,9.999999996131475e-01,9.999999996077427e-01,9.999999996030808e-01,9.999999995975049e-01,1.641571762915350e-02,1.838272666001418e-03,3.376821646347745e-02,7.519418213287538e-03,1.097235530245733e-02,1.101358405268481e-01,1.426425105015718e-01,3.089245868241290e-01,8.398822203691281e-02,2.837948598361609e-01,false
11,3.162000000000000e+11,1,9,CONTINUE,3.914584865058663e-10,3.907978650895376e-10,1.000000000000000e-09,3.914584865058663e-11,2.220446049315923e-14,7.934996931012560e-03,8.371862992261658e-02,1.687597423802009e-03,6.885234225095589e-02,5.915573127705889e-09,9.435608486577547e-07,3.124024230601845e-06,3.861331697196964e-03,2.645863402362369e-09,1.238725357034100e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,1,1,2.533214790869959e-05,1.039072296608033e-05,2.931938009416003e-05,4.509245749705510e-06,2.433528838553526e-01,2.432396271401997e-01,1.861627074379638e-17,5.487891955504356e-17,6.193132270275561e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.861627074379638e-17,5.487891955504356e-17,6.193132270275561e-13,2.533214790869959e-05,1.562871409762995e-17,2.931938009416003e-05,4.761099404622518e-17,2.433528838553526e-01,3.285853577075781e-13,3.629146153323064e-06,4.326460089277421e-06,2.432396271401997e-01,3.162277660181610e-05,7.045358124063806e-01,5.519574459241581e-10,1.514347869398650e-15,6.889274939969362e-08,6.363636363636363e-02,1.320390913376463e-11,3.777600454668573e-11,9.999999999622240e-01,9.999999999620273e-01,9.999999998833298e-01,9.999999998828124e-01,9.999999998820408e-01,9.999999996198337e-01,9.999999996156477e-01,9.999999996112523e-01,9.999999996063968e-01,9.999999996014421e-01,4.828646858075188e-02,8.110009348459568e-03,6.875534674605815e-02,8.809077497767144e-03,4.095597494812733e-02,8.307631250189891e-02,1.162958763298093e-01,3.305627525945681e-01,7.160191177079329e-02,2.235462696817664e-01,false
11,1.000000000000000e+12,1,8,CONTINUE,3.914584865058663e-10,3.907859620697269e-10,1.000000000000000e-09,3.914584865058663e-11,2.220446049315923e-14,2.517634300999023e-03,2.656677458235592e-02,1.717998079096168e-03,6.885234225127784e-02,5.915594211211203e-09,8.633038719286025e-07,3.109176429586288e-06,3.861331604546850e-03,2.645863402362369e-09,1.238725357034100e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,3,3,1,1,1,4.245795004008073e-05,2.918379381921121e-05,8.263759288119011e-05,1.353843234777920e-05,2.434303704274036e-01,2.433945398454768e-01,8.451780999652004e-18,4.861792658663419e-17,1.962525405845462e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.451780999652004e-18,4.861792658663419e-17,1.962525405845462e-13,4.245795004008073e-05,6.037814629789938e-18,8.263759288119011e-05,4.202288939133949e-17,2.434303704274036e-01,1.039318641999493e-13,2.918379381921121e-05,4.554460615825994e-06,2.433945398454768e-01,3.162277660172563e-05,7.045358122045070e-01,5.519574459241581e-10,1.514347869398650e-15,6.889274939969362e-08,6.363636363636363e-02,1.242628938906424e-11,3.764100142689131e-11,9.999999999623590e-01,9.999999999621794e-01,9.999999998839824e-01,9.999999998836100e-01,9.999999998828082e-01,9.999999996209903e-01,9.999999996155446e-01,9.999999996120399e-01,9.999999996061610e-01,9.999999996028017e-01,6.128428419977094e-02,2.424350542379768e-02,6.437569724299715e-02,8.954027040871294e-03,1.175587399786145e-01,3.336383503726990e-02,1.732995334845361e-01,2.518181854485856e-01,4.583405654865023e-02,2.192681355949070e-01,false
11,3.162000000000000e+12,1,9,CONTINUE,3.914584865058663e-10,3.907773286195297e-10,1.000000000000000e-09,3.914584865058663e-11,2.220446049315923e-14,7.973827774634916e-04,8.412906869235041e-03,1.740051732759620e-03,6.885234225150694e-02,5.915593807092263e-09,8.382559434446013e-07,3.726656583365418e-06,3.861331232183264e-03,2.645863402362369e-09,1.238725357034100e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,4,4,1,1,1,7.724538905572509e-05,4.721069246341331e-05,1.938255686853564e-04,7.408237426905181e-05,2.434548631600444e-01,2.434435570767564e-01,4.182852094306432e-18,3.671561083817514e-17,6.210894500606155e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.182852094306432e-18,3.671561083817514e-17,6.210894500606155e-14,7.724538905572509e-05,2.446502260116184e-18,1.938255686853564e-04,3.175124178606426e-17,2.434548631600444e-01,3.287244743988352e-14,4.721069246341331e-05,5.883259875524931e-06,2.434435570767564e-01,3.162277660169702e-05,7.045358121406722e-01,5.519574459241581e-10,1.514347869398650e-15,6.889274939969362e-08,6.363636363636363e-02,1.910043666013266e-11,3.759170752459795e-11,9.999999999624083e-01,9.999999999622673e-01,9.999999998842046e-01,9.999999998832483e-01,9.999999998830755e-01,9.999999996202800e-01,9.999999996163995e-01,9.999999996128626e-01,9.999999996053559e-01,9.999999996033830e-01,3.307730784892049e-02,4.741829314834844e-02,1.770299556994739e-02,2.174739214994188e-01,4.104295209722736e-03,9.951065675155706e-03,1.823082536860355e-01,1.666965526233365e-01,9.566164824881941e-02,2.256056664902957e-01,false
11,1.000000000000000e+13,1,6,CONTINUE,3.914584865058663e-10,3.914496465524597e-10,1.000000000000000e-09,3.914584865058663e-11,2.220446049315923e-14,2.523538190447614e-04,2.661340141234509e-03,2.258209384389917e-05,6.885234223866077e-02,5.915997449105176e-09,4.725421119905981e-07,1.300390094583303e-04,3.861331610176613e-03,2.645863402362369e-09,1.238725357034100e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.156464317684691e-04,8.906308159388301e-05,3.371872916780066e-04,2.231182319938524e-04,2.434626316446669e-01,2.434590475326665e-01,2.011566816522286e-18,2.076141183202636e-17,1.964318617267688e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.011566816522286e-18,2.076141183202636e-17,1.964318617267688e-14,1.156464317684691e-04,1.453161948811720e-18,3.371872916780066e-04,1.797105963616984e-17,2.434626316446669e-01,1.039462231024711e-14,8.906308159388301e-05,2.231182319938524e-04,2.434590475326665e-01,3.162277660168798e-05,7.045358121204737e-01,5.519574459241581e-10,1.514347869398650e-15,6.889274939969362e-08,6.363636363636363e-02,4.062623082112741e-11,3.757505417922857e-11,9.999999999624249e-01,9.999999999623364e-01,9.999999998840263e-01,9.999999998835731e-01,9.999999998778655e-01,9.999999996203552e-01,9.999999996171620e-01,9.999999996133437e-01,9.999999996057880e-01,9.999999996037310e-01,8.635462657346073e-03,5.955898355016732e-02,1.191294675340088e-02,2.437076973249072e-01,6.297229728201077e-08,4.123231785427720e-02,1.811544848045198e-01,1.111941244843521e-01,1.516373110214776e-01,1.909666085772544e-01,false
