iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
10,3.162000000000000e+17,1,8,CONTINUE,3.632236294043217e-09,3.629532258038208e-09,1.000000000000000e-09,3.632236294043217e-11,2.220446049399840e-14,7.987381519557312e-09,8.421761513409474e-08,7.444555434070588e-04,7.163853699085843e-02,7.868988293310484e-08,5.081489231374944e-11,4.385892639246824e-05,4.019467183897452e-03,8.741821797478900e-09,4.518473720983430e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.507759561333738e-03,1.561592643389381e-04,1.526892821026730e-03,9.423991104801549e-05,2.434662649370899e-01,2.434662647688275e-01,2.905340172619705e-20,2.887159254426472e-20,6.214481605375261e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.905340172619705e-20,2.887159254426472e-20,6.214481605375261e-19,1.507759561333738e-03,2.420728552999950e-20,1.526892821026730e-03,2.393439347603943e-20,2.434662649370899e-01,3.290147075581467e-19,1.561591857885572e-04,9.423986352745366e-05,2.434662647688275e-01,3.162277660168380e-05,7.045358121111249e-01,1.352172159079398e-09,4.539650404071458e-14,4.623445656654292e-07,1.727272727272727e-01,3.620184449967312e-11,3.755218358492129e-11,9.999999999624478e-01,9.999999999623759e-01,9.999999998844813e-01,9.999999998838203e-01,9.999999998793412e-01,9.999999996217050e-01,9.999999996191034e-01,9.999999996136100e-01,9.999999996089102e-01,9.999999996040561e-01,8.113862457396224e-04,1.032314529341847e-04,2.438794201657591e-02,2.991440673648533e-02,3.375613689450970e-07,3.349811306630345e-01,2.900380212106245e-01,9.282872940078971e-02,1.897998070325862e-01,3.713500767986152e-02,false
10,1.000000000000000e+18,1,8,CONTINUE,3.632236294043217e-09,3.629532226022594e-09,1.000000000000000e-09,3.632236294043217e-11,2.220446049399840e-14,2.525604371067661e-09,2.662913753422878e-08,7.444643578621100e-04,7.163853699085899e-02,7.868988268695128e-08,5.002189049871737e-11,4.385885805014894e-05,4.019467183870244e-03,8.741821797478900e-09,4.518473720983430e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.774086043636313e-03,1.561593719229712e-04,4.800838308170229e-03,9.423997338924890e-05,2.434662432470464e-01,2.434662429125939e-01,2.902832002546567e-20,2.897075071159885e-20,1.965021954567264e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.902832002546567e-20,2.897075071159885e-20,1.965021954567264e-19,4.774086043636313e-03,2.415390653109569e-20,4.800838308170229e-03,2.406762125344875e-20,2.434662432470464e-01,1.040345831889767e-19,1.561593469232187e-04,9.423995829027475e-05,2.434662429125939e-01,3.162277660168380e-05,7.045358121111249e-01,1.352172159079398e-09,4.539650404071458e-14,4.623445656654292e-07,1.727272727272727e-01,3.595954676901647e-11,3.755284971873607e-11,9.999999999624472e-01,9.999999999623739e-01,9.999999998844806e-01,9.999999998838192e-01,9.999999998794080e-01,9.999999996217053e-01,9.999999996191062e-01,9.999999996136131e-01,9.999999996089166e-01,9.999999996040552e-01,7.986709142926767e-04,1.014274219380256e-04,2.432507484784123e-02,3.025480898467110e-02,3.583745673452479e-07,3.352053643067011e-01,2.897825827503175e-01,9.294725228292904e-02,1.899201802862228e-01,3.666427983051901e-02,false
11,1.000000000000000e+00,0,19,CONTINUE,3.655852422413498e-10,1.084169637522858e-10,1.000000000000000e-09,3.655852422413498e-12,2.220446049255034e-14,1.969490747208258e+00,1.517334085999910e+02,8.186387141308545e-01,7.199323996638077e-02,1.417114278817408e-09,1.376596924971411e+00,1.418250505358824e-04,4.036915037467254e-03,2.441093559402782e-09,1.150455720186173e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,0,0,7,0,0,1.378890057690541e-12,NaN,2.883249194951532e-13,NaN,1.832312079841358e-12,NaN,3.484982910860626e-06,7.791629914577328e-07,2.118181881631465e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.209507570348678e-12,4.555466414383038e-13,2.690833268625737e-12,4.250841706120461e-15,1.378890057690541e-12,2.650976360477236e-15,2.883249194951532e-13,7.920186929353074e-14,1.832312079841358e-12,1.378890057690541e-12,2.883249194951532e-13,1.832312079841358e-12,4.940742413243968e-05,2.608099387813366e+01,3.816370031696587e-11,1.465273465117188e-15,6.293937742837267e-08,5.909090909090909e-02,2.983833197524271e-02,6.547356005253580e-03,9.934526439947464e-01,9.912801910692355e-01,8.748961776229101e-01,8.690156576015839e-01,8.555535041603743e-01,7.093463803751983e-01,7.025850304327673e-01,6.839655166784893e-01,6.736393346174016e-01,6.632419208781365e-01,2.339996369166947e-03,5.698057353086747e-05,5.634011226571565e-04,5.756922321180773e-01,1.724330890727588e-04,1.243701830984309e-01,1.776231516100437e-01,4.519351981388198e-02,6.556864391641079e-02,8.419458288728201e-03,false
11,3.162000000000000e+00,0,16,CONTINUE,3.655852422413498e-10,1.084171158846657e-10,1.000000000000000e-09,3.655852422413498e-12,2.220446049255034e-14,1.966335423663345e+00,1.514612934808894e+02,8.186382423666799e-01,7.199325983598349e-02,1.417115601403590e-09,1.376595318482535e+00,1.418264923423454e-04,4.036916151783647e-03,2.441093559402782e-09,1.150455720186173e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,5,1,1,3.145574078988744e-13,NaN,8.737455203799982e-14,NaN,4.176492485186145e-12,5.425104809830827e-13,1.289002354196665e-06,2.871246973667672e-07,7.903465316321390e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.311788303516019e-13,1.143867925023278e-13,6.103689992449567e-12,4.596056750311307e-15,3.145574078988744e-13,1.068938159721691e-14,8.737455203799982e-14,6.449366008679481e-14,4.176492485186145e-12,3.145574078988744e-13,8.737455203799982e-14,5.425104809830827e-13,2.778505620517485e-05,1.466710058438986e+01,3.816370031696587e-11,1.465273465117188e-15,6.293937742837267e-08,5.909090909090909e-02,3.831347385355913e-02,2.083677965045050e-03,9.979163220349550e-01,9.969851621617566e-01,9.545121397437006e-01,9.534385083576776e-01,9.346464264464056e-01,8.850827423530855e-01,8.815221608963925e-01,8.713343685920013e-01,8.666184639821679e-01,8.614488796844163e-01,1.743851359123908e-03,2.448338621048313e-05,5.032343868739031e-01,5.169925722888971e-03,2.841996502611697e-06,1.663587331042502e-01,1.848912882478216e-01,6.374733703907585e-02,6.596742398477161e-02,8.859728285452112e-03,false
11,1.000000000000000e+01,0,13,CONTINUE,3.655852422413498e-10,1.084170609830171e-10,1.000000000000000e-09,3.655852422413498e-12,2.220446049255034e-14,1.963830798299051e+00,1.511818882223679e+02,8.186383487962292e-01,7.199325261589301e-02,1.417114861932546e-09,1.376595225021360e+00,1.418259797060630e-04,4.036915746896956e-03,2.441093559402782e-09,1.150455720186173e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,5,0,0,3.945455073761650e-13,NaN,8.881784197001252e-14,NaN,5.973823750622398e-14,NaN,4.324123268828368e-07,9.616019232239709e-08,2.665933920132976e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.429709012360016e-13,1.014833810062971e-13,2.961399363019962e-14,4.281644157246569e-15,3.945455073761650e-13,6.129545529359101e-15,8.881784197001252e-14,5.973823750622398e-14,2.026157019940911e-14,3.945455073761650e-13,8.881784197001252e-14,5.973823750622398e-14,1.562399935804781e-05,8.247573254525895e+00,3.816370031696587e-11,1.465273465117188e-15,6.293937742837267e-08,5.909090909090909e-02,1.613269093260441e-02,6.610176616318464e-04,9.993389823383682e-01,9.988835615665423e-01,9.851537736619581e-01,9.845841585141097e-01,9.699926391549456e-01,9.605024407260213e-01,9.590932861807091e-01,9.551103136869027e-01,9.534094323967091e-01,9.515464154898662e-01,1.565524514461039e-03,1.008799557660983e-05,4.790666542195929e-01,2.103746602310239e-03,4.105507691909193e-06,1.963090461634322e-01,1.758521749488207e-01,7.807000243062388e-02,5.865041576001510e-02,8.368241857476272e-03,false
11,3.162000000000000e+01,0,10,CONTINUE,3.655852422413498e-10,1.084177542293860e-10,1.000000000000000e-09,3.655852422413498e-12,2.220446049255034e-14,1.962399902721560e+00,1.511043972564752e+02,8.186371385491292e-01,7.199336760693771e-02,1.417122205787990e-09,1.376594872645226e+00,1.418340598154976e-04,4.036922194893848e-03,2.441093559402782e-09,1.150455720186173e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,6.795293494565868e-13,NaN,1.370639712838795e-13,NaN,5.002049091014627e-14,NaN,1.395123913510274e-07,3.100644080867740e-08,8.619837277248583e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.439960611240509e-13,1.881279296816215e-13,7.260473596180893e-14,7.641309657738608e-15,6.795293494565868e-13,7.441804949101495e-15,1.370639712838795e-13,5.002049091014627e-14,4.596323321948148e-14,6.795293494565868e-13,1.370639712838795e-13,5.002049091014627e-14,8.786406252414723e-06,4.638171529737621e+00,3.816370031696587e-11,1.465273465117188e-15,6.293937742837267e-08,5.909090909090909e-02,5.149815079875412e-03,2.092522540900754e-04,9.997907477459099e-01,9.996212179822289e-01,9.952565999124707e-01,9.950594249556893e-01,9.892840091122921e-01,9.871487035841414e-01,9.866591688840374e-01,9.853099821254627e-01,9.847439475738775e-01,9.841398446798419e-01,1.507928163179008e-03,7.349720806656757e-06,4.700455495136124e-01,1.810434399292507e-03,1.891158752904101e-05,2.134165228132457e-01,1.665304549000229e-01,8.526438162027676e-02,5.348658329628029e-02,7.911883985754504e-03,false
11,1.000000000000000e+02,0,9,CONTINUE,3.655852422413498e-10,1.084159849927319e-10,1.000000000000000e-09,3.655852422413498e-12,2.220446049255034e-14,1.961821745257226e+00,1.510819272190929e+02,8.186404427283597e-01,7.199306813785661e-02,1.417108351054311e-09,1.376598648607387e+00,1.418129905117869e-04,4.036905402435197e-03,2.441093559402782e-09,1.150455720186173e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,2.212813265956015e-14,NaN,9.615826149227849e-15,NaN,2.389199948993337e-13,NaN,4.439975757141564e-08,9.865875406445056e-09,2.745259955633214e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.066802729905354e-14,6.115537226865459e-15,3.451833200553580e-13,9.158008553928629e-15,2.212813265956015e-14,9.615826149227849e-15,4.697631172945194e-15,1.321918095978796e-13,2.389199948993337e-13,2.212813265956015e-14,9.615826149227849e-15,2.389199948993337e-13,4.940742413243968e-06,2.608146563852900e+00,3.816370031696587e-11,1.465273465117188e-15,6.293937742837267e-08,5.909090909090909e-02,1.617146562386603e-03,6.618487290521724e-05,9.999338151270948e-01,9.998773223321981e-01,9.984952521070173e-01,9.984312976152113e-01,9.964886534436603e-01,9.958985265130446e-01,9.957383082565948e-01,9.953028093927100e-01,9.951204021987580e-01,9.949285476620527e-01,1.489608397099955e-03,6.646925945496347e-06,4.670987234192548e-01,1.736162526940830e-03,3.648231048204941e-05,2.204795116941041e-01,1.621024283099855e-01,8.790358582333385e-02,5.143656316477364e-02,7.710287428079899e-03,false
11,3.162000000000000e+02,0,8,CONTINUE,3.655852422413498e-10,1.084212487072625e-10,1.000000000000000e-09,3.655852422413498e-12,2.220446049255034e-14,1.961622842798860e+00,1.510750276012814e+02,8.186308339134055e-01,7.199399957575987e-02,1.417153060599428e-09,1.376584749900210e+00,1.418784071058703e-04,4.036957631851170e-03,2.441093559402782e-09,1.150455720186173e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.158165728966058e-14,NaN,9.710227413806116e-13,NaN,5.671019362564750e-13,NaN,1.407058907149030e-08,3.126349627349433e-09,8.701967088206478e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.017368491752863e-15,1.387754655418391e-12,1.161515138425360e-14,2.158165728966058e-14,7.060324547225605e-16,2.610682579129320e-14,9.710227413806116e-13,5.671019362564750e-13,7.771561172376096e-15,2.158165728966058e-14,9.710227413806116e-13,5.671019362564750e-13,2.778505620517485e-06,1.466777608758560e+00,3.816370031696587e-11,1.465273465117188e-15,6.293937742837267e-08,5.909090909090909e-02,5.098073929321015e-04,2.093323557450510e-05,9.999790667644255e-01,9.999609006455026e-01,9.995236246365486e-01,9.995032401937588e-01,9.988773513469932e-01,9.986990275155780e-01,9.986477705362665e-01,9.985091716872608e-01,9.984511135193591e-01,9.983903812865738e-01,1.483807920095699e-03,6.439206109019476e-06,4.661579932416214e-01,1.714068788239400e-03,4.566050238538255e-05,2.229291140370464e-01,1.605037706219236e-01,8.877321880725990e-02,5.074645457422384e-02,7.639472301095043e-03,false
11,1.000000000000000e+03,0,7,CONTINUE,3.655852422413498e-10,1.084175499322991e-10,1.000000000000000e-09,3.655852422413498e-12,2.220446049255034e-14,1.961558319889607e+00,1.510728664889862e+02,8.186359796717535e-01,7.199327284869808e-02,1.417127179992889e-09,1.376582918347800e+00,1.418277776455033e-04,4.036916883913517e-03,2.441093559402782e-09,1.150455720186173e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,4.569183573166491e-13,NaN,9.728762934146928e-14,NaN,1.363510250035386e-12,NaN,4.452023090700811e-09,9.891850935720480e-10,2.753561820501136e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.416638298743905e-13,1.389807601657892e-13,3.480088772184510e-15,8.644016218619582e-14,4.569183573166491e-13,8.293726806506018e-14,9.728762934146928e-14,1.363510250035386e-12,1.776356839400250e-15,4.569183573166491e-13,9.728762934146928e-14,1.363510250035386e-12,1.562399935804781e-06,8.248726543699865e-01,3.816370031696587e-11,1.465273465117188e-15,6.293937742837267e-08,5.909090909090909e-02,1.610231388854380e-04,6.619278524078176e-06,9.999933807214759e-01,9.999876062496031e-01,9.998493209887106e-01,9.998428596521203e-01,9.996438074950724e-01,9.995882442577001e-01,9.995719765498213e-01,9.995280654197637e-01,9.995096693492347e-01,9.994904610019150e-01,1.481973272198701e-03,6.374950355913322e-06,4.658595533597686e-01,1.707212400405711e-03,4.909719092404426e-05,2.237271681510380e-01,1.599765992248119e-01,8.905145992378019e-02,5.052419717024505e-02,7.616364356472608e-03,true
11,3.162000000000000e+03,0,7,CONTINUE,3.655852422413498e-10,1.084723096963926e-10,1.000000000000000e-09,3.655852422413498e-12,2.220446049255034e-14,1.961536433206551e+00,1.510721814600231e+02,8.185205863165171e-01,7.200319043336738e-02,1.417589269847332e-09,1.376277769276406e+00,1.425266845040993e-04,4.037473013562260e-03,2.441093559402782e-09,1.150455720186173e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,1,1,2.363462004712604e-13,NaN,2.431037219495620e-13,NaN,8.386023027294435e-12,4.158842983076134e-14,1.408267653635692e-09,3.128848216990553e-10,8.710294062686170e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.423180864976159e-14,1.388351504208588e-14,4.854769558725037e-13,2.363462004712604e-13,4.573424972065254e-14,2.431037219495620e-13,9.722257721112015e-15,8.386023027294435e-12,3.133326931248348e-13,2.363462004712604e-13,2.431037219495620e-13,4.158842983076134e-14,8.786406252414724e-07,7.374142288697879e-01,3.816370031696587e-11,1.465273465117188e-15,6.293937742837267e-08,5.909090909090909e-02,5.090583485278734e-05,2.093402434288905e-06,9.999979065975657e-01,9.999960773330189e-01,9.999523420149072e-01,9.999502970094438e-01,9.998872307942150e-01,9.998697410541556e-01,9.998645901986919e-01,9.998506944430193e-01,9.998448726922343e-01,9.998387975120218e-01,1.481398802799214e-03,6.354669435874588e-06,4.657653824876883e-01,1.705056202584513e-03,5.025061125354037e-05,2.239833771825261e-01,1.598062654637256e-01,8.914112347304023e-02,5.045218772534075e-02,7.608603381607069e-03,false
11,1.000000000000000e+04,0,7,CONTINUE,3.655852422413498e-10,1.084489166406253e-10,1.000000000000000e-09,3.655852422413498e-12,2.220446049255034e-14,1.961529343503436e+00,1.510719847219331e+02,8.186146056431763e-01,7.200290589517551e-02,1.417077476797997e-09,1.376434782565943e+00,1.424907753813594e-04,4.037456988603156e-03,2.441093559402782e-09,1.150455720186173e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,1,1,8.547089850847072e-13,NaN,7.783690639275113e-13,NaN,1.764697098010880e-11,8.343590025806264e-14,4.453233566181942e-10,9.893766118343368e-11,2.754395796837568e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.408411043122219e-15,1.355240850046362e-15,4.821412423987154e-14,8.547089850847072e-13,4.575333167888829e-15,7.783690639275113e-13,9.298117831235686e-16,1.764697098010880e-11,3.100297796265750e-14,8.547089850847072e-13,7.783690639275113e-13,8.343590025806264e-14,4.940742413243968e-07,7.150954108719934e-01,3.816370031696587e-11,1.465273465117188e-15,6.293937742837267e-08,5.909090909090909e-02,1.609444454034172e-05,6.619356592851844e-07,9.999993380643407e-01,9.999987593563089e-01,9.999849300533675e-01,9.999842832166257e-01,9.999643299468036e-01,9.999588082189376e-01,9.999571788982480e-01,9.999527842078730e-01,9.999509429730353e-01,9.999490219697563e-01,1.481216766774300e-03,6.348434805404514e-06,4.657347358370986e-01,1.704086244371402e-03,5.063333759097917e-05,2.240668044251937e-01,1.597501888882796e-01,8.917073779464479e-02,5.042908353073631e-02,7.606164740504775e-03,false
11,3.162000000000000e+04,0,7,CONTINUE,3.655852422413498e-10,1.096801689185747e-10,1.000000000000000e-09,3.655852422413498e-12,2.220446049255034e-14,1.961518383884270e+00,1.510717840764953e+02,8.162070136593010e-01,7.220728138738575e-02,1.428354289791566e-09,1.373244496933034e+00,1.569422627788502e-04,4.048917318357041e-03,2.441093559402782e-09,1.150455720186173e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,1,1,2.262422692404553e-12,NaN,1.952236602786948e-12,NaN,4.076235019600111e-11,5.149826371903371e-13,1.408388261027971e-10,3.124916593490985e-11,8.711140635057613e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.348564406358826e-16,2.621607130494368e-16,5.077560209623094e-15,2.262422692404553e-12,4.614364446098307e-16,1.952236602786948e-12,9.324138683375338e-17,4.076235019600111e-11,3.219646771412954e-15,2.262422692404553e-12,1.952236602786948e-12,5.149826371903371e-13,2.778505620517485e-07,7.078923739217583e-01,3.816370031696587e-11,1.465273465117188e-15,6.293937742837267e-08,5.909090909090909e-02,5.089551321420101e-06,2.093411884951379e-07,9.999997906588115e-01,9.999996076068957e-01,9.999952339968191e-01,9.999950294113814e-01,9.999887177246359e-01,9.999869724729296e-01,9.999864571141014e-01,9.999850671500444e-01,9.999844847787165e-01,9.999838772637480e-01,1.481223073857328e-03,6.346555251535228e-06,4.657276105771821e-01,1.703844954639272e-03,5.078043808433833e-05,2.241006567096900e-01,1.597272347334810e-01,8.918742232749630e-02,5.041198025561071e-02,7.602900374707567e-03,false
