iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,1.000000000000000e+01,0,4,CONTINUE,1.786490650075292e-02,2.510415550882675e-04,1.000000000000000e-09,1.259604574166670e-04,2.341710554268592e-14,5.063619704061821e-03,1.023268613187900e+01,9.900000000000000e-01,,,3.281302807251155e-01,1.232461258649448e+01,1.961588422479129e-01,1.807364518047344e-05,2.000188690891890e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.593654353324132e-15,NaN,6.527824280302256e-16,NaN,,,4.620109340555441e-01,3.524498320259537e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.382869625448870e-11,1.474588608230186e-12,,9.715258327017942e-18,6.593654353324132e-15,2.646100417374494e-17,6.527824280302256e-16,,,6.593654353324132e-15,6.527824280302256e-16,,6.901387263112003e-03,4.690618781994009e+00,1.396504037428316e-04,7.369778458448985e-05,2.000188690891889e+02,0.000000000000000e+00,3.512315059290891e-01,9.678025512792288e-03,9.903219744872077e-01,9.738586207394020e-01,8.980579995028812e-01,7.919640545737560e-01,6.849811705874149e-01,5.541334285390066e-01,4.034657590803638e-01,2.557801522298971e-01,1.146227184773578e-01,4.819574766531728e-02,7.433008984220330e-22,3.509397540639761e-22,1.720143393582278e-22,1.133170554468096e-22,3.963266930722115e-23,1.279827289991063e-23,1.000000000000000e+00,7.111769402758386e-25,2.581269010040446e-25,1.592220422232497e-24,false
3,3.162000000000000e+01,0,4,CONTINUE,1.786490650075292e-02,2.510415550882766e-04,1.000000000000000e-09,1.259604574166670e-04,2.341710554268592e-14,4.989188712566717e-03,7.444398302881910e+00,9.900000000000000e-01,,,3.281302807577813e-01,1.232461258649447e+01,1.961588422479196e-01,1.807364518047344e-05,2.000188690891890e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.401853507040820e-16,NaN,2.477685031471887e-17,NaN,,,2.467620939559861e-01,1.882450222589380e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.555300928975485e-12,4.118782968544686e-14,,2.427648716435398e-17,7.401853507040820e-16,2.477685031471887e-17,1.877514849912563e-17,,,7.401853507040820e-16,2.477685031471887e-17,,4.299251123979725e-03,2.885433257571864e+00,1.396504037428316e-04,7.369778458448985e-05,2.000188690891889e+02,0.000000000000000e+00,2.948978829466297e-01,4.230263848129856e-03,9.957697361518701e-01,9.662194327178809e-01,9.113854925943369e-01,8.262758111238427e-01,6.813884097641771e-01,5.883840986391192e-01,4.163219887337247e-01,2.794204669466090e-01,1.827386132088017e-01,1.362617464517058e-01,3.784843332804251e-22,9.052221032623922e-23,6.090174151871267e-23,1.632649255776905e-23,1.000000000000000e+00,1.810099109995366e-24,4.301597213012612e-25,3.335598727727849e-25,4.036067046964931e-25,4.276834426680843e-24,false
3,1.000000000000000e+02,0,4,CONTINUE,1.786490650075292e-02,2.510415550882724e-04,1.000000000000000e-09,1.259604574166670e-04,2.341710554268592e-14,4.974309320148086e-03,5.577187880988101e+00,9.900000000000000e-01,,,3.281302807606367e-01,1.232461258649448e+01,1.961588422479161e-01,1.807364518047344e-05,2.000188690891890e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.776064590692764e-16,NaN,1.083774521274279e-16,NaN,,,9.976069893948430e-02,7.610348368895048e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.614223255236472e-13,8.406286751611842e-15,,1.776064590692764e-16,7.871100130781356e-17,1.083774521274279e-16,3.528376728281604e-18,,,1.776064590692764e-16,1.083774521274279e-16,,2.656260991662865e-03,2.000051584326755e+00,1.396504037428316e-04,7.369778458448985e-05,2.000188690891889e+02,0.000000000000000e+00,2.189919806663403e-01,1.789809151402921e-03,9.982101908485971e-01,9.772606481741077e-01,9.358570097061543e-01,8.711920683497861e-01,7.574167703129157e-01,6.311286236182920e-01,5.273097165653501e-01,4.318778894754159e-01,3.613546402420738e-01,3.321895663965684e-01,2.605767233716076e-22,6.965045789568342e-23,1.721017579116510e-23,1.000000000000000e+00,9.882309456577001e-25,5.944720446554863e-25,5.587683367906430e-25,8.516372428871219e-25,1.140114443373585e-24,1.489849218342825e-23,false
3,3.162000000000000e+02,0,4,CONTINUE,1.786490650075292e-02,2.510415550882759e-04,1.000000000000000e-09,1.259604574166670e-04,2.341710554268592e-14,4.970145205826439e-03,4.095138135450887e+00,9.900000000000000e-01,,,3.281302807609189e-01,1.232461258649447e+01,1.961588422479196e-01,1.807364518047344e-05,2.000188690891890e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.986192719838620e-16,NaN,1.725127884431491e-16,NaN,,,3.459687951517210e-02,2.639258830241999e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.828150584223183e-14,1.377316645966521e-15,,1.986192719838620e-16,1.604186753989069e-17,1.725127884431491e-16,4.256513892619865e-19,,,1.986192719838620e-16,1.725127884431491e-16,,1.605983140407549e-03,1.622525313379931e+00,1.396504037428316e-04,7.369778458448985e-05,2.000188690891889e+02,0.000000000000000e+00,1.221629992375119e-01,7.716747948293134e-04,9.992283252051707e-01,9.888754092322668e-01,9.553295782880976e-01,9.145965304883875e-01,8.424043543679975e-01,7.802356370779571e-01,7.146180037170650e-01,6.616764388280549e-01,6.267615204470609e-01,6.111309736460652e-01,2.354278004995768e-22,5.307262575006079e-23,1.000000000000000e+00,1.722157868692173e-24,9.604691494667675e-25,9.252916252885911e-25,1.630962824264273e-24,1.628084684169048e-24,3.142066593416877e-24,4.061312858386125e-23,false
3,1.000000000000000e+03,0,4,CONTINUE,1.786490650075292e-02,2.510415550882852e-04,1.000000000000000e-09,1.259604574166670e-04,2.341710554268592e-14,4.968153327688562e-03,3.444948956042257e+00,9.900000000000000e-01,,,3.281302809098001e-01,1.232461258649446e+01,1.961588422479281e-01,1.807364518047344e-05,2.000188690891890e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.590072538784945e-16,NaN,8.258239089688364e-16,NaN,,,1.128421686517445e-02,8.608281851175845e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.565316180566908e-14,3.879969773631721e-16,,8.590072538784945e-16,2.806094108550875e-18,8.258239089688364e-16,1.660598563091462e-19,,,8.590072538784945e-16,8.258239089688364e-16,,9.405675399134269e-04,1.483252007639046e+00,1.396504037428316e-04,7.369778458448985e-05,2.000188690891889e+02,0.000000000000000e+00,3.772954500509494e-02,2.901958249400538e-04,9.997098041750599e-01,9.956814024352357e-01,9.854301678902898e-01,9.601088705067745e-01,9.314598230943532e-01,8.985843250336168e-01,8.766986256176288e-01,8.526325537619297e-01,8.380411138546985e-01,8.324439830725168e-01,2.271862588719159e-22,4.396900767710110e-23,1.000000000000000e+00,1.241286610829129e-24,1.459741786583378e-24,1.807328362550449e-24,2.168285535875958e-24,2.959542219629528e-24,5.507374619275434e-24,6.842577179502638e-23,false
3,3.162000000000000e+03,0,4,CONTINUE,1.786490650075292e-02,2.510415550882894e-04,1.000000000000000e-09,1.259604574166670e-04,2.341710554268592e-14,4.967948899838991e-03,3.004530615561308e+00,9.900000000000000e-01,,,3.281302805868185e-01,1.232461258649446e+01,1.961588422479314e-01,1.807364518047344e-05,2.000188690891890e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.109125488758972e-15,NaN,1.076690333291388e-15,NaN,,,3.604605265083822e-03,2.749810505666338e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.014367351289081e-15,8.784771914627887e-17,,1.109125488758972e-15,3.644404040085482e-19,1.076690333291388e-15,3.181959730393720e-20,,,1.109125488758972e-15,1.076690333291388e-15,,5.380192687026598e-04,1.436410360386032e+00,1.396504037428316e-04,7.369778458448985e-05,2.000188690891889e+02,0.000000000000000e+00,1.436947389651567e-02,1.052484695689415e-04,9.998947515304311e-01,9.982793721657003e-01,9.953458450717899e-01,9.855517468623581e-01,9.756026208222368e-01,9.648096439784677e-01,9.558615404762278e-01,9.473817383859776e-01,9.420900179668396e-01,9.401507760717250e-01,2.413395023336629e-22,4.091324044831470e-23,1.000000000000000e+00,1.239047434834753e-24,1.539788770589559e-24,2.041413252268655e-24,2.661438570241897e-24,3.900614903064145e-24,7.880054998268816e-24,8.727797702364590e-23,false
3,1.000000000000000e+04,0,3,CONTINUE,1.786490650075292e-02,2.523880609529356e-04,1.000000000000000e-09,1.259604574166670e-04,2.341710554268592e-14,4.965952279420061e-03,1.808296307803650e+00,9.900000000000000e-01,,,3.281473547394623e-01,1.232332291922717e+01,1.974356128425517e-01,1.807364518047344e-05,2.000188690891890e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.560017286507320e-15,NaN,8.254099771789908e-09,NaN,,,1.143415116164222e-03,8.722660784033541e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.249128594323171e-16,8.722660784033541e-05,,6.560017286507320e-15,5.683593638245798e-20,8.931988039550814e-15,8.254099771789908e-09,,,6.560017286507320e-15,8.254099771789908e-09,,3.043567654925236e-04,1.421273913074109e+00,1.396504037428316e-04,7.369778458448985e-05,2.000188690891889e+02,0.000000000000000e+00,4.964634962604837e-03,5.529761345368644e-05,9.999447023865463e-01,9.985922826812504e-01,9.985236577360000e-01,9.949398299104132e-01,9.919156120569499e-01,9.885979524996782e-01,9.859323215572170e-01,9.832990235859470e-01,9.811626285060709e-01,9.802603746572505e-01,1.659490265391207e-22,4.710876245240156e-21,1.000000000000000e+00,1.708031070368025e-23,1.828256279700560e-23,2.348363741037494e-23,2.017091544705279e-23,1.462885642552402e-23,8.911997858865343e-24,7.518975187783380e-23,false
3,3.162000000000000e+04,0,3,CONTINUE,1.786490650075292e-02,2.514678584452214e-04,1.000000000000000e-09,1.259604574166670e-04,2.341710554268592e-14,4.971288746415140e-03,1.891311867683893e+00,9.900000000000000e-01,,,3.281356837572751e-01,1.232420430995287e+01,1.965630360241112e-01,1.807364518047344e-05,2.000188690891890e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.052539451995194e-14,NaN,2.613042446705847e-09,NaN,,,3.619767528075606e-04,2.761377195220942e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.174771124952959e-17,2.761377195220942e-05,,2.052539451995194e-14,7.629180007462062e-21,1.917906918128057e-14,2.613042446705847e-09,,,2.052539451995194e-14,2.613042446705847e-09,,1.714969642514840e-04,1.416454502097013e+00,1.396504037428316e-04,7.369778458448985e-05,2.000188690891889e+02,0.000000000000000e+00,1.820625372799206e-03,1.672121090656731e-05,9.999832787890934e-01,9.995326268026343e-01,9.994434572977060e-01,9.983936021868511e-01,9.976271842628524e-01,9.963245082846929e-01,9.957426188277871e-01,9.946032382150947e-01,9.939893394491760e-01,9.936785738168540e-01,3.081756052360250e-22,1.000000000000000e+00,1.031040531813758e-21,5.375055825206419e-23,4.440777660054012e-23,2.997883512181231e-23,9.659279228925932e-23,2.523460443118808e-23,2.573625101335908e-23,1.144881823130412e-22,false
3,1.000000000000000e+05,0,2,CONTINUE,1.786490650075292e-02,2.496761480925324e-04,1.000000000000000e-09,1.259604574166670e-04,2.341710554268592e-14,4.977478852046491e-03,1.004569067195767e+00,9.900000000000000e-01,,,3.281317531571767e-01,1.232591184315861e+01,1.948725781504222e-01,1.807364518047344e-05,2.000188690891890e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.083433086698916e-08,NaN,8.294617131310778e-10,NaN,,,1.144936402364789e-04,8.765478195107178e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.144936402364789e-04,8.765478195107178e-06,,1.494426735243104e-13,1.083433086698916e-08,1.451482062619639e-13,8.294617131310778e-10,,,1.083433086698916e-08,8.294617131310778e-10,,9.649634297179683e-05,1.414926795903931e+00,1.396504037428316e-04,7.369778458448985e-05,2.000188690891889e+02,0.000000000000000e+00,6.149450856870377e-04,9.954418050850400e-06,9.999900455819491e-01,9.998521693498281e-01,9.997849963694061e-01,9.994595885910837e-01,9.992340491633009e-01,9.988547338248237e-01,9.986052818871978e-01,9.983195910010866e-01,9.981264286991903e-01,9.979949789669992e-01,2.279237016829661e-23,1.000000000000000e+00,1.066279564633943e-23,6.829650086623702e-23,1.335186319764973e-22,1.196038903628415e-22,2.051178267381515e-22,1.030249501846745e-22,9.483552261948750e-23,6.763261673600127e-23,true
3,3.162000000000000e+05,0,2,CONTINUE,1.786490650075292e-02,2.506095280978256e-04,1.000000000000000e-09,1.259604574166670e-04,2.341710554268592e-14,4.996268261303379e-03,6.964449693712068e-01,9.900000000000000e-01,,,3.281307526231798e-01,1.232502367648772e+01,1.957518631546041e-01,1.807364518047344e-05,2.000188690891890e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.426763470716644e-09,NaN,2.617096866807414e-10,NaN,,,3.621290772900420e-05,2.765661772854499e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621290772900420e-05,2.765661772854499e-06,,8.450800056099901e-14,3.426763470716644e-09,9.745229151070172e-14,2.617096866807414e-10,,,3.426763470716644e-09,2.617096866807414e-10,,5.427711527495189e-05,1.414443431113297e+00,1.396504037428316e-04,7.369778458448985e-05,2.000188690891889e+02,0.000000000000000e+00,1.822570227873936e-04,4.540977568523452e-06,9.999954590224315e-01,9.999532430125975e-01,9.999099242210404e-01,9.998403411774923e-01,9.997362589364803e-01,9.996454910515653e-01,9.995484320320736e-01,9.994681612723142e-01,9.993972581490128e-01,9.993674169199047e-01,9.773638320273753e-24,1.000000000000000e+00,1.151591120958982e-23,1.096951047281034e-22,2.846244542671758e-22,4.570049531881112e-22,6.358450549395075e-22,8.159997805214894e-22,5.780070244969549e-22,6.031787435620625e-22,false
3,1.000000000000000e+06,0,2,CONTINUE,1.786490650075292e-02,2.509049271947781e-04,1.000000000000000e-09,1.259604574166670e-04,2.341710554268592e-14,5.026654055153623e-03,5.811092383416583e-01,9.900000000000000e-01,,,3.281304749105954e-01,1.232474259245059e+01,1.960301363513664e-01,1.807364518047344e-05,2.000188690891890e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.083577254036520e-09,NaN,8.269135984700523e-11,NaN,,,1.145088753658719e-05,8.738550558633954e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.145088753658719e-05,8.738550558633954e-07,,5.123843584055991e-13,1.083577254036520e-09,6.148054597903266e-13,8.269135984700523e-11,,,1.083577254036520e-09,8.269135984700523e-11,,3.052285763297254e-05,1.414290517519354e+00,1.396504037428316e-04,7.369778458448985e-05,2.000188690891889e+02,0.000000000000000e+00,5.679284464034162e-05,1.720843884722711e-06,9.999982791561153e-01,9.999852149678704e-01,9.999785731308538e-01,9.999489386678241e-01,9.999226895922043e-01,9.998929456474777e-01,9.998663219400157e-01,9.998309731444188e-01,9.998134111687813e-01,9.998011000778833e-01,1.076620447776546e-22,1.000000000000000e+00,1.075073922149299e-22,7.108089594713102e-22,2.203459741048785e-21,2.681338702317328e-21,1.586992077656141e-20,6.259847159988384e-21,7.268645522857963e-21,3.221322967151541e-21,false
3,3.162000000000000e+06,0,2,CONTINUE,1.786490650075292e-02,2.509983437148942e-04,1.000000000000000e-09,1.259604574166670e-04,2.341710554268592e-14,5.000274306863305e-03,1.114205031082226e+00,9.900000000000000e-01,,,3.281308123472498e-01,1.232465370348143e+01,1.961181364308172e-01,1.807364518047344e-05,2.000188690891890e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.426907679383168e-10,NaN,2.614547573001943e-11,NaN,,,3.621443167865763e-06,2.762967763092651e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621443167865763e-06,2.762967763092651e-07,,2.428445993618914e-12,3.426907679383168e-10,2.062578907740408e-12,2.614547573001943e-11,,,3.426907679383168e-10,2.614547573001943e-11,,1.716535774141273e-05,1.414242166727616e+00,1.396504037428316e-04,7.369778458448985e-05,2.000188690891889e+02,0.000000000000000e+00,1.951348716575202e-05,2.838395410931227e-07,9.999997161604589e-01,9.999953241044924e-01,9.999911991442347e-01,9.999811771392000e-01,9.999737801960858e-01,9.999641865459479e-01,9.999563731499123e-01,9.999473483417071e-01,9.999402782778404e-01,9.999367563629684e-01,8.066948486618869e-21,1.000000000000000e+00,1.154768303180036e-20,1.368095197517842e-19,1.985313348357993e-19,2.179961310037037e-19,2.980186458860356e-19,1.248283655364894e-19,5.367116561425861e-20,5.216359929650485e-20,false
3,1.000000000000000e+07,0,2,CONTINUE,1.786490650075292e-02,2.510278912980821e-04,1.000000000000000e-09,1.259604574166670e-04,2.341710554268592e-14,4.989201281567352e-03,2.000792294608119e+00,9.900000000000000e-01,,,3.281327162869165e-01,1.232462558801344e+01,1.961459707441834e-01,1.807364518047344e-05,2.000188690891890e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.083591672877752e-10,NaN,8.266586908072376e-12,NaN,,,1.145103991020026e-06,8.735856778131902e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.145103991020026e-06,8.735856778131902e-08,,4.016829302325031e-12,1.083591672877752e-10,5.319989876410527e-12,8.266586908072376e-12,,,1.083591672877752e-10,8.266586908072376e-12,,9.652415992071167e-06,1.414226873936067e+00,1.396504037428316e-04,7.369778458448985e-05,2.000188690891889e+02,0.000000000000000e+00,5.573964484135447e-06,4.998019798030384e-08,9.999999500198020e-01,9.999985214771124e-01,9.999971967952547e-01,9.999941546069168e-01,9.999914561214917e-01,9.999882082965330e-01,9.999857796182124e-01,9.999831204537786e-01,9.999810073128552e-01,9.999799571133599e-01,3.143897274097224e-19,1.000000000000000e+00,1.750562006021263e-19,1.753104502271183e-18,4.641597683657938e-18,8.118868962074075e-18,7.113751724242148e-18,3.067424431045591e-18,2.019451743910563e-18,3.225042120893696e-18,false
3,3.162000000000000e+07,0,2,CONTINUE,1.786490650075292e-02,2.510372331987140e-04,1.000000000000000e-09,1.259604574166670e-04,2.341710554268592e-14,4.989623043680534e-03,1.527804102299357e+00,9.900000000000000e-01,,,3.281331668880346e-01,1.232461669889035e+01,1.961547709761056e-01,1.807364518047344e-05,2.000188690891890e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.426922101254457e-11,NaN,1.296458040112678e-11,NaN,,,3.621458408410910e-07,2.762698328573838e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621458408410910e-07,2.762698328573838e-08,,1.567984468610835e-11,3.426922101254457e-11,1.296458040112678e-11,2.614292612290896e-12,,,3.426922101254457e-11,1.296458040112678e-11,,5.428193813169717e-06,1.414222038713691e+00,1.396504037428316e-04,7.369778458448985e-05,2.000188690891889e+02,0.000000000000000e+00,1.707377644415996e-06,2.070000515441706e-08,9.999999792999948e-01,9.999995324084818e-01,9.999990525549020e-01,9.999982457919162e-01,9.999973235329987e-01,9.999963971080545e-01,9.999954891163485e-01,9.999947301745823e-01,9.999939624502953e-01,9.999936617751040e-01,1.829319358629154e-19,1.000000000000000e+00,2.268111572423506e-19,2.133780184118764e-18,5.451576739682665e-18,8.330678758307299e-18,1.107941838908700e-17,1.162338499868762e-17,7.121306495975889e-18,1.509048366060074e-17,false
