iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
11,3.162000000000000e+01,0,8,CONTINUE,6.521694255663704e-09,9.907090947422991e-10,1.000000000000000e-09,6.521694255663704e-11,2.220446049264490e-14,1.996817096166060e-13,2.246044883049908e+01,9.900000000000000e-01,9.460793562680173e-02,2.168094427942142e-07,3.114299241475857e-03,1.035777470871342e-04,6.106106820047156e-05,3.553624637046436e-02,2.068891723943160e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,1,0,0,1.984256875020400e-13,NaN,7.268507715466836e-12,NaN,0.000000000000000e+00,NaN,2.549395761452536e-06,6.787532861430229e-07,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,7.000912050892908e-13,2.987958465310383e-11,0.000000000000000e+00,7.807102674842886e-18,1.984256875020400e-13,8.505904856327684e-18,7.268507715466836e-12,0.000000000000000e+00,0.000000000000000e+00,1.984256875020400e-13,7.268507715466836e-12,0.000000000000000e+00,7.692902595311690e-02,1.422842493703921e+00,5.169415276894932e-10,1.106977913335371e-17,2.772683451811654e-01,7.760416666666666e-01,9.906771266776133e-01,1.406075442723864e-03,9.985939245572761e-01,9.938619851298830e-01,9.912213790262896e-01,9.875285384389326e-01,9.835632911080676e-01,9.787512980317710e-01,9.753462289473053e-01,9.718475072122507e-01,9.689773612452620e-01,6.313935658037215e-12,6.112559471349627e-05,1.140449058283797e-01,1.591914220625430e-01,3.189104762493276e-01,1.858509472373701e-01,1.106498444281020e-01,3.981546324669152e-02,6.871080330384034e-02,2.765012049031508e-03,4.306973993066823e-28,false
11,1.000000000000000e+02,0,7,CONTINUE,6.521694255663704e-09,9.907090947404040e-10,1.000000000000000e-09,6.521694255663704e-11,2.220446049264490e-14,8.337192918590929e-24,2.081483959002520e+01,9.900000000000000e-01,9.460793562687564e-02,2.168094427936807e-07,3.114299245281915e-03,1.035777472084453e-04,6.106106805451774e-05,3.553624637046436e-02,2.068891723943160e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,9.046740272059331e-13,NaN,2.396169336083345e-13,NaN,0.000000000000000e+00,NaN,8.142041006019553e-07,2.167616529689499e-07,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.685965317390152e-12,9.785830157740661e-13,0.000000000000000e+00,1.736248135281865e-17,9.046740272059331e-13,2.143501576321732e-17,2.396169336083345e-13,0.000000000000000e+00,0.000000000000000e+00,9.046740272059331e-13,2.396169336083345e-13,0.000000000000000e+00,4.353433479763520e-02,1.414270733182456e+00,5.169415276894932e-10,1.106977913335371e-17,2.772683451811654e-01,7.760416666666666e-01,9.970963274711702e-01,4.801957756634945e-04,9.995198042243365e-01,9.980456967087428e-01,9.971807011797780e-01,9.959938792018892e-01,9.946937699276406e-01,9.931187563793019e-01,9.919751012537444e-01,9.909160936451384e-01,9.899721907596857e-01,8.337192918590929e-22,6.964152940143050e-05,1.150646060530316e-01,1.613513961550919e-01,3.204588202644993e-01,1.827946942568732e-01,1.126500830679984e-01,3.603007996413067e-02,6.883614913681148e-02,2.744529572162257e-03,4.163568481030634e-27,false
11,3.162000000000000e+02,0,6,CONTINUE,6.521694255663704e-09,9.907090947219356e-10,1.000000000000000e-09,6.521694255663704e-11,2.220446049264490e-14,9.393347060672071e-33,2.029934212286078e+01,9.900000000000000e-01,9.460793562862686e-02,2.168094427806091e-07,3.114299256102012e-03,1.035777382538989e-04,6.106107701872583e-05,3.553624637046436e-02,2.068891723943160e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,1,0,0,2.900073437688347e-14,NaN,9.177342737208376e-12,NaN,0.000000000000000e+00,NaN,2.583187018553176e-07,6.876964784303653e-08,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.179089468910796e-13,4.369986054031001e-11,0.000000000000000e+00,5.370188885592264e-17,2.900073437688347e-14,7.350721322862269e-17,9.177342737208376e-12,0.000000000000000e+00,0.000000000000000e+00,2.900073437688347e-14,9.177342737208376e-12,0.000000000000000e+00,2.453249229667149e-02,1.411549574676799e+00,5.169415276894932e-10,1.106977913335371e-17,2.772683451811654e-01,7.760416666666666e-01,1.499095198937699e-01,1.557716840776546e-04,9.998442283159223e-01,9.993805629238480e-01,9.991039073267757e-01,9.987266703868455e-01,9.983108241995706e-01,9.978074686209478e-01,9.974377926638830e-01,9.971083784986851e-01,9.968061444855012e-01,2.970176340584509e-30,7.289445412004510e-05,1.153924390147361e-01,1.620628629905815e-01,3.208234181005920e-01,1.818425149833129e-01,1.132334876006577e-01,3.502084719034676e-02,6.881422799628942e-02,2.737307669363598e-03,5.617974858869794e-26,false
11,1.000000000000000e+03,0,5,CONTINUE,6.521694255663704e-09,9.907090947391300e-10,1.000000000000000e-09,6.521694255663704e-11,2.220446049264490e-14,5.037766877259735e-33,2.013705775209318e+01,9.900000000000000e-01,9.460793562707474e-02,2.168094427924500e-07,3.114299246484013e-03,1.035777463136701e-04,6.106106894952024e-05,3.553624637046436e-02,2.068891723943160e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,3.505903039939268e-12,NaN,9.208979946336883e-13,NaN,0.000000000000000e+00,NaN,8.176303772542008e-08,2.176684175112024e-08,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.652824221188546e-11,4.380822846748625e-12,0.000000000000000e+00,1.976365035169514e-16,3.505903039939268e-12,2.892795391792359e-16,9.208979946336883e-13,0.000000000000000e+00,0.000000000000000e+00,3.505903039939268e-12,9.208979946336883e-13,0.000000000000000e+00,1.380403767712002e-02,1.410687814117525e+00,5.169415276894932e-10,1.106977913335371e-17,2.772683451811654e-01,7.760416666666666e-01,2.698507110999936e-04,4.965722177929788e-05,9.999503427782207e-01,9.998039951516962e-01,9.997162040535601e-01,9.995967324438865e-01,9.994647725236184e-01,9.993050904301973e-01,9.991873589120033e-01,9.990837712824877e-01,9.989878305385520e-01,5.037766877259735e-30,7.398875058106270e-05,1.154966867692754e-01,1.622907991759151e-01,3.209261337637606e-01,1.815426203920802e-01,1.134113306187852e-01,3.472354859864440e-02,6.879994650150584e-02,2.734945429451985e-03,5.698308054628390e-25,false
11,3.162000000000000e+03,0,5,CONTINUE,6.521694255663704e-09,9.907090947407711e-10,1.000000000000000e-09,6.521694255663704e-11,2.220446049264490e-14,7.474620938051397e-33,2.008583176626312e+01,9.900000000000000e-01,9.460793562692538e-02,2.168094427934370e-07,3.114299245518319e-03,1.035777471205458e-04,6.106106814168476e-05,3.553624637046436e-02,2.068891723943160e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,3.510527304506454e-13,NaN,9.221133378351995e-14,NaN,0.000000000000000e+00,NaN,2.586629303876157e-08,6.886074356384118e-09,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.654505708315782e-12,4.385269144319934e-13,0.000000000000000e+00,3.720033179069326e-16,3.510527304506454e-13,4.676147029271036e-16,9.221133378351995e-14,0.000000000000000e+00,0.000000000000000e+00,3.510527304506454e-13,9.221133378351995e-14,0.000000000000000e+00,7.764527499115068e-03,1.410415236313163e+00,5.169415276894932e-10,1.106977913335371e-17,2.772683451811654e-01,7.760416666666666e-01,8.539282359300196e-05,1.574495687917121e-05,9.999842550431208e-01,9.999379984648736e-01,9.999102026922777e-01,9.998724002234159e-01,9.998306201948841e-01,9.997800678758699e-01,9.997427493478989e-01,9.997100471931746e-01,9.996796678985012e-01,2.363475140611852e-29,7.434162672100413e-05,1.155297040980744e-01,1.623631602375319e-01,3.209573476671950e-01,1.814479231346769e-01,1.134668483958308e-01,3.463183075722707e-02,6.879465343487282e-02,2.734190647870356e-03,4.883923575742523e-24,false
11,1.000000000000000e+04,0,5,CONTINUE,6.521694255663704e-09,9.907090947427545e-10,1.000000000000000e-09,6.521694255663704e-11,2.220446049264490e-14,8.782386140727242e-33,1.329584178470432e+01,9.900000000000000e-01,9.460793562700054e-02,2.168094427932359e-07,3.114299245418851e-03,1.035777472000069e-04,6.106106806210997e-05,3.553624637046436e-02,2.068891723943160e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,3.511180604078012e-14,NaN,9.222867424201614e-15,NaN,0.000000000000000e+00,NaN,8.179750357012010e-09,2.177595928871700e-09,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.654655555569874e-13,4.385663868027740e-14,0.000000000000000e+00,1.421517797136479e-15,3.511180604078012e-14,1.838998313981495e-15,9.222867424201614e-15,0.000000000000000e+00,0.000000000000000e+00,3.511180604078012e-14,9.222867424201614e-15,0.000000000000000e+00,4.366408813146039e-03,1.410329013936340e+00,5.169415276894932e-10,1.106977913335371e-17,2.772683451811654e-01,7.760416666666666e-01,5.893495069285843e-03,7.521091895501542e-06,9.999924789081045e-01,9.999800456100333e-01,9.999698716141423e-01,9.999577914576110e-01,9.999431871311854e-01,9.999271630526799e-01,9.999095206922654e-01,9.999013448069207e-01,9.998930139837118e-01,8.782386140727243e-29,2.231925105815900e-04,1.297395385917170e-01,1.887250920676961e-01,3.267337550151977e-01,1.619015311042885e-01,1.085979726991835e-01,7.687492515347377e-02,7.116310383009977e-03,8.768247485205669e-05,5.123806372589683e-23,false
11,3.162000000000000e+04,0,5,CONTINUE,6.521694255663704e-09,9.907090947543017e-10,1.000000000000000e-09,6.521694255663704e-11,2.220446049264490e-14,8.287970121712574e-33,9.325311550884152e+00,9.900000000000000e-01,9.460793562756727e-02,2.168094427913093e-07,3.114299245378775e-03,1.035777472147425e-04,6.106106804745212e-05,3.553624637046436e-02,2.068891723943160e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,6.402727130492940e-15,NaN,6.984311810539004e-15,NaN,0.000000000000000e+00,NaN,2.586974178334296e-09,6.886986901652609e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.655084736456902e-14,4.386812545443772e-15,0.000000000000000e+00,6.402727130492940e-15,3.512198398867433e-15,6.984311810539004e-15,9.225544048314938e-16,0.000000000000000e+00,0.000000000000000e+00,6.402727130492940e-15,6.984311810539004e-15,0.000000000000000e+00,2.455570756415507e-03,1.410301751521136e+00,5.169415276894932e-10,1.106977913335371e-17,2.772683451811654e-01,7.760416666666666e-01,9.999890926604096e-01,3.391355454573919e-06,9.999966086445454e-01,9.999935435900732e-01,9.999898799970033e-01,9.999860354874931e-01,9.999811122599782e-01,9.999764256763657e-01,9.999711733229226e-01,9.999681412684688e-01,3.649233691178788e-06,2.620656152485516e-28,9.766534341744625e-04,1.450721441687208e-01,2.220197541524533e-01,3.145185983251216e-01,1.442540573012803e-01,9.350892880407864e-02,7.602948937866366e-02,3.620374435507733e-03,2.504403653266657e-53,5.518305833228189e-22,false
11,1.000000000000000e+05,0,5,CONTINUE,6.521694255663704e-09,9.907090947766358e-10,1.000000000000000e-09,6.521694255663704e-11,2.220446049264490e-14,9.952107569908568e-33,9.324428071072219e+00,9.900000000000000e-01,9.460793562866900e-02,2.168094427875506e-07,3.114299245332981e-03,1.035777472265246e-04,6.106106803576539e-05,3.553624637046436e-02,2.068891723943160e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.091658772926773e-14,NaN,1.414937367575850e-14,NaN,0.000000000000000e+00,NaN,8.180095220884509e-10,2.177687187934262e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.654839729455567e-15,4.386021409359351e-16,0.000000000000000e+00,1.091658772926773e-14,3.511730836680549e-16,1.414937367575850e-14,9.224527608778232e-17,0.000000000000000e+00,0.000000000000000e+00,1.091658772926773e-14,1.414937367575850e-14,0.000000000000000e+00,1.380817330601144e-03,1.410293128819761e+00,5.169415276894932e-10,1.106977913335371e-17,2.772683451811654e-01,7.760416666666666e-01,9.999971279976867e-01,1.072450685368764e-06,9.999989275493146e-01,9.999979584581219e-01,9.999967999801870e-01,9.999955843268138e-01,9.999940275530228e-01,9.999925456475210e-01,9.999908848199573e-01,9.999899260416731e-01,2.851349182187885e-16,9.952107569908568e-28,9.771140200109691e-04,1.450749436896042e-01,2.220276849945771e-01,3.145122622312963e-01,1.442505527132047e-01,9.350657052675632e-02,7.603054122992119e-02,3.620330594629515e-03,2.296361667020242e-44,3.948594659095591e-21,false
11,3.162000000000000e+05,0,5,CONTINUE,6.521694255663704e-09,9.907090950457352e-10,1.000000000000000e-09,6.521694255663704e-11,2.220446049264490e-14,1.007888270469528e-32,9.324149318282352e+00,9.900000000000000e-01,9.460793564194196e-02,2.168094427422694e-07,3.114299244737515e-03,1.035777473119467e-04,6.106106795149197e-05,3.553624637046436e-02,2.068891723943160e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.265488007563437e-14,NaN,5.283644649459272e-14,NaN,0.000000000000000e+00,NaN,2.587008674024959e-10,6.887078194871791e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.655149534676722e-16,4.387349560568156e-17,0.000000000000000e+00,4.265488007563437e-14,3.512137412495231e-17,5.283644649459272e-14,9.222494729704822e-18,0.000000000000000e+00,0.000000000000000e+00,4.265488007563437e-14,5.283644649459272e-14,0.000000000000000e+00,7.765263468987412e-04,1.410290402531878e+00,5.169415276894932e-10,1.106977913335371e-17,2.772683451811654e-01,7.760416666666666e-01,8.455463766453485e-01,3.391788531148521e-07,9.999996608211469e-01,9.999993543485765e-01,9.999989879685389e-01,9.999986035094864e-01,9.999981111662346e-01,9.999976425046392e-01,9.999971172553904e-01,9.999968140321850e-01,2.810710129482622e-26,3.186942711224647e-27,9.772594619790048e-04,1.450758279217751e-01,2.220301931460630e-01,3.145102592789799e-01,1.442494451385489e-01,9.350582451087756e-02,7.603087382100965e-02,3.620316720767387e-03,4.594759973129621e-22,5.359488559994843e-20,false
11,1.000000000000000e+06,0,4,CONTINUE,6.521694255663704e-09,9.907090952238797e-10,1.000000000000000e-09,6.521694255663704e-11,2.220446049264490e-14,2.213557189228473e-33,9.324060040196517e+00,9.900000000000000e-01,9.460793576521492e-02,2.168094418545594e-07,3.114299218273954e-03,1.035777370711532e-04,6.106107810653818e-05,3.553624637046436e-02,2.068891723943160e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.186669755582942e-13,NaN,2.207383391740828e-12,NaN,0.000000000000000e+00,NaN,8.180129713776918e-11,2.177696311118634e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.655535635500363e-17,2.177696311118634e-11,0.000000000000000e+00,1.186669755582942e-13,3.516880796999855e-18,1.540738091038336e-13,2.207383391740828e-12,0.000000000000000e+00,0.000000000000000e+00,1.186669755582942e-13,2.207383391740828e-12,0.000000000000000e+00,4.366539696959020e-04,1.410289540257103e+00,5.169415276894932e-10,1.106977913335371e-17,2.772683451811654e-01,7.760416666666666e-01,1.985383399767958e-05,1.072494051346240e-07,9.999998927505949e-01,9.999997958447695e-01,9.999996799949017e-01,9.999995584287545e-01,9.999994027493250e-01,9.999992545584532e-01,9.999990884743061e-01,9.999989925947027e-01,1.715636439480517e-26,2.213557189228473e-27,9.773059593239353e-04,1.450761122299918e-01,2.220309868627241e-01,3.145095990110686e-01,1.442491141680741e-01,9.350558956479681e-02,7.603097977446194e-02,3.620312429558680e-03,1.119986793166122e-19,3.988635626974386e-19,false
11,3.162000000000000e+06,0,3,CONTINUE,6.521694255663704e-09,9.907090952808590e-10,1.000000000000000e-09,6.521694255663704e-11,2.220446049264490e-14,3.551994290245924e-33,9.324193864849589e+00,9.900000000000000e-01,9.460793568578771e-02,2.168094434502522e-07,3.114299237001018e-03,1.035777435433726e-04,6.106107168728529e-05,3.553624637046436e-02,2.068891723943160e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.645285493473384e-12,NaN,6.980978024383883e-13,NaN,0.000000000000000e+00,NaN,2.587012115964818e-11,6.887091044324346e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.587012115964818e-11,6.887091044324346e-12,0.000000000000000e+00,3.732614921764547e-13,2.645285493473384e-12,3.632294338489503e-13,6.980978024383883e-13,0.000000000000000e+00,0.000000000000000e+00,2.645285493473384e-12,6.980978024383883e-13,0.000000000000000e+00,2.455594036130890e-04,1.410289267627851e+00,5.169415276894932e-10,1.106977913335371e-17,2.772683451811654e-01,7.760416666666666e-01,8.566145100252225e-08,3.391773362171335e-08,9.999999660822664e-01,9.999999354348109e-01,9.999998987966864e-01,9.999998603506328e-01,9.999998111161046e-01,9.999997642498591e-01,9.999997117247751e-01,9.999996814022768e-01,5.587797155166097e-26,1.123140594575761e-26,9.772582495912229e-04,1.450756939619714e-01,2.220309087768004e-01,3.145099584452971e-01,1.442492189437322e-01,9.350561986655638e-02,7.603102876976491e-02,3.620312986287105e-03,1.314161664212453e-18,4.724645758253736e-18,true
11,1.000000000000000e+07,0,3,CONTINUE,6.521694255663704e-09,9.907090940130552e-10,1.000000000000000e-09,6.521694255663704e-11,2.220446049264490e-14,6.758347644117914e-33,9.227316232206805e+00,9.900000000000000e-01,9.460793560155967e-02,2.168094431505798e-07,3.114299248231003e-03,1.035777446221173e-04,6.106107060708603e-05,3.553624637046436e-02,2.068891723943160e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.360916017702771e-12,NaN,1.113768652873353e-12,NaN,0.000000000000000e+00,NaN,8.180133059332393e-12,2.177697549057029e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,8.180133059332393e-12,2.177697549057029e-12,0.000000000000000e+00,1.360916017702771e-12,8.364393365759525e-13,1.113768652873353e-12,2.207384665678380e-13,0.000000000000000e+00,0.000000000000000e+00,1.360916017702771e-12,1.113768652873353e-12,0.000000000000000e+00,1.380821469545508e-04,1.410289181400327e+00,5.169415276894932e-10,1.106977913335371e-17,2.772683451811654e-01,7.760416666666666e-01,1.928663447330043e-05,1.083738720986105e-08,9.999999891626128e-01,9.999999795665308e-01,9.999999679407097e-01,9.999999557844350e-01,9.999999402002204e-01,9.999999254205935e-01,9.999999088416346e-01,9.999998992504099e-01,2.784590845204535e-25,6.758347644117914e-26,1.031583519103621e-03,1.455716118509849e-01,2.230792703918580e-01,3.138422853854588e-01,1.437704584845964e-01,9.311360079865962e-02,7.598530209367689e-02,3.605887475661517e-03,6.893985147887733e-18,2.740962468157513e-17,false
11,3.162000000000000e+07,0,3,CONTINUE,6.521694255663704e-09,9.907090869059970e-10,1.000000000000000e-09,6.521694255663704e-11,2.220446049264490e-14,4.713134615684196e-33,5.602885984648462e+00,9.900000000000000e-01,9.460793524495931e-02,2.168094441801195e-07,3.114299273921988e-03,1.035777406202365e-04,6.106107454534638e-05,3.553624637046436e-02,2.068891723943160e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.857850853214529e-12,NaN,4.679005096311990e-12,NaN,0.000000000000000e+00,NaN,2.587012362140435e-12,6.887087660930656e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.587012362140435e-12,6.887087660930656e-13,0.000000000000000e+00,4.857850853214529e-12,2.645286198204796e-13,4.679005096311990e-12,6.980977211232253e-14,0.000000000000000e+00,0.000000000000000e+00,4.857850853214529e-12,4.679005096311990e-12,0.000000000000000e+00,7.765270830180566e-05,1.410289154137397e+00,5.169415276894932e-10,1.106977913335371e-17,2.772683451811654e-01,7.760416666666666e-01,8.750220625496742e-01,5.644511302804744e-09,9.999999943554887e-01,9.999999923768321e-01,9.999999879014230e-01,9.999999832812424e-01,9.999999773800620e-01,9.999999714053192e-01,9.999999685218608e-01,2.343363777446711e-01,7.194835228999647e-25,1.490293165479343e-25,5.191447111256978e-02,1.665128667208798e-01,3.463975351722628e-01,2.226677849869605e-01,1.263481933284210e-01,8.006059790675986e-02,6.098550772145980e-03,2.604177774039229e-47,1.561499769348230e-16,3.767601537968206e-16,false
