iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,1.000000000000000e+17,1,6,CONTINUE,5.054483093671642e-08,4.996374599307487e-08,1.000000000000000e-09,1.516344928101493e-09,2.220446049313045e-14,2.524868083304955e-08,2.663008229333171e-07,1.149656170933415e-02,7.433721822480645e-02,1.220732574107666e-06,3.377187497051854e-11,3.678073242413348e-05,4.180119118007318e-03,9.683334247218049e-08,2.766663551346909e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.012888157704272e-04,1.645897499887296e-04,1.999491845951443e-04,1.175821472839054e-04,2.434662237503834e-01,2.434662510557357e-01,1.446618133126030e-20,1.431994163128013e-20,1.965148096154387e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.446618133126030e-20,1.431994163128013e-20,1.965148096154387e-18,2.012888157704272e-04,1.048706366060691e-20,1.999491845951443e-04,1.009915795858502e-20,2.434662237503834e-01,1.040709429467773e-18,1.645897499887296e-04,1.175821472839054e-04,2.434662510557357e-01,3.162277660168381e-05,7.045358121111249e-01,6.228524688732818e-10,1.941553187964691e-12,6.584110065912214e-06,1.363636363636364e-01,5.735534332888519e-11,3.755151745110652e-11,9.999999999624485e-01,9.999999999623503e-01,9.999999998845037e-01,9.999999998838764e-01,9.999999998716846e-01,9.999999996217059e-01,9.999999996182392e-01,9.999999996152185e-01,9.999999996087587e-01,9.999999996039397e-01,1.030426097121222e-03,3.086671682679330e-04,2.413662566500938e-02,1.371033229699231e-02,2.910465778133569e-09,3.001700590226576e-01,2.226830888941492e-01,1.156607267568647e-01,1.371336058059261e-01,1.851664653825457e-01,false
9,3.162000000000000e+17,1,8,CONTINUE,5.054483093671642e-08,4.996375088508702e-08,1.000000000000000e-09,1.516344928101493e-09,2.220446049313045e-14,7.985187261479339e-09,8.421661919488947e-08,1.149646492250503e-02,7.433721822472199e-02,1.220732626256975e-06,2.674674566601336e-11,3.678083084727983e-05,4.180119117634918e-03,9.683334247218049e-08,2.766663551346909e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,6.301644604418259e-04,1.645897717887801e-04,6.384142690188205e-04,1.175821766731581e-04,2.434662456888650e-01,2.434662893968355e-01,1.439236062079060e-20,1.434814705348357e-20,6.214881582085195e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.439236062079060e-20,1.434814705348357e-20,6.214881582085195e-19,6.301644604418259e-04,1.029730325820842e-20,6.384142690188205e-04,1.017462526478341e-20,2.434662456888650e-01,3.291291686754087e-19,1.645897667773033e-04,1.175821731673123e-04,2.434662893968355e-01,3.162277660168380e-05,7.045358121111249e-01,6.228524688732818e-10,1.941553187964691e-12,6.584110065912214e-06,1.363636363636364e-01,5.895046204992797e-11,3.755262767413114e-11,9.999999999624474e-01,9.999999999623526e-01,9.999999998845013e-01,9.999999998838633e-01,9.999999998709419e-01,9.999999996217026e-01,9.999999996181541e-01,9.999999996149036e-01,9.999999996086779e-01,9.999999996039473e-01,9.818834037736825e-04,3.652959973890426e-04,2.469987171563011e-02,1.428319629992894e-02,2.484647696900859e-09,3.097182128394684e-01,2.317471070092683e-01,1.017977388780951e-01,1.389489613520838e-01,1.774577300197146e-01,false
9,1.000000000000000e+18,1,8,CONTINUE,5.054483093671642e-08,4.996371937988732e-08,1.000000000000000e-09,1.516344928101493e-09,2.220446049313045e-14,2.524930367950965e-09,2.663071216997737e-08,1.149708824187204e-02,7.433721822526629e-02,1.220732277401748e-06,2.458197370843595e-11,3.678071994164058e-05,4.180119118510315e-03,9.683334247218049e-08,2.766663551346909e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.034513955721348e-03,1.645897786526455e-04,2.042766182459509e-03,1.175821726664042e-04,2.434662308221387e-01,2.434662304663797e-01,1.437110212701335e-20,1.435732336612642e-20,1.965147675969364e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437110212701335e-20,1.435732336612642e-20,1.965147675969364e-19,2.034513955721348e-03,1.023728419618430e-20,2.042766182459509e-03,1.019849394909954e-20,2.434662308221387e-01,1.040709532865349e-19,1.645897773205552e-04,1.175821715753876e-04,2.434662304663797e-01,3.162277660168380e-05,7.045358121111249e-01,6.228524688732818e-10,1.941553187964691e-12,6.584110065912214e-06,1.363636363636364e-01,5.942989432665787e-11,3.755062927268682e-11,9.999999999624494e-01,9.999999999623534e-01,9.999999998845008e-01,9.999999998838609e-01,9.999999998707125e-01,9.999999996217006e-01,9.999999996181312e-01,9.999999996148026e-01,9.999999996086508e-01,9.999999996039495e-01,9.887242258461249e-04,3.678721361150451e-04,2.468954261711970e-02,1.468102574759892e-02,2.366069161498428e-09,3.125627406412382e-01,2.337384618195974e-01,9.821291238219969e-02,1.394289655742127e-01,1.753297524900026e-01,false
10,1.000000000000000e+00,0,18,CONTINUE,3.662176030463689e-09,3.664209904208378e-10,1.000000000000000e-09,1.098652809139107e-10,2.220446049295463e-14,1.923712857288814e+00,1.565003436577952e+02,9.735617105624007e-01,6.961851536996688e-02,5.457764014428822e-09,2.367813512846665e+00,9.970875759166544e-05,3.904269676874011e-03,8.639645610822978e-09,4.491983018715048e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,1,1,5,0,0,6,1,1,1.504054936152244e-10,4.783110192640994e-11,5.226687832537991e-11,NaN,1.736462085233370e-10,3.110800506078704e-11,1.006115205651913e-05,2.718673899309645e-06,1.503440067262116e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.018570785557667e-10,5.621604167701738e-11,2.361840380811472e-10,5.833715271419560e-16,1.504054936152244e-10,8.289893930904479e-16,5.226687832537991e-11,1.295865067291645e-14,1.736462085233370e-10,4.783110192640994e-11,5.226687832537991e-11,3.110800506078704e-11,7.888552297474115e-05,4.967865462981452e+00,4.050401027280887e-10,4.489304487017265e-14,4.691351548993157e-07,1.772727272727273e-01,3.171204426103599e-02,6.349192495558764e-03,9.936508075044412e-01,9.916684713447460e-01,8.758293025734640e-01,8.686750023691757e-01,8.561417224498373e-01,7.089665690246842e-01,7.011048870499710e-01,6.800828091982317e-01,6.710173660517129e-01,6.579691478569789e-01,2.603839298708477e-03,2.253167363254983e-04,1.223938260954339e-02,5.268405375665948e-01,3.335505056390564e-04,1.404370948127779e-01,1.700415620447162e-01,7.117268034794187e-02,5.895260085078510e-02,1.715343522696813e-02,false
10,3.162000000000000e+00,0,13,CONTINUE,3.662176030463689e-09,3.664194717192668e-10,1.000000000000000e-09,1.098652809139107e-10,2.220446049295463e-14,1.922727039985678e+00,1.557075235292201e+02,9.735622149392696e-01,6.961851864531791e-02,5.457726746489985e-09,2.367813972025875e+00,9.970852079904723e-05,3.904269860815083e-03,8.639645610822978e-09,4.491983018715048e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,5,0,0,9.345990648057523e-11,NaN,2.318492620112522e-11,NaN,1.113165115640413e-11,NaN,3.744995675390126e-06,1.028024208520406e-06,5.765992889820833e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341904664081157e-10,2.700551957742895e-11,1.839177281413388e-11,4.890632668301548e-16,9.345990648057523e-11,6.010787742645078e-16,2.318492620112522e-11,1.348666313487332e-14,1.113165115640413e-11,9.345990648057523e-11,2.318492620112522e-11,1.113165115640413e-11,4.436253717158853e-05,2.793782050690042e+00,4.050401027280887e-10,4.489304487017265e-14,4.691351548993157e-07,1.772727272727273e-01,2.806372617817319e-02,2.026970096287384e-03,9.979730299037126e-01,9.971733414223058e-01,9.568327073711058e-01,9.543572549792895e-01,9.399777299079433e-01,8.849357672527867e-01,8.808106560764599e-01,8.696182920746546e-01,8.650015890731106e-01,8.587503368361512e-01,1.956404945659039e-03,1.042458067455460e-04,1.359398752676911e-02,4.562984784746363e-01,1.318928003374716e-05,1.765462445122778e-01,1.797042735443420e-01,1.009102316971279e-01,5.070238058114959e-02,2.017056363125846e-02,false
10,1.000000000000000e+01,0,10,CONTINUE,3.662176030463689e-09,3.664202446779892e-10,1.000000000000000e-09,1.098652809139107e-10,2.220446049295463e-14,1.922311174930112e+00,1.546397443102969e+02,9.735619354614019e-01,6.961853159210611e-02,5.457744121704545e-09,2.367812915014776e+00,9.970781224832700e-05,3.904270587734333e-03,8.639645610822978e-09,4.491983018715048e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,6.752676521247503e-11,NaN,2.165635769671437e-11,NaN,3.478906052123421e-11,NaN,1.259662055963467e-06,3.479304577449262e-07,1.963934311421804e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.457272894453193e-11,3.063770259300864e-11,4.739921260273062e-11,1.671861337026823e-15,6.752676521247503e-11,1.273825981754039e-15,2.165635769671437e-11,2.031275527628441e-14,3.478906052123421e-11,6.752676521247503e-11,2.165635769671437e-11,3.478906052123421e-11,2.494579270137234e-05,1.571031651779242e+00,4.050401027280887e-10,4.489304487017265e-14,4.691351548993157e-07,1.772727272727273e-01,1.323832164112628e-02,6.462463825678277e-04,9.993537536174322e-01,9.989415877669131e-01,9.858941201917112e-01,9.851010901380219e-01,9.752040474218485e-01,9.604784136162022e-01,9.588908703524286e-01,9.546201229701379e-01,9.528289648426723e-01,9.505516256649000e-01,1.788464113959402e-03,3.779700827186850e-05,1.430400519863772e-02,4.281047729670492e-01,3.895060136707226e-06,1.939514222694541e-01,1.800545075480927e-01,1.141579727517654e-01,4.620258420980757e-02,2.139457887282500e-02,false
10,3.162000000000000e+01,0,9,CONTINUE,3.662176030463689e-09,3.664040848638630e-10,1.000000000000000e-09,1.098652809139107e-10,2.220446049295463e-14,1.922151065707831e+00,1.543216712011637e+02,9.735672567733983e-01,6.961849947264467e-02,5.457344985390126e-09,2.367814886195282e+00,9.970911745907329e-05,3.904268775839938e-03,8.639645610822978e-09,4.491983018715048e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,2.337256256590425e-12,NaN,6.850483721954070e-13,NaN,4.448930113198912e-11,NaN,4.067934493938769e-07,1.125968079447558e-07,6.370050216498660e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.243048716802191e-12,1.058928998296646e-12,8.292328328004585e-11,4.387272795190367e-15,2.337256256590425e-12,4.941158544253832e-15,6.850483721954070e-13,5.685982474339326e-14,4.448930113198912e-11,2.337256256590425e-12,6.850483721954070e-13,4.448930113198912e-11,1.402866602461037e-05,9.856486323611492e-01,4.050401027280887e-10,4.489304487017265e-14,4.691351548993157e-07,1.772727272727273e-01,4.554188383316508e-03,2.048906898144409e-04,9.997951093101856e-01,9.996332012875314e-01,9.954918426897478e-01,9.952394965753764e-01,9.912399224004046e-01,9.871491159567859e-01,9.866110406593315e-01,9.851744088114198e-01,9.845650361825641e-01,9.838131170487325e-01,1.728130120577366e-03,2.492081582503276e-05,1.442633194202986e-02,4.186249446444354e-01,4.338315457672945e-06,2.011863802872620e-01,1.789200490296135e-01,1.189673074028249e-01,4.431926608264441e-02,2.179833135932986e-02,false
10,1.000000000000000e+02,0,8,CONTINUE,3.662176030463689e-09,3.664157971341609e-10,1.000000000000000e-09,1.098652809139107e-10,2.220446049295463e-14,1.922096457090521e+00,1.542311292107462e+02,9.735634060982353e-01,6.961852696892591e-02,5.457633910601288e-09,2.367803743972604e+00,9.970793249462393e-05,3.904270323242839e-03,8.639645610822978e-09,4.491983018715048e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,7.608497165634276e-14,NaN,4.018083782364457e-11,NaN,1.413313910347824e-12,NaN,1.295013350685372e-07,3.586924863466232e-08,2.030774510255451e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.052912282233887e-13,5.067151869710050e-11,2.675528008348301e-12,1.248354585909742e-14,7.608497165634276e-14,1.672291187891294e-14,4.018083782364457e-11,2.689784862628196e-13,1.413313910347824e-12,7.608497165634276e-14,4.018083782364457e-11,1.413313910347824e-12,7.888552297474115e-06,8.041202516148769e-01,4.050401027280887e-10,4.489304487017265e-14,4.691351548993157e-07,1.772727272727273e-01,1.469126492921164e-03,6.483355024156090e-05,9.999351664497584e-01,9.998801585920256e-01,9.985697659211937e-01,9.984897989438600e-01,9.971273715142890e-01,9.958999445710561e-01,9.957258577087459e-01,9.952625825396302e-01,9.950651942028017e-01,9.948242749665518e-01,1.708204498973152e-03,2.178332384062485e-05,1.445323900772571e-02,4.155677825527725e-01,4.897622248175054e-06,2.037695908540827e-01,1.783270310971694e-01,1.205569114620026e-01,4.366406661998444e-02,2.192649296120058e-02,false
10,3.162000000000000e+02,0,7,CONTINUE,3.662176030463689e-09,3.664450049588944e-10,1.000000000000000e-09,1.098652809139107e-10,2.220446049295463e-14,1.922078754143497e+00,1.542035969272012e+02,9.735527241993979e-01,6.961840960454359e-02,5.458492971949508e-09,2.367794368842831e+00,9.971564192048234e-05,3.904263766135585e-03,8.639645610822978e-09,4.491983018715048e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,1.375963405714220e-11,NaN,4.035532324975222e-12,NaN,6.877569218423188e-13,NaN,4.104386724594784e-08,1.137080061653268e-08,6.439219538204488e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.898747364700801e-11,5.086537875567954e-12,8.467284620880668e-14,4.860131483925173e-14,1.375963405714220e-11,3.235593741376825e-14,4.035532324975222e-12,6.877569218423188e-13,4.418687638008123e-14,1.375963405714220e-11,4.035532324975222e-12,6.877569218423188e-13,4.436253717158852e-06,7.374853927134029e-01,4.050401027280887e-10,4.489304487017265e-14,4.691351548993157e-07,1.772727272727273e-01,4.672253821660976e-04,2.050853902468841e-05,9.999794914609753e-01,9.999616915124434e-01,9.995472036552218e-01,9.995218955099638e-01,9.990809332461186e-01,9.986996273456439e-01,9.986441640942427e-01,9.984967371833787e-01,9.984338271273556e-01,9.983573200257378e-01,1.701830007320464e-03,2.087507885690127e-05,1.446059341931130e-02,4.145951297105125e-01,5.139661686523161e-06,2.046225446346117e-01,1.781099513988071e-01,1.210663203149251e-01,4.345060026992063e-02,2.196701550404785e-02,false
10,1.000000000000000e+03,0,6,CONTINUE,3.662176030463689e-09,3.664028204234799e-10,1.000000000000000e-09,1.098652809139107e-10,2.220446049295463e-14,1.922073111985815e+00,1.541950152856940e+02,9.735616391553351e-01,6.961705281257774e-02,5.458338578101631e-09,2.367864385458684e+00,9.979184130638374e-05,3.904187681122112e-03,8.639645610822978e-09,4.491983018715048e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.377830141646719e-12,NaN,4.033457595697953e-13,NaN,2.369504592536487e-11,NaN,1.298694047542183e-08,3.598143991739018e-09,2.037766711337053e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.900841896274257e-12,5.091583344014642e-13,2.981455597347601e-11,1.768713367639768e-13,1.377830141646719e-12,2.255643009894147e-13,4.033457595697953e-13,2.005268844862716e-12,2.369504592536487e-11,1.377830141646719e-12,4.033457595697953e-13,2.369504592536487e-11,2.494579270137234e-06,7.151186288542899e-01,4.050401027280887e-10,4.489304487017265e-14,4.691351548993157e-07,1.772727272727273e-01,1.479871482092919e-04,6.485251892840438e-06,9.999935147481072e-01,9.999878453380783e-01,9.998567780542971e-01,9.998487737846710e-01,9.997083233188508e-01,9.995884498736258e-01,9.995708712420525e-01,9.995241631013050e-01,9.995042219747486e-01,9.994799989694789e-01,1.699807642676086e-03,2.059574599616426e-05,1.446280609707087e-02,4.142868595121140e-01,5.224021359177904e-06,2.048962281203881e-01,1.780380930715202e-01,1.212281281634700e-01,4.338244649941934e-02,2.197981112598693e-02,false
10,3.162000000000000e+03,0,6,CONTINUE,3.662176030463689e-09,3.663293608449919e-10,1.000000000000000e-09,1.098652809139107e-10,2.220446049295463e-14,1.922071317364292e+00,1.541923298090509e+02,9.735877712872411e-01,6.961762686598456e-02,5.456045631777520e-09,2.367805604557971e+00,9.975668138079570e-05,3.904219812237820e-03,8.639645610822978e-09,4.491983018715048e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.628120497985743e-13,NaN,3.959417586281173e-13,NaN,9.537848281218021e-12,NaN,4.108080829137703e-09,1.138205839133271e-09,6.446237761834319e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.901930311020084e-13,5.096350665060973e-14,2.983005886477607e-12,3.628120497985743e-13,1.378116371020255e-13,3.959417586281173e-13,4.033405553993674e-14,9.537848281218021e-12,2.371214335994409e-12,3.628120497985743e-13,3.959417586281173e-13,9.537848281218021e-12,1.402866602461037e-06,7.078997928452373e-01,4.050401027280887e-10,4.489304487017265e-14,4.691351548993157e-07,1.772727272727273e-01,4.682646493518735e-05,2.051041619322014e-06,9.999979489583807e-01,9.999961518493176e-01,9.999547004923068e-01,9.999521689131656e-01,9.999076485948167e-01,9.998698077195486e-01,9.998642442525344e-01,9.998494633567682e-01,9.998431519517946e-01,9.998354881508129e-01,1.699161542644909e-03,2.050832472364174e-05,1.446351449076478e-02,4.141892890108049e-01,5.251518080539675e-06,2.049830947185479e-01,1.780150959032102e-01,1.212793287870961e-01,4.336082335211686e-02,2.198393235201057e-02,false
10,1.000000000000000e+04,0,6,CONTINUE,3.662176030463689e-09,3.668240308752286e-10,1.000000000000000e-09,1.098652809139107e-10,2.220446049295463e-14,1.922070759088497e+00,1.541914853059005e+02,9.733735513054746e-01,6.960236327784514e-02,5.479559433535664e-09,2.369056249172028e+00,1.006449058733837e-04,3.903364504921518e-03,8.639645610822978e-09,4.491983018715048e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.261448542581591e-12,NaN,1.818626722165830e-12,NaN,2.972013316784323e-11,NaN,1.299064327291360e-09,3.599194375446542e-10,2.038467907572527e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.900539837187828e-14,5.067770154041594e-15,2.973560325637087e-13,1.261448542581591e-12,1.380579678356142e-14,1.818626722165830e-12,3.982925100842749e-15,2.972013316784323e-11,2.364775042451583e-13,1.261448542581591e-12,1.818626722165830e-12,2.972013316784323e-11,7.888552297474115e-07,7.056012362482620e-01,4.050401027280887e-10,4.489304487017265e-14,4.691351548993157e-07,1.772727272727273e-01,1.480902065403948e-05,6.485438216463635e-07,9.999993514561784e-01,9.999987827796692e-01,9.999856758183291e-01,9.999848753143411e-01,9.999707877182060e-01,9.999588294710574e-01,9.999570698880993e-01,9.999523952549164e-01,9.999503991009320e-01,9.999479754857745e-01,1.698954939132100e-03,2.047862070849714e-05,1.446368587926768e-02,4.141580063536963e-01,5.260342921034341e-06,2.050109243759159e-01,1.780078669941002e-01,1.212956808116544e-01,4.335405907747085e-02,2.198508260513318e-02,false
