iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,3.162000000000000e+04,0,3,CONTINUE,5.738487069159125e-08,3.870194357707379e-09,1.000000000000000e-09,1.721546120747738e-08,2.220446049847955e-14,1.923870546035948e+00,1.606247322231394e+02,9.849894644131311e-01,6.819554186339109e-02,8.536296861355042e-08,1.847203636644334e+00,1.912159216411336e-04,3.826561836384601e-03,1.188190474886464e-07,2.311747679697871e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.128497878788886e-10,NaN,1.984855973156952e-10,NaN,1.146460348877554e-08,NaN,1.017345581637068e-09,3.216995245877726e-10,1.456200731798657e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.017345581637068e-09,3.216995245877726e-10,1.456200731798657e-08,2.320247148461638e-12,7.128497878788886e-10,4.158445463763714e-12,1.984855973156952e-10,1.198673697554440e-10,1.146460348877554e-08,7.128497878788886e-10,1.984855973156952e-10,1.146460348877554e-08,1.328926192637444e-06,7.045467750906579e-01,6.385735193043394e-09,2.277703255204035e-12,8.189278603855124e-06,1.159090909090909e-01,2.581414396383790e-06,1.968908945881864e-07,9.999998031091054e-01,9.999997512407121e-01,9.999955063388949e-01,9.999952202051547e-01,9.999871940563354e-01,9.999869054487729e-01,9.999862178325714e-01,9.999848372084745e-01,9.999841380302850e-01,9.999835617663340e-01,9.245838374868936e-03,3.681384859268226e-04,1.302931738039844e-01,4.908707773051619e-01,2.988014838947917e-02,1.097506534895796e-01,8.893822065733054e-02,8.870851232591266e-02,2.643071950770623e-02,2.551381766004895e-02,true
9,1.000000000000000e+05,0,3,CONTINUE,5.738487069159125e-08,3.894049546999206e-09,1.000000000000000e-09,1.721546120747738e-08,2.220446049847955e-14,1.923870495246438e+00,1.606247458592226e+02,9.845078462704506e-01,6.820035523239615e-02,8.597789445063250e-08,1.841840802792259e+00,1.910329370080252e-04,3.826836342853449e-03,1.188190474886464e-07,2.311747679697871e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.254064233441627e-10,NaN,6.276860671852735e-11,NaN,3.625146849373095e-09,NaN,3.216868269048803e-10,1.017225456268928e-10,4.604549399595974e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.216868269048803e-10,1.017225456268928e-10,4.604549399595974e-09,6.826753152595143e-12,2.254064233441627e-10,1.211307839567709e-11,6.276860671852735e-11,4.099279006234470e-10,3.625146849373095e-09,2.254064233441627e-10,6.276860671852735e-11,3.625146849373095e-09,7.472773071732460e-07,7.045392780795215e-01,6.385735193043394e-09,2.277703255204035e-12,8.189278603855124e-06,1.159090909090909e-01,8.161998955454988e-07,6.225690396544081e-08,9.999999377430960e-01,9.999999213426347e-01,9.999985790999903e-01,9.999984886239486e-01,9.999959507113170e-01,9.999958594546988e-01,9.999956420334233e-01,9.999952054740436e-01,9.999949843886512e-01,9.999948021719516e-01,9.245791193510891e-03,3.681337232823053e-04,1.302921826874378e-01,4.908679069775863e-01,2.989369628633258e-02,1.097416361130152e-01,8.893570953897055e-02,8.871021448332078e-02,2.643062085653491e-02,2.551410814000931e-02,false
9,3.162000000000000e+05,0,3,CONTINUE,5.738487069159125e-08,3.875345345182496e-09,1.000000000000000e-09,1.721546120747738e-08,2.220446049847955e-14,1.923870486070870e+00,1.606248864916542e+02,9.849098610086108e-01,6.820147367785120e-02,8.540025228758200e-08,1.843325255708533e+00,1.909003062505284e-04,3.826894889757358e-03,1.188190474886464e-07,2.311747679697871e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.128659706805152e-11,NaN,1.338116591393204e-10,NaN,1.146452932587749e-09,NaN,1.017353993099044e-10,3.217037314794428e-11,1.456178543588247e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.017353993099044e-10,3.217037314794428e-11,1.456178543588247e-09,2.267247985179812e-11,7.128659706805152e-11,4.281443694442157e-11,1.985217285699337e-11,9.111710791952829e-10,1.146452932587749e-09,7.128659706805152e-11,1.338116591393204e-10,1.146452932587749e-09,4.202433610990011e-07,7.045369076993223e-01,6.385735193043394e-09,2.277703255204035e-12,8.189278603855124e-06,1.159090909090909e-01,2.581195619244593e-07,1.968907403782083e-08,9.999999803109260e-01,9.999999751245371e-01,9.999995506320764e-01,9.999995220184543e-01,9.999987193839098e-01,9.999986905241584e-01,9.999986217641966e-01,9.999984836992458e-01,9.999984137794704e-01,9.999983561522624e-01,9.245975171714311e-03,3.681226416429566e-04,1.302931570912935e-01,4.908674340200138e-01,2.990150466562243e-02,1.097348444232145e-01,8.893501775344731e-02,8.871183578622974e-02,2.642970355514232e-02,2.551240489167948e-02,false
9,1.000000000000000e+06,0,3,CONTINUE,5.738487069159125e-08,3.892791098244437e-09,1.000000000000000e-09,1.721546120747738e-08,2.220446049847955e-14,1.923870562685459e+00,1.606245082338948e+02,9.845587356283668e-01,6.821631081759348e-02,8.571469860163314e-08,1.812426438817852e+00,1.901370021951478e-04,3.827729712617763e-03,1.188190474886464e-07,2.311747679697871e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.544105556884622e-11,NaN,1.846372778438862e-10,NaN,3.684839522164765e-09,NaN,3.216866783081366e-11,1.017322622275138e-11,4.604252998633876e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.216866783081366e-11,1.017322622275138e-11,4.604252998633876e-10,9.544105556884622e-11,2.254180696270591e-11,1.846372778438862e-10,6.280835660593675e-12,3.684839522164765e-09,3.624920363876072e-10,9.544105556884622e-11,1.846372778438862e-10,3.684839522164765e-09,2.363098334424739e-07,7.045361579907982e-01,6.385735193043394e-09,2.277703255204035e-12,8.189278603855124e-06,1.159090909090909e-01,8.162289178864802e-08,6.225699955564323e-09,9.999999937743000e-01,9.999999921339826e-01,9.999998579098063e-01,9.999998488622029e-01,9.999995950707478e-01,9.999995859445772e-01,9.999995642019093e-01,9.999995205452803e-01,9.999994984367324e-01,9.999994802147818e-01,9.245464134815293e-03,3.681362432490150e-04,1.302909733223188e-01,4.908662642662537e-01,2.988187139190606e-02,1.097459492019991e-01,8.894371668805219e-02,8.871596204413770e-02,2.643022198268713e-02,2.551144072458097e-02,false
9,3.162000000000000e+06,0,3,CONTINUE,5.738487069159125e-08,4.317288484915154e-09,1.000000000000000e-09,1.721546120747738e-08,2.220446049847955e-14,1.923870482516866e+00,1.606267307040281e+02,9.758149979470889e-01,6.810917981287500e-02,9.938209267280303e-08,2.268985070937098e+00,1.976915010777338e-04,3.821816282940798e-03,1.188190474886464e-07,2.311747679697871e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.186986915773661e-10,NaN,8.259638361651193e-10,NaN,1.114599277619373e-08,NaN,1.017342421556701e-11,3.214650160442160e-12,1.456074102254182e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.017342421556701e-11,3.214650160442160e-12,1.456074102254182e-10,2.186986915773661e-10,7.125996407536528e-12,5.576253741590436e-10,1.975787155411579e-12,1.114599277619373e-08,1.146251982220292e-10,2.186986915773661e-10,8.259638361651193e-10,1.114599277619373e-08,1.328926192637445e-07,7.045359209520374e-01,6.385735193043394e-09,2.277703255204035e-12,8.189278603855124e-06,1.159090909090909e-01,2.580130314897315e-08,1.968884832947992e-09,9.999999980311152e-01,9.999999975125324e-01,9.999999550632029e-01,9.999999522018469e-01,9.999998719347968e-01,9.999998690493664e-01,9.999998621749454e-01,9.999998483696249e-01,9.999998413771615e-01,9.999998356149827e-01,9.258078163740508e-03,3.683210909225683e-04,1.303266263950953e-01,4.908506297986950e-01,3.000332012125756e-02,1.096462268338358e-01,8.890301862000881e-02,8.870463573836043e-02,2.643875928333215e-02,2.550038395475143e-02,false
9,1.000000000000000e+07,1,5,CONTINUE,5.738487069159125e-08,4.243327685500234e-08,1.000000000000000e-09,1.721546120747738e-08,2.220446049847955e-14,1.923870743567281e+00,1.606145416360500e+02,2.933982150167567e-01,7.364301076308727e-02,9.940066568009164e-07,1.032290390406993e+01,4.379749203227219e-04,4.138823910381981e-03,1.188190474886464e-07,2.311747679697871e+00,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,1,1,2.170529720000308e-09,NaN,2.807813677763161e-08,2.982824846721830e-08,3.833978083237118e-08,1.252579695054408e-07,3.216614385596390e-12,9.819947436738304e-13,4.602222669868552e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.216614385596390e-12,9.819947436738304e-13,4.602222669868552e-11,2.170529720000308e-09,2.254221765848885e-12,5.402822110258504e-09,6.784954542649047e-13,3.833978083237118e-08,3.625033606624584e-11,2.170529720000308e-09,2.982824846721830e-08,1.252579695054408e-07,7.472773071732457e-08,7.045358459811107e-01,6.385735193043394e-09,2.277703255204035e-12,8.189278603855124e-06,1.159090909090909e-01,8.150338533093695e-09,6.226086313176893e-10,9.999999993773914e-01,9.999999992135988e-01,9.999999857909716e-01,9.999999848862268e-01,9.999999595018350e-01,9.999999585903230e-01,9.999999564174558e-01,9.999999520549395e-01,9.999999498436578e-01,9.999999480214588e-01,9.188765903703796e-03,3.671122027996634e-04,1.301592046396720e-01,4.910129066297715e-01,3.040737982443774e-02,1.093489413226195e-01,8.895831232124810e-02,8.864391613930686e-02,2.643528683741725e-02,2.547817417902410e-02,false
9,3.162000000000000e+07,1,10,CONTINUE,5.738487069159125e-08,5.792493598747982e-08,1.000000000000000e-09,1.721546120747738e-08,2.220446049847955e-14,1.830153064580023e+00,1.073316091494957e+02,1.490869135962814e-01,7.169784385246059e-02,1.284995702806032e-06,5.707671789421341e-02,1.439876049188197e-04,4.031641274486780e-03,1.188190474886464e-07,2.311747679697871e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,5,5,4.094822404696081e-06,5.611806499704295e-06,2.018043487749107e-05,1.585075096807089e-05,4.707555219680187e-02,9.438939368419153e-03,1.143251609907828e-12,3.113771460578444e-13,3.383778280235015e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.143251609907828e-12,3.113771460578444e-13,3.383778280235015e-09,2.992197602192613e-06,7.670390472953870e-13,2.687880285216602e-06,2.477804745236456e-13,4.707555219680187e-02,2.096304768661739e-09,5.611806499704295e-06,1.585075096807089e-05,1.220111717375720e-04,3.162283601596918e-05,7.045358231023288e-01,6.385735193043394e-09,2.277703255204035e-12,8.189278603855124e-06,1.159090909090909e-01,4.059558975370019e-09,2.946527466463067e-10,9.999999997053473e-01,9.999999996668003e-01,9.999999949490410e-01,9.999999946953377e-01,9.999999926597933e-01,9.999999852344594e-01,9.999999849353617e-01,9.999999840592154e-01,9.999999832795511e-01,9.999999827197225e-01,5.892706687589703e-03,4.075491742754758e-04,5.772620017233576e-02,4.443457114780430e-01,1.446385507690115e-07,2.896892679531146e-02,8.141061820596257e-02,2.550251461773156e-02,2.382705528496480e-02,3.319185729452350e-01,false
9,1.000000000000000e+08,1,13,CONTINUE,5.738487069159125e-08,6.456066746526870e-08,1.000000000000000e-09,1.721546120747738e-08,2.220446049847955e-14,1.712715035801515e+00,6.753319417674793e+01,3.938112730792070e-05,7.118679282230926e-02,1.427039713522861e-06,6.667529455428131e+01,1.679352296597085e-01,4.004428689922684e-03,1.188190474886464e-07,2.311747679697871e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,8,8,5.367305553594564e-05,5.383036612538693e-04,5.670824069134169e-03,5.014213088221411e-02,1.040568904324168e-01,4.558626263854790e-02,3.979944218677585e-13,1.877081057073302e-12,1.944353480926026e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.979944218677585e-13,1.877081057073302e-12,1.944353480926026e-09,4.842953359606445e-06,2.640996958885172e-13,9.819807924089661e-05,3.885652216650826e-12,1.040568904324168e-01,1.216996142749949e-09,5.383036612538693e-04,5.014213088221411e-02,2.055699138105899e-04,3.162279538857926e-05,7.045358155944876e-01,6.385735193043394e-09,2.277703255204035e-12,8.189278603855124e-06,1.159090909090909e-01,1.045071668108919e-10,1.480753297755655e-10,9.999999998519247e-01,9.999999998485929e-01,9.999999981286034e-01,9.999999980662884e-01,9.999999979727070e-01,9.999999949236558e-01,9.999999947402876e-01,9.999999945682834e-01,9.999999943000386e-01,9.999999941613171e-01,3.317932745462947e-03,4.134106705568949e-03,2.324120353947292e-02,3.357762504508589e-01,4.149255545339798e-04,1.289779777918111e-02,5.911978893878155e-02,6.440853986811897e-02,3.821104043804993e-02,4.584784139799710e-01,false
9,3.162000000000000e+08,1,8,CONTINUE,5.738487069159125e-08,5.368996283753351e-08,1.000000000000000e-09,1.721546120747738e-08,2.220446049847955e-14,1.477227100875303e+00,3.436690603784970e+01,4.789339834723640e-02,7.130771409175592e-02,1.388770997778203e-06,8.713503985831718e-04,3.747776694301338e-05,4.010651013467609e-03,1.188190474886464e-07,2.311747679697871e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.176221039477380e-05,5.522875638992064e-06,1.175599724660550e-05,5.151644066685785e-06,1.696085102628537e-01,1.195847063097256e-01,1.348207443000556e-13,3.724493561945199e-14,6.834918185779271e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.348207443000556e-13,3.724493561945199e-14,6.834918185779271e-10,1.176221039477380e-05,1.125170174588221e-13,1.175599724660550e-05,2.681737481819574e-14,1.696085102628537e-01,4.038440276632471e-10,4.972602204118097e-06,5.367816406081827e-06,1.195847063097256e-01,3.162278254315330e-05,7.045358132153254e-01,6.385735193043394e-09,2.277703255204035e-12,8.189278603855124e-06,1.159090909090909e-01,8.394935763182780e-11,9.202327788671028e-11,9.999999999079767e-01,9.999999999061810e-01,9.999999992267445e-01,9.999999992141435e-01,9.999999991932111e-01,9.999999980494887e-01,9.999999980045970e-01,9.999999979591445e-01,9.999999978953367e-01,9.999999978591272e-01,1.118821252185369e-03,1.004024690185046e-02,4.232463802395342e-03,1.665815736652737e-01,4.135589598553815e-03,2.317483319594158e-02,5.380992705192339e-02,1.202750725357703e-01,5.837317901829420e-02,5.582582929778120e-01,false
9,1.000000000000000e+09,1,8,CONTINUE,5.738487069159125e-08,5.465782792938869e-08,1.000000000000000e-09,1.721546120747738e-08,2.220446049847955e-14,1.058440467211294e+00,1.495988847869737e+01,4.641274179673112e-02,7.130763599128480e-02,1.392466569107367e-06,5.237428790190987e-04,3.430215786131432e-05,4.010762497151605e-03,1.188190474886464e-07,2.311747679697871e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.574723440045427e-05,1.138049835907739e-05,2.204309114611092e-05,9.882520090906046e-06,2.131759190014435e-01,1.872988241699805e-01,4.509548506028756e-14,1.561223768748455e-14,1.621233726568640e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.509548506028756e-14,1.561223768748455e-14,1.621233726568640e-10,2.574723440045427e-05,4.007970509840343e-14,2.204309114611092e-05,1.414463706751745e-14,2.131759190014435e-01,9.094716646451673e-11,6.816356786380977e-06,6.288850408458838e-06,1.872988241699805e-01,3.162277848037743e-05,7.045358124608398e-01,6.385735193043394e-09,2.277703255204035e-12,8.189278603855124e-06,1.159090909090909e-01,1.588735869565140e-10,6.684541808965605e-11,9.999999999331546e-01,9.999999999314420e-01,9.999999997725926e-01,9.999999996371944e-01,9.999999996316109e-01,9.999999991161701e-01,9.999999991030006e-01,9.999999990877633e-01,9.999999990658914e-01,9.999999990552138e-01,7.188588911282947e-03,1.291806756606298e-03,1.641918715635992e-09,2.434787607987990e-02,1.522763883526201e-02,2.255183151711776e-02,5.341905669203629e-02,1.765048890180916e-01,9.066486794830156e-02,6.088034425995029e-01,false
9,3.162000000000000e+09,1,6,CONTINUE,5.738487069159125e-08,5.589181939576076e-08,1.000000000000000e-09,1.721546120747738e-08,2.220446049847955e-14,5.584566138402224e-01,6.185296856422770e+00,2.631196886669253e-02,7.130760836291977e-02,1.407172566310374e-06,2.616313301772519e-04,3.216233249916068e-05,4.010993661460769e-03,1.188190474886464e-07,2.311747679697871e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.490030066910532e-05,2.961635857360146e-05,3.555431437449506e-05,2.262714324946730e-05,2.327808019572139e-01,2.226934950119457e-01,1.582052222715337e-14,3.884201402455065e-15,4.986219089862078e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.582052222715337e-14,3.884201402455065e-15,4.986219089862078e-11,4.490030066910532e-05,1.351496632705576e-14,3.555431437449506e-05,3.537126578505127e-15,2.327808019572139e-01,3.144398630361422e-11,2.961635857360146e-05,2.262714324946730e-05,2.226934950119457e-01,3.162277719583115e-05,7.045358122218260e-01,6.385735193043394e-09,2.277703255204035e-12,8.189278603855124e-06,1.159090909090909e-01,5.367750243668819e-11,5.113021117608696e-11,9.999999999488698e-01,9.999999999481135e-01,9.999999998150353e-01,9.999999997983504e-01,9.999999997967115e-01,9.999999994631654e-01,9.999999994551347e-01,9.999999994489046e-01,9.999999994375903e-01,9.999999994336972e-01,2.523413832256878e-03,4.398619073582145e-03,5.750077663506013e-09,5.360308755338115e-03,4.128144791191743e-02,3.011856612768397e-02,8.640013531136123e-02,1.801343946442663e-01,1.570343185167846e-01,4.927487900767316e-01,false
9,1.000000000000000e+10,1,6,CONTINUE,5.738487069159125e-08,5.640588735931823e-08,1.000000000000000e-09,1.721546120747738e-08,2.220446049847955e-14,2.226854587583931e-01,2.336097906546590e+00,1.709213058128136e-02,7.130760034139330e-02,1.413604591001596e-06,1.336873406035701e-04,3.464060415357918e-05,4.011038869231031e-03,1.188190474886464e-07,2.311747679697871e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.750124871345657e-05,5.202890574044602e-05,6.391365998248556e-05,3.896352274897443e-05,2.399501604836584e-01,2.365016743851597e-01,5.411178065477584e-15,1.549682626618423e-15,1.793826721542336e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.411178065477584e-15,1.549682626618423e-15,1.793826721542336e-11,8.750124871345657e-05,4.420026288877964e-15,6.391365998248556e-05,1.312510586055481e-15,2.399501604836584e-01,1.025338494664574e-11,5.202890574044602e-05,3.896352274897443e-05,2.365016743851597e-01,3.162277678955320e-05,7.045358121461437e-01,6.385735193043394e-09,2.277703255204035e-12,8.189278603855124e-06,1.159090909090909e-01,6.013786785718071e-11,4.280642507126231e-11,9.999999999571936e-01,9.999999999569755e-01,9.999999998746509e-01,9.999999998559883e-01,9.999999998553080e-01,9.999999995721907e-01,9.999999995660829e-01,9.999999995617284e-01,9.999999995533995e-01,9.999999995509361e-01,3.917005269079581e-03,1.017117735249800e-02,6.605774508784345e-11,3.373704155293321e-03,8.140283146852244e-02,3.338300722194195e-02,1.079694415320629e-01,1.843321758371624e-01,2.329036483033737e-01,3.425470087940079e-01,false
