iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
2,3.162000000000000e+16,1,10,CONTINUE,4.547482600508985e-01,3.067778459555144e-01,1.000000000000000e-09,1.068767583400274e-03,1.434689655107994e-13,6.411273566225659e-12,2.000693505860861e-08,9.900000000000000e-01,,,9.863491581677811e+00,7.812040808331055e+00,1.835845062912928e+01,1.807364518047344e-05,2.319797825765829e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,6.859625601386889e+06,4.347686500571573e-01,6.859625602149013e+06,4.347929770845420e-01,,,2.459987539640586e-08,2.459987565768485e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459987539640586e-08,2.459987565768485e-08,,6.859625601386889e+06,9.226295254663871e-12,6.859625602149013e+06,9.226295254663871e-12,,,5.606682107376774e-02,3.917596018974919e-02,,3.163156401373574e-05,1.414219802603567e+00,1.411331349793985e-02,7.369778458658079e-03,2.319797825765829e+00,1.000000000000000e+00,4.121844656618080e-07,1.580729547256965e-09,9.999999984192705e-01,9.999997533395871e-01,9.999994189556731e-01,9.999989430842852e-01,9.999983365320538e-01,9.999981269905087e-01,9.999973124301843e-01,9.999966753413796e-01,9.999950736514814e-01,9.999950672207139e-01,1.787740360314502e-01,1.498643085613434e-02,3.491262653734272e-02,8.566115700792630e-02,1.346049446250473e-01,1.099969774591993e-01,3.982165345830518e-02,2.595124753571670e-01,8.157679623911210e-02,6.015290242831526e-02,false
2,1.000000000000000e+17,1,10,CONTINUE,4.547482600508985e-01,3.067778910511851e-01,1.000000000000000e-09,1.068767583400274e-03,1.434689655107994e-13,2.027244702279339e-12,6.326195531448407e-09,9.900000000000000e-01,,,9.863491581677550e+00,7.816939045212206e+00,1.836049628607055e+01,1.807364518047344e-05,2.319797825765829e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.169394560888986e+07,1.370547217100053e+00,2.169394560936108e+07,1.370571298714961e+00,,,2.459987572560129e-08,2.459987564444503e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459987572560129e-08,2.459987564444503e-08,,2.169394560888986e+07,9.226295254663871e-12,2.169394560936108e+07,9.226295254663871e-12,,,5.606683498869933e-02,3.917595927417383e-02,,3.163156322024729e-05,1.414219802603567e+00,1.411331349793985e-02,7.369778458658079e-03,2.319797825765829e+00,1.000000000000000e+00,4.121844647744744e-07,1.580728881123150e-09,9.999999984192711e-01,9.999997533395869e-01,9.999994189556722e-01,9.999989430842854e-01,9.999983365320556e-01,9.999981269905107e-01,9.999973124301839e-01,9.999966753413785e-01,9.999950736514828e-01,9.999950672207154e-01,1.787740592916585e-01,1.498642991792327e-02,3.491262511902967e-02,8.566115465038225e-02,1.346049403766217e-01,1.099969760620173e-01,3.982165237520376e-02,2.595124674263716e-01,8.157680562205097e-02,6.015288915874087e-02,false
2,3.162000000000000e+17,1,10,CONTINUE,4.547482600508985e-01,3.067778833655692e-01,1.000000000000000e-09,1.068767583400274e-03,1.434689655107994e-13,6.411273568823051e-13,2.000696597270619e-09,9.900000000000000e-01,,,9.863491581677520e+00,7.832697089942676e+00,1.836707712338530e+01,1.807364518047344e-05,2.319797825765829e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,6.859625601403844e+07,4.329237946879230e+00,6.859625601572187e+07,4.329261937422124e+00,,,2.459987580000633e-08,2.459987565248868e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459987580000633e-08,2.459987565248868e-08,,6.859625601403844e+07,9.226295254663871e-12,6.859625601572187e+07,9.226295254663871e-12,,,5.606683932641351e-02,3.917596261826316e-02,,3.163156297003278e-05,1.414219802603567e+00,1.411331349793985e-02,7.369778458658079e-03,2.319797825765829e+00,1.000000000000000e+00,4.121844546999128e-07,1.580727104766311e-09,9.999999984192729e-01,9.999997533395887e-01,9.999994189556729e-01,9.999989430842872e-01,9.999983365320572e-01,9.999981269905116e-01,9.999973124301843e-01,9.999966753413798e-01,9.999950736514839e-01,9.999950672207158e-01,1.787740639281087e-01,1.498643009784290e-02,3.491262491063241e-02,8.566115430568819e-02,1.346049394747775e-01,1.099969746622771e-01,3.982165244062071e-02,2.595124661026140e-01,8.157681859681286e-02,6.015287548062561e-02,false
2,1.000000000000000e+18,1,10,CONTINUE,4.547482600508985e-01,3.067778109464510e-01,1.000000000000000e-09,1.068767583400274e-03,1.434689655107994e-13,2.027244702096828e-13,6.326193754170580e-10,9.900000000000000e-01,,,9.863491581677517e+00,7.885167479954166e+00,1.838906593723428e+01,1.807364518047344e-05,2.319797825765829e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.169394560884971e+08,1.368702308763290e+01,2.169394560870105e+08,1.368704612210507e+01,,,2.459987562044430e-08,2.459987562271670e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459987562044430e-08,2.459987562271670e-08,,2.169394560884971e+08,9.226295254663871e-12,2.169394560870105e+08,9.226295254663871e-12,,,5.606684076855183e-02,3.917597476227703e-02,,3.163156288948428e-05,1.414219802603567e+00,1.411331349793985e-02,7.369778458658079e-03,2.319797825765829e+00,1.000000000000000e+00,4.121844583647075e-07,1.580729325212360e-09,9.999999984192707e-01,9.999997533395885e-01,9.999994189556733e-01,9.999989430842892e-01,9.999983365320574e-01,9.999981269905116e-01,9.999973124301845e-01,9.999966753413796e-01,9.999950736514817e-01,9.999950672207150e-01,1.787740520150620e-01,1.498643056098257e-02,3.491262537143022e-02,8.566115510040660e-02,1.346049413115614e-01,1.099969768769213e-01,3.982165275108947e-02,2.595124699505745e-01,8.157679556142977e-02,6.015290050054203e-02,false
3,1.000000000000000e+00,0,4,CONTINUE,1.788050143617749e-02,2.533991543198705e-04,1.000000000000000e-09,4.202347098104259e-05,2.341710554268592e-14,6.772353450402056e-02,6.947013084226502e+01,9.900000000000000e-01,,,3.283291978868100e-01,1.232082043526634e+01,1.982155787446532e-01,1.807364518047344e-05,1.999805569054618e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.194314122447419e-13,NaN,1.171765488863257e-12,NaN,,,7.253673181490713e-01,5.611728989902485e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.753857418704354e-09,4.315744472528875e-09,,1.764066944916329e-17,5.194314122447419e-13,1.195592361205757e-18,1.171765488863257e-12,,,5.194314122447419e-13,1.171765488863257e-12,,1.712450158249272e-02,1.421198700233496e+01,1.406622827598057e-04,7.369778459150595e-05,1.999805569054618e+02,0.000000000000000e+00,5.834255872132404e-01,1.419040929891735e-02,9.858095907010826e-01,9.478726016697069e-01,8.674034978094398e-01,7.640453953774103e-01,5.970124079653776e-01,4.718047608943691e-01,3.275818773328814e-01,2.342678315724734e-01,8.488707753510313e-02,6.342796830406060e-02,1.141810626317096e-20,1.431385933633261e-20,4.990070485634657e-20,3.631698967887056e-21,6.310237320146028e-21,4.831725412838455e-21,5.136791293086782e-21,2.641041310677618e-21,4.167662279047772e-22,1.000000000000000e+00,false
3,3.162000000000000e+00,0,4,CONTINUE,1.788050143617749e-02,2.533991543198804e-04,1.000000000000000e-09,4.202347098104259e-05,2.341710554268592e-14,6.173408526627430e-03,3.721464569572851e+01,9.900000000000000e-01,,,3.283290728099754e-01,1.232082043526633e+01,1.982155787446635e-01,1.807364518047344e-05,1.999805569054618e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.795466069235304e-14,NaN,4.871900355212092e-14,NaN,,,6.378923338910412e-01,4.934987850937488e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.448451489026535e-10,1.335024014903736e-10,,8.820334724581646e-18,6.795466069235304e-14,8.820334724581646e-18,4.871900355212092e-14,,,6.795466069235304e-14,4.871900355212092e-14,,1.097128620606884e-02,8.077436199512304e+00,1.406622827598057e-04,7.369778459150595e-05,1.999805569054618e+02,0.000000000000000e+00,4.728021220170120e-01,8.426537176180804e-03,9.915734628238192e-01,9.542786511034048e-01,8.596236239643497e-01,7.651981711345538e-01,6.268002265925433e-01,5.191506113660376e-01,3.910699699726680e-01,1.880001059248921e-01,1.763729848208879e-01,1.914657061868208e-02,2.984337828375977e-21,8.590760843134227e-21,1.275996596941435e-21,1.959744907767770e-21,2.010286659676782e-21,1.827173352538129e-21,2.481820663466823e-22,7.110964800012604e-22,1.000000000000001e+00,2.204815250032216e-24,false
3,1.000000000000000e+01,0,4,CONTINUE,1.788050143617749e-02,2.533991543198651e-04,1.000000000000000e-09,4.202347098104259e-05,2.341710554268592e-14,5.097723951246457e-03,1.202350396255233e+01,9.900000000000000e-01,,,3.283290706049588e-01,1.232082043526635e+01,1.982155787446497e-01,1.807364518047344e-05,1.999805569054618e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.216104196929291e-15,NaN,1.095924185930948e-15,NaN,,,4.617668945733215e-01,3.572411665122472e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.072129166770930e-11,3.784175790102676e-12,,1.764066944916329e-17,8.216104196929291e-15,8.820334724581646e-18,1.095924185930948e-15,,,8.216104196929291e-15,1.095924185930948e-15,,6.901385143801951e-03,4.690210372640257e+00,1.406622827598057e-04,7.369778459150595e-05,1.999805569054618e+02,0.000000000000000e+00,3.620654351120509e-01,8.248440410370206e-03,9.917515595896298e-01,9.656280573408957e-01,8.917761917948318e-01,7.993392396765283e-01,7.081921773411134e-01,5.476665651372908e-01,4.037807496979333e-01,2.633824186915721e-01,1.228643999432757e-01,4.850460846907806e-02,1.824296114601604e-21,8.525123720707440e-22,7.518596243749311e-22,1.040478224451807e-21,2.694691789205811e-22,3.766079677050718e-23,1.000000000000001e+00,3.543347803385019e-24,7.499690607013538e-25,3.109404677307737e-24,false
3,3.162000000000000e+01,0,4,CONTINUE,1.788050143617749e-02,2.533991543198658e-04,1.000000000000000e-09,4.202347098104259e-05,2.341710554268592e-14,4.994024279157203e-03,7.801057333229730e+00,9.900000000000000e-01,,,3.283290705743017e-01,1.232082043526635e+01,1.982155787446496e-01,1.807364518047344e-05,1.999805569054618e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.431378776906099e-16,NaN,2.618232864571310e-17,NaN,,,2.465420765559792e-01,1.907347193102535e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.535088544659286e-12,8.711303467965352e-14,,1.741822974860097e-17,9.431378776906099e-16,2.030798592359263e-17,2.618232864571310e-17,,,9.431378776906099e-16,2.618232864571310e-17,,4.299245752735477e-03,2.885223291166152e+00,1.406622827598057e-04,7.369778459150595e-05,1.999805569054618e+02,0.000000000000000e+00,3.208020895941009e-01,4.037639963821227e-03,9.959623600361788e-01,9.632340246136017e-01,9.161204861102397e-01,8.335728892490238e-01,6.816724330401726e-01,5.937623429357299e-01,4.257467550649486e-01,2.790620605224467e-01,1.870121742697625e-01,1.363758019406302e-01,8.921497285421579e-22,4.499563927061658e-22,5.303443969803640e-22,5.608413133856973e-23,9.999999999999998e-01,9.307445659348864e-24,1.840974520857802e-24,7.852142626118993e-25,9.690800932280829e-25,8.185986341980790e-24,false
3,1.000000000000000e+02,0,4,CONTINUE,1.788050143617749e-02,2.533991543198672e-04,1.000000000000000e-09,4.202347098104259e-05,2.341710554268592e-14,4.977158363698594e-03,4.870571066805269e+00,9.900000000000000e-01,,,3.283290705728503e-01,1.232082043526635e+01,1.982155787446511e-01,1.807364518047344e-05,1.999805569054618e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.078233114902516e-16,NaN,9.176761454881413e-17,NaN,,,9.964700675157342e-02,7.709087279693117e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.868917999258900e-13,1.461112407655965e-14,,5.419785699303481e-17,1.078233114902516e-16,9.176761454881413e-17,4.380174749278929e-18,,,1.078233114902516e-16,9.176761454881413e-17,,2.656250303987221e-03,1.999955804044352e+00,1.406622827598057e-04,7.369778459150595e-05,1.999805569054618e+02,0.000000000000000e+00,1.927708657072493e-01,2.048940556979906e-03,9.979510594430201e-01,9.768270721933895e-01,9.413461458618084e-01,8.713388413970975e-01,7.724606859791331e-01,6.541776987855475e-01,5.136338396980700e-01,4.292928644111534e-01,3.643831304772318e-01,3.323166012427400e-01,6.647907351235761e-22,5.182713043390307e-22,6.965136215148733e-23,9.999999999999998e-01,4.871112793313265e-24,2.133258030773528e-24,1.673475009044571e-24,1.805026449108929e-24,2.254153175400437e-24,2.848692787079618e-23,false
3,3.162000000000000e+02,0,4,CONTINUE,1.788050143617749e-02,2.533991543198777e-04,1.000000000000000e-09,4.202347098104259e-05,2.341710554268592e-14,4.972120684248856e-03,3.158202707801093e+00,9.900000000000000e-01,,,3.283290705743659e-01,1.232082043526633e+01,1.982155787446612e-01,1.807364518047344e-05,1.999805569054618e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.931885288894834e-16,NaN,3.292511331203430e-16,NaN,,,3.455364867733440e-02,2.673207175700885e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.262695079704752e-13,2.673689746938767e-15,,3.931885288894834e-16,2.549613983415631e-17,3.292511331203430e-16,8.357518773101384e-19,,,3.931885288894834e-16,3.292511331203430e-16,,1.605968564926469e-03,1.622487974734244e+00,1.406622827598057e-04,7.369778459150595e-05,1.999805569054618e+02,0.000000000000000e+00,1.073395522443195e-01,1.000376445451145e-03,9.989996235545489e-01,9.904446851879312e-01,9.553853887064877e-01,9.214172400973903e-01,8.558064549991761e-01,7.693854057822824e-01,7.137628880941356e-01,6.632960078393317e-01,6.255353348326524e-01,6.112254091672800e-01,6.460958324487274e-22,4.048542330018101e-22,1.000000000000000e+00,8.710870355104681e-24,3.103488702584397e-24,2.895951754040643e-24,3.103438635092682e-24,3.933130623063239e-24,6.017785073370684e-24,7.724885759271392e-23,false
3,1.000000000000000e+03,0,4,CONTINUE,1.788050143617749e-02,2.533991543198884e-04,1.000000000000000e-09,4.202347098104259e-05,2.341710554268592e-14,4.970072045902356e-03,2.370209545205203e+00,9.900000000000000e-01,,,3.283290707262596e-01,1.232082043526632e+01,1.982155787446715e-01,1.807364518047344e-05,1.999805569054618e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.728169726039494e-16,NaN,5.387579132508669e-16,NaN,,,1.126967293427721e-02,8.718665527057325e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.206878563580060e-14,5.492323449748370e-16,,6.728169726039494e-16,4.439998136421202e-18,5.387579132508669e-16,2.069821848247033e-19,,,6.728169726039494e-16,5.387579132508669e-16,,9.405544468354413e-04,1.483239092655508e+00,1.406622827598057e-04,7.369778459150595e-05,1.999805569054618e+02,0.000000000000000e+00,4.117378222317052e-02,4.217256977655515e-04,9.995782743022344e-01,9.964123558647402e-01,9.854489439867007e-01,9.622030931440035e-01,9.370213683614572e-01,9.057248114296338e-01,8.771131058229832e-01,8.548845231084166e-01,8.378483254162892e-01,8.324978338098341e-01,6.815756170492510e-22,3.266903519585671e-22,1.000000000000000e+00,5.431607171374289e-24,2.256998992198176e-24,4.438927203424929e-24,4.833416949987020e-24,6.048521816318551e-24,1.248456151118760e-23,1.316720815669398e-22,false
3,3.162000000000000e+03,0,4,CONTINUE,1.788050143617749e-02,2.533991543198179e-04,1.000000000000000e-09,4.202347098104259e-05,2.341710554268592e-14,4.969238350236388e-03,1.950686682115553e+00,9.900000000000000e-01,,,3.283290703415216e-01,1.232082043526639e+01,1.982155787446051e-01,1.807364518047344e-05,1.999805569054618e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.480162432186997e-15,NaN,2.564207354021006e-15,NaN,,,3.599912703078018e-03,2.785035108630225e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.754315172588788e-15,8.160095839842706e-17,,2.480162432186997e-15,5.707770222686761e-19,2.564207354021006e-15,2.240257458822902e-20,,,2.480162432186997e-15,2.564207354021006e-15,,5.380103637103479e-04,1.436406142768886e+00,1.406622827598057e-04,7.369778459150595e-05,1.999805569054618e+02,0.000000000000000e+00,1.512269690417129e-02,1.620989535017214e-04,9.998379010464983e-01,9.986851394681197e-01,9.953519031394290e-01,9.861523226737696e-01,9.752453572289923e-01,9.663115809241727e-01,9.563806547875426e-01,9.484045624345598e-01,9.420722070043991e-01,9.401653769032200e-01,7.045925153089876e-22,2.782597737202107e-22,1.000000000000000e+00,5.633231043417980e-24,3.080427238035204e-24,5.418289592754976e-24,6.378425949366367e-24,7.337291402384448e-24,1.649599003319976e-23,1.588043534213770e-22,false
3,1.000000000000000e+04,0,4,CONTINUE,1.788050143617749e-02,2.533991543197579e-04,1.000000000000000e-09,4.202347098104259e-05,2.341710554268592e-14,4.972039871606196e-03,1.698860773426957e+00,9.900000000000000e-01,,,3.283290742235097e-01,1.232082043526645e+01,1.982155787445512e-01,1.807364518047344e-05,1.999805569054618e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.490177344267781e-15,NaN,9.056865274430722e-15,NaN,,,1.141921845287960e-03,8.834359865780889e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.489646759240453e-16,1.091585005340044e-16,,6.490177344267781e-15,6.732662797170982e-20,9.056865274430722e-15,4.575063932904165e-20,,,6.490177344267781e-15,9.056865274430722e-15,,3.043514149123048e-04,1.421272565262068e+00,1.406622827598057e-04,7.369778459150595e-05,1.999805569054618e+02,0.000000000000000e+00,5.456661743618895e-03,5.885951080453200e-05,9.999411404891955e-01,9.993567177650918e-01,9.985255855400166e-01,9.951652845830847e-01,9.916683621872709e-01,9.888556057294214e-01,9.859137677303167e-01,9.831733316867144e-01,9.809490204746152e-01,9.802840666612638e-01,9.445415479421648e-22,2.658531334607016e-22,1.000000000000000e+00,2.017853397112130e-23,1.471940306176774e-23,1.359906458439290e-23,1.996451801324397e-23,1.135213788152987e-23,2.617044868941466e-23,2.231686913950259e-22,false
3,3.162000000000000e+04,0,3,CONTINUE,1.788050143617749e-02,2.538302677084989e-04,1.000000000000000e-09,4.202347098104259e-05,2.341710554268592e-14,4.972127535865463e-03,1.342435107840688e+00,9.900000000000000e-01,,,3.283346252199976e-01,1.232040747178584e+01,1.986244125903607e-01,1.807364518047344e-05,1.999805569054618e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.831885447312932e-14,NaN,2.646500584083635e-09,NaN,,,3.615035434446555e-04,2.796734652832760e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.690589616163403e-17,2.796734652832760e-05,,2.831885447312932e-14,1.017224000994942e-20,3.026215631590223e-14,2.646500584083635e-09,,,2.831885447312932e-14,2.646500584083635e-09,,1.714938913338333e-04,1.416454074393831e+00,1.406622827598057e-04,7.369778459150595e-05,1.999805569054618e+02,0.000000000000000e+00,2.130617196943517e-03,2.355779302420924e-05,9.999764422069758e-01,9.997296040141703e-01,9.995332377132552e-01,9.982610825330037e-01,9.972678497687980e-01,9.963312674598030e-01,9.957017429006492e-01,9.946063581357938e-01,9.939535477867180e-01,9.936796334905627e-01,7.681530326819205e-22,2.990843614362988e-22,1.000000000000000e+00,1.968410902449131e-23,3.859928183640906e-23,3.436246212488765e-23,8.436555449102783e-23,2.601053742095337e-23,3.990566734658176e-23,1.880562981640489e-22,false
