iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,1.000000000000000e+16,1,6,CONTINUE,3.438393977953807e-06,3.422659213280855e-06,1.000000000000000e-09,3.438393977953807e-07,2.220455130273746e-14,6.820088309773209e-08,1.267091964340195e-06,8.161899025730894e-06,,,4.877664035493943e-06,1.002097396434056e+00,2.819142601879954e+00,1.215768473705677e-01,2.514642596845757e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.204473839693533e-01,1.529327088448899e-02,4.201149165495306e-01,2.834884772755154e-02,,,4.812701719080502e-15,4.902366198147312e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.812701719080502e-15,4.902366198147312e-15,,4.204473839693533e-01,9.502261241853445e-16,4.201149165495306e-01,9.548903111094003e-16,,,1.528358133088140e-02,2.827439239002984e-02,,3.162781396602706e-05,1.022345236947615e+00,4.978821526726556e-06,6.893713770002033e-07,2.755215525406913e+02,8.743990384615384e-02,2.685687584996356e-10,7.892086983929403e-11,9.999999999210791e-01,9.999999998153821e-01,9.999999996840698e-01,9.999999995445636e-01,9.999999993157758e-01,9.999999989993664e-01,9.999999989170869e-01,9.999999986795904e-01,9.999999985822965e-01,9.999999985337433e-01,6.703534491458741e-05,8.747877923682519e-04,1.624074560719514e-03,2.718562655502993e-03,1.459373018954946e-02,9.346294609475418e-01,4.424883903176634e-03,1.755646997976115e-02,1.424643574564760e-02,9.264558880818587e-03,false
6,3.162000000000000e+16,1,6,CONTINUE,3.438393977953807e-06,3.422510723223799e-06,1.000000000000000e-09,3.438393977953807e-07,2.220455130273746e-14,2.156874342090238e-08,4.027121889337198e-07,8.024941660954781e-06,,,4.867215713436913e-06,1.017939728187726e+00,2.819142602634174e+00,1.215768473705677e-01,2.514642596845757e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.329066123702323e+00,1.530646325068524e-02,1.328733293050373e+00,2.883272100034371e-02,,,4.837400808034825e-15,4.865394341102790e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.837400808034825e-15,4.865394341102790e-15,,1.329066123702323e+00,9.511798832839528e-16,1.328733293050373e+00,9.526554146780698e-16,,,1.530339484577172e-02,2.880873107375422e-02,,3.162436978278996e-05,1.022345236947574e+00,4.978821526726556e-06,6.893713770002033e-07,2.755215525406913e+02,8.743990384615384e-02,2.635492633693119e-10,7.853140360225552e-11,9.999999999214686e-01,9.999999998161908e-01,9.999999996873805e-01,9.999999995483457e-01,9.999999993131892e-01,9.999999989993764e-01,9.999999989130812e-01,9.999999986795285e-01,9.999999985820998e-01,9.999999985337322e-01,6.023299458677060e-05,7.871052626707363e-04,1.403984696019710e-03,2.349305135866760e-03,1.872253954734131e-02,9.311512818092940e-01,4.036485732351531e-03,1.764225503391994e-02,1.450617454446214e-02,9.340635243486524e-03,false
6,1.000000000000000e+17,1,6,CONTINUE,3.438393977953807e-06,3.422464888957620e-06,1.000000000000000e-09,3.438393977953807e-07,2.220455130273746e-14,6.820076948887659e-09,1.274082015575798e-07,7.982093928619781e-06,,,4.866136792707076e-06,1.023016612974202e+00,2.819142602822392e+00,1.215768473705677e-01,2.514642596845757e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.202854926104290e+00,1.531065283821976e-02,4.202521919430620e+00,2.898763709345153e-02,,,4.845879222774770e-15,4.854691400354970e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.845879222774770e-15,4.854691400354970e-15,,4.202854926104290e+00,9.514814270131754e-16,4.202521919430620e+00,9.519479304088757e-16,,,1.530968922245268e-02,2.898000658199450e-02,,3.162328037422686e-05,1.022345236947560e+00,4.978821526726556e-06,6.893713770002033e-07,2.755215525406913e+02,8.743990384615384e-02,2.638787682732954e-10,7.848788285969022e-11,9.999999999215121e-01,9.999999998163243e-01,9.999999996878179e-01,9.999999995485589e-01,9.999999993127215e-01,9.999999989993862e-01,9.999999989127462e-01,9.999999986795534e-01,9.999999985820862e-01,9.999999985337409e-01,5.845210287868340e-05,7.630426570600388e-04,1.348809172283029e-03,2.246187941151053e-03,2.018140587874629e-02,9.297883872033458e-01,3.999453766290805e-03,1.765892881411749e-02,1.458484852510982e-02,9.370483939017512e-03,false
6,3.162000000000000e+17,1,6,CONTINUE,3.438393977953807e-06,3.422450515539908e-06,1.000000000000000e-09,3.438393977953807e-07,2.220455130273746e-14,2.156892959977026e-09,4.029560083430973e-08,7.968593393912670e-06,,,4.866027855625635e-06,1.024628430285504e+00,2.819142602875909e+00,1.215768473705677e-01,2.514642596845757e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.328903877802113e+01,1.531200064010839e-02,1.328870650779736e+01,2.903680676847294e-02,,,4.848626090188146e-15,4.851409016927719e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.848626090188146e-15,4.851409016927719e-15,,1.328903877802113e+01,9.515769299779783e-16,1.328870650779736e+01,9.517245254690374e-16,,,1.531169219393444e-02,2.903438906886814e-02,,3.162293592340635e-05,1.022345236947556e+00,4.978821526726556e-06,6.893713770002033e-07,2.755215525406913e+02,8.743990384615384e-02,2.642071233194208e-10,7.848388605680157e-11,9.999999999215161e-01,9.999999998163505e-01,9.999999996878755e-01,9.999999995484996e-01,9.999999993125990e-01,9.999999989993884e-01,9.999999989127453e-01,9.999999986795651e-01,9.999999985820849e-01,9.999999985337449e-01,5.792974742000729e-05,7.559134784325088e-04,1.332809396172682e-03,2.214884868761994e-03,2.065737407732383e-02,9.293317047403976e-01,3.996273160946360e-03,1.766332928365252e-02,1.460965292999153e-02,9.380128316900735e-03,false
6,1.000000000000000e+18,1,6,CONTINUE,3.438393977953807e-06,3.422446001548189e-06,1.000000000000000e-09,3.438393977953807e-07,2.220455130273746e-14,6.820102769136832e-10,1.274154107989362e-08,7.964328249420062e-06,,,4.866016925905762e-06,1.025138655965223e+00,2.819142602888594e+00,1.215768473705677e-01,2.514642596845757e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.202694234765945e+01,1.531244509716258e-02,4.202660841984776e+01,2.905237643748920e-02,,,4.849501577533884e-15,4.850381222513018e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.849501577533884e-15,4.850381222513018e-15,,4.202694234765945e+01,9.516072114058426e-16,4.202660841984776e+01,9.516540099761784e-16,,,1.531235174845110e-02,2.905161150946994e-02,,3.162282697929925e-05,1.022345236947555e+00,4.978821526726556e-06,6.893713770002033e-07,2.755215525406913e+02,8.743990384615384e-02,2.643348082653049e-10,7.848344196759172e-11,9.999999999215166e-01,9.999999998163556e-01,9.999999996878823e-01,9.999999995484672e-01,9.999999993125657e-01,9.999999989993886e-01,9.999999989127586e-01,9.999999986795705e-01,9.999999985820867e-01,9.999999985337464e-01,5.776956490188729e-05,7.537168606390670e-04,1.327891912404633e-03,2.205091760236920e-03,2.080921331815817e-02,9.291835477801840e-01,3.997032670349785e-03,1.766464003630703e-02,1.461760362882945e-02,9.383492467989247e-03,false
7,1.000000000000000e+00,0,16,CONTINUE,1.177178228274362e-07,8.080640037958983e-09,1.000000000000000e-09,1.177178228274362e-08,2.220446336972435e-14,6.153122646899132e-01,5.592545616222601e+01,9.352214788255820e-01,,,3.898028649608748e-03,8.703734852795422e-04,2.819330585616391e+00,1.467811330504525e-01,1.202836042531172e+06,REACHED_FORCE,REACHED_FORCE,,8,0,0,8,0,0,,,,3.809844404603494e-09,NaN,1.379545633334496e-09,NaN,,,3.996915147146693e-04,1.929971575749851e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.369761375517200e-08,5.871387438241557e-09,,7.548199955360618e-16,3.809844404603494e-09,2.056593229104753e-15,1.379545633334496e-09,,,3.809844404603494e-09,1.379545633334496e-09,,1.012593034507453e+00,1.096738821475365e+03,2.685090639860428e-07,2.184195567520562e-08,8.247867143910978e+03,1.832932692307692e-02,1.867828229546711e-01,1.756683331882669e-02,9.824331666811733e-01,9.456019619596879e-01,8.967345778084207e-01,8.218885710740156e-01,7.355140876286806e-01,6.519358836154838e-01,5.676967907342396e-01,4.915308121159918e-01,4.374287994896675e-01,3.809246534805658e-01,4.675133928818092e-03,1.077703754495083e-01,1.319038360729564e-01,1.715338917494528e-01,1.712425341507689e-01,1.576860580231414e-01,1.325286020252041e-01,9.901115201299414e-02,1.722627827141324e-02,6.422138315742575e-03,false
7,3.162000000000000e+00,0,10,CONTINUE,1.177178228274362e-07,8.080507654596898e-09,1.000000000000000e-09,1.177178228274362e-08,2.220446336972435e-14,6.123504467983816e-01,2.366027876003278e+01,9.352227818106437e-01,,,3.898028123776521e-03,8.703737428707391e-04,2.819330585620826e+00,1.467811330504525e-01,1.202836042531172e+06,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,5.386904864138688e-09,NaN,2.536422552404990e-09,NaN,,,1.592637458171342e-04,7.613029778077547e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.862245171860555e-08,8.985097362815876e-09,,4.267706879716482e-16,5.386904864138688e-09,5.383687701711310e-16,2.536422552404990e-09,,,5.386904864138688e-09,2.536422552404990e-09,,6.672744917078074e-01,6.167686401826090e+02,2.685090639860428e-07,2.184195567520562e-08,8.247867143910978e+03,1.832932692307692e-02,1.051375361250151e-01,1.319021050278890e-02,9.868097894972111e-01,9.721471420839933e-01,9.407305184143914e-01,9.005320362980900e-01,8.565554821953467e-01,8.078547292009833e-01,7.587344673600863e-01,7.249330650424768e-01,6.847315495836998e-01,6.594297895440550e-01,3.673887021502644e-02,1.110594470567099e-01,1.495561593859462e-01,1.699184909127206e-01,1.735895591178517e-01,1.618507493926830e-01,1.342450616886871e-01,4.621654622692686e-02,6.202091828810172e-03,1.062302417463713e-02,false
7,1.000000000000000e+01,0,8,CONTINUE,1.177178228274362e-07,8.080624232242872e-09,1.000000000000000e-09,1.177178228274362e-08,2.220446336972435e-14,6.104223710041446e-01,2.026663508701906e+01,9.352215673781142e-01,,,3.898028792174193e-03,8.703733655348664e-04,2.819330585613212e+00,1.467811330504525e-01,1.202836042531172e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,9.993988672857257e-10,NaN,4.872128494715793e-10,NaN,,,5.584193782873000e-05,2.658941685821784e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.220837248447117e-09,1.547579212544302e-09,,9.344806443517126e-16,9.993988672857257e-10,1.231871138125059e-15,4.872128494715793e-10,,,9.993988672857257e-10,4.872128494715793e-10,,3.857333550071233e-01,3.468192674190943e+02,2.685090639860428e-07,2.184195567520562e-08,8.247867143910978e+03,1.832932692307692e-02,3.368457904627779e-02,4.909991246601964e-03,9.950900087533980e-01,9.888416522973625e-01,9.765569419205647e-01,9.598528745770102e-01,9.408339313319879e-01,9.217445460284007e-01,9.029263493095606e-01,8.845544706764110e-01,8.651088856785901e-01,8.592386669092990e-01,5.017692659484306e-02,1.051077535585831e-01,1.529329765159306e-01,1.863185783670503e-01,1.742145671685617e-01,1.476027060837812e-01,1.413049180035733e-01,2.448166358382898e-02,5.530016760726537e-03,1.232989336312120e-02,false
7,3.162000000000000e+01,0,6,CONTINUE,1.177178228274362e-07,8.080650625518458e-09,1.000000000000000e-09,1.177178228274362e-08,2.220446336972435e-14,6.096345199904871e-01,1.936118298871940e+01,9.352212996741451e-01,,,3.898028372286298e-03,8.703733190863478e-04,2.819330585612967e+00,1.467811330504525e-01,1.202836042531172e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,8.957353022016109e-10,NaN,4.107242488475539e-10,NaN,,,1.834412065231040e-05,8.723391783640882e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.764468153827241e-09,1.310493880372233e-09,,9.344806443517126e-16,8.957353022016109e-10,8.523150233916537e-16,4.107242488475539e-10,,,8.957353022016109e-10,4.107242488475539e-10,,2.193393859831735e-01,1.950393692341894e+02,2.685090639860428e-07,2.184195567520562e-08,8.247867143910978e+03,1.832932692307692e-02,1.048701919256354e-02,1.630787690107938e-03,9.983692123098921e-01,9.961429854115024e-01,9.919522908734952e-01,9.862490448839523e-01,9.795565323098268e-01,9.728691357941970e-01,9.666641456921788e-01,9.598278993214100e-01,9.524899050074024e-01,9.506821728699765e-01,5.357740227721886e-02,1.047970428537595e-01,1.520821980583346e-01,1.872103835869811e-01,1.778846157279465e-01,1.441486974112622e-01,1.376418275473464e-01,2.300788978337958e-02,6.994552294103686e-03,1.265539045966805e-02,false
7,1.000000000000000e+02,0,5,CONTINUE,1.177178228274362e-07,8.079837518124543e-09,1.000000000000000e-09,1.177178228274362e-08,2.220446336972435e-14,6.094305031741540e-01,1.908500839899820e+01,9.352282930523594e-01,,,3.898029614114276e-03,8.703691674911479e-04,2.819330585678086e+00,1.467811330504525e-01,1.202836042531172e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.031028744237153e-11,NaN,2.849438165403699e-09,NaN,,,5.874487691926499e-06,2.792413261567401e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.284083863295332e-11,1.065619022589854e-08,,5.570706465836816e-16,3.031028744237153e-11,9.752568666938313e-16,2.849438165403699e-09,,,3.031028744237153e-11,2.849438165403699e-09,,1.238650617587128e-01,1.096738821475365e+02,2.685090639860428e-07,2.184195567520562e-08,8.247867143910978e+03,1.832932692307692e-02,3.310916953781884e-03,5.236970726090195e-04,9.994763029273910e-01,9.987436241934988e-01,9.973831222728867e-01,9.955359858764795e-01,9.933490284971624e-01,9.911566888795932e-01,9.891686177275869e-01,9.868960823519203e-01,9.844382249408469e-01,9.838561389070172e-01,5.453211718949310e-02,1.049502967590105e-01,1.517941005821621e-01,1.869207501280122e-01,1.789650065268336e-01,1.436258958833132e-01,1.360212910010761e-01,2.280642164322966e-02,7.545128056079758e-03,1.283899223078961e-02,false
7,3.162000000000000e+02,0,4,CONTINUE,1.177178228274362e-07,8.080663333126861e-09,1.000000000000000e-09,1.177178228274362e-08,2.220446336972435e-14,6.093726322106133e-01,1.899854345525130e+01,9.352211646747203e-01,,,3.898028576751620e-03,8.703729807836227e-04,2.819330585610699e+00,1.467811330504525e-01,1.202836042531172e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.995545667685994e-10,NaN,2.877590316298861e-10,NaN,,,1.865445611163382e-06,8.866189391326188e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.214450460484239e-09,1.077054358212512e-09,,5.576838228595030e-16,4.995545667685994e-10,1.516384930106158e-15,2.877590316298861e-10,,,4.995545667685994e-10,2.877590316298861e-10,,6.976247468673528e-02,6.167686401826091e+01,2.685090639860428e-07,2.184195567520562e-08,8.247867143910978e+03,1.832932692307692e-02,1.047158072621363e-03,1.664353370668392e-04,9.998335646629332e-01,9.995988495373581e-01,9.991648499587957e-01,9.985762228893148e-01,9.978774315765599e-01,9.971758966648205e-01,9.965444864991906e-01,9.958143827347924e-01,9.950225807962532e-01,9.948369409480939e-01,5.482075830098242e-02,1.050252362302724e-01,1.517100114970302e-01,1.867714406897494e-01,1.792817006957943e-01,1.435276315451799e-01,1.354632248458027e-01,2.276569157406650e-02,7.722836767541322e-03,1.291146785358131e-02,false
7,1.000000000000000e+03,0,4,CONTINUE,1.177178228274362e-07,8.080647651226638e-09,1.000000000000000e-09,1.177178228274362e-08,2.220446336972435e-14,6.093550227869591e-01,1.897127540193907e+01,9.352213310239706e-01,,,3.898028561765305e-03,8.703732829955063e-04,2.819330585612166e+00,1.467811330504525e-01,1.202836042531172e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.022278401670203e-11,NaN,2.885896347400488e-11,NaN,,,5.906211195874205e-07,2.807011781706524e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.221426106221006e-10,1.080455841887713e-10,,1.577089381412470e-15,5.022278401670203e-11,1.311584053981833e-15,2.885896347400488e-11,,,5.022278401670203e-11,2.885896347400488e-11,,3.924814825018457e-02,3.468192674190942e+01,2.685090639860428e-07,2.184195567520562e-08,8.247867143910978e+03,1.832932692307692e-02,3.311380958554925e-04,5.270849061667082e-05,9.999472915093833e-01,9.998727703042872e-01,9.997351597062001e-01,9.995485867626829e-01,9.993269112563029e-01,9.991042530599895e-01,9.989043314102419e-01,9.986723218757145e-01,9.984204797710210e-01,9.983616092885844e-01,5.491070266483757e-02,1.050516045349179e-01,1.516844498409921e-01,1.867184610683320e-01,1.793788603524985e-01,1.435034670863384e-01,1.352821296470802e-01,2.275503017025049e-02,7.779293512265583e-03,1.293600112248768e-02,false
7,3.162000000000000e+03,0,4,CONTINUE,1.177178228274362e-07,8.080646046715843e-09,1.000000000000000e-09,1.177178228274362e-08,2.220446336972435e-14,6.093495250849031e-01,1.896266164349203e+01,9.352213476677036e-01,,,3.898028560263801e-03,8.703733129318571e-04,2.819330585612313e+00,1.467811330504525e-01,1.202836042531172e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.031941679712957e-12,NaN,2.889195896483882e-12,NaN,,,1.868641217482809e-07,8.880867589456012e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.224155223172724e-11,1.081788089191011e-11,,9.819940586887365e-16,5.031941679712957e-12,1.463180810286956e-15,2.889195896483882e-12,,,5.031941679712957e-12,2.889195896483882e-12,,2.207535610892576e-02,1.950393692341894e+01,2.685090639860428e-07,2.184195567520562e-08,8.247867143910978e+03,1.832932692307692e-02,1.047276018675093e-04,1.667752481471219e-05,9.999833224751853e-01,9.999597241746837e-01,9.999161658588038e-01,9.998571161297722e-01,9.997869381911456e-01,9.997164376059565e-01,9.996531842186611e-01,9.995796945196428e-01,9.994998998239218e-01,9.994812640884149e-01,5.493900540063214e-02,1.050602085037792e-01,1.516764825088965e-01,1.867011357586268e-01,1.794092632676293e-01,1.434965237977789e-01,1.352244119062486e-01,2.275187919908105e-02,7.797165946640375e-03,1.294392371068747e-02,false
7,1.000000000000000e+04,0,4,CONTINUE,1.177178228274362e-07,8.080645889723369e-09,1.000000000000000e-09,1.177178228274362e-08,2.220446336972435e-14,6.093477932703188e-01,1.895993803525103e+01,9.352213493742481e-01,,,3.898028560758714e-03,8.703733163338727e-04,2.819330585612327e+00,1.467811330504525e-01,1.202836042531172e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.033840027686641e-13,NaN,2.889572414487398e-13,NaN,,,5.909413492483755e-08,2.808484590520769e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.224505338007256e-12,1.081960149312799e-12,,2.709695012551061e-15,5.033840027686641e-13,4.222365518084527e-15,2.889572414487398e-13,,,5.033840027686641e-13,2.889572414487398e-13,,1.241397131633070e-02,1.096738821475365e+01,2.685090639860428e-07,2.184195567520562e-08,8.247867143910978e+03,1.832932692307692e-02,3.311522401484953e-05,5.274251022813203e-06,9.999947257489772e-01,9.999872609062569e-01,9.999734839394302e-01,9.999548079112207e-01,9.999326104609751e-01,9.999103097921654e-01,9.998903063622170e-01,9.998670573677730e-01,9.998418114341662e-01,9.998359170365301e-01,5.494794346491521e-02,1.050629564737400e-01,1.516739744227217e-01,1.866955986609185e-01,1.794188469884345e-01,1.434943976243596e-01,1.352061108234625e-01,2.275090453024601e-02,7.802820807943580e-03,1.294644620325845e-02,false
