iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
5,1.000000000000000e+03,0,6,CONTINUE,3.306057196025761e-06,4.642342181142814e-08,1.000000000000000e-09,3.306057196025760e-07,2.220447751228992e-14,5.024932372286105e-02,3.119294687570964e+01,9.872141635687334e-01,1.444435042935180e+00,4.569812960623136e-08,2.584592263094728e-03,3.778218845632118e-03,3.892758886383147e+00,2.996783135247593e-06,9.708452985700668e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.877856761168044e-10,NaN,9.775090570675215e-11,NaN,1.579074758335004e-08,NaN,2.139690594370377e-06,1.138913372782331e-06,3.179501223610956e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.253201044699188e-09,9.353071270655205e-10,1.194062760600038e-07,9.564998366001348e-16,2.877856761168044e-10,1.250281929270176e-14,9.775090570675215e-11,1.496529396132036e-11,1.579074758335004e-08,2.877856761168044e-10,9.775090570675215e-11,1.579074758335004e-08,4.926582201938361e-04,3.115839050031414e+01,5.517498118715677e-07,2.630249971453532e-07,3.705429761257450e+05,0.000000000000000e+00,3.352152499955197e-03,3.205750153978393e-05,9.999679424984602e-01,9.985583815426670e-01,9.977606653311435e-01,9.948203095646063e-01,9.928617982314871e-01,9.878265353177719e-01,9.850282638939728e-01,9.828202050134023e-01,9.813789894117617e-01,9.804875473985245e-01,1.699989544372374e-03,3.521281389142303e-02,1.217350413105517e-02,8.701043595822114e-01,1.470657203346684e-02,2.300549833759812e-03,6.648814538806638e-03,1.668033234896453e-02,1.272499892695288e-02,2.774806516898808e-02,false
5,3.162000000000000e+03,0,6,CONTINUE,3.306057196025761e-06,4.642334755320849e-08,1.000000000000000e-09,3.306057196025760e-07,2.220447751228992e-14,5.024789500763889e-02,2.834217102939937e+01,9.872143287095977e-01,1.444447398498578e+00,4.569759969812553e-08,2.582923809964379e-03,3.761289451997665e-03,3.892792184842781e+00,2.996783135247593e-06,9.708452985700668e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.949624420595609e-11,NaN,9.805847786074208e-12,NaN,1.587823623972797e-09,NaN,6.794271878801586e-07,3.614382444810834e-07,1.017585998628807e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.422543742693488e-10,9.383351468985766e-11,1.204500935576472e-08,1.605553297150226e-15,2.949624420595609e-11,6.012284687200848e-15,9.805847786074208e-12,5.963810641910291e-12,1.587823623972797e-09,2.949624420595609e-11,9.805847786074208e-12,1.587823623972797e-09,2.770541781724129e-04,1.752241988963746e+01,5.517498118715677e-07,2.630249971453532e-07,3.705429761257450e+05,0.000000000000000e+00,1.095555755392854e-03,1.115835499165829e-05,9.999888416450083e-01,9.995409166291128e-01,9.992777059690062e-01,9.983559653688445e-01,9.977274216439984e-01,9.961047707086904e-01,9.952060597045296e-01,9.944971977862934e-01,9.940314495095227e-01,9.937454593604125e-01,1.706099587703437e-03,3.579004072870023e-02,1.137296179744067e-02,8.693524650899680e-01,1.456998800360512e-02,2.364213838376880e-03,6.791885566664780e-03,1.699221672690329e-02,1.285450205351376e-02,2.820562660712412e-02,false
5,1.000000000000000e+04,0,4,CONTINUE,3.306057196025761e-06,4.642181453234193e-08,1.000000000000000e-09,3.306057196025760e-07,2.220447751228992e-14,5.024744320863334e-02,2.747821683607769e+01,9.872123872509557e-01,1.444296487751758e+00,4.570113289748024e-08,2.639155094547702e-03,3.982372829382071e-03,3.892385478550862e+00,2.996783135247593e-06,9.708452985700668e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.335677732775473e-08,NaN,1.850624555822120e-08,NaN,1.590236896987383e-10,NaN,2.151109194990834e-07,1.145019574263362e-07,3.229862993612372e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.151109194990834e-07,1.145019574263362e-07,1.207588893143250e-09,1.212705149975171e-15,3.335677732775473e-08,6.490534605500915e-15,1.850624555822120e-08,7.466992836012966e-12,1.590236896987383e-10,3.335677732775473e-08,1.850624555822120e-08,1.590236896987383e-10,1.557923314401667e-04,9.853148220594608e+00,5.517498118715677e-07,2.630249971453532e-07,3.705429761257450e+05,0.000000000000000e+00,3.502966968064676e-04,3.639233094099303e-06,9.999963607669059e-01,9.998545101695656e-01,9.997700445359541e-01,9.994795595642981e-01,9.992798649314689e-01,9.987637215420978e-01,9.984781489517333e-01,9.982529367800261e-01,9.981046467815712e-01,9.980138018213633e-01,1.708523163460615e-03,3.597689518387404e-02,1.111742098256595e-02,8.691081584172319e-01,1.452347602760266e-02,2.384895509674388e-03,6.838157887063733e-03,1.709228631504923e-02,1.289667393943750e-02,2.835351257403983e-02,false
5,3.162000000000000e+04,0,4,CONTINUE,3.306057196025761e-06,4.642286107554711e-08,1.000000000000000e-09,3.306057196025760e-07,2.220447751228992e-14,5.024730033619130e-02,2.720895625057727e+01,9.872136889250369e-01,1.444400637005396e+00,4.569868012211475e-08,2.591964389684235e-03,3.826416838875656e-03,3.892666162221463e+00,2.996783135247593e-06,9.708452985700668e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.055300742602508e-08,NaN,5.851496252828032e-09,NaN,1.591368629344680e-11,NaN,6.805769144635426e-08,3.620488473886017e-08,1.022694122077596e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.805769144635426e-08,3.620488473886017e-08,1.208851204343384e-10,8.009896394182535e-16,1.055300742602508e-08,5.294909809750747e-15,5.851496252828032e-09,8.780617258926563e-12,1.591368629344680e-11,1.055300742602508e-08,5.851496252828032e-09,1.591368629344680e-11,8.761263228558759e-05,5.541075696909062e+00,5.517498118715677e-07,2.630249971453532e-07,3.705429761257450e+05,0.000000000000000e+00,1.111824932341394e-04,1.162320097725100e-06,9.999988376799023e-01,9.999539549312806e-01,9.999271132961111e-01,9.998353480460327e-01,9.997720974714507e-01,9.996085569355829e-01,9.995181021979781e-01,9.994467701500402e-01,9.993997697925868e-01,9.993709978308486e-01,1.709340898194726e-03,3.603628366858268e-02,1.103654042291595e-02,8.690302412768499e-01,1.450841506546662e-02,2.391491871656833e-03,6.852894284175865e-03,1.712407086219088e-02,1.291012921548931e-02,2.840059243447642e-02,false
5,1.000000000000000e+05,0,3,CONTINUE,3.306057196025761e-06,4.642318841311738e-08,1.000000000000000e-09,3.306057196025760e-07,2.220447751228992e-14,5.024725514468174e-02,2.712418782544040e+01,9.872141351480439e-01,1.444433577758295e+00,4.569790115059542e-08,2.584798420020669e-03,3.780204524830490e-03,3.892754936030125e+00,2.996783135247593e-06,9.708452985700668e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.337089598599334e-09,NaN,1.842840671332099e-09,NaN,1.226806507688351e-08,NaN,2.152261176592765e-08,1.144728551518655e-08,3.234993077809026e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152261176592765e-08,1.144728551518655e-08,3.234993077809026e-07,2.617284316981118e-15,3.337089598599334e-09,8.096087902651141e-15,1.842840671332099e-09,1.081420853995500e-11,1.226806507688351e-08,3.337089598599334e-09,1.842840671332099e-09,1.226806507688351e-08,4.926522518711051e-05,3.115839050031415e+00,5.517498118715677e-07,2.630249971453532e-07,3.705429761257450e+05,0.000000000000000e+00,3.519618288413432e-05,3.686744973752099e-07,9.999996313255026e-01,9.999854372279713e-01,9.999769368450530e-01,9.999479310691876e-01,9.999279215957478e-01,9.998761793032275e-01,9.998475634055628e-01,9.998249974515639e-01,9.998101256300095e-01,9.998010237532629e-01,1.709604752387588e-03,3.605509398106162e-02,1.101095613749082e-02,8.690055293321530e-01,1.450361525692047e-02,2.393584002240279e-03,6.857565891884931e-03,1.713413830392806e-02,1.291439704190436e-02,2.841551530002991e-02,true
5,3.162000000000000e+05,0,3,CONTINUE,3.306057196025761e-06,4.642329159644593e-08,1.000000000000000e-09,3.306057196025760e-07,2.220447751228992e-14,5.024724085676078e-02,2.709742575045613e+01,9.872142800587385e-01,1.444443992565982e+00,4.569765382367993e-08,2.583321677376417e-03,3.765921947901218e-03,3.892783005272662e+00,2.996783135247593e-06,9.708452985700668e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.055440872276848e-09,NaN,5.828266714225347e-10,NaN,3.880358660887890e-09,NaN,6.806922108956742e-09,3.620197512729729e-09,1.023207946908925e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.806922108956742e-09,3.620197512729729e-09,1.023207946908925e-07,7.498428581647052e-15,1.055440872276848e-09,8.734294024472342e-14,5.828266714225347e-10,1.070833498087304e-10,3.880358660887890e-09,1.055440872276848e-09,5.828266714225347e-10,3.880358660887890e-09,2.770468839347680e-05,1.752241988963746e+00,5.517498118715677e-07,2.630249971453532e-07,3.705429761257450e+05,0.000000000000000e+00,1.113502634437705e-05,1.167105320165618e-07,9.999998832894680e-01,9.999953941103119e-01,9.999927045061959e-01,9.999835323140854e-01,9.999772032421002e-01,9.999608363772197e-01,9.999517850295396e-01,9.999446473452877e-01,9.999399430178448e-01,9.999370640804854e-01,1.709688700770868e-03,3.606104386042899e-02,1.100286689766187e-02,8.689977091936688e-01,1.450209403033826e-02,2.394246065619229e-03,6.859044014196292e-03,1.713732283914278e-02,1.291574764097979e-02,2.842023675719377e-02,false
5,1.000000000000000e+06,0,3,CONTINUE,3.306057196025761e-06,4.642332446765629e-08,1.000000000000000e-09,3.306057196025760e-07,2.220447751228992e-14,5.024723633845752e-02,2.708896542547411e+01,9.872143264431973e-01,1.444447286055975e+00,4.569757556205722e-08,2.582933824118637e-03,3.761438796221624e-03,3.892791881642445e+00,2.996783135247593e-06,9.708452985700668e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.337371866570653e-10,NaN,1.842916041063166e-10,NaN,1.227020891473484e-09,NaN,2.152376477530456e-09,1.144699464963348e-09,3.235507048087315e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152376477530456e-09,1.144699464963348e-09,3.235507048087315e-08,2.478157426625893e-14,3.337371866570653e-10,2.116434154103208e-13,1.842916041063166e-10,2.598179349001926e-10,1.227020891473484e-09,3.337371866570653e-10,1.842916041063166e-10,1.227020891473484e-09,1.557948989002929e-05,9.853148220594607e-01,5.517498118715677e-07,2.630249971453532e-07,3.705429761257450e+05,0.000000000000000e+00,3.521299589163722e-06,3.691539884886907e-08,9.999999630846012e-01,9.999985435844247e-01,9.999976930003261e-01,9.999947928578674e-01,9.999927915087333e-01,9.999876159981456e-01,9.999847538208038e-01,9.999824967773785e-01,9.999810091658524e-01,9.999800988040005e-01,1.709715307482221e-03,3.606292596758238e-02,1.100030837541269e-02,8.689952351534384e-01,1.450161252667831e-02,2.394455524289088e-03,6.859511625407197e-03,1.713833018107163e-02,1.291617491492956e-02,2.842173042370905e-02,false
5,3.162000000000000e+06,0,3,CONTINUE,3.306057196025761e-06,4.642333467199993e-08,1.000000000000000e-09,3.306057196025760e-07,2.220447751228992e-14,5.024723490529633e-02,2.708629135362673e+01,9.872143420303053e-01,1.444448326005455e+00,4.569755074952214e-08,2.582819265440964e-03,3.760026559685001e-03,3.892794684436609e+00,2.996783135247593e-06,9.708452985700668e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.055469105927169e-10,NaN,5.828342025671412e-11,NaN,5.807682106762810e-10,NaN,6.807037439169667e-10,3.620168419265302e-10,1.023259371738289e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807037439169667e-10,3.620168419265302e-10,1.023259371738289e-08,4.947861094877752e-14,1.055469105927169e-10,4.773012971205420e-13,5.828342025671412e-11,5.807682106762810e-10,3.880573153551693e-10,1.055469105927169e-10,5.828342025671412e-11,5.807682106762810e-10,8.764860513406522e-06,5.690965952194744e-01,5.517498118715677e-07,2.630249971453532e-07,3.705429761257450e+05,0.000000000000000e+00,1.113670918140917e-06,1.167585206296451e-08,9.999999883241479e-01,9.999995393971886e-01,9.999992703821282e-01,9.999983532064972e-01,9.999977202590992e-01,9.999960834444416e-01,9.999951782508968e-01,9.999944644376572e-01,9.999939939619584e-01,9.999937060507992e-01,1.709723711336235e-03,3.606352101023231e-02,1.099949954055061e-02,8.689944529808176e-01,1.450146012734252e-02,2.394521810167859e-03,6.859659392610714e-03,1.713864866497743e-02,1.291631002215290e-02,2.842220273981175e-02,false
5,1.000000000000000e+07,0,3,CONTINUE,3.306057196025761e-06,4.642333641447341e-08,1.000000000000000e-09,3.306057196025760e-07,2.220447751228992e-14,5.024723444785290e-02,2.708544998767767e+01,9.872143486176959e-01,1.444448654329665e+00,4.569754263360396e-08,2.582784539637704e-03,3.759581032651744e-03,3.892795569311674e+00,2.996783135247593e-06,9.708452985700668e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.337400110758944e-11,NaN,1.842923544256885e-11,NaN,1.603658008836948e-09,NaN,2.152388009627264e-10,1.144696549979822e-10,3.235558472734671e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152388009627264e-10,1.144696549979822e-10,3.235558472734671e-09,2.471404498040334e-13,3.337400110758944e-11,1.335923413352925e-12,1.842923544256885e-11,1.603658008836948e-09,1.227042271744107e-10,3.337400110758944e-11,1.842923544256885e-11,1.603658008836948e-09,4.930453731577714e-06,5.690964052205865e-01,5.517498118715677e-07,2.630249971453532e-07,3.705429761257450e+05,0.000000000000000e+00,3.521467891207798e-07,3.692019134859947e-09,9.999999963079809e-01,9.999998543570585e-01,9.999997692931819e-01,9.999994792832968e-01,9.999992791443633e-01,9.999987615804897e-01,9.999984753568767e-01,9.999982496480545e-01,9.999981008826068e-01,9.999980098446793e-01,1.709726413211089e-03,3.606370974651953e-02,1.099924362804392e-02,8.689942053811577e-01,1.450141175008056e-02,2.394542743627906e-03,6.859706202814268e-03,1.713874942512664e-02,1.291635271284239e-02,2.842235199657638e-02,false
5,3.162000000000000e+07,0,3,CONTINUE,3.306057196025761e-06,4.642332334689354e-08,1.000000000000000e-09,3.306057196025760e-07,2.220447751228992e-14,5.024723426823723e-02,2.708519604054750e+01,9.872143541578451e-01,1.444448755787834e+00,4.569753881172354e-08,2.582773637116541e-03,3.759443387590349e-03,3.892795842758671e+00,2.996783135247593e-06,9.708452985700668e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.055471940973263e-11,NaN,5.828349417757217e-12,NaN,6.216542356836597e-09,NaN,6.807048969480170e-11,3.620165459916191e-11,1.023264586476776e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807048969480170e-11,3.620165459916191e-11,1.023264586476776e-09,6.515502519317640e-13,1.055471940973263e-11,5.185038380708829e-12,5.828349417757217e-12,6.216542356836597e-09,3.880594845144635e-11,1.055471940973263e-11,5.828349417757217e-12,6.216542356836597e-09,2.763246886809939e-06,5.690963451477793e-01,5.517498118715677e-07,2.630249971453532e-07,3.705429761257450e+05,0.000000000000000e+00,1.113687753867097e-07,1.167632435183918e-09,9.999999988323676e-01,9.999999539395795e-01,9.999999270375277e-01,9.999998353203984e-01,9.999997720252586e-01,9.999996083425119e-01,9.999995178225696e-01,9.999994464407973e-01,9.999993993927967e-01,9.999993706015067e-01,1.709726941149091e-03,3.606376867945395e-02,1.099916310433838e-02,8.689941248933369e-01,1.450139826462035e-02,2.394549513540975e-03,6.859721728677202e-03,1.713878110050702e-02,1.291636620593225e-02,2.842239956844311e-02,false
5,1.000000000000000e+08,0,3,CONTINUE,3.306057196025761e-06,4.642335811605797e-08,1.000000000000000e-09,3.306057196025760e-07,2.220447751228992e-14,5.024723421950804e-02,2.708502003716542e+01,9.872144258695792e-01,1.444448640120410e+00,4.569754081368168e-08,2.582796993793649e-03,3.759600742975738e-03,3.892795531030219e+00,2.996783135247593e-06,9.708452985700668e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.337402643734703e-12,NaN,1.567350455377721e-11,NaN,1.900985264505706e-08,NaN,2.152389197004646e-11,1.144696153282615e-11,3.235565143597081e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152389197004646e-11,1.144696153282615e-11,3.235565143597081e-10,1.880497449955067e-12,3.337402643734703e-12,1.567350455377721e-11,1.842922625595978e-12,1.900985264505706e-08,1.227044610868559e-11,3.337402643734703e-12,1.567350455377721e-11,1.900985264505706e-08,1.565113403888790e-06,5.690963261478748e-01,5.517498118715677e-07,2.630249971453532e-07,3.705429761257450e+05,0.000000000000000e+00,3.521484735386705e-08,3.692077754635648e-10,9.999999996307922e-01,9.999999854356918e-01,9.999999769292504e-01,9.999999479283030e-01,9.999999279143705e-01,9.999998761578558e-01,9.999998475354348e-01,9.999998249645091e-01,9.999998100879216e-01,9.999998009841106e-01,1.709727015160242e-03,3.606378432759236e-02,1.099914039948629e-02,8.689941049493547e-01,1.450139144415415e-02,2.394551932909260e-03,6.859729580778494e-03,1.713879154924254e-02,1.291636590901063e-02,2.842241289231177e-02,false
5,3.162000000000000e+08,0,3,CONTINUE,3.306057196025761e-06,4.642329459333712e-08,1.000000000000000e-09,3.306057196025760e-07,2.220447751228992e-14,5.024723250729494e-02,2.708483037441360e+01,9.872142177267109e-01,1.444449058717630e+00,4.569753719667904e-08,2.582760900309573e-03,3.759031636866091e-03,3.892796659165230e+00,2.996783135247593e-06,9.708452985700668e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.670183067568828e-12,NaN,3.600786489034553e-11,NaN,4.524220955820003e-08,NaN,6.807049909211695e-12,3.620165741755327e-12,1.023265137017688e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807049909211695e-12,3.620165741755327e-12,1.023265137017688e-10,6.670183067568828e-12,1.055472351257745e-12,3.600786489034553e-11,5.828357954575542e-13,4.524220955820003e-08,3.880599052203002e-12,6.670183067568828e-12,3.600786489034553e-11,4.524220955820003e-08,8.436180906134898e-07,5.690963201405924e-01,5.517498118715677e-07,2.630249971453532e-07,3.705429761257450e+05,0.000000000000000e+00,1.113689409344644e-08,1.167648200350868e-10,9.999999998832352e-01,9.999999953939547e-01,9.999999927037455e-01,9.999999835320360e-01,9.999999772025204e-01,9.999999608342313e-01,9.999999517822314e-01,9.999999446440498e-01,9.999999399392463e-01,9.999999370601128e-01,1.709728326638828e-03,3.606379974968452e-02,1.099914338526928e-02,8.689940469189102e-01,1.450141053706874e-02,2.394553638321548e-03,6.859731118021353e-03,1.713879234579678e-02,1.291636191230494e-02,2.842243206798463e-02,false
