iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,1.000000000000000e+18,1,8,CONTINUE,9.050119851418853e-08,8.082782137748317e-08,1.000000000000000e-09,9.050119851418854e-09,2.220446059487791e-14,4.129693084698288e-09,5.140039292477434e-08,1.070824784070178e-01,3.175121225959444e-03,4.685007744107138e-05,1.404800054969272e-09,6.620936464307889e-06,2.259851344151721e-04,3.045414864387129e-06,1.012686568088769e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,8.502194802770538e-02,1.780538406751029e-05,8.502196975685436e-02,1.306871619942601e-05,2.284297845035188e-01,2.284297516926811e-01,4.321773384887074e-19,4.321669445634764e-19,1.302893627133092e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.321773384887074e-19,4.321669445634764e-19,1.302893627133092e-19,8.502194802770538e-02,3.533914100173547e-19,8.502196975685436e-02,3.533765207663287e-19,2.284297845035188e-01,5.990966738810115e-20,1.780538869984144e-05,1.306871679676903e-05,2.284297516926811e-01,3.162277660168384e-05,7.040676847314299e-01,1.542809901178915e-06,2.658055755428462e-11,1.403871363479663e-04,0.000000000000000e+00,9.171987266289970e-13,1.945510419432139e-11,9.999999999805449e-01,9.999999999805438e-01,9.999999999234026e-01,9.999999999233373e-01,9.999999999232860e-01,9.999999997604156e-01,9.999999997600120e-01,9.999999997590003e-01,9.999999997582749e-01,9.999999997578513e-01,4.837969860660055e-04,7.201623972932765e-12,2.971409089578386e-01,1.220901039657774e-01,2.994777509553074e-01,3.899721946729548e-02,6.926224245017075e-02,3.967046555581420e-02,9.272426105338089e-02,4.015325060114844e-02,false
10,1.000000000000000e+00,0,16,CONTINUE,8.346447131615633e-09,6.123746805639858e-10,1.000000000000000e-09,8.346447131615633e-10,2.220446049849352e-14,2.417901344767253e+00,1.531069879658877e+03,9.900000000000000e-01,2.768384278056168e-03,2.925744216651756e-07,9.329720934940907e-01,1.400240410470676e-05,1.980969564107576e-04,2.855538175215803e-07,1.021996369863287e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,1,1,4,0,0,7,0,0,9.361495745263682e-10,1.317190286963948e-10,1.593983972592028e-10,NaN,2.785238706337623e-11,NaN,2.748567301958396e-06,1.407567914456693e-06,6.175018484893146e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.376916093974573e-09,1.874711812402163e-10,3.924677381041357e-11,5.954488580138485e-17,9.361495745263682e-10,8.227598330090798e-17,1.593983972592028e-10,4.884965057882186e-14,2.785238706337623e-11,1.317190286963948e-10,1.593983972592028e-10,2.785238706337623e-11,3.508372768583378e-04,7.456911324201128e-01,1.531609324837138e-07,2.897110208111830e-13,1.609873298675392e-05,0.000000000000000e+00,8.931900615858711e-03,6.527117419883322e-04,9.993472882580117e-01,9.991713102651245e-01,9.373094672119399e-01,9.315309927511005e-01,9.305140940881260e-01,7.385646586584400e-01,7.338284002300910e-01,7.240965469134476e-01,7.172082126965601e-01,7.074228015589208e-01,2.245983483794251e-03,1.029929473466219e-03,2.293311360955487e-02,3.519677189608599e-01,7.371419692805915e-02,1.856134325658342e-01,5.889867724364549e-02,4.837297311689314e-02,5.002515957054916e-02,2.051988150473446e-01,false
10,3.162000000000000e+00,0,11,CONTINUE,8.346447131615633e-09,6.123746743348635e-10,1.000000000000000e-09,8.346447131615633e-10,2.220446049849352e-14,2.417896923735014e+00,1.415483190371659e+03,9.900000000000000e-01,2.768384285658267e-03,2.925744126381854e-07,9.329720492282227e-01,1.400240148878196e-05,1.980969576593196e-04,2.855538175215803e-07,1.021996369863287e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,5,0,0,3.971725040866070e-10,NaN,1.685604469588500e-10,NaN,1.440907393401858e-10,NaN,1.002924308099538e-06,5.110552896499406e-07,2.071415801938265e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.309106877216366e-10,2.393330239747376e-10,2.052194762514534e-10,2.144128160692949e-16,3.971725040866070e-10,2.227495204888514e-16,1.685604469588500e-10,1.482299390984626e-13,1.440907393401858e-10,3.971725040866070e-10,1.685604469588500e-10,1.440907393401858e-10,1.972989611895005e-04,7.174931058490427e-01,1.531609324837138e-07,2.897110208111830e-13,1.609873298675392e-05,0.000000000000000e+00,1.512912225482887e-02,2.233759416888637e-04,9.997766240583111e-01,9.981481215416578e-01,9.792493520484831e-01,9.772323381159488e-01,9.764779224024279e-01,8.993154623162832e-01,8.969940984479013e-01,8.923364622624154e-01,8.890883790530972e-01,8.843314192218592e-01,2.462114148107675e-03,1.157326513017223e-06,2.001502405263475e-02,3.433867876148198e-01,7.444243981989230e-03,2.089667425494641e-01,6.523889125234837e-02,5.551162287018742e-02,5.614073372149685e-02,2.408326824824404e-01,false
10,1.000000000000000e+01,0,10,CONTINUE,8.346447131615633e-09,6.123746876929857e-10,1.000000000000000e-09,8.346447131615633e-10,2.220446049849352e-14,2.417895265277825e+00,1.413427801254959e+03,9.900000000000000e-01,2.768384307283987e-03,2.925743943630422e-07,9.329711067953315e-01,1.400240200016714e-05,1.980969592509832e-04,2.855538175215803e-07,1.021996369863287e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,1.568724447217895e-11,NaN,6.661540839347085e-12,NaN,2.405897703283699e-10,NaN,3.350118901664584e-07,1.703719141070860e-07,6.687200980906370e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.079052592279555e-11,9.518056350446250e-12,3.335768749737985e-10,5.205555164117607e-16,1.568724447217895e-11,1.085634251312189e-15,6.661540839347085e-12,4.966757325580481e-13,2.405897703283699e-10,1.568724447217895e-11,6.661540839347085e-12,2.405897703283699e-10,1.109444882963431e-04,7.083266707516874e-01,1.531609324837138e-07,2.897110208111830e-13,1.609873298675392e-05,0.000000000000000e+00,1.009021339814199e-02,7.074498280912334e-05,9.999292550171909e-01,9.976973947697029e-01,9.933209747549512e-01,9.926795089636447e-01,9.918292601946743e-01,9.658082549614326e-01,9.649441309674861e-01,9.632315211500921e-01,9.620453611619458e-01,9.602842892716723e-01,2.207685446145544e-03,5.571646258522195e-07,2.049836239913239e-02,3.221806555335796e-01,1.720377557779027e-04,2.170394426069782e-01,6.722497145558390e-02,5.808961316245881e-02,5.814279566849943e-02,2.544438788072181e-01,false
10,3.162000000000000e+01,0,7,CONTINUE,8.346447131615633e-09,6.123747325610337e-10,1.000000000000000e-09,8.346447131615633e-10,2.220446049849352e-14,2.417894674166439e+00,1.413199497645612e+03,9.900000000000000e-01,2.768384206394817e-03,2.925744147679718e-07,9.329709120262657e-01,1.400239647362387e-05,1.980969500671049e-04,2.855538175215803e-07,1.021996369863287e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,3.764784584341790e-10,NaN,2.014967858364469e-10,NaN,3.807275605893778e-10,NaN,1.079371447103052e-07,5.485661597462909e-08,2.129405520892505e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.044194519901724e-10,2.554944955053125e-10,5.990921960208234e-10,1.816835240320228e-15,3.764784584341790e-10,3.197334762401119e-15,2.014967858364469e-10,1.553156559674550e-12,3.807275605893778e-10,3.764784584341790e-10,2.014967858364469e-10,3.807275605893778e-10,6.239140973439854e-05,7.054014704725767e-01,1.531609324837138e-07,2.897110208111830e-13,1.609873298675392e-05,0.000000000000000e+00,3.985286717616785e-03,2.237818919215151e-05,9.999776218108078e-01,9.989226318862270e-01,9.978740779210484e-01,9.976727301140199e-01,9.971759460040163e-01,9.889276430304685e-01,9.886388223882957e-01,9.880693456539666e-01,9.876760294477761e-01,9.870890825514858e-01,2.127370732093955e-03,1.430047727031841e-06,2.088409685768573e-02,3.127494790435779e-01,1.941163075511673e-05,2.196781772013793e-01,6.782207830627322e-02,5.893986241349594e-02,5.874922796010235e-02,2.590288658069099e-01,false
10,1.000000000000000e+02,0,7,CONTINUE,8.346447131615633e-09,6.123746774901042e-10,1.000000000000000e-09,8.346447131615633e-10,2.220446049849352e-14,2.417894476585142e+00,1.413146466327427e+03,9.900000000000000e-01,2.768384334007242e-03,2.925743639127761e-07,9.329687037907836e-01,1.400239906373216e-05,1.980969609463146e-04,2.855538175215803e-07,1.021996369863287e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,3.802240510289434e-11,NaN,2.035581035328415e-11,NaN,1.233557700430765e-11,NaN,3.433560638641641e-08,1.744583943032170e-08,6.748006613070830e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.083767666532895e-11,2.575559101200582e-11,1.923012761827419e-11,6.027097095255937e-15,3.802240510289434e-11,9.559582282368610e-15,2.035581035328415e-11,9.312752061841642e-12,1.233557700430765e-11,3.802240510289434e-11,2.035581035328415e-11,1.233557700430765e-11,3.508372768583379e-05,7.044734893092501e-01,1.531609324837138e-07,2.897110208111830e-13,1.609873298675392e-05,0.000000000000000e+00,1.346136730938788e-03,7.076357245838771e-06,9.999929236427542e-01,9.996209583957107e-01,9.993263537845269e-01,9.992629043314404e-01,9.990674449624009e-01,9.964721908677505e-01,9.963792109725098e-01,9.961962157544976e-01,9.960699536046224e-01,9.958812048478873e-01,2.102008580602670e-03,2.286051298576486e-06,2.101077325308728e-02,3.096897760689685e-01,8.359453214066051e-06,2.205249047157462e-01,6.800533207491583e-02,5.921251698408919e-02,5.893503939560418e-02,2.605090034224736e-01,false
10,3.162000000000000e+02,0,7,CONTINUE,8.346447131615633e-09,6.123747568691641e-10,1.000000000000000e-09,8.346447131615633e-10,2.220446049849352e-14,2.417894412892970e+00,1.413131187185179e+03,9.900000000000000e-01,2.768383939856124e-03,2.925746904437180e-07,9.329941358685792e-01,1.400242671300286e-05,1.980969329334333e-04,2.855538175215803e-07,1.021996369863287e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,3.815041598603797e-12,NaN,2.042630387749655e-12,NaN,1.722768421258831e-11,NaN,1.087964483967047e-08,5.527511688397993e-09,2.135586209877028e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.097512442014955e-12,2.582710273184908e-12,6.051271881624232e-13,1.993759215666962e-14,3.815041598603797e-12,2.996669814446072e-14,2.042630387749655e-12,1.722768421258831e-11,3.935740622296180e-13,3.815041598603797e-12,2.042630387749655e-12,1.722768421258831e-11,1.972989611895005e-05,7.041798025888654e-01,1.531609324837138e-07,2.897110208111830e-13,1.609873298675392e-05,0.000000000000000e+00,4.344559686879085e-04,2.237972168250835e-06,9.999977620278317e-01,9.998763006178786e-01,9.997868106966483e-01,9.997667680932000e-01,9.997003994474890e-01,9.988816110734069e-01,9.988520366886364e-01,9.987938661191799e-01,9.987537430475872e-01,9.986937294800541e-01,2.093993333775788e-03,2.690428281232234e-06,2.105016067680623e-02,3.087180508353591e-01,6.312375782610327e-06,2.207940323582369e-01,6.806256302819634e-02,5.929910277372259e-02,5.899302428734432e-02,2.609800699024950e-01,false
10,1.000000000000000e+03,0,6,CONTINUE,8.346447131615633e-09,6.123755364903065e-10,1.000000000000000e-09,8.346447131615633e-10,2.220446049849352e-14,2.417894392476406e+00,1.413126532315506e+03,9.900000000000000e-01,2.768386857909575e-03,2.925721481746723e-07,9.328779537040081e-01,1.400223057703268e-05,1.980971413878748e-04,2.855538175215803e-07,1.021996369863287e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.818139381051022e-13,NaN,1.817133132791759e-12,NaN,5.551186177399359e-10,NaN,3.442233206982539e-09,1.748822429855799e-09,6.754218362791095e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.100745735438121e-13,2.584540523950646e-13,6.121872992689476e-10,5.738305791796696e-14,3.818139381051022e-13,8.722668245878444e-14,1.749824243835185e-13,6.041825295584192e-11,5.551186177399359e-10,3.818139381051022e-13,1.817133132791759e-12,5.551186177399359e-10,1.109444882963430e-05,7.040868865881628e-01,1.531609324837138e-07,2.897110208111830e-13,1.609873298675392e-05,0.000000000000000e+00,1.382515428144561e-04,7.076502135383578e-07,9.999992923497865e-01,9.999605056747011e-01,9.999325749838164e-01,9.999262399364272e-01,9.999047735343219e-01,9.996460945598994e-01,9.996367261243656e-01,9.996183027149717e-01,9.996055965194743e-01,9.995865879870116e-01,2.091460692333700e-03,2.836223495908909e-06,2.106248776610010e-02,3.084103504731083e-01,5.768178937249859e-06,2.208792547914243e-01,6.808066520892125e-02,5.932651306742159e-02,5.901119228213598e-02,2.611294713161222e-01,false
10,3.162000000000000e+03,0,5,CONTINUE,8.346447131615633e-09,6.123755516328788e-10,1.000000000000000e-09,8.346447131615633e-10,2.220446049849352e-14,2.417894385216051e+00,1.413124516032845e+03,9.900000000000000e-01,2.768386324214028e-03,2.925725363272053e-07,9.328989598490512e-01,1.400220006963014e-05,1.980971181779246e-04,2.855538175215803e-07,1.021996369863287e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.262532046617287e-13,NaN,4.298640215484595e-10,NaN,1.806250815208162e-10,NaN,1.088834381669993e-09,5.531769012546734e-10,2.136207031651776e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.102345265850858e-14,5.531769012546734e-10,6.125136044827560e-11,2.262532046617287e-13,3.818798575971893e-14,2.176917670391235e-13,4.298640215484595e-10,1.806250815208162e-10,5.555111926014433e-11,2.262532046617287e-13,4.298640215484595e-10,1.806250815208162e-10,6.239140973439857e-06,7.040686828464792e-01,1.531609324837138e-07,2.897110208111830e-13,1.609873298675392e-05,0.000000000000000e+00,4.381050498015475e-05,2.237987241082706e-07,9.999997762012759e-01,9.999874717282654e-01,9.999786750082776e-01,9.999766717580584e-01,9.999698340579503e-01,9.998880483346921e-01,9.998850838152262e-01,9.998792543173474e-01,9.998752339812359e-01,9.998692191949111e-01,2.090660584664637e-03,2.884271132565589e-06,2.106638561716952e-02,3.083130851287950e-01,5.605539356525160e-06,2.209060529927414e-01,6.808636039829610e-02,5.933518651492496e-02,5.901696439010524e-02,2.611768145628146e-01,true
10,1.000000000000000e+04,0,5,CONTINUE,8.346447131615633e-09,6.123733370369606e-10,1.000000000000000e-09,8.346447131615633e-10,2.220446049849352e-14,2.417894383073603e+00,1.413122596087494e+03,9.900000000000000e-01,2.768379754941755e-03,2.925783715530557e-07,9.331412733354233e-01,1.400268349405474e-05,1.980966422175617e-04,2.855538175215803e-07,1.021996369863287e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,1,1,2.578848202691719e-10,NaN,1.359467360732836e-10,NaN,9.398612097981106e-10,1.971756091734278e-12,3.443103252404663e-10,1.749334244943276e-10,6.754838757029436e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.443103252404663e-10,1.749334244943276e-10,6.109836587577106e-12,5.465934137341618e-13,2.578848202691719e-10,7.250428725083799e-13,1.359467360732836e-10,9.398612097981106e-10,5.544009695768182e-12,2.578848202691719e-10,1.359467360732836e-10,1.971756091734278e-12,3.508372768583377e-06,7.040679998499549e-01,1.531609324837138e-07,2.897110208111830e-13,1.609873298675392e-05,0.000000000000000e+00,1.386155805576953e-05,7.076526353788637e-08,9.999999292347365e-01,9.999960347957496e-01,9.999932568919830e-01,9.999926234882516e-01,9.999904565748305e-01,9.999645981710795e-01,9.999636606267686e-01,9.999618170357302e-01,9.999605456132370e-01,9.999586434109607e-01,2.090435263481132e-03,2.899555360983279e-06,2.106761479545378e-02,3.082824378890074e-01,5.555836031615188e-06,2.209115629973286e-01,6.808835369803258e-02,5.933765217415513e-02,5.901973368434842e-02,2.611937541068009e-01,false
10,3.162000000000000e+04,0,5,CONTINUE,8.346447131615633e-09,6.123943740174594e-10,1.000000000000000e-09,8.346447131615633e-10,2.220446049849352e-14,2.417894374433113e+00,1.413112933119951e+03,9.900000000000000e-01,2.768446986470547e-03,2.925163031691242e-07,9.308638877384954e-01,1.399818249252599e-05,1.981014365260651e-04,2.855538175215803e-07,1.021996369863287e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,1,1,8.155956682590060e-11,NaN,4.299363426038538e-11,NaN,2.813742291436513e-09,1.448367753507380e-11,1.088922009188615e-10,5.532380459632941e-11,2.136257485157234e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.088922009188615e-10,5.532380459632941e-11,6.177253653467853e-13,1.585232896675025e-12,8.155956682590060e-11,3.277993645042365e-12,4.299363426038538e-11,2.813742291436513e-09,5.595524044110789e-13,8.155956682590060e-11,4.299363426038538e-11,1.448367753507380e-11,1.972989611895005e-06,7.040677839038555e-01,1.531609324837138e-07,2.897110208111830e-13,1.609873298675392e-05,0.000000000000000e+00,4.384581137888372e-06,2.238006036048290e-08,9.999999776199396e-01,9.999987456141221e-01,9.999978674406312e-01,9.999976671250915e-01,9.999969814272811e-01,9.999888037047052e-01,9.999885071922727e-01,9.999879241133888e-01,9.999875219992252e-01,9.999869203799259e-01,2.090402303959300e-03,2.904202752135241e-06,2.106739538259556e-02,3.082744459503291e-01,5.542980462733134e-06,2.209134855377536e-01,6.808870146033251e-02,5.933816346855487e-02,5.902212602994762e-02,2.611968326833130e-01,false
10,1.000000000000000e+05,0,5,CONTINUE,8.346447131615633e-09,6.123802323177545e-10,1.000000000000000e-09,8.346447131615633e-10,2.220446049849352e-14,2.417894385004734e+00,1.413117784269190e+03,9.900000000000000e-01,2.768492814741670e-03,2.924729841769956e-07,9.267863073015128e-01,1.399504730998706e-05,1.981047799816465e-04,2.855538175215803e-07,1.021996369863287e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,1,1,2.578949163598021e-11,NaN,1.359483836269049e-11,NaN,6.431581923264326e-09,1.132756110076642e-10,3.443192387807055e-11,1.749355883898572e-11,6.754794015351909e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.443192387807055e-11,1.749355883898572e-11,1.054956542027286e-13,4.823767170804473e-12,2.578949163598021e-11,1.073238987878331e-11,1.359483836269049e-11,6.431581923264326e-09,5.684341886080801e-14,2.578949163598021e-11,1.359483836269049e-11,1.132756110076642e-10,1.109444882963430e-06,7.040677156041457e-01,1.531609324837138e-07,2.897110208111830e-13,1.609873298675392e-05,0.000000000000000e+00,1.386760476854181e-06,7.076550900819711e-09,9.999999929234491e-01,9.999996032346987e-01,9.999993256839712e-01,9.999992623438195e-01,9.999990452739352e-01,9.999964597039527e-01,9.999963659359274e-01,9.999961815672969e-01,9.999960544172956e-01,9.999958641871606e-01,2.090084856530508e-03,2.908959751298409e-06,2.106604755976799e-02,3.082656108063255e-01,5.515321775055531e-06,2.209160786057933e-01,6.809080413233176e-02,5.933702618557652e-02,5.901649845544287e-02,2.612094251167055e-01,false
