iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
5,3.162000000000000e+08,0,3,CONTINUE,6.589967313766506e-07,1.140515708896169e-08,1.000000000000000e-09,6.589967313766507e-08,2.220456135663564e-14,2.231712757563637e-37,2.419744628183606e+00,9.826930486564667e-01,1.562819907525022e+00,1.212577485690598e-09,1.698758680898170e-05,5.385205558467339e-03,1.634330433398627e+01,1.830448430778750e+05,2.352033951168677e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.006648217846760e-12,NaN,6.144021716706925e-13,NaN,2.372228647502460e-08,NaN,1.057948739976922e-11,6.467936593361842e-12,8.955141599970356e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.057948739976922e-11,6.467936593361842e-12,8.955141599970356e-12,1.268570270391757e-13,1.006648217846760e-12,2.139003589003773e-13,6.144021716706925e-13,2.372228647502460e-08,1.031660867845119e-12,1.006648217846760e-12,6.144021716706925e-13,2.372228647502460e-08,1.094982818362698e-04,1.416744923681979e+00,1.458527150056704e-06,7.930771617103082e-07,7.982931827511697e+05,0.000000000000000e+00,2.005215025879380e-02,1.306978969495276e-09,9.999999986930210e-01,9.999999981590684e-01,9.999999962254276e-01,9.999999862968467e-01,9.992417346588282e-01,9.992417346588279e-01,9.990629407213402e-01,9.990629407210425e-01,1.541830293381719e-27,7.056675739416220e-29,9.690500046905593e-04,1.455988361785870e-03,1.142099916532576e-03,1.530246210257549e-03,9.522988252602451e-01,4.260379024218668e-02,3.447709188086845e-18,5.561077713166639e-18,4.072738688368676e-12,2.290846201422142e-13,false
5,1.000000000000000e+09,0,4,CONTINUE,6.589967313766506e-07,1.139653079770037e-08,1.000000000000000e-09,6.589967313766507e-08,2.220456135663564e-14,7.415083222696644e-35,2.419735506225463e+00,9.827062344867512e-01,1.562820180903079e+00,1.211813123373070e-09,1.756156517443282e-05,5.387818429478296e-03,1.634330687583781e+01,1.830448430778750e+05,2.352033951168677e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.968566892367715e-13,NaN,4.259324929054220e-13,NaN,1.101434223476287e-07,8.398810066041977e-12,3.346960482218242e-12,2.046215603360140e-12,2.832964022555542e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.346960482218242e-12,2.046215603360140e-12,2.832964022555542e-12,4.968566892367715e-13,3.184574747545091e-13,4.259324929054220e-13,1.943673850980398e-13,1.101434223476287e-07,3.263153636190452e-13,4.968566892367715e-13,4.259324929054220e-13,8.398810066041977e-12,6.157270660012311e-05,1.415014468381794e+00,1.458527150056704e-06,7.930771617103082e-07,7.982931827511697e+05,0.000000000000000e+00,5.116944181460843e-09,4.132683084634436e-10,9.999999995867317e-01,9.999999994178952e-01,9.999999988064798e-01,9.999999956670631e-01,9.997601121168140e-01,9.997601121168129e-01,9.997035118780223e-01,9.997035118778735e-01,4.993361042344692e-25,7.415083222696644e-26,9.680766304914591e-04,1.454459577069006e-03,1.140922969276935e-03,1.528667610124332e-03,1.279982484923768e-02,9.821080483208198e-01,4.597912023511665e-19,8.575702483068257e-18,3.207907146934676e-12,3.977297738894231e-11,false
5,3.162000000000000e+09,0,4,CONTINUE,6.589967313766506e-07,1.141886529206877e-08,1.000000000000000e-09,6.589967313766507e-08,2.220456135663564e-14,8.732007410224247e-35,2.418130109498441e+00,9.826723641594184e-01,1.562819294088218e+00,1.214028441572128e-09,1.571270555196411e-05,5.389243630998860e-03,1.634329751695399e+01,1.830448430778750e+05,2.352033951168677e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.946599208014937e-12,NaN,1.310536980845450e-12,NaN,3.778652189081230e-07,7.592557107553767e-12,1.058667537144397e-12,6.472332977574455e-13,8.960277674834985e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.058667537144397e-12,6.472332977574455e-13,8.960277674834985e-13,1.946599208014937e-12,1.007306509830509e-13,1.310536980845450e-12,6.148049617774959e-14,3.778652189081230e-07,1.032091079267161e-13,1.946599208014937e-12,1.310536980845450e-12,7.592557107553767e-12,3.462640396464101e-05,1.414466902362111e+00,1.458527150056704e-06,7.930771617103082e-07,7.982931827511697e+05,0.000000000000000e+00,1.321416565025522e-03,1.307851604792631e-10,9.999999998692148e-01,9.999999998158264e-01,9.999999996225366e-01,9.999999986296919e-01,9.999241216835746e-01,9.999241216835746e-01,9.999062149781692e-01,9.999044694329036e-01,1.339327611986341e-24,2.761060743112907e-25,9.713161411230737e-04,1.450561590697336e-03,1.140398077494091e-03,1.528189263240056e-03,2.083090855065939e-02,9.740786259471936e-01,1.015055059199415e-17,7.136174334414588e-39,1.015002791720600e-10,3.280921937253242e-10,false
5,1.000000000000000e+10,0,4,CONTINUE,6.589967313766506e-07,1.139999053908915e-08,1.000000000000000e-09,6.589967313766507e-08,2.220456135663564e-14,3.862922804942544e-37,2.046597695623528e+00,9.827010204600692e-01,1.562819733572745e+00,1.212152825972433e-09,1.662389081199444e-05,5.389248663550904e-03,1.634330207032598e+01,1.830448430778750e+05,2.352033951168677e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.436191146889192e-12,NaN,2.812658146384223e-12,NaN,1.097964864776748e-06,7.992083836389792e-12,3.347679566886804e-13,2.046655460970114e-13,2.835136631795978e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.347679566886804e-13,2.046655460970114e-13,2.835136631795978e-13,4.436191146889192e-12,3.185377173619761e-14,2.812658146384223e-12,1.944225206430985e-14,1.097964864776748e-06,3.270300696911477e-14,4.436191146889192e-12,2.812658146384223e-12,7.992083836389792e-12,1.947102131004892e-05,1.414293673383637e+00,1.458527150056704e-06,7.930771617103082e-07,7.982931827511697e+05,0.000000000000000e+00,3.073828567447788e-01,4.886158144756791e-11,9.999999999511384e-01,9.999999998840621e-01,9.999999995666946e-01,9.999999994430466e-01,9.999760060314054e-01,9.999760060314038e-01,9.999703432742048e-01,9.054861231762155e-01,3.215682137340986e-24,3.862922804942544e-27,2.270210099798066e-03,1.291664753375924e-03,1.527915433681308e-03,1.490767708847329e-07,9.949100563400534e-01,6.450873731538552e-22,4.614666473916675e-18,1.442158641121963e-40,2.829432213419164e-12,4.293491420229532e-09,false
5,3.162000000000000e+10,0,4,CONTINUE,6.589967313766506e-07,1.140870668858436e-08,1.000000000000000e-09,6.589967313766507e-08,2.220456135663564e-14,1.453600437586795e-38,2.389384668728621e+00,9.826878029312353e-01,1.562820251201780e+00,1.213077909572911e-09,1.771004961017761e-05,5.389024755106199e-03,1.634330747815666e+01,1.830448430778750e+05,2.352033951168677e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.051853904210122e-11,NaN,1.930974468585436e-11,NaN,4.196799860113746e-06,9.702124762840837e-12,1.058739492567001e-13,6.472775371268246e-14,8.962149115779235e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.058739492567001e-13,6.472775371268246e-14,8.962149115779235e-14,1.051853904210122e-11,1.007527299556123e-14,1.930974468585436e-11,6.150008868509429e-15,4.196799860113746e-06,1.031813523511005e-14,1.051853904210122e-11,1.930974468585436e-11,9.702124762840837e-12,1.094985879436266e-05,1.414238898414192e+00,1.458527150056704e-06,7.930771617103082e-07,7.982931827511697e+05,0.000000000000000e+00,9.999948424272358e-01,1.323585685497619e-11,9.999999999867641e-01,9.999999999653439e-01,9.999999998648827e-01,9.999999996570590e-01,9.999924116501453e-01,9.999924116501449e-01,9.999906207061420e-01,9.365589696737903e-07,3.299644949678324e-24,4.596284583649445e-28,2.015087669979645e-03,1.496045579352864e-03,1.578615075138710e-03,2.433643937332291e-08,9.949101843854199e-01,3.047057606357793e-21,5.138301314338311e-18,7.793544311917544e-39,6.036354563020833e-12,4.294763399837444e-08,false
5,1.000000000000000e+11,0,4,CONTINUE,6.589967313766506e-07,1.141867004899727e-08,1.000000000000000e-09,6.589967313766507e-08,2.220456135663564e-14,1.812844588865391e-40,-1.000000000033563e+00,9.826726385712983e-01,1.562816071381636e+00,1.214343090600960e-09,9.582676167587786e-06,5.391755687824070e-03,1.634326377353501e+01,1.830448430778750e+05,2.352033951168677e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.306373849966468e-11,NaN,7.577843697341501e-11,NaN,7.054774582528769e-06,1.105132488572750e-10,3.347752143422944e-14,2.046704237769195e-14,2.832299758669729e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.347752143422944e-14,2.046704237769195e-14,2.832299758669729e-14,5.306373849966468e-11,3.187003392175194e-15,7.577843697341501e-11,1.945829867997911e-15,7.054774582528769e-06,3.282096816548119e-15,5.306373849966468e-11,7.577843697341501e-11,1.105132488572750e-10,6.157210209766137e-06,1.414221573678360e+00,1.458527150056704e-06,7.930771617103082e-07,7.982931827511697e+05,0.000000000000000e+00,9.999984961561196e-01,-3.356337430204803e-11,1.000000000033563e+00,9.999999999879432e-01,9.999999999555109e-01,9.999999999113336e-01,9.999976005513280e-01,9.999976005513262e-01,9.999970342482631e-01,5.874213478188128e-08,5.763962205941335e-26,1.812844588865391e-29,1.222006439614790e-04,3.912164514732071e-03,1.004028964862094e-03,5.132515961971478e-05,8.654578097528525e-20,9.949098511072999e-01,2.781568491672624e-18,7.643345516963397e-38,1.498064252410207e-10,4.294597176731066e-07,false
5,3.162000000000000e+11,0,4,CONTINUE,6.589967313766506e-07,1.166554794850406e-08,1.000000000000000e-09,6.589967313766507e-08,2.220456135663564e-14,4.498192705572855e-39,2.135684971058909e+00,9.822982478256844e-01,1.562837259135591e+00,1.240966871377190e-09,5.553872013342385e-05,5.381974701507477e-03,1.634348546675506e+01,1.830448430778750e+05,2.352033951168677e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.481083883218296e-10,NaN,2.216068321600855e-10,NaN,2.619542633736263e-05,9.992779546739827e-10,1.058748934483029e-14,6.473200022234047e-15,8.920859623265789e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.058748934483029e-14,6.473200022234047e-15,8.920859623265789e-15,2.481083883218296e-10,1.009097455118360e-15,2.216068321600855e-10,6.166004926899649e-16,2.619542633736263e-05,1.103284130721249e-15,2.481083883218296e-10,2.216068321600855e-10,9.992779546739827e-10,3.462644679808657e-06,1.414216095997630e+00,1.458527150056704e-06,7.930771617103082e-07,7.982931827511697e+05,0.000000000000000e+00,8.424130326495885e-02,1.480815470245034e-12,9.999999999985192e-01,9.999999999962930e-01,9.999999999862188e-01,9.999996896092530e-01,9.999992411598754e-01,9.999992411598323e-01,9.999990620626996e-01,7.939496553073148e-22,1.279462866792136e-22,1.422328533502137e-27,2.168337500574284e-03,1.417712981472029e-03,1.503635321180994e-03,3.553914830439338e-32,3.156518229397227e-05,9.948744537175013e-01,2.126793181851053e-17,1.340573515890791e-13,2.204405929598170e-11,4.295274799519086e-06,false
5,1.000000000000000e+12,0,4,CONTINUE,6.589967313766506e-07,1.141680634866097e-08,1.000000000000000e-09,6.589967313766507e-08,2.220456135663564e-14,3.288564463126331e-38,-9.999999999995062e-01,9.826748520234959e-01,1.562750087640730e+00,1.214132617210557e-09,1.433936671707886e-04,5.482215736480219e-03,1.634257380940315e+01,1.830448430778750e+05,2.352033951168677e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.105214967930901e-10,NaN,6.117057007611963e-10,NaN,8.121500920290702e-05,1.331032884300581e-08,3.347830724609126e-15,2.046621339903644e-15,3.018793684711084e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.347830724609126e-15,2.046621339903644e-15,3.018793684711084e-15,6.105214967930901e-10,3.202580751591674e-16,6.117057007611963e-10,1.961207380578398e-16,8.121500920290702e-05,3.608224830031759e-16,6.105214967930901e-10,6.117057007611963e-10,1.331032884300581e-08,1.947038888230290e-06,1.414214363505664e+00,1.458527150056704e-06,7.930771617103082e-07,7.982931827511697e+05,0.000000000000000e+00,2.502492734719567e-04,4.938272013532696e-13,9.999999999995062e-01,9.999999999988296e-01,9.999999999956657e-01,9.999997600620576e-01,9.999997600546142e-01,9.999997600027650e-01,9.999997034240380e-01,2.966253557270880e-22,2.615442022569374e-23,3.288564463126331e-26,2.304324786267936e-03,1.259191659650425e-03,1.525913738871714e-03,2.581396171303107e-10,9.948676110801892e-01,7.513033527533290e-14,4.729630177059586e-15,2.883804764496580e-11,7.936339160726666e-08,4.287908457200042e-05,false
5,3.162000000000000e+12,0,5,CONTINUE,6.589967313766506e-07,1.575429119924364e-08,1.000000000000000e-09,6.589967313766507e-08,2.220456135663564e-14,3.341794233460352e-37,-9.999999999998446e-01,9.760885461778555e-01,1.562491681373655e+00,1.678798869948490e-09,7.361949422817130e-04,6.601767100893677e-03,1.633987436554361e+01,1.830448430778750e+05,2.352033951168677e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.953811957279593e-09,NaN,2.156664921401492e-09,NaN,2.819548680527624e-04,2.998616232180814e-07,1.058974864382433e-15,6.473422324838379e-16,1.576396970069040e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.058974864382433e-15,6.473422324838379e-16,1.576396970069040e-15,1.953811957279593e-09,1.024723518929307e-16,2.156664921401492e-09,6.319035193106531e-17,2.819548680527624e-04,2.359223927328458e-16,1.953811957279593e-09,2.156664921401492e-09,2.249821677484214e-10,1.095175057731394e-06,1.414213815735753e+00,1.458527150056704e-06,7.930771617103082e-07,7.982931827511697e+05,0.000000000000000e+00,5.854922302406130e-10,1.554312234475219e-13,9.999999999998446e-01,9.999999999996319e-01,9.999999999986295e-01,9.999999241439427e-01,9.999999241164147e-01,9.999999241159309e-01,9.999999062061922e-01,1.690014155085535e-21,1.493883586395260e-22,1.056675336620163e-24,2.275471165728089e-03,1.286562428519449e-03,1.525410557247821e-03,1.512047852935102e-14,1.013071390815350e-07,9.944831074472125e-01,7.624081362492405e-14,1.864679683321673e-09,6.350902092754349e-06,4.229943272891577e-04,false
5,1.000000000000000e+13,0,5,CONTINUE,6.589967313766506e-07,4.006678332785164e-08,1.000000000000000e-09,6.589967313766507e-08,2.220456135663564e-14,4.271591332383630e-36,-1.000000000000226e+00,9.391532289520073e-01,1.561605662627086e+00,4.308506791404453e-09,2.874629954178427e-03,1.484105601547333e-02,1.633062394898986e+01,1.830448430778750e+05,2.352033951168677e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,5.581076590547586e-09,NaN,5.450417794196100e-09,NaN,5.500949064566990e-04,4.526631852101860e-07,3.354942701271716e-16,2.057861583829394e-16,1.135606750051132e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.354942701271716e-16,2.057861583829394e-16,1.135606750051132e-15,5.581076590547586e-09,3.358993855631653e-17,5.450417794196100e-09,2.117582368135751e-17,5.500949064566990e-04,2.220446049250313e-16,5.581076590547586e-09,5.450417794196100e-09,7.649526119581591e-10,6.159354006535780e-07,1.414213642486372e+00,1.458527150056704e-06,7.930771617103082e-07,7.982931827511697e+05,0.000000000000000e+00,1.070023762360636e-08,-2.264854970235319e-13,1.000000000000226e+00,9.999999999996187e-01,9.999999999990898e-01,9.999999760054582e-01,9.999999760054546e-01,9.999999703595996e-01,9.999999703423939e-01,6.544133563055281e-22,2.148749172447754e-22,4.271591332383629e-23,1.265569440081159e-03,2.725573136403567e-03,1.076380987064507e-03,2.496826034728357e-01,7.409721538129123e-01,6.890547069282482e-20,2.524261604025158e-12,8.106589490685517e-04,1.589769855715701e-03,1.877290343393561e-03,false
5,3.162000000000000e+13,0,6,CONTINUE,6.589967313766506e-07,1.118710114136185e-07,1.000000000000000e-09,6.589967313766507e-08,2.220456135663564e-14,1.181254553967938e-35,-1.000000000027092e+00,8.304343639319433e-01,1.564624124973353e+00,1.186063305205914e-08,4.876916110430038e-03,2.310347795731730e-02,1.636222997641580e+01,1.830448430778750e+05,2.352033951168677e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,3,3,1.086454782595571e-08,NaN,2.420608029656928e-08,NaN,2.487940596686562e-03,3.853054620390345e-05,1.081251830697387e-16,6.840380236089176e-17,1.211587307465686e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.081251830697387e-16,6.840380236089176e-17,1.211587307465686e-15,1.086454782595571e-08,1.181780368009200e-17,2.420608029656928e-08,7.901123331988114e-18,2.487940596686562e-03,1.942890293094024e-16,1.086454782595571e-08,2.420608029656928e-08,1.139828876538488e-08,3.461743960200714e-07,1.414213587709363e+00,1.458527150056704e-06,7.930771617103082e-07,7.982931827511697e+05,0.000000000000000e+00,6.641827995205376e-06,-2.709166224690307e-11,1.000000000027092e+00,1.000000000004836e+00,9.999999999839100e-01,9.999999989718522e-01,9.999999924122913e-01,9.999999924115728e-01,9.999999906203276e-01,6.686670338958228e-21,2.532592515508674e-21,3.735126899646618e-22,1.011059673610720e-03,2.400236495878983e-03,1.467309217158527e-03,1.183399552050701e-13,5.468344020842678e-02,8.992540530561450e-01,3.747180424537323e-09,3.214723954837638e-03,1.137646502276361e-02,2.659270862387991e-02,false
5,1.000000000000000e+14,0,6,CONTINUE,6.589967313766506e-07,9.937688093718285e-08,1.000000000000000e-09,6.589967313766507e-08,2.220456135663564e-14,1.150990731914614e-34,-1.000000001883901e+00,8.488581867846738e-01,1.559196821398929e+00,1.077661972856027e-08,9.525633513422820e-03,4.545900323060280e-02,1.630547189993269e+01,1.830448430778750e+05,2.352033951168677e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,3,3,2.709425410953875e-08,NaN,3.299230166439267e-08,NaN,6.586086296909613e-03,8.321231435300280e-05,4.002801316137185e-17,2.993353226261747e-17,7.352608621363557e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.002801316137185e-17,2.993353226261747e-17,7.352608621363557e-16,2.709425410953875e-08,4.946672411965114e-18,3.299230166439267e-08,3.686287386450715e-18,6.586086296909613e-03,1.110223024625157e-16,2.709425410953875e-08,3.299230166439267e-08,1.882263648525435e-08,1.940476061849465e-07,1.414213570384423e+00,1.458527150056704e-06,7.930771617103082e-07,7.982931827511697e+05,0.000000000000000e+00,3.740688389791383e-05,-1.883900591082011e-09,1.000000001883901e+00,1.000000001007637e+00,9.999999997126836e-01,9.999999982865557e-01,9.999999976013270e-01,9.999999970387172e-01,9.999999963525923e-01,1.350670502623627e-19,7.646156757040004e-20,1.150990731914614e-20,1.105240294295402e-04,4.630457166354579e-04,1.410675787218704e-03,9.679306329014634e-03,6.815546795424879e-01,6.072270361912898e-03,2.035387283604939e-04,9.139421203095993e-02,1.233826701977222e-01,8.572907727625864e-02,false
5,3.162000000000000e+14,0,10,CONTINUE,6.589967313766506e-07,2.002169255794098e-08,1.000000000000000e-09,6.589967313766507e-08,2.220456135663564e-14,1.317603169542619e-34,-1.000000002931056e+00,9.696525004298168e-01,1.564595537807941e+00,2.079200417487279e-09,4.110571903472336e-03,3.399720972165182e-02,1.636189837883888e+01,1.830448430778750e+05,2.352033951168677e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,5,5,1.729899847692161e-07,6.276498132365553e-09,1.385519149838945e-07,5.513833025092347e-09,1.689965915208648e-02,8.794915998078215e-04,2.436338344578107e-17,2.287938307253925e-17,7.933434980043314e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.436338344578107e-17,2.287938307253925e-17,7.933434980043314e-16,1.729899847692161e-07,2.751163012681968e-18,1.385519149838945e-07,2.344587197999903e-18,1.689965915208648e-02,1.387778780781446e-16,6.276498132365553e-09,5.513833025092347e-09,3.015715738090238e-08,1.089536720267902e-07,1.414213564906722e+00,1.458527150056704e-06,7.930771617103082e-07,7.982931827511697e+05,0.000000000000000e+00,6.903443214838015e-02,-2.931055842481101e-09,1.000000002931056e+00,1.000000000769224e+00,1.000000000328669e+00,9.999999995257989e-01,9.999999992396424e-01,9.999999978897749e-01,9.952342474410026e-01,5.228194866822215e-19,1.271542880474392e-19,4.166261222093760e-20,9.108003969044952e-09,3.264220049473991e-05,2.319560462648427e-04,2.494552175874970e-03,1.860903783976620e-01,1.916557001814471e-07,3.687271943616958e-33,1.342231163563501e-03,1.111446428940333e-01,6.986633963584034e-01,false
