iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,1.000000000000000e+07,0,3,CONTINUE,5.250469593737068e-01,1.808594875930303e-02,1.000000000000000e-09,5.250469593737069e-02,3.628169229084226e-14,1.032014384615994e-02,1.537611846409506e+00,9.655561233546543e-01,3.054126228644095e+02,8.665602052367549e-03,9.193192257138314e+01,5.195349189863868e+00,1.418210632509690e+01,1.807364518047344e-05,9.615774729237977e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.272974949721097e-07,NaN,2.405776724428327e-07,NaN,1.976879277191839e-09,NaN,6.090287725880472e-07,8.460940127012496e-08,4.627326953162519e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.090287725880472e-07,8.460940127012496e-08,4.627326953162519e-10,1.674696938294434e-08,1.760724709031487e-08,3.195950741025279e-08,2.216127041949010e-09,1.976879277191839e-09,1.329165233026669e-11,1.272974949721097e-07,2.405776724428327e-07,1.976879277191839e-09,9.019285274036049e-06,1.414223201920688e+00,1.107502228412396e-02,3.976567247796188e-02,9.615774729237938e+01,2.000000000000000e-01,2.600854186254216e-06,6.503591509776641e-08,9.999999349640849e-01,9.999997877925956e-01,9.999986097839777e-01,9.999973370332038e-01,9.999958220009345e-01,9.999946206824416e-01,9.999932051425759e-01,9.999919656451139e-01,9.999907154344089e-01,9.999903103064723e-01,2.321488050331719e-16,9.999999999999953e-01,4.980617318361666e-16,8.841603929015420e-16,7.521825912260159e-16,1.221213985881781e-15,6.454637462493132e-16,2.681320535316715e-16,2.520619062522496e-16,7.234086836259672e-16,false
3,3.162000000000000e+07,0,3,CONTINUE,5.250469593737068e-01,1.808595155052274e-02,1.000000000000000e-09,5.250469593737069e-02,3.628169229084226e-14,1.032306301090420e-02,1.405144467482610e+00,9.655561166964184e-01,3.054126277317102e+02,8.665602052367438e-03,9.193268744134085e+01,5.195349859138165e+00,1.418210693669513e+01,1.807364518047344e-05,9.615774729237977e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.761206337661942e-07,NaN,3.328477998944721e-07,NaN,1.035522349948374e-08,NaN,1.926087485720900e-07,2.675819869508658e-08,1.463418035657268e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.926087485720900e-07,2.675819869508658e-08,1.463418035657268e-10,9.377091663570191e-08,5.568390183904476e-09,1.725709326517042e-07,7.008626280704790e-10,1.035522349948374e-08,4.203559230232080e-12,1.761206337661942e-07,3.328477998944721e-07,1.035522349948374e-08,5.072132938568041e-06,1.414220877415564e+00,1.107502228412396e-02,3.976567247796188e-02,9.615774729237938e+01,2.000000000000000e-01,8.418118640084817e-07,2.250697594963214e-08,9.999999774930241e-01,9.999999328882245e-01,9.999995759008470e-01,9.999991513706652e-01,9.999987083638456e-01,9.999982588667027e-01,9.999978730310902e-01,9.999974287115978e-01,9.999970637484994e-01,9.999969364270540e-01,7.233644584415767e-17,9.999999999999900e-01,3.002325313444427e-16,9.806238103119553e-16,2.024353294587532e-15,1.488800903360098e-15,2.091355286618513e-15,9.908775602769751e-16,5.392174555557044e-16,1.756927499690889e-15,false
3,1.000000000000000e+08,0,3,CONTINUE,5.250469593737068e-01,1.808595080612748e-02,1.000000000000000e-09,5.250469593737069e-02,3.628169229084226e-14,1.037424434642316e-02,4.712369986417678e-01,9.655561223751047e-01,3.054126244431048e+02,8.665602052367438e-03,9.193295315593048e+01,5.195349753845377e+00,1.418210686387774e+01,1.807364518047344e-05,9.615774729237977e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.030922358945512e-07,NaN,3.796585973569692e-07,NaN,2.306585416019029e-08,NaN,6.090288724221463e-08,8.460944578582427e-09,4.627332094737273e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.090288724221463e-08,8.460944578582427e-09,4.627332094737273e-11,2.030922358945512e-07,1.760725027689149e-09,3.796585973569692e-07,2.216128425269094e-10,2.306585416019029e-08,1.329165498984815e-12,2.030922358945512e-07,3.796585973569692e-07,2.306585416019029e-08,2.852062319913957e-06,1.414220142217450e+00,1.107502228412396e-02,3.976567247796188e-02,9.615774729237938e+01,2.000000000000000e-01,2.535455028163510e-07,2.122074416188724e-08,9.999999787792558e-01,9.999999709649781e-01,9.999998725806417e-01,9.999997582496047e-01,9.999996139995215e-01,9.999994848809095e-01,9.999993038460523e-01,9.999992083395898e-01,9.999990996330314e-01,9.999990360753008e-01,9.999999999998501e-01,8.825369469153946e-16,9.276592457920956e-15,1.696746872222199e-14,3.476817499676512e-14,2.989619202664483e-14,1.567286124031264e-14,3.001569546821899e-14,8.995149473871201e-15,3.802072233184690e-15,false
3,3.162000000000000e+08,0,3,CONTINUE,5.250469593737068e-01,1.808600781030586e-02,1.000000000000000e-09,5.250469593737069e-02,3.628169229084226e-14,1.033393081105273e-02,1.021325171358916e+00,9.655557945902448e-01,3.054128404679914e+02,8.665602052367438e-03,9.195514478743050e+01,5.195349884939785e+00,1.418210527433546e+01,1.807364518047344e-05,9.615774729237977e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.229301900174574e-06,NaN,6.103010175176232e-06,NaN,7.471001084189214e-08,NaN,1.926087718005460e-08,2.675820027332971e-09,1.463445058360357e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.926087718005460e-08,2.675820027332971e-09,1.463445058360357e-11,6.587070690872278e-07,5.568391468415981e-10,1.230049452994165e-06,7.008620846233033e-11,7.471001084189214e-08,4.203559441309974e-13,3.229301900174574e-06,6.103010175176232e-06,7.471001084189214e-08,1.603976114925374e-06,1.414219909766607e+00,1.107502228412396e-02,3.976567247796188e-02,9.615774729237938e+01,2.000000000000000e-01,8.154041550880753e-08,3.096521483669790e-09,9.999999969034785e-01,9.999999932888217e-01,9.999999595059783e-01,9.999999182230707e-01,9.999998755616516e-01,9.999998356527601e-01,9.999997886263327e-01,9.999997537956014e-01,9.999997057918800e-01,9.999996939640458e-01,3.583308350106556e-14,9.999999999970257e-01,2.061245023499471e-13,4.843862139575032e-13,2.994548063176450e-13,6.878119678096002e-13,2.255524134047174e-13,6.359174896341799e-13,9.909903604228900e-14,3.007558437182667e-13,false
3,1.000000000000000e+09,0,3,CONTINUE,5.250469593737068e-01,1.808606559280019e-02,1.000000000000000e-09,5.250469593737069e-02,3.628169229084226e-14,1.034558143534995e-02,9.208271051643029e-01,9.655554265282185e-01,3.054130698488593e+02,8.665602052367438e-03,9.200837788975431e+01,5.195343899350811e+00,1.418209752115385e+01,1.807364518047344e-05,9.615774729237977e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.554832966038077e-06,NaN,1.427777740867537e-05,NaN,3.289196506589970e-07,NaN,6.090286509801932e-09,8.460967902979361e-10,4.627795842446072e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.090286509801932e-09,8.460967902979361e-10,4.627795842446072e-12,2.972952372003757e-06,1.760724879476283e-10,5.413337176371053e-06,2.216130648462086e-11,3.289196506589970e-07,1.329165637693145e-13,7.554832966038077e-06,1.427777740867537e-05,3.289196506589970e-07,9.015844075834810e-07,1.414219836246762e+00,1.107502228412396e-02,3.976567247796188e-02,9.615774729237938e+01,2.000000000000000e-01,2.553693934792641e-08,1.085980194659442e-09,9.999999989140198e-01,9.999999978779268e-01,9.999999868391327e-01,9.999999749369503e-01,9.999999622255135e-01,9.999999449972817e-01,9.999999306812118e-01,9.999999207126049e-01,9.999999084752796e-01,9.999999033403865e-01,1.700585016422035e-13,9.999999999857618e-01,1.437078797870118e-12,1.996865668662693e-12,2.663328477292332e-12,1.532653673507849e-12,1.395111336896362e-12,2.338851666879694e-12,1.103819973686831e-12,1.600564056442711e-12,false
3,3.162000000000000e+09,0,3,CONTINUE,5.250469593737068e-01,1.808648657320579e-02,1.000000000000000e-09,5.250469593737069e-02,3.628169229084226e-14,1.032125733298236e-02,1.678227644774267e+00,9.655529663386222e-01,3.054149519732946e+02,8.665602052367549e-03,9.225823775206037e+01,5.195332489251069e+00,1.418207080658086e+01,1.807364518047344e-05,9.615774729237977e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.324944309706219e-05,NaN,8.173547414542387e-05,NaN,1.482136452908524e-06,NaN,1.926085492250039e-09,2.675846668841014e-10,1.469288967935016e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.926085492250039e-09,2.675846668841014e-10,1.469288967935016e-12,1.319641251002716e-05,5.568391962458868e-11,2.448769588295851e-05,7.008615905804163e-12,1.482136452908524e-06,4.203560768085305e-14,4.324944309706219e-05,8.173547414542387e-05,1.482136452908524e-06,5.068512866192868e-07,1.414219813001675e+00,1.107502228412396e-02,3.976567247796188e-02,9.615774729237938e+01,2.000000000000000e-01,8.195268432915862e-09,1.884461475754051e-10,9.999999998115539e-01,9.999999993288813e-01,9.999999958558390e-01,9.999999916871334e-01,9.999999868715281e-01,9.999999827861564e-01,9.999999781217183e-01,9.999999745075739e-01,9.999999706432119e-01,9.999999693588180e-01,4.336497633014402e-10,9.999999989226740e-01,8.288051326756193e-11,1.068274836695382e-10,7.620987255690081e-11,1.281768934948656e-10,7.174630958391832e-11,3.965376662332445e-11,2.903863269127348e-11,1.091435774709755e-10,false
3,1.000000000000000e+10,0,3,CONTINUE,5.250469593737068e-01,1.808669498551060e-02,1.000000000000000e-09,5.250469593737069e-02,3.628169229084226e-14,1.031751843754981e-02,1.031445303101909e+00,9.655517334214426e-01,3.054164250757770e+02,8.665602052367327e-03,9.244580469032036e+01,5.195312420415334e+00,1.418203781708270e+01,1.807364518047344e-05,9.615774729237977e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.671095451475877e-05,NaN,1.449682873052533e-04,NaN,1.734349976181693e-06,NaN,6.090269832787958e-10,8.461172596997835e-11,4.690614408728590e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.090269832787958e-10,8.461172596997835e-11,4.690614408728590e-13,1.527115427897166e-05,1.760724385433396e-11,2.832690651762131e-05,2.216177582536351e-12,1.734349976181693e-06,1.329166542312689e-14,7.671095451475877e-05,1.449682873052533e-04,1.734349976181693e-06,2.846414078685034e-07,1.414219805649690e+00,1.107502228412396e-02,3.976567247796188e-02,9.615774729237938e+01,2.000000000000000e-01,2.415290348163118e-09,9.695133584841642e-11,9.999999999030487e-01,9.999999997877924e-01,9.999999988219501e-01,9.999999976193892e-01,9.999999961554420e-01,9.999999943976854e-01,9.999999932253825e-01,9.999999920178035e-01,9.999999906705841e-01,9.999999903077470e-01,3.575130231507180e-11,9.999999980046759e-01,1.798512196528436e-10,2.843930342113571e-10,4.808892131565480e-10,2.431211666425378e-10,2.332474722890160e-10,1.442296082548503e-10,9.853156684303012e-11,2.953100253047000e-10,false
3,3.162000000000000e+10,0,3,CONTINUE,5.250469593737068e-01,1.807879161030895e-02,1.000000000000000e-09,5.250469593737069e-02,3.628169229084226e-14,1.032489883131629e-02,1.041131202144728e+00,9.655990386037927e-01,3.053893234269069e+02,8.665602052367438e-03,9.053879974267544e+01,5.195509083434501e+00,1.418245130983597e+01,1.807364518047344e-05,9.615774729237977e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.662567897431326e-04,NaN,5.030674516442566e-04,NaN,1.264743732153890e-05,NaN,1.926088133043777e-10,2.675726262627949e-11,1.526181592001309e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.926088133043777e-10,2.675726262627949e-11,1.526181592001309e-13,1.105795895206335e-04,5.568382081601129e-12,2.082614896270515e-04,7.009727502299928e-13,1.264743732153890e-05,6.324229532823393e-15,2.662567897431326e-04,5.030674516442566e-04,1.264743732153890e-05,1.622724164735857e-07,1.414219803325181e+00,1.107502228412396e-02,3.976567247796188e-02,9.615774729237938e+01,2.000000000000000e-01,7.802157404531932e-10,3.037614604295413e-11,9.999999999696239e-01,9.999999999328892e-01,9.999999995872764e-01,9.999999992296806e-01,9.999999987618893e-01,9.999999983648922e-01,9.999999979000578e-01,9.999999973584066e-01,9.999999970883431e-01,9.999999969369624e-01,3.121658167596832e-11,9.999999943882882e-01,2.290344767819986e-10,7.002966885936121e-10,1.338324072424294e-09,6.987613528399706e-10,1.097438991976659e-09,3.254003079582121e-10,3.724242115395314e-10,8.188154332250111e-10,false
3,1.000000000000000e+11,0,3,CONTINUE,5.250469593737068e-01,1.802865333646369e-02,1.000000000000000e-09,5.250469593737069e-02,3.628169229084226e-14,1.032980708565439e-02,5.833073810088706e-01,9.659018737155765e-01,3.052508550628859e+02,8.665602052367438e-03,8.975113272187119e+01,5.197645949695787e+00,1.418493514647477e+01,1.807364518047344e-05,9.615774729237977e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.953740371391096e-04,NaN,7.446951527044996e-04,NaN,1.856288443994580e-05,NaN,6.090143506973821e-11,8.460945203827446e-12,9.532256632249350e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.090143506973821e-11,8.460945203827446e-12,9.532256632249350e-14,1.593971141494329e-04,1.760620636427125e-12,3.095864246229488e-04,2.218746605548788e-13,1.856288443994580e-05,1.083957956375487e-14,3.953740371391096e-04,7.446951527044996e-04,1.856288443994580e-05,8.395842231411240e-08,1.414219802589983e+00,1.107502228412396e-02,3.976567247796188e-02,9.615774729237938e+01,2.000000000000000e-01,3.023195151380262e-10,1.714361985705182e-11,9.999999999828564e-01,9.999999999787803e-01,9.999999998690121e-01,9.999999997365141e-01,9.999999995742757e-01,9.999999994842608e-01,9.999999993019777e-01,9.999999991995356e-01,9.999999990844117e-01,9.999999990319277e-01,3.164733527676146e-09,9.999997342132582e-01,2.362576704463986e-08,5.619838536457887e-08,3.456944597027510e-08,5.927686626022545e-08,2.561822057419907e-08,3.175718107528504e-08,1.131070102019987e-08,2.026544051634833e-08,false
3,3.162000000000000e+11,0,3,CONTINUE,5.250469593737068e-01,1.682229112193832e-02,1.000000000000000e-09,5.250469593737069e-02,3.628169229084226e-14,1.035006744905834e-02,2.940314424442121e+00,9.732497976728872e-01,3.019206140444347e+02,8.665602052367438e-03,9.782047527823389e+01,5.227510704249698e+00,1.424199227651368e+01,1.807364518047344e-05,9.615774729237977e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.213024574381180e-03,NaN,8.938884543361262e-03,NaN,1.888449960843902e-04,NaN,1.925961944423662e-11,2.666583229342977e-12,1.053131238322023e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.925961944423662e-11,2.666583229342977e-12,1.053131238322023e-13,1.403418809600781e-03,5.562675886256197e-13,2.398227346761855e-03,2.185895658366166e-13,1.888449960843902e-04,1.668453751595159e-14,5.213024574381180e-03,8.938884543361262e-03,1.888449960843902e-04,4.575374036095163e-08,1.414219802357532e+00,1.107502228412396e-02,3.976567247796188e-02,9.615774729237938e+01,2.000000000000000e-01,7.708196994304344e-11,1.075584066256852e-12,9.999999999989244e-01,9.999999999932883e-01,9.999999999600739e-01,9.999999999197180e-01,9.999999998725866e-01,9.999999998321194e-01,9.999999997830491e-01,9.999999997476015e-01,9.999999997084461e-01,9.999999996944411e-01,2.395737220315804e-06,9.999935588237309e-01,5.558535593096343e-07,6.762192523777965e-07,6.299717174098413e-07,6.486988571364095e-07,5.275888886270981e-07,2.223030720756459e-07,1.473152244264045e-07,6.374884781156880e-07,false
3,1.000000000000000e+12,0,3,CONTINUE,5.250469593737068e-01,1.397450251101687e-02,1.000000000000000e-09,5.250469593737069e-02,3.628169229084226e-14,1.043981303780389e-02,-1.000000000027488e+00,9.900000000000000e-01,2.909103608538449e+02,8.695750526994561e-03,2.877709796179979e+01,5.265918554421772e+00,1.437384618520640e+01,1.807364518047344e-05,9.615774729237977e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.456583054882843e-02,NaN,1.448209195228188e-02,NaN,3.886037009693166e-04,NaN,6.089537740282065e-12,8.280328844815338e-13,1.884684155262427e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.089537740282065e-12,8.280328844815338e-13,1.884684155262427e-13,5.291974443307773e-04,1.750640970109582e-13,6.010832699161612e-04,3.010062531325203e-14,3.886037009693166e-04,2.567971241446889e-14,1.456583054882843e-02,1.448209195228188e-02,3.886037009693166e-04,1.765434935683483e-08,1.414219802284012e+00,1.107502228412396e-02,3.976567247796188e-02,9.615774729237938e+01,2.000000000000000e-01,3.082975793947211e-11,-2.748823391129918e-11,1.000000000027488e+00,1.000000000002319e+00,9.999999999978790e-01,9.999999999829361e-01,9.999999999673925e-01,9.999999999522193e-01,9.999999999334095e-01,9.999999999229177e-01,9.999999999083271e-01,9.999999999042128e-01,4.447390092045189e-05,3.671231149175697e-05,9.998296587812819e-01,8.359337201167978e-06,1.472538822258670e-05,1.661763350540498e-05,1.071560861118564e-05,1.094621800941789e-05,5.273162987958242e-06,2.251765776919600e-05,false
3,3.162000000000000e+12,1,10,CONTINUE,5.250469593737068e-01,5.281818583432686e-01,1.000000000000000e-09,5.250469593737069e-02,3.628169229084226e-14,6.406528227852904e-08,3.136554328736408e-04,5.199708983246919e-02,2.878213310659436e+02,8.224178833085144e-01,5.134639065245056e+01,1.079264577726066e+03,5.739486121438414e+01,1.807364518047344e-05,9.615774729237977e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.124142137888180e+03,4.071732284465363e+01,4.124585612674600e+03,1.331185909755846e+03,3.027967974156418e+03,3.432096552224841e-01,7.449496579771371e-09,7.340679315586548e-09,4.339801350939621e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.449496579771371e-09,7.340679315586548e-09,4.339801350939621e-09,4.124142137888180e+03,3.124736284943204e-10,4.124585612674600e+03,2.304880018641150e-10,3.027967974156418e+03,5.128343516615681e-10,6.450414446285113e+00,1.292208974450069e+03,3.416828999539180e-01,3.210866800471318e-05,1.414219802614319e+00,1.107502228412396e-02,3.976567247796188e-02,9.615774729237938e+01,2.000000000000000e-01,4.050356678112678e-07,1.008289673976037e-09,9.999999989917103e-01,9.999997525215067e-01,9.999994158561272e-01,9.999989376264121e-01,9.999983341562312e-01,9.999981174478254e-01,9.999973022238670e-01,9.999966723785427e-01,9.999950699964062e-01,9.999950635670046e-01,9.390957508701885e-01,1.120164373301757e-03,2.620362834349481e-03,6.398146961617191e-03,1.011040611471455e-02,8.043057363223255e-03,2.959880492434659e-03,1.918120287801193e-02,6.022131753713225e-03,4.448896358446094e-03,false
3,1.000000000000000e+13,1,10,CONTINUE,5.250469593737068e-01,5.285459990395895e-01,1.000000000000000e-09,5.250469593737069e-02,3.628169229084226e-14,2.026767889561851e-08,9.922922231727694e-05,5.849539329156422e-02,2.875797487555786e+02,8.168139485516744e-01,5.102380243441547e+01,1.025072088478899e+03,6.125366528856279e+01,1.807364518047344e-05,9.615774729237977e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.295888222042341e+04,3.067288078074274e+01,1.295941252089979e+04,1.420929532403939e+03,9.576116691293193e+03,3.453302185282419e-01,7.447335081618730e-09,7.389461857754826e-09,4.332372821494876e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.447335081618730e-09,7.389461857754826e-09,4.332372821494876e-09,1.295888222042341e+04,3.154112075004645e-10,1.295941252089979e+04,2.881866777862073e-10,9.576116691293193e+03,5.128220005893930e-10,6.577514831527610e+00,1.407710075994302e+03,3.440259341205439e-01,3.178319778235154e-05,1.414219802606967e+00,1.107502228412396e-02,3.976567247796188e-02,9.615774729237938e+01,2.000000000000000e-01,4.097564771800127e-07,1.007767647109858e-09,9.999999989922324e-01,9.999997532597377e-01,9.999994180767543e-01,9.999989413836283e-01,9.999983358209725e-01,9.999981239994590e-01,9.999973091959473e-01,9.999966743987130e-01,9.999950724905134e-01,9.999950660602469e-01,9.392934430523123e-01,1.110326770885212e-03,2.590904156143207e-03,6.346728830555881e-03,9.988846808750042e-03,8.096898442994676e-03,2.945764446060191e-03,1.916293240718325e-02,6.021259173657412e-03,4.442895911458256e-03,false
