iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
11,1.000000000000000e+04,0,2,CONTINUE,7.807999897921144e-04,5.647641410121758e-05,1.000000000000000e-09,7.361452900431880e-05,2.220523451817694e-14,2.511893482834097e-01,3.350648357027621e+01,9.349176499976140e-01,,,7.050027156622954e-01,1.085257941821496e-01,1.766978346941249e+01,8.548081989621176e-03,3.688345642799265e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.217563334175013e-09,NaN,1.731684745380105e-09,NaN,,,9.072238025645012e-06,1.839870082381857e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.072238025645012e-06,1.839870082381857e-06,,1.290560591071158e-14,8.217563334175013e-09,2.309715623244736e-14,1.731684745380105e-09,,,8.217563334175013e-09,1.731684745380105e-09,,1.952415966846023e-03,1.057869447444856e+00,4.970965829693299e-07,3.306116862630420e-14,8.246168716108284e+02,1.006600660066007e-01,8.514230456131254e-05,2.984488101875904e-06,9.999970155118981e-01,9.999722204399243e-01,9.999438686750318e-01,9.998980906763477e-01,9.998481005345657e-01,9.997924946953722e-01,9.997420450682679e-01,9.996906812077144e-01,9.996671644974331e-01,9.996020523723623e-01,3.384183889093237e-02,7.068890724711847e-02,1.449222402145240e-01,1.468197866944320e-01,8.739247718153681e-02,1.068082918398357e-01,1.288546456490119e-01,1.571287275583318e-02,2.541891323792221e-01,1.076980714755383e-02,false
11,3.162000000000000e+04,0,2,CONTINUE,7.807999897921144e-04,5.647653037189824e-05,1.000000000000000e-09,7.361452900431880e-05,2.220523451817694e-14,2.511893430844067e-01,3.350081732495911e+01,9.349176076083076e-01,,,7.050069207602629e-01,1.085284160242413e-01,1.766978393665704e+01,8.548081989621176e-03,3.688345642799265e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.599330362375361e-09,NaN,5.473246126498155e-10,NaN,,,2.869513562579133e-06,5.815912392152522e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.869513562579133e-06,5.815912392152522e-07,,4.405360151369859e-14,2.599330362375361e-09,6.133736401453795e-14,5.473246126498155e-10,,,2.599330362375361e-09,5.473246126498155e-10,,1.098010143666934e-03,1.018657040257633e+00,4.970965829693299e-07,3.306116862630420e-14,8.246168716108284e+02,1.006600660066007e-01,2.692210164044883e-05,9.440224483237003e-07,9.999990559775517e-01,9.999912126699262e-01,9.999822448714468e-01,9.999677644607166e-01,9.999519484202308e-01,9.999343608411411e-01,9.999184035213351e-01,9.999021462357073e-01,9.998947148458378e-01,9.998741126044587e-01,3.383649290091476e-02,7.070113721866514e-02,1.448967773678651e-01,1.468133352030545e-01,8.738046822854004e-02,1.068054960156957e-01,1.288495092109459e-01,1.571789439796004e-02,2.542259930607998e-01,1.077289639555798e-02,false
11,1.000000000000000e+05,0,2,CONTINUE,7.807999897921144e-04,5.647656722162943e-05,1.000000000000000e-09,7.361452900431880e-05,2.220523451817694e-14,2.511893414759755e-01,3.349902514644844e+01,9.349175942100159e-01,,,7.050082505427043e-01,1.085292445981239e-01,1.766978408429679e+01,8.548081989621176e-03,3.688345642799265e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.219563252519052e-10,NaN,1.730309905808936e-10,NaN,,,9.073770088848954e-07,1.838713504742276e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.073770088848954e-07,1.838713504742276e-07,,1.880529684362415e-13,8.219563252519052e-10,1.397299151337400e-13,1.730309905808936e-10,,,8.219563252519052e-10,1.730309905808936e-10,,6.174360873585153e-04,1.005936765797795e+00,4.970965829693299e-07,3.306116862630420e-14,8.246168716108284e+02,1.006600660066007e-01,8.512305971493861e-06,2.985160604263015e-07,9.999997014839396e-01,9.999972212571543e-01,9.999943854996177e-01,9.999898065072648e-01,9.999848048369177e-01,9.999792434518030e-01,9.999741975126626e-01,9.999690556405476e-01,9.999667064248881e-01,9.999601909784427e-01,3.383480186312297e-02,7.070500450500965e-02,1.448887211929791e-01,1.468112876618418e-01,8.737667671161871e-02,1.068046093083395e-01,1.288478816135763e-01,1.571949445605951e-02,2.542376488443047e-01,1.077387384314833e-02,false
11,3.162000000000000e+05,0,2,CONTINUE,7.807999897921144e-04,5.647657845355131e-05,1.000000000000000e-09,7.361452900431880e-05,2.220523451817694e-14,2.511893408326878e-01,3.349845843804246e+01,9.349175899343463e-01,,,7.050086694237325e-01,1.085295065251192e-01,1.766978413097987e+01,8.548081989621176e-03,3.688345642799265e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.599530435774202e-10,NaN,5.471870280178446e-11,NaN,,,2.869666830055294e-07,5.814755216273799e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.869666830055294e-07,5.814755216273799e-08,,4.363086297012540e-13,2.599530435774202e-10,4.589788149571229e-13,5.471870280178446e-11,,,2.599530435774202e-10,5.471870280178446e-11,,3.472262661955297e-04,1.001881338565922e+00,4.970965829693299e-07,3.306116862630420e-14,8.246168716108284e+02,1.006600660066007e-01,2.692017622203457e-06,9.440897263957027e-08,9.999999055910274e-01,9.999991211882885e-01,9.999982243503061e-01,9.999967761899881e-01,9.999951943202277e-01,9.999934354821415e-01,9.999918396525004e-01,9.999902133751635e-01,9.999894704816603e-01,9.999874098338841e-01,3.383426708373052e-02,7.070622726393842e-02,1.448861736237740e-01,1.468106397939790e-01,8.737547846543625e-02,1.068043285902807e-01,1.288473672959582e-01,1.572000116953140e-02,2.542413337779710e-01,1.077418293540109e-02,false
11,1.000000000000000e+06,0,2,CONTINUE,7.807999897921144e-04,5.647658315073125e-05,1.000000000000000e-09,7.361452900431880e-05,2.220523451817694e-14,2.511893405743189e-01,3.349827787940182e+01,9.349175886011535e-01,,,7.050088015160088e-01,1.085295894305007e-01,1.766978414574890e+01,8.548081989621176e-03,3.688345642799265e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.219763301166289e-11,NaN,1.730172319404417e-11,NaN,,,9.073923346735196e-08,1.838597797091946e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.073923346735196e-08,1.838597797091946e-08,,1.955537972218671e-12,8.219763301166289e-11,2.535446463493679e-12,1.730172319404417e-11,,,8.219763301166289e-11,1.730172319404417e-11,,1.952513182723760e-04,1.000595261670958e+00,4.970965829693299e-07,3.306116862630420e-14,8.246168716108284e+02,1.006600660066007e-01,8.512113458356264e-07,2.985227998131279e-08,9.999999701477200e-01,9.999997221178447e-01,9.999994385362787e-01,9.999989806251202e-01,9.999984804315176e-01,9.999979242849895e-01,9.999974196813098e-01,9.999969054392253e-01,9.999966705422032e-01,9.999960189551966e-01,3.383409824348333e-02,7.070661331480936e-02,1.448853680531050e-01,1.468104344405400e-01,8.737510131909262e-02,1.068042389857867e-01,1.288472042069859e-01,1.572016195454489e-02,2.542424987562562e-01,1.077428072539613e-02,false
11,3.162000000000000e+06,0,2,CONTINUE,7.807999897921144e-04,5.647658237293318e-05,1.000000000000000e-09,7.361452900431880e-05,2.220523451817694e-14,2.511893420666799e-01,3.349822130237769e+01,9.349175882422058e-01,,,7.050088610499489e-01,1.085296153144319e-01,1.766978415024298e+01,8.548081989621176e-03,3.688345642799265e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.599550443303087e-11,NaN,5.488545622941601e-12,NaN,,,2.869682151322970e-08,5.814639478117228e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.869682151322970e-08,5.814639478117228e-09,,4.442333900834678e-12,2.599550443303087e-11,5.488545622941601e-12,5.471732659444156e-12,,,2.599550443303087e-11,5.488545622941601e-12,,1.098027426573125e-04,1.000188293101186e+00,4.970965829693299e-07,3.306116862630420e-14,8.246168716108284e+02,1.006600660066007e-01,2.691998348070873e-07,9.440964898743687e-09,9.999999905590351e-01,9.999999121180417e-01,9.999998224336629e-01,9.999996776164417e-01,9.999995194268065e-01,9.999993435421981e-01,9.999991839582569e-01,9.999990213250459e-01,9.999989470381362e-01,9.999987409691283e-01,3.383404480439197e-02,7.070673451988679e-02,1.448851121052234e-01,1.468103719414911e-01,8.737498204552265e-02,1.068042073030922e-01,1.288471528728300e-01,1.572020967358679e-02,2.542428730261614e-01,1.077431170781317e-02,false
11,1.000000000000000e+07,0,2,CONTINUE,7.807999897921144e-04,5.647656947848200e-05,1.000000000000000e-09,7.361452900431880e-05,2.220523451817694e-14,2.511893415113390e-01,3.349819580801083e+01,9.349175885584087e-01,,,7.050088270854391e-01,1.085296242654106e-01,1.766978415219937e+01,8.548081989621176e-03,3.688345642799265e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.617576364750544e-11,NaN,2.762047487251528e-11,NaN,,,9.073938707668362e-09,1.838586226547920e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.073938707668362e-09,1.838586226547920e-09,,1.617576364750544e-11,8.219783262619604e-12,2.762047487251528e-11,1.730158528233438e-12,,,1.617576364750544e-11,2.762047487251528e-11,,6.174391585575535e-05,1.000059542111287e+00,4.970965829693299e-07,3.306116862630420e-14,8.246168716108284e+02,1.006600660066007e-01,8.512093939866982e-08,2.985235392216623e-09,9.999999970147646e-01,9.999999722117066e-01,9.999999438534907e-01,9.999998980622528e-01,9.999998480426273e-01,9.999997924278942e-01,9.999997419674285e-01,9.999996905426560e-01,9.999996670532154e-01,9.999996018940948e-01,3.383402515668383e-02,7.070678053393489e-02,1.448850316724465e-01,1.468103422003151e-01,8.737495187028356e-02,1.068041987764307e-01,1.288471380109805e-01,1.572023954171333e-02,2.542429714288282e-01,1.077432080838315e-02,false
11,3.162000000000000e+07,0,2,CONTINUE,7.807999897921144e-04,5.647659632152024e-05,1.000000000000000e-09,7.361452900431880e-05,2.220523451817694e-14,2.511893358440918e-01,3.349813965042046e+01,9.349175873290768e-01,,,7.050088020815154e-01,1.085296283879205e-01,1.766978415287627e+01,8.548081989621176e-03,3.688345642799265e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.458263473569059e-11,NaN,8.791429276687113e-11,NaN,,,2.869683726507599e-09,5.814628159116868e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.869683726507599e-09,5.814628159116868e-10,,5.458263473569059e-11,2.599552558614899e-12,8.791429276687113e-11,5.471719402707080e-13,,,5.458263473569059e-11,8.791429276687113e-11,,3.472268636414993e-05,1.000018830905532e+00,4.970965829693299e-07,3.306116862630420e-14,8.246168716108284e+02,1.006600660066007e-01,2.691996339851446e-08,9.440987991382599e-10,9.999999990559012e-01,9.999999912117952e-01,9.999999822433526e-01,9.999999677616167e-01,9.999999519426289e-01,9.999999343541581e-01,9.999999183957530e-01,9.999999021323720e-01,9.999998947037106e-01,9.999998740967670e-01,3.383399739489198e-02,7.070679629329710e-02,1.448850337819824e-01,1.468102369945259e-01,8.737504136345102e-02,1.068042066176973e-01,1.288471365756294e-01,1.572024150616321e-02,2.542429849863972e-01,1.077432448596562e-02,false
11,1.000000000000000e+08,0,2,CONTINUE,7.807999897921144e-04,5.647630476374562e-05,1.000000000000000e-09,7.361452900431880e-05,2.220523451817694e-14,2.511893343509414e-01,3.349795919510024e+01,9.349175842897020e-01,,,7.050087821135298e-01,1.085296334245544e-01,1.766978415355906e+01,8.548081989621176e-03,3.688345642799265e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.577321063111896e-10,NaN,1.661209780703444e-10,NaN,,,9.073940649775804e-10,1.838585223493637e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.073940649775804e-10,1.838585223493637e-10,,2.577321063111896e-10,8.219786113645620e-13,1.661209780703444e-10,1.730157471111431e-13,,,2.577321063111896e-10,1.661209780703444e-10,,1.952514746393743e-05,1.000005954370665e+00,4.970965829693299e-07,3.306116862630420e-14,8.246168716108284e+02,1.006600660066007e-01,8.512092732323021e-09,2.985256486454091e-10,9.999999997014744e-01,9.999999972211686e-01,9.999999943853466e-01,9.999999898062213e-01,9.999999848042568e-01,9.999999792427806e-01,9.999999741967304e-01,9.999999690542456e-01,9.999999667053086e-01,9.999999601893941e-01,3.383399234881597e-02,7.070684228469232e-02,1.448849623013234e-01,1.468103284953656e-01,8.737495207121986e-02,1.068044803093097e-01,1.288469053508496e-01,1.572026574219460e-02,2.542429546863017e-01,1.077431640992776e-02,false
11,3.162000000000000e+08,0,2,CONTINUE,7.807999897921144e-04,5.647715432916254e-05,1.000000000000000e-09,7.361452900431880e-05,2.220523451817694e-14,2.511893390560419e-01,3.349792696076850e+01,9.349176035288429e-01,,,7.050084311907563e-01,1.085296323195447e-01,1.766978415268489e+01,8.548081989621176e-03,3.688345642799265e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.310755084666033e-10,NaN,7.710691690816091e-10,NaN,,,2.869684036599775e-10,5.814626419301022e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.869684036599775e-10,5.814626419301022e-11,,6.310755084666033e-10,2.599553402176904e-13,7.710691690816091e-10,5.471718495077075e-14,,,6.310755084666033e-10,7.710691690816091e-10,,1.098027075169410e-05,1.000001883106510e+00,4.970965829693299e-07,3.306116862630420e-14,8.246168716108284e+02,1.006600660066007e-01,2.691993770680451e-09,9.441047943425929e-11,9.999999999055895e-01,9.999999991211785e-01,9.999999982243342e-01,9.999999967761599e-01,9.999999951942611e-01,9.999999934354122e-01,9.999999918395723e-01,9.999999902132164e-01,9.999999894703699e-01,9.999999874096754e-01,3.383386072467520e-02,7.070690578268644e-02,1.448851619614432e-01,1.468093457456099e-01,8.737592139143475e-02,1.068042299069411e-01,1.288468039927231e-01,1.572062971940963e-02,2.542428309833953e-01,1.077430979168286e-02,false
11,1.000000000000000e+09,0,2,CONTINUE,7.807999897921144e-04,5.647806339950849e-05,1.000000000000000e-09,7.361452900431880e-05,2.220523451817694e-14,2.511890351281154e-01,3.349721174318541e+01,9.349175292385871e-01,,,7.050069411416831e-01,1.085297044332049e-01,1.766978417607502e+01,8.548081989621176e-03,3.688345642799265e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.376506532171211e-09,NaN,1.677515909919092e-09,NaN,,,9.073945717108273e-11,1.838587248796232e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.073945717108273e-11,1.838587248796232e-11,,1.376506532171211e-09,8.219804319635725e-14,1.677515909919092e-09,1.730164358421471e-14,,,1.376506532171211e-09,1.677515909919092e-09,,6.174425596482881e-06,1.000000595438662e+00,4.970965829693299e-07,3.306116862630420e-14,8.246168716108284e+02,1.006600660066007e-01,8.512099119132936e-10,2.985323099835568e-11,9.999999999701468e-01,9.999999997221165e-01,9.999999994385338e-01,9.999999989806214e-01,9.999999984804244e-01,9.999999979242762e-01,9.999999974196687e-01,9.999999969054241e-01,9.999999966705273e-01,9.999999960189345e-01,3.383390738910239e-02,7.070682091023081e-02,1.448852508040186e-01,1.468075498374512e-01,8.737777499040544e-02,1.068045162689456e-01,1.288464574746218e-01,1.572004595086483e-02,2.542432927185362e-01,1.077438365582358e-02,false
11,3.162000000000000e+09,0,2,CONTINUE,7.807999897921144e-04,5.647466701254803e-05,1.000000000000000e-09,7.361452900431880e-05,2.220523451817694e-14,2.511883274346117e-01,3.349138916894787e+01,9.349171921814567e-01,,,7.049944428655541e-01,1.085298885776064e-01,1.766978432391969e+01,8.548081989621176e-03,3.688345642799265e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.166645786663746e-09,NaN,4.016730612746266e-09,NaN,,,2.869689742552649e-11,5.814650272645568e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.869689742552649e-11,5.814650272645568e-12,,5.166645786663746e-09,2.599564453906967e-14,4.016730612746266e-09,5.471775622377403e-15,,,5.166645786663746e-09,4.016730612746266e-09,,3.472316780708195e-06,1.000000188310811e+00,4.970965829693299e-07,3.306116862630420e-14,8.246168716108284e+02,1.006600660066007e-01,2.692047115929399e-10,9.442890913646806e-12,9.999999999905571e-01,9.999999999121174e-01,9.999999998224334e-01,9.999999996776152e-01,9.999999995194293e-01,9.999999993435398e-01,9.999999991839554e-01,9.999999990213326e-01,9.999999989470361e-01,9.999999987409625e-01,3.383399270512785e-02,7.068186820166709e-02,1.449103705917103e-01,1.468062558939556e-01,8.737685652743733e-02,1.068063251472528e-01,1.288481973517688e-01,1.571808351033357e-02,2.542436351265500e-01,1.077441494419851e-02,false
11,1.000000000000000e+10,0,2,CONTINUE,7.807999897921144e-04,5.649386500491877e-05,1.000000000000000e-09,7.361452900431880e-05,2.220523451817694e-14,2.511867243810305e-01,3.349646431652697e+01,9.349179694983792e-01,,,7.049909907593209e-01,1.085295397324808e-01,1.766978432668829e+01,8.548081989621176e-03,3.688345642799265e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.203083375188206e-08,NaN,1.391735923047308e-08,NaN,,,9.073933639793530e-12,1.838583090405903e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.073933639793530e-12,1.838583090405903e-12,,2.203083375188206e-08,8.219839023135923e-15,1.391735923047308e-08,1.730172366921517e-15,,,2.203083375188206e-08,1.391735923047308e-08,,1.952603052843175e-06,1.000000059543882e+00,4.970965829693299e-07,3.306116862630420e-14,8.246168716108284e+02,1.006600660066007e-01,8.511976800810975e-11,2.985389713217046e-12,9.999999999970146e-01,9.999999999722111e-01,9.999999999438531e-01,9.999999998980615e-01,9.999999998480416e-01,9.999999997924245e-01,9.999999997419609e-01,9.999999996905353e-01,9.999999996670461e-01,9.999999996018898e-01,3.383292405947506e-02,7.071414361872613e-02,1.448517075100407e-01,1.468445699677691e-01,8.737471954416226e-02,1.068102239917511e-01,1.288556824077945e-01,1.571966644182447e-02,2.542226587980075e-01,1.077370366045051e-02,false
11,3.162000000000000e+10,0,2,CONTINUE,7.807999897921144e-04,5.643868784901396e-05,1.000000000000000e-09,7.361452900431880e-05,2.220523451817694e-14,2.511826131851176e-01,-9.999999999990548e-01,9.349169730182114e-01,,,7.048713777049421e-01,1.085327863838318e-01,1.766978612537958e+01,8.548081989621176e-03,3.688345642799265e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.045236661384317e-08,NaN,6.213229142859440e-08,NaN,,,2.869756588766600e-12,5.814897719240025e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.869756588766600e-12,5.814897719240025e-13,,3.045236661384317e-08,2.599564453906967e-15,6.213229142859440e-08,5.471727571377127e-16,,,3.045236661384317e-08,6.213229142859440e-08,,1.098038106171686e-06,1.000000018831083e+00,4.970965829693299e-07,3.306116862630420e-14,8.246168716108284e+02,1.006600660066007e-01,2.692839860320113e-11,9.452438831658583e-13,9.999999999990548e-01,9.999999999912108e-01,9.999999999822424e-01,9.999999999677598e-01,9.999999999519433e-01,9.999999999343518e-01,9.999999999183908e-01,9.999999999021483e-01,9.999999998946971e-01,9.999999998740934e-01,3.384371335783483e-02,7.048774017449792e-02,1.450494373381847e-01,1.468391791202611e-01,8.742204171111860e-02,1.067491024028241e-01,1.288505791598433e-01,1.570444628872126e-02,2.542776273890989e-01,1.077613305761627e-02,false
