iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,1.000000000000000e+16,1,6,CONTINUE,2.172609382233218e-03,1.794157989576048e-03,1.000000000000000e-09,2.172609382233219e-04,2.225201834578751e-14,4.130246035867829e-07,5.140684679629355e-06,6.972166699557923e-01,,,1.562179471218432e-03,3.499034487499128e-03,9.560512484150666e-03,2.715537900170087e-03,1.045846945140736e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.601566100403351e+03,8.615827132141537e-03,1.601567776741867e+03,4.911983880423992e-03,,,4.326835207803673e-13,4.326855714215261e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.326835207803673e-13,4.326855714215261e-13,,1.601566100403351e+03,1.642436187054841e-13,1.601567776741867e+03,1.642436187054841e-13,,,8.615820721346807e-03,4.911979078546064e-03,,3.162277660597744e-05,7.040676847314299e-01,5.640166046785611e-03,7.599192230349095e-03,1.185160583513595e-02,0.000000000000000e+00,2.755079597993149e-11,1.945266170366722e-11,9.999999999805473e-01,9.999999999805440e-01,9.999999999233840e-01,9.999999999233253e-01,9.999999999232807e-01,9.999999997642806e-01,9.999999997604037e-01,9.999999997597615e-01,9.999999997581464e-01,9.999999997578837e-01,2.740678872361004e-08,1.333136789925879e-14,2.927187995704083e-02,5.642218932534322e-02,9.142892570243562e-01,7.593887270452926e-13,3.169147251578561e-06,1.731842435603974e-06,8.131540972880199e-06,3.613755039157377e-06,false
4,3.162000000000000e+16,1,6,CONTINUE,2.172609382233218e-03,1.794155944257809e-03,1.000000000000000e-09,2.172609382233219e-04,2.225201834578751e-14,1.306210771724841e-07,1.625714310208410e-06,6.972204333451928e-01,,,1.562179471193097e-03,3.499177004575135e-03,9.560048537960749e-03,2.715537900170087e-03,1.045846945140736e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.064184845104985e+03,8.615836165392368e-03,5.064138801689023e+03,4.911974837412433e-03,,,4.326843415470341e-13,4.326848320716086e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.326843415470341e-13,4.326848320716086e-13,,5.064184845104985e+03,1.642436187054841e-13,5.064138801689023e+03,1.642436187054841e-13,,,8.615825865367020e-03,4.911965057890769e-03,,3.162277660304168e-05,7.040676847314299e-01,5.640166046785611e-03,7.599192230349095e-03,1.185160583513595e-02,0.000000000000000e+00,2.726862109340839e-11,1.945332783748199e-11,9.999999999805467e-01,9.999999999805438e-01,9.999999999233837e-01,9.999999999233251e-01,9.999999999232814e-01,9.999999997641822e-01,9.999999997604037e-01,9.999999997597602e-01,9.999999997581472e-01,9.999999997578832e-01,2.810647520314971e-08,1.200157074676171e-14,2.909740589911224e-02,5.931226301588193e-02,9.115736511276523e-01,1.471908044316705e-12,3.177460559872263e-06,1.731823780694883e-06,8.165766679979282e-06,3.576798374664225e-06,false
4,1.000000000000000e+17,1,6,CONTINUE,2.172609382233218e-03,1.794166187787387e-03,1.000000000000000e-09,2.172609382233219e-04,2.225201834578751e-14,4.130234672367427e-08,5.140391301742779e-07,6.972015210098810e-01,,,1.562179471191545e-03,3.499633621995053e-03,9.558603182514478e-03,2.715537900170087e-03,1.045846945140736e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.601563724446465e+04,8.615850854217198e-03,1.601564797551994e+04,4.911941626766894e-03,,,4.326849978524501e-13,4.326844249478231e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.326849978524501e-13,4.326844249478231e-13,,1.601563724446465e+04,1.642440523863531e-13,1.601564797551994e+04,1.642436187054841e-13,,,8.615821561816429e-03,4.911912524794291e-03,,3.162277660211316e-05,7.040676847314299e-01,5.640166046785611e-03,7.599192230349095e-03,1.185160583513595e-02,0.000000000000000e+00,2.745221295186593e-11,1.945377192669184e-11,9.999999999805462e-01,9.999999999805431e-01,9.999999999233835e-01,9.999999999233244e-01,9.999999999232811e-01,9.999999997642466e-01,9.999999997604041e-01,9.999999997597617e-01,9.999999997581464e-01,9.999999997578830e-01,2.746035218366667e-08,1.041845617992902e-14,2.943604951132759e-02,6.070036994811741e-02,9.098468933259645e-01,3.608348605568078e-12,3.177364534263625e-06,1.732251826318301e-06,8.202492143571151e-06,3.547642116045281e-06,false
4,3.162000000000000e+17,1,6,CONTINUE,2.172609382233218e-03,1.794153758681278e-03,1.000000000000000e-09,2.172609382233219e-04,2.225201834578751e-14,1.306202386323279e-08,1.625658643321867e-07,6.972242980426907e-01,,,1.562179471191548e-03,3.500940251853946e-03,9.554313527068007e-03,2.715537900170087e-03,1.045846945140736e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.064153156329440e+04,8.615893060290713e-03,5.064165441924706e+04,4.911619620357787e-03,,,4.326844240169432e-13,4.326845049023617e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.326844240169432e-13,4.326845049023617e-13,,5.064153156329440e+04,1.642436187054841e-13,5.064165441924706e+04,1.642436187054841e-13,,,8.615801420711557e-03,4.911528083478354e-03,,3.162277660181958e-05,7.040676847314299e-01,5.640166046785611e-03,7.599192230349095e-03,1.185160583513595e-02,0.000000000000000e+00,2.719559796412314e-11,1.945399397129677e-11,9.999999999805460e-01,9.999999999805436e-01,9.999999999233835e-01,9.999999999233253e-01,9.999999999232818e-01,9.999999997641562e-01,9.999999997604032e-01,9.999999997597604e-01,9.999999997581459e-01,9.999999997578817e-01,2.753220983935891e-08,1.028141708462090e-14,2.937405687005420e-02,6.151096743742944e-02,9.090982867751344e-01,3.474934020294325e-12,3.179372908567186e-06,1.737213952534154e-06,8.206353154537751e-06,3.538441671542972e-06,false
4,1.000000000000000e+18,1,6,CONTINUE,2.172609382233218e-03,1.794157572378718e-03,1.000000000000000e-09,2.172609382233219e-04,2.225201834578751e-14,4.130227096735231e-09,5.140215291083582e-08,6.972168686802511e-01,,,1.562179471190823e-03,3.505320405470322e-03,9.540391682238816e-03,2.715537900170087e-03,1.045846945140736e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.601568340321257e+05,8.616025195954455e-03,1.601566082816269e+05,4.910859869820866e-03,,,4.326850796480470e-13,4.326849973189224e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.326850796480470e-13,4.326849973189224e-13,,1.601568340321257e+05,1.642436187054841e-13,1.601566082816269e+05,1.642436187054841e-13,,,8.615735696930141e-03,4.910570389013907e-03,,3.162277660172673e-05,7.040676847314299e-01,5.640166046785611e-03,7.599192230349095e-03,1.185160583513595e-02,0.000000000000000e+00,2.756257882712594e-11,1.945443806050662e-11,9.999999999805456e-01,9.999999999805436e-01,9.999999999233831e-01,9.999999999233238e-01,9.999999999232809e-01,9.999999997642859e-01,9.999999997604037e-01,9.999999997597608e-01,9.999999997581475e-01,9.999999997578826e-01,2.753363599710051e-08,1.459605702503961e-14,2.826083988615314e-02,6.504958508556991e-02,9.066728918970676e-01,3.249192171515698e-13,3.171506840172324e-06,1.735556964521987e-06,8.122813031274462e-06,3.625720398370683e-06,false
5,1.000000000000000e+00,0,5,CONTINUE,2.660025651448309e-04,3.185669691692463e-05,1.000000000000000e-09,2.660025651448310e-05,2.220488367520890e-14,2.400208820257392e+00,1.243608071265156e+03,9.796391019856838e-01,,,4.766568738718955e+00,2.190652988344338e-03,1.113740816070792e-03,5.751132207900764e-04,1.018195312179293e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.003626632469558e-06,NaN,6.121154967494991e-06,NaN,,,1.655361928990083e-03,3.597862001017970e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.029083590084505e-06,8.533514214988116e-06,,1.348170883704534e-15,3.003626632469558e-06,1.566819440647735e-15,6.121154967494991e-06,,,3.003626632469558e-06,6.121154967494991e-06,,1.574821799841276e-02,7.275286587927708e-01,3.847315308527420e-05,9.155683047875989e-05,5.552068089506165e-03,0.000000000000000e+00,1.713972683667205e-02,8.034657841994308e-04,9.991965342158006e-01,9.987259466924205e-01,9.267943258121020e-01,9.202235011344231e-01,9.168330464915188e-01,9.106683821267938e-01,7.369470203006152e-01,7.289324209643346e-01,7.159584151360051e-01,7.059004158678992e-01,7.116120696620680e-03,3.874518593618498e-03,1.032977434772718e-01,3.503411875476706e-01,1.600047946578722e-01,3.658281920454823e-01,4.461831882766673e-03,3.931909353540980e-03,6.965919674220463e-04,4.471097777350548e-04,false
5,3.162000000000000e+00,0,4,CONTINUE,2.660025651448309e-04,3.189767462390098e-05,1.000000000000000e-09,2.660025651448310e-05,2.220488367520890e-14,2.400182253508910e+00,1.107238937301013e+03,9.793825144386974e-01,,,4.766577702032587e+00,2.190881416103028e-03,1.113872665866937e-03,5.751132207900764e-04,1.018195312179293e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.945570625537131e-06,NaN,9.442106038565212e-07,NaN,,,5.556670896462858e-04,1.209744631718365e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.282158066577479e-06,1.246421082989485e-06,,4.107516197357290e-15,2.945570625537131e-06,6.214486041134251e-15,9.442106038565212e-07,,,2.945570625537131e-06,9.442106038565212e-07,,8.856262594146262e-03,7.115657080425044e-01,3.847315308527420e-05,9.155683047875989e-05,5.552068089506165e-03,0.000000000000000e+00,2.688608017150595e-02,2.855438144461209e-04,9.997144561855539e-01,9.994379091693001e-01,9.755185080266585e-01,9.729631503532759e-01,9.699536259373710e-01,9.632718156712680e-01,8.985620927846618e-01,8.947651855810204e-01,8.885102932764667e-01,8.835771112185350e-01,9.015151602814440e-03,7.535384005558718e-04,1.196924783070167e-01,4.680632942954361e-01,3.897415027884297e-01,1.312518630806238e-05,5.894428415246194e-03,5.254953897041299e-03,9.503109704412800e-04,6.212161367100365e-04,false
5,1.000000000000000e+01,0,4,CONTINUE,2.660025651448309e-04,3.184623281345283e-05,1.000000000000000e-09,2.660025651448310e-05,2.220488367520890e-14,2.400172269279524e+00,1.067277510274492e+03,9.797047020031379e-01,,,4.766570542384938e+00,2.190914981359302e-03,1.113220079085862e-03,5.751132207900764e-04,1.018195312179293e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.416435948172536e-07,NaN,1.076113039788495e-07,NaN,,,1.792219960422490e-04,3.902145645842224e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.026150117155802e-07,1.402464028991135e-07,,1.505489426101144e-14,3.416435948172536e-07,1.380914351716931e-14,1.076113039788495e-07,,,3.416435948172536e-07,1.076113039788495e-07,,4.980023796384227e-03,7.064326931424415e-01,3.847315308527420e-05,9.155683047875989e-05,5.552068089506165e-03,0.000000000000000e+00,1.309792946317906e-02,9.368756511862752e-05,9.999063124348814e-01,9.997242284384823e-01,9.921190275358093e-01,9.912814562430605e-01,9.902969811788481e-01,9.828534006139500e-01,9.655343875317989e-01,9.641436949539207e-01,9.618361053197748e-01,9.600027561185546e-01,9.217104947427052e-03,1.757025967450756e-04,1.225357051029475e-01,4.665777127096836e-01,3.873133230528171e-01,5.271685995880003e-08,6.545136511063320e-03,5.861481124025613e-03,1.069232850111195e-03,7.045483883191132e-04,false
5,3.162000000000000e+01,0,3,CONTINUE,2.660025651448309e-04,3.184076683923922e-05,1.000000000000000e-09,2.660025651448310e-05,2.220488367520890e-14,2.400168587167103e+00,1.060896303826035e+03,9.797392129877541e-01,,,4.766620018505786e+00,2.189765465682841e-03,1.114120564452668e-03,5.751132207900764e-04,1.018195312179293e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.589770473932941e-08,NaN,7.693523490615028e-06,NaN,,,5.704302718639060e-05,1.242104343650096e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.301909640649320e-08,1.242104343650096e-05,,6.047944042082339e-14,3.589770473932941e-08,7.432764613666380e-14,7.693523490615028e-06,,,3.589770473932941e-08,7.693523490615028e-06,,2.800596135405358e-03,7.048004660434675e-01,3.847315308527420e-05,9.155683047875989e-05,5.552068089506165e-03,0.000000000000000e+00,4.522598673108347e-03,2.980933253937668e-05,9.999701906674606e-01,9.998987046667455e-01,9.974935458309911e-01,9.972256887755413e-01,9.969107402871844e-01,9.936723798173498e-01,9.888369449891142e-01,9.883751110199950e-01,9.876068757393447e-01,9.869949709479946e-01,9.157574452417360e-03,1.173293852288021e-04,1.230181180546820e-01,4.659585749355861e-01,3.870407070901143e-01,1.801560268748476e-08,6.779686106107704e-03,6.080305005638889e-03,1.112513198034652e-03,7.351737565870702e-04,false
5,1.000000000000000e+02,0,2,CONTINUE,2.660025651448309e-04,3.181278069521119e-05,1.000000000000000e-09,2.660025651448310e-05,2.220488367520890e-14,2.400167340352890e+00,1.059271221413521e+03,9.799141810146886e-01,,,4.766604055793692e+00,2.190612271059435e-03,1.113083870211235e-03,5.751132207900764e-04,1.018195312179293e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.084261349398874e-05,NaN,2.447193213489518e-06,NaN,,,1.807368578092431e-05,3.952782052659140e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.807368578092431e-05,3.952782052659140e-06,,1.158680367962911e-13,1.084261349398874e-05,2.208688019128292e-13,2.447193213489518e-06,,,1.084261349398874e-05,2.447193213489518e-06,,1.574821799841276e-03,7.042832476764445e-01,3.847315308527420e-05,9.155683047875989e-05,5.552068089506165e-03,0.000000000000000e+00,1.459741010193397e-03,9.440363708757005e-06,9.999905596362912e-01,9.999664538710741e-01,9.992060496012382e-01,9.991210533023820e-01,9.990210973583731e-01,9.978973097732319e-01,9.964430849150040e-01,9.962947408344350e-01,9.960477794721124e-01,9.958509105021165e-01,9.133448006986308e-03,1.042532349251169e-04,1.231414373698842e-01,4.657613670076468e-01,3.869775116604758e-01,1.429587194168281e-08,6.857197008032294e-03,6.152566502937242e-03,1.126848714767481e-03,7.453561984718540e-04,true
5,3.162000000000000e+02,0,2,CONTINUE,2.660025651448309e-04,3.183095869858471e-05,1.000000000000000e-09,2.660025651448310e-05,2.220488367520890e-14,2.400166936698836e+00,1.058790322388498e+03,9.798003774542107e-01,,,4.766579590886210e+00,2.190822283854337e-03,1.113117460450921e-03,5.751132207900764e-04,1.018195312179293e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.431080874055636e-06,NaN,7.722560089185038e-07,NaN,,,5.719582811076688e-06,1.247213125640799e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.719582811076688e-06,1.247213125640799e-06,,3.657506017898014e-13,3.431080874055636e-06,4.524705204430468e-13,7.722560089185038e-07,,,3.431080874055636e-06,7.722560089185038e-07,,8.856262594146260e-04,7.041196171646917e-01,3.847315308527420e-05,9.155683047875989e-05,5.552068089506165e-03,0.000000000000000e+00,4.642928075715163e-04,2.986942581051366e-06,9.999970130574189e-01,9.999892361022433e-01,9.997487676882251e-01,9.997218570516433e-01,9.996902082440016e-01,9.993244929003090e-01,9.988723628243995e-01,9.988252133362790e-01,9.987466992877140e-01,9.986840941472285e-01,9.125420636442508e-03,1.005266824002497e-04,1.231778699097781e-01,4.656989539856752e-01,3.869593548349387e-01,1.345195930531638e-08,6.882054060472816e-03,6.175730142641598e-03,1.131448579779057e-03,7.486277159129928e-04,false
5,1.000000000000000e+03,0,2,CONTINUE,2.660025651448309e-04,3.183707538167844e-05,1.000000000000000e-09,2.660025651448310e-05,2.220488367520890e-14,2.400166807904685e+00,1.058641340018007e+03,9.797620599602783e-01,,,4.766572937286652e+00,2.190888572980187e-03,1.113132543017529e-03,5.751132207900764e-04,1.018195312179293e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.085112385446063e-06,NaN,2.440188845431734e-07,NaN,,,1.808900456059885e-06,3.940807997747716e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.808900456059885e-06,3.940807997747716e-07,,1.084706696750227e-12,1.085112385446063e-06,1.262136601143285e-12,2.440188845431734e-07,,,1.085112385446063e-06,2.440188845431734e-07,,4.980023796384227e-04,7.040749698602996e-01,3.847315308527420e-05,9.155683047875989e-05,5.552068089506165e-03,0.000000000000000e+00,1.470626012773218e-04,9.446060885709429e-07,9.999990553939114e-01,9.999965808844942e-01,9.999205462263082e-01,9.999120340708796e-01,9.999020229905619e-01,9.997853426280116e-01,9.996431659107509e-01,9.996282336382386e-01,9.996033661643282e-01,9.995835358057141e-01,9.122845162136968e-03,9.938551285530287e-05,1.231891478805207e-01,4.656792110646793e-01,3.869537794503022e-01,1.321236272413655e-08,6.889951358041221e-03,6.183088199015464e-03,1.132910363599362e-03,7.496677964864847e-04,false
5,3.162000000000000e+03,0,2,CONTINUE,2.660025651448309e-04,3.183935798616474e-05,1.000000000000000e-09,2.660025651448310e-05,2.220488367520890e-14,2.400166767015487e+00,1.058594511295591e+03,9.797477730285629e-01,,,4.766570291260515e+00,2.190909425984479e-03,1.113141447901844e-03,5.751132207900764e-04,1.018195312179293e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.431932618092048e-07,NaN,7.715545663478096e-08,NaN,,,5.721116252332542e-07,1.246013996273161e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.721116252332542e-07,1.246013996273161e-07,,4.022560115484091e-12,3.431932618092048e-07,5.233879316298143e-12,7.715545663478096e-08,,,3.431932618092048e-07,7.715545663478096e-08,,2.800596135405359e-04,7.040699882163387e-01,3.847315308527420e-05,9.155683047875989e-05,5.552068089506165e-03,0.000000000000000e+00,4.653434461602274e-05,2.987503114892931e-07,9.999997012496885e-01,9.999989171252409e-01,9.999748708925680e-01,9.999721785750327e-01,9.999690121425209e-01,9.999320068351233e-01,9.998871216971073e-01,9.998823969194151e-01,9.998745283033214e-01,9.998682533758827e-01,9.122027413158939e-03,9.902821717125797e-05,1.231926917038813e-01,4.656729683181005e-01,3.869520296094984e-01,1.313914797385373e-08,6.892453380537979e-03,6.185417256308348e-03,1.133373614475821e-03,7.499973477199024e-04,false
5,1.000000000000000e+04,0,2,CONTINUE,2.660025651448309e-04,3.183891212678041e-05,1.000000000000000e-09,2.660025651448310e-05,2.220488367520890e-14,2.400166756181753e+00,1.058579796751054e+03,9.797505637819941e-01,,,4.766569810259019e+00,2.190916014578852e-03,1.113130639315358e-03,5.751132207900764e-04,1.018195312179293e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.085197560146689e-07,NaN,2.439486898597742e-08,NaN,,,1.809053797419426e-07,3.939607923264500e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.809053797419426e-07,3.939607923264500e-08,,1.222388690250916e-11,1.085197560146689e-07,1.387528763268438e-11,2.439486898597742e-08,,,1.085197560146689e-07,2.439486898597742e-08,,1.574821799841276e-04,7.040684126085666e-01,3.847315308527420e-05,9.155683047875989e-05,5.552068089506165e-03,0.000000000000000e+00,1.471664908848183e-05,9.446618087771697e-08,9.999999055338191e-01,9.999996574388030e-01,9.999920540350371e-01,9.999912026941010e-01,9.999902014308214e-01,9.999784898975905e-01,9.999643051248286e-01,9.999628109135204e-01,9.999603224428979e-01,9.999583379640024e-01,9.121767250531952e-03,9.891552178903342e-05,1.231938123180276e-01,4.656710074254589e-01,3.869514738546145e-01,1.311625272029278e-08,6.893239883506964e-03,6.186150354167734e-03,1.133519782887418e-03,7.501004927632502e-04,false
