iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,3.162000000000000e+09,0,3,CONTINUE,2.596742128165900e-05,8.964578895982409e-07,1.000000000000000e-09,2.596742128165900e-06,2.220447093638379e-14,3.170474934186389e+00,5.864889055769467e+01,9.900000000000000e-01,6.057952130853965e-01,1.068805670199491e-06,1.717348693721979e-02,5.345468595070459e-03,2.093519307942018e-01,3.755085752105337e-01,4.459428468325766e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.935291391656072e-09,NaN,2.541582474758001e-08,NaN,1.530323040718096e-06,NaN,1.856538025043443e-13,6.481001125403677e-15,1.278104757170133e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.856538025043443e-13,6.481001125403677e-15,1.278104757170133e-12,4.935291391656072e-09,2.072312323709838e-14,2.541582474758001e-08,2.936916007175737e-15,1.530323040718096e-06,1.424711693690875e-13,4.935291391656072e-09,2.541582474758001e-08,1.530323040718096e-06,1.448539371474511e-05,3.202204252248194e+00,6.267343966284643e-07,1.791409221308643e-10,3.779884994249548e-03,0.000000000000000e+00,1.219953053508801e-11,5.392353230604385e-12,9.999999999946076e-01,9.999999999912301e-01,9.999999999858882e-01,9.999999999793956e-01,9.999999999717346e-01,9.999999999640985e-01,9.999999999412152e-01,9.999999999285345e-01,9.999999999240199e-01,9.999999999002498e-01,6.974513934250208e-02,1.786321819489019e-01,1.523356350593766e-01,1.731182933764260e-01,1.327733250327275e-01,7.212791205534795e-03,2.590796863714078e-01,1.533106756671603e-02,8.074661471264417e-03,3.697218625143348e-03,false
6,1.000000000000000e+10,0,4,CONTINUE,2.596742128165900e-05,8.959138864217379e-07,1.000000000000000e-09,2.596742128165900e-06,2.220447093638379e-14,3.170365727741366e+00,5.863298564461418e+01,9.900000000000000e-01,6.057813078290656e-01,1.069331769572843e-06,1.718697661505792e-02,5.350294917689108e-03,2.093471241657839e-01,3.755085752105337e-01,4.459428468325766e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.670151022763273e-08,NaN,1.703619368061414e-08,NaN,3.570267836723623e-06,1.302872338840327e-10,5.870369659706497e-14,2.049709153575692e-15,4.041003034710507e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.870369659706497e-14,2.049709153575692e-15,4.041003034710507e-13,1.670151022763273e-08,6.552549728323703e-15,1.703619368061414e-08,2.131606718487043e-16,3.570267836723623e-06,4.503668247317796e-14,1.670151022763273e-08,1.703619368061414e-08,1.302872338840327e-10,8.145422611171907e-06,3.202204252234607e+00,6.267343966284643e-07,1.791409221308643e-10,3.779884994249548e-03,0.000000000000000e+00,3.887824976972317e-12,1.705524610429165e-12,9.999999999982945e-01,9.999999999972262e-01,9.999999999955360e-01,9.999999999934837e-01,9.999999999910605e-01,9.999999999886444e-01,9.999999999814122e-01,9.999999999774034e-01,9.999999999759757e-01,9.999999999684579e-01,6.967021558273953e-02,1.787227933634490e-01,1.524028120952240e-01,1.730692929354066e-01,1.327831547941852e-01,7.181467863775165e-03,2.590577163056522e-01,1.533236804971186e-02,8.080805786050221e-03,3.699373223805483e-03,false
6,3.162000000000000e+10,0,4,CONTINUE,2.596742128165900e-05,8.960820864768745e-07,1.000000000000000e-09,2.596742128165900e-06,2.220447093638379e-14,3.170016263492290e+00,-9.999999999994593e-01,9.900000000000000e-01,6.058080681921681e-01,1.068249516574354e-06,1.716106602221137e-02,5.341010710973537e-03,2.093563698163745e-01,3.755085752105337e-01,4.459428468325766e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.783178331916634e-08,NaN,5.372083154936571e-08,NaN,1.720654116848210e-05,1.305730120154376e-09,1.856527428485237e-14,6.481224063253613e-16,1.276092476949012e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.856527428485237e-14,6.481224063253613e-16,1.276092476949012e-13,3.783178331916634e-08,2.072409233178059e-15,5.372083154936571e-08,6.787161663564202e-17,1.720654116848210e-05,1.422034922072855e-14,3.783178331916634e-08,5.372083154936571e-08,1.305730120154376e-09,4.580690005712708e-06,3.202204252230312e+00,6.267343966284643e-07,1.791409221308643e-10,3.779884994249548e-03,0.000000000000000e+00,1.280641852324833e-12,5.406786129924512e-13,9.999999999994593e-01,9.999999999991207e-01,9.999999999985845e-01,9.999999999979348e-01,9.999999999971703e-01,9.999999999964011e-01,9.999999999941216e-01,9.999999999928537e-01,9.999999999924016e-01,9.999999999900235e-01,6.994454782172797e-02,1.804026169406662e-01,1.525925405664006e-01,1.722352498828523e-01,1.319998049605382e-01,6.778210653074939e-03,2.590221309221614e-01,1.535882133032750e-02,7.973336028806208e-03,3.692740893444913e-03,false
6,1.000000000000000e+11,0,4,CONTINUE,2.596742128165900e-05,8.959429490134779e-07,1.000000000000000e-09,2.596742128165900e-06,2.220447093638379e-14,3.169986364015126e+00,-9.999999999998279e-01,9.900000000000000e-01,6.057265119621582e-01,1.066246703437450e-06,1.724053980636832e-02,5.369329258754532e-03,2.093281758484153e-01,3.755085752105337e-01,4.459428468325766e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.667113246741056e-07,NaN,1.599890466319470e-07,NaN,5.173525649237079e-05,1.558980220876297e-08,5.869583344226488e-15,2.063132479342707e-16,4.039276492137028e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.869583344226488e-15,2.063132479342707e-16,4.039276492137028e-14,1.667113246741056e-07,6.551280444039161e-16,1.599890466319470e-07,2.095404793778947e-17,5.173525649237079e-05,4.517052105407894e-15,1.667113246741056e-07,1.599890466319470e-07,1.558980220876297e-08,2.575899596240820e-06,3.202204252228953e+00,6.267343966284643e-07,1.791409221308643e-10,3.779884994249548e-03,0.000000000000000e+00,7.248758245759638e-13,1.720845688168993e-13,9.999999999998279e-01,9.999999999997169e-01,9.999999999995293e-01,9.999999999993148e-01,9.999999999990832e-01,9.999999999987716e-01,9.999999999981408e-01,9.999999999977387e-01,9.999999999975970e-01,9.999999999968454e-01,8.275665352772577e-02,1.782513020562074e-01,1.643319512295855e-01,1.736364912561453e-01,1.117015234380612e-01,2.786608148845219e-03,2.595442030323963e-01,1.548852783970029e-02,7.779579519782676e-03,3.723159951551391e-03,false
6,3.162000000000000e+11,0,4,CONTINUE,2.596742128165900e-05,9.005752114663879e-07,1.000000000000000e-09,2.596742128165900e-06,2.220447093638379e-14,3.173547921568351e+00,-9.999999999999458e-01,9.900000000000000e-01,6.068828830978027e-01,1.040101362935044e-06,1.612085475913544e-02,4.967783497038488e-03,2.097281710213941e-01,3.755085752105337e-01,4.459428468325766e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.573820991722575e-07,NaN,5.179252654024427e-07,NaN,1.968859578357270e-04,3.570348456728630e-07,1.856062676484063e-15,6.390768006874210e-17,1.294730526616578e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.856062676484063e-15,6.390768006874210e-17,1.294730526616578e-14,5.573820991722575e-07,2.071518380845564e-16,5.179252654024427e-07,7.048943270697224e-18,1.968859578357270e-04,1.472224389910721e-15,5.573820991722575e-07,5.179252654024427e-07,3.570348456728630e-07,1.448824706083253e-06,3.202204252228523e+00,6.267343966284643e-07,1.791409221308643e-10,3.779884994249548e-03,0.000000000000000e+00,1.882297680094758e-13,5.417888360170764e-14,9.999999999999458e-01,9.999999999999112e-01,9.999999999998543e-01,9.999999999997877e-01,9.999999999997149e-01,9.999999999996279e-01,9.999999999994127e-01,9.999999999992857e-01,9.999999999992406e-01,9.999999999990035e-01,7.261036802781651e-02,1.824904933784757e-01,1.546669373183903e-01,1.376132310888442e-01,1.622685375557231e-01,4.338113213159818e-03,2.588853702519059e-01,1.552784610918480e-02,7.810552726692815e-03,3.788550329806827e-03,false
6,1.000000000000000e+12,0,5,CONTINUE,2.596742128165900e-05,1.001879409115789e-06,1.000000000000000e-09,2.596742128165900e-06,2.220447093638379e-14,3.167088345547872e+00,-9.999999999999754e-01,9.858334229226973e-01,6.070390965517574e-01,1.172966595837304e-06,1.603145129041378e-02,4.934780034646528e-03,2.097815331175958e-01,3.755085752105337e-01,4.459428468325766e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,2.408646860462228e-06,NaN,2.164841417445519e-06,NaN,5.661244407049152e-04,2.740379415525750e-06,5.871952027755880e-16,2.043774118260493e-17,4.047142214147275e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.871952027755880e-16,2.043774118260493e-17,4.047142214147275e-15,2.408646860462228e-06,6.552969100298049e-17,2.164841417445519e-06,2.416163327036118e-18,5.661244407049152e-04,4.600701218471002e-16,2.408646860462228e-06,2.164841417445519e-06,9.326825471091213e-09,8.147482261274582e-07,3.202204252228388e+00,6.267343966284643e-07,1.791409221308643e-10,3.779884994249548e-03,0.000000000000000e+00,1.122719069921507e-13,2.464695114667848e-14,9.999999999999754e-01,9.999999999999718e-01,9.999999999999527e-01,9.999999999999225e-01,9.999999999999054e-01,9.999999999998139e-01,9.999999999997815e-01,9.999999999997586e-01,9.999999999997544e-01,9.999999999996843e-01,3.600549863086699e-01,7.177358634052518e-02,5.262767973652542e-02,1.968769539884697e-01,2.617883218391944e-02,2.603268747852615e-01,1.485830191570904e-02,7.121951120057638e-03,4.367783238961112e-03,5.813050381901268e-03,false
6,3.162000000000000e+12,0,7,CONTINUE,2.596742128165900e-05,8.963932649753506e-07,1.000000000000000e-09,2.596742128165900e-06,2.220447093638379e-14,3.237018880002628e+00,-9.999999999999851e-01,9.900000000000000e-01,6.059636356266156e-01,1.065742800424584e-06,1.700974780935344e-02,5.286983279100158e-03,2.094101689927490e-01,3.755085752105337e-01,4.459428468325766e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,6.974067090041678e-06,7.788908997834192e-08,7.433819979970465e-06,5.943342935558646e-08,1.871483254790875e-03,3.748852348784664e-05,1.855625475912649e-16,7.500794270958205e-18,1.692229641681375e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.855625475912649e-16,7.500794270958205e-18,1.692229641681375e-15,6.974067090041678e-06,2.086540305707912e-17,7.433819979970465e-06,2.091227826577729e-18,1.871483254790875e-03,2.258526052703947e-16,7.788908997834192e-08,5.943342935558646e-08,2.369510753810539e-07,4.588211704727619e-07,3.202204252228345e+00,6.267343966284643e-07,1.791409221308643e-10,3.779884994249548e-03,0.000000000000000e+00,2.962187297967044e-14,1.487698852997710e-14,9.999999999999851e-01,9.999999999999829e-01,9.999999999999825e-01,9.999999999999822e-01,9.999999999999758e-01,9.999999999999627e-01,9.999999999999418e-01,9.999999999999274e-01,9.999999999999267e-01,9.999999999999023e-01,8.183504383282856e-01,2.420836714036098e-02,3.044545540210278e-165,1.995894058975393e-03,1.001046583213007e-166,5.701025300749968e-248,1.315986023226325e-01,8.081526432349114e-166,2.291318947056265e-02,9.335086791831017e-04,false
6,1.000000000000000e+13,0,8,CONTINUE,2.596742128165900e-05,8.965125782362868e-07,1.000000000000000e-09,2.596742128165900e-06,2.220447093638379e-14,4.503599627370396e+00,-9.999999999999949e-01,9.900000000000000e-01,6.063438422490199e-01,1.049681364887702e-06,1.663931596571485e-02,5.154808989536972e-03,2.095418617959404e-01,3.755085752105337e-01,4.459428468325766e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,1.324696210688304e-05,6.294367635662989e-07,2.379359686356903e-05,4.965477980958625e-07,5.788979675004301e-03,2.522673770985486e-04,5.866132790914751e-17,4.459383842617665e-18,1.347079519057359e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.866132790914751e-17,4.459383842617665e-18,1.347079519057359e-15,1.324696210688304e-05,6.859240673208751e-18,2.379359686356903e-05,1.434848263561458e-18,5.788979675004301e-03,1.505684035135964e-16,6.294367635662989e-07,4.965477980958625e-07,2.733908418769899e-07,2.563913413567544e-07,3.202204252228331e+00,6.267343966284643e-07,1.791409221308643e-10,3.779884994249548e-03,0.000000000000000e+00,4.813142527199402e-15,5.107025913275720e-15,9.999999999999949e-01,9.999999999999889e-01,9.999999999999871e-01,9.999999999999847e-01,9.999999999999836e-01,9.999999999999833e-01,9.999999999999829e-01,9.999999999999809e-01,9.999999999999805e-01,9.999999999999778e-01,6.866244078656687e-01,5.741588380614201e-171,3.858100559183484e-142,5.355712986300655e-114,1.747366388413973e-255,2.211169640015240e-227,2.164447329511158e-85,1.815179189572091e-57,3.133755921343318e-01,4.580489499034557e-199,false
6,3.162000000000000e+13,0,12,CONTINUE,2.596742128165900e-05,9.020601468203277e-07,1.000000000000000e-09,2.596742128165900e-06,2.220447093638379e-14,3.237018880002912e+00,-9.999999999999987e-01,9.900000000000000e-01,6.065794650180395e-01,1.011345451585229e-06,1.641804899684566e-02,5.073146488760222e-03,2.096232782414936e-01,3.755085752105337e-01,4.459428468325766e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,5,5,6.847658535140980e-05,7.083805852719651e-06,6.441363202274670e-05,6.734244722707051e-06,1.472413183746128e-02,1.349517808496179e-03,1.844070712050764e-17,3.356022782969204e-18,8.235461535203218e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.844070712050764e-17,3.356022782969204e-18,8.235461535203218e-16,6.847658535140980e-05,2.145665611491999e-18,6.441363202274670e-05,3.443337477747413e-18,1.472413183746128e-02,6.691929045048732e-17,7.865910925275695e-07,1.191042950397733e-06,1.280235919152296e-06,1.454542152853695e-07,3.202204252228327e+00,6.267343966284643e-07,1.791409221308643e-10,3.779884994249548e-03,0.000000000000000e+00,2.047811168398407e-15,1.332267629550188e-15,9.999999999999987e-01,9.999999999999982e-01,9.999999999999980e-01,9.999999999999973e-01,9.999999999999964e-01,9.999999999999962e-01,9.999999999999951e-01,9.999999999999951e-01,9.999999999999907e-01,9.999999999999902e-01,1.580807595646993e-118,1.221681224841743e-176,2.027282637929733e-206,1.000000000000000e+00,9.335209163976482e-60,3.380702101176756e-264,6.713770240845126e-89,4.497232994607570e-30,1.528808348171532e-206,1.764894888530477e-118,false
6,1.000000000000000e+14,1,8,CONTINUE,2.596742128165900e-05,2.593006717788433e-05,1.000000000000000e-09,2.596742128165900e-06,2.220447093638379e-14,2.649176251394399e+00,-9.999999999999993e-01,2.519194085196135e-01,6.348438581836180e-01,2.881056659544405e-05,5.317303150614491e-02,1.831176210005379e-02,2.192254585655573e-01,3.755085752105337e-01,4.459428468325766e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,2.225604982081274e-04,4.978555787041698e-04,3.832989678092098e-04,1.785581418124144e-04,5.294932948430716e-02,2.396759778575169e-02,6.670618881960253e-18,6.215440731341013e-18,1.080642226539015e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.670618881960253e-18,6.215440731341013e-18,1.080642226539015e-15,2.225604982081274e-04,1.086442251974567e-18,3.832989678092098e-04,1.899514924019150e-18,5.294932948430716e-02,1.129263026351973e-16,4.978555787041698e-04,5.487928559036049e-04,2.399764033910259e-02,8.015142606702983e-08,3.202204252228325e+00,6.267343966284643e-07,1.791409221308643e-10,3.779884994249548e-03,0.000000000000000e+00,1.910438803820983e-15,6.661338147750939e-16,9.999999999999993e-01,9.999999999999980e-01,9.999999999999980e-01,9.999999999999978e-01,9.999999999999978e-01,9.999999999999978e-01,9.999999999999971e-01,9.999999999999967e-01,9.999999999999967e-01,9.999999999999962e-01,1.000000000000000e+00,7.034579492495910e-31,6.470576042071880e-61,1.546815837888489e-120,2.826439190984020e-150,1.112245813017629e-90,4.920103536911570e-180,1.108139756562948e-209,4.446938209706726e-239,1.563856067370836e-268,false
6,3.162000000000000e+14,1,9,CONTINUE,2.596742128165900e-05,1.987254921659934e-05,1.000000000000000e-09,2.596742128165900e-06,2.220447093638379e-14,4.156690409437650e-06,6.851723442368920e-05,2.355634018928582e-01,6.220749097075301e-01,2.869673945633042e-05,1.794116033208875e-03,9.766330745669361e-04,2.148327339894132e-01,3.755085752105337e-01,4.459428468325766e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.157529982931714e-02,2.793565210317135e-04,3.166075085220765e-02,1.966486294283708e-04,2.982740888974343e+04,4.638655381696816e-02,3.985752519593542e-16,3.962978930619339e-16,3.033327611641467e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.985752519593542e-16,3.962978930619339e-16,3.033327611641467e-10,3.157529982931714e-02,4.073106225703249e-17,3.166075085220765e-02,4.444672826387001e-17,2.982740888974343e+04,3.585318094643146e-11,2.808682925735658e-04,1.956554735375260e-04,4.639544376726857e-02,3.950291464948454e-05,3.202204252384468e+00,6.267343966284643e-07,1.791409221308643e-10,3.779884994249548e-03,0.000000000000000e+00,5.876911345858606e-11,4.615707815958103e-11,9.999999999538429e-01,9.999999999250917e-01,9.999999998720794e-01,9.999999998116313e-01,9.999999997700075e-01,9.999999996876703e-01,9.999999995471922e-01,9.999999994392290e-01,9.999999994111701e-01,9.999999992391650e-01,2.384059698727368e-03,9.441079363941420e-03,2.810588883118586e-02,4.941065114723085e-02,6.308819648203305e-02,3.551543436441606e-03,6.561373251936465e-01,3.727198661542987e-02,3.035175406020588e-02,1.202575151711573e-01,false
6,1.000000000000000e+15,1,9,CONTINUE,2.596742128165900e-05,1.987255145597579e-05,1.000000000000000e-09,2.596742128165900e-06,2.220447093638379e-14,1.314347808966028e-06,2.161378542265392e-05,2.355633089490266e-01,6.220749071109914e-01,2.869674586143751e-05,1.794108417193106e-03,9.766294889687447e-04,2.148327330379433e-01,3.755085752105337e-01,4.459428468325766e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.001216047225272e-01,2.655817837931051e-04,1.002068610978868e-01,2.049894375362149e-04,9.433047987876600e+04,4.637377505993515e-02,3.975329097818552e-16,3.968126132868819e-16,3.033323954145102e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.975329097818552e-16,3.968126132868819e-16,3.033323954145102e-10,1.001216047225272e-01,7.327759820079063e-17,1.002068610978868e-01,8.914702619820969e-17,9.433047987876600e+04,3.585311402714101e-11,2.808688776261356e-04,1.956556668956175e-04,4.640200048062837e-02,3.950288814507382e-05,3.202204252384468e+00,6.267343966284643e-07,1.791409221308643e-10,3.779884994249548e-03,0.000000000000000e+00,5.860648654878951e-11,4.626676819441400e-11,9.999999999537332e-01,9.999999999249727e-01,9.999999998719766e-01,9.999999998114595e-01,9.999999997699580e-01,9.999999996876370e-01,9.999999995471933e-01,9.999999994392299e-01,9.999999994111723e-01,9.999999992391664e-01,2.312230505168858e-03,9.233378134338546e-03,2.784852160636235e-02,4.925037286422013e-02,6.277237807509582e-02,3.532248098022280e-03,6.566737566228824e-01,3.728725536349033e-02,3.042962173573321e-02,1.206602369946862e-01,false
