iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,3.162000000000000e+07,0,3,CONTINUE,5.512926127240570e-04,9.529990007942817e-05,1.000000000000000e-09,5.512926127240571e-05,2.220459587723118e-14,5.049983486429604e-33,2.645535467608050e+01,8.930707979070097e-01,4.174305878003015e-01,1.976666361827670e-04,1.187759119678257e+00,1.938243130694737e-02,2.556074511639563e-01,1.265172049112658e-02,2.057356385184619e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.731997465256563e-10,NaN,1.298626567304991e-08,NaN,1.016336114176207e-07,NaN,3.002058300085954e-10,6.886412679868233e-11,1.290753605187619e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.002058300085954e-10,6.886412679868233e-11,1.290753605187619e-09,5.731997465256563e-10,1.092276616376786e-10,3.224524617519470e-09,1.967587204276811e-11,1.016336114176207e-07,4.751790072532458e-10,5.731997465256563e-10,1.298626567304991e-08,1.016336114176207e-07,2.940611017519166e-05,2.116751603084187e+00,2.967995180812258e-05,4.741198333524188e-06,1.340776202320227e-01,4.900000000000000e-01,9.247723969536602e-01,1.195431087452903e-09,9.999999988045689e-01,9.999999955461758e-01,9.999999864376514e-01,9.999999755055468e-01,9.999999641001437e-01,9.999999412573068e-01,9.999998793300672e-01,1.447959998721064e-01,1.510713583196878e-24,1.596804778409041e-25,3.144750253729530e-01,2.717136411656044e-01,2.962704472186742e-01,2.201218768572551e-02,1.928577127412927e-02,6.407040432605857e-02,1.217252295585492e-02,5.441137163083908e-45,1.647405243542314e-13,8.360690640844383e-13,false
6,1.000000000000000e+08,0,3,CONTINUE,5.512926127240570e-04,9.530158759012162e-05,1.000000000000000e-09,5.512926127240571e-05,2.220459587723118e-14,5.506029704750809e-33,2.645648200704255e+01,8.930704261929051e-01,4.174308380253204e-01,1.976667697385978e-04,1.187749454238322e+00,1.938226723324494e-02,2.556076312639218e-01,1.265172049112658e-02,2.057356385184619e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.210337414548142e-09,NaN,1.034288473095199e-07,NaN,1.675161046964474e-07,NaN,9.492509457944197e-11,2.177482172673262e-11,4.081413932411308e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.492509457944197e-11,2.177482172673262e-11,4.081413932411308e-10,1.210337414548142e-09,3.453780317297372e-11,5.951229492647720e-09,6.221599624378626e-12,1.675161046964474e-07,1.502558077959293e-10,1.210337414548142e-09,1.034288473095199e-07,1.675161046964474e-07,1.653554497462382e-05,2.116751602926821e+00,2.967995180812258e-05,4.741198333524188e-06,1.340776202320227e-01,4.900000000000000e-01,9.999999977722730e-01,3.779792034919183e-10,9.999999996220208e-01,9.999999985915518e-01,9.999999957115235e-01,9.999999922547418e-01,9.999999886484745e-01,9.999999814255546e-01,9.999999618441705e-01,3.467167914899470e-11,3.982739017384785e-24,5.506029704750809e-25,3.144922570813250e-01,2.717059829793260e-01,2.962636003137158e-01,2.200944775904237e-02,1.928579992173745e-02,6.407038753072050e-02,1.217252440400735e-02,1.020852760511471e-44,1.655384975488576e-12,8.471086969202070e-12,false
6,3.162000000000000e+08,0,3,CONTINUE,5.512926127240570e-04,9.530560180531054e-05,1.000000000000000e-09,5.512926127240571e-05,2.220459587723118e-14,3.041528385650325e-33,2.583190005634934e+01,8.930709484801024e-01,4.174304931302255e-01,1.976666139282662e-04,1.187761027035263e+00,1.938243534769138e-02,2.556074448503270e-01,1.265172049112658e-02,2.057356385184619e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.754794590368154e-09,NaN,3.866889251244437e-07,NaN,7.489651330894600e-07,NaN,3.002064148565270e-11,6.886391418985458e-12,1.290769453062921e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.002064148565270e-11,6.886391418985458e-12,1.290769453062921e-10,9.754794590368154e-09,1.092279738879043e-11,2.209264252081356e-08,1.967655205437069e-12,7.489651330894600e-07,4.751754545395670e-11,9.754794590368154e-09,3.866889251244437e-07,7.489651330894600e-07,9.299028528468532e-06,2.116751602877066e+00,2.967995180812258e-05,4.741198333524188e-06,1.340776202320227e-01,4.900000000000000e-01,9.999511070949260e-01,1.224282897283047e-10,9.999999998775717e-01,9.999999995397701e-01,9.999999986323329e-01,9.999999974578231e-01,9.999999963932713e-01,9.999999941256625e-01,9.999999879333357e-01,6.726781732881492e-20,1.000671513866136e-23,9.617312755426329e-25,3.244041591459672e-01,2.655413102761089e-01,2.950707740630630e-01,2.031604266926708e-02,1.843312760639012e-02,6.406057676169351e-02,1.217400937637901e-02,7.268525655074135e-28,3.484417076808854e-11,6.628737319955319e-11,false
6,1.000000000000000e+09,0,3,CONTINUE,5.512926127240570e-04,9.529253408009353e-05,1.000000000000000e-09,5.512926127240571e-05,2.220459587723118e-14,6.581344580258431e-34,2.640122185211840e+01,8.930723639887534e-01,4.174295901080338e-01,1.976659851574493e-04,1.187797312268650e+00,1.938319781717725e-02,2.556065720278951e-01,1.265172049112658e-02,2.057356385184619e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.153078467573712e-08,NaN,3.845217432242605e-07,NaN,2.153355028589186e-06,NaN,9.492515618748561e-12,2.177488451504814e-12,4.080565586292261e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.492515618748561e-12,2.177488451504814e-12,4.080565586292261e-11,1.153078467573712e-08,3.453771990624688e-12,7.394758073409114e-08,6.220232662279557e-13,2.153355028589186e-06,1.501709867568479e-11,1.153078467573712e-08,3.845217432242605e-07,2.153355028589186e-06,5.228998447965982e-06,2.116751602861329e+00,2.967995180812258e-05,4.741198333524188e-06,1.340776202320227e-01,4.900000000000000e-01,6.942231100140468e-03,3.787703484192662e-11,9.999999999621230e-01,9.999999998590057e-01,9.999999995710558e-01,9.999999992247766e-01,9.999999988647332e-01,9.999999981425511e-01,9.999999961843995e-01,1.507330274938424e-23,4.875136624763337e-24,6.581344580258432e-25,3.150134499762659e-01,2.712880307025448e-01,2.962297164458980e-01,2.195971862355947e-02,1.926740765918333e-02,6.406944260954772e-02,1.217223296265226e-02,4.286246493984916e-12,3.107248432165784e-10,7.053386883579057e-10,false
6,3.162000000000000e+09,0,3,CONTINUE,5.512926127240570e-04,9.529980753123829e-05,1.000000000000000e-09,5.512926127240571e-05,2.220459587723118e-14,2.122692297945586e-33,2.593340083363242e+01,8.930686034897024e-01,4.174326764269253e-01,1.976682048356280e-04,1.187675676645010e+00,1.938149262883684e-02,2.556085046036828e-01,1.265172049112658e-02,2.057356385184619e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.695800441944197e-08,NaN,1.804074095273689e-07,NaN,5.940627248065343e-06,NaN,3.002093951260420e-12,6.886301653680842e-13,1.290457385271977e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.002093951260420e-12,6.886301653680842e-13,1.290457385271977e-11,3.695800441944197e-08,1.092279044989652e-12,1.804074095273689e-07,1.966898866001543e-13,5.940627248065343e-06,4.750644322371045e-12,3.695800441944197e-08,1.804074095273689e-07,5.940627248065343e-06,2.940611017006407e-06,2.116751602856354e+00,2.967995180812258e-05,4.741198333524188e-06,1.340776202320227e-01,4.900000000000000e-01,2.155075865619426e-10,1.219491174708764e-11,9.999999999878051e-01,9.999999999552769e-01,9.999999998644731e-01,9.999999997551485e-01,9.999999996406577e-01,9.999999994125253e-01,9.999999987932977e-01,5.732181997345000e-22,1.260644456553211e-22,6.711953046103943e-24,3.191482467983709e-01,2.663923717808546e-01,2.970062801201527e-01,2.187685876267292e-02,1.937199140536857e-02,6.403216815993419e-02,1.217207285292568e-02,3.820187852592423e-12,8.507842758913072e-10,9.265117446288668e-09,false
6,1.000000000000000e+10,0,3,CONTINUE,5.512926127240570e-04,9.549364489631083e-05,1.000000000000000e-09,5.512926127240571e-05,2.220459587723118e-14,6.057359203010632e-34,2.646063235812853e+01,8.930196334205960e-01,4.174594381019418e-01,1.976770223507531e-04,1.186654871985431e+00,1.936433521185346e-02,2.556279018882479e-01,1.265172049112658e-02,2.057356385184619e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.688980043417238e-07,NaN,1.014045306372883e-05,NaN,1.854342822307371e-05,NaN,9.492636946524765e-13,2.177594241011605e-13,4.088969756205502e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.492636946524765e-13,2.177594241011605e-13,4.088969756205502e-12,1.688980043417238e-07,3.453695662791745e-13,6.645850188326414e-07,6.224881721195175e-14,1.854342822307371e-05,1.506572644416337e-12,1.688980043417238e-07,1.014045306372883e-05,1.854342822307371e-05,1.653554497899176e-06,2.116751602854780e+00,2.967995180812258e-05,4.741198333524188e-06,1.340776202320227e-01,4.900000000000000e-01,5.094177244948310e-09,3.779199175824033e-12,9.999999999962208e-01,9.999999999859182e-01,9.999999999571143e-01,9.999999999225446e-01,9.999999998864837e-01,9.999999998142564e-01,9.999999996184414e-01,2.767106515821351e-22,1.003390762222420e-22,6.057359203010631e-24,3.144228440289991e-01,2.717723617794357e-01,2.962749009427869e-01,2.200800305907483e-02,1.928243789186349e-02,6.406877880257141e-02,1.217057207529901e-02,1.763397825929391e-09,4.094630572282907e-08,5.871026741414897e-08,false
6,3.162000000000000e+10,0,4,CONTINUE,5.512926127240570e-04,9.520155236619209e-05,1.000000000000000e-09,5.512926127240571e-05,2.220459587723118e-14,1.283415410002447e-34,2.006887850076160e+01,8.932043330662190e-01,4.173531331322851e-01,1.976404721301479e-04,1.190581999078261e+00,1.942389644219395e-02,2.555603470616756e-01,1.265172049112658e-02,2.057356385184619e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.996323120411441e-07,NaN,6.375197458118715e-07,NaN,7.222396723451578e-05,4.740946762162992e-09,3.002013386678810e-13,6.883815289914315e-14,1.281481913678966e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.002013386678810e-13,6.883815289914315e-14,1.281481913678966e-12,3.996323120411441e-07,1.092181900474998e-13,6.375197458118715e-07,2.861599845971341e-14,7.222396723451578e-05,4.674038933671909e-13,3.996323120411441e-07,6.375197458118715e-07,4.740946762162992e-09,9.299028532002559e-07,2.116751602854282e+00,2.967995180812258e-05,4.741198333524188e-06,1.340776202320227e-01,4.900000000000000e-01,5.608716003082805e-05,1.575850561152947e-12,9.999999999984241e-01,9.999999999928222e-01,9.999999999847611e-01,9.999999999653679e-01,9.999999999412617e-01,9.999999998793281e-01,9.999999968327975e-01,4.021518489860955e-22,1.500059561958423e-22,4.058159526427738e-24,4.275110376579014e-01,2.344948306509830e-01,2.366082647331079e-01,2.507202505166837e-02,6.413687755891705e-02,1.217596152953189e-02,5.935359926808061e-28,2.786029059141879e-08,4.053645223565423e-08,9.344211485489517e-07,false
6,1.000000000000000e+11,0,4,CONTINUE,5.512926127240570e-04,9.546364071345642e-05,1.000000000000000e-09,5.512926127240571e-05,2.220459587723118e-14,8.956324453963324e-34,-1.000000000022104e+00,8.928553801113147e-01,4.175868348085913e-01,1.977371812317972e-04,1.181888750642236e+00,1.929832019728792e-02,2.557022163040262e-01,1.265172049112658e-02,2.057356385184619e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.141928521133532e-07,NaN,1.015979235697152e-06,NaN,1.743846881190649e-04,1.543443494275318e-08,9.493543453561919e-14,2.178891138248166e-14,4.050178137900204e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.493543453561919e-14,2.178891138248166e-14,4.050178137900204e-13,9.141928521133532e-07,3.454528330060214e-14,1.015979235697152e-06,9.069134332406747e-15,1.743846881190649e-04,1.474376176702208e-13,9.141928521133532e-07,1.015979235697152e-06,1.543443494275318e-08,5.228998442817577e-07,2.116751602854125e+00,2.967995180812258e-05,4.741198333524188e-06,1.340776202320227e-01,4.900000000000000e-01,1.247518061420515e-01,-2.210409633107702e-11,1.000000000022104e+00,9.999999999988969e-01,9.999999999935574e-01,9.999999999828475e-01,9.999999999639324e-01,9.999999999511868e-01,9.844369868791071e-01,3.298915314886749e-21,1.262741269996403e-21,8.956324453963324e-23,3.294486700402937e-05,7.108928148836162e-01,2.072306299678972e-01,6.625342887835990e-02,1.516025310987516e-02,4.199160890145104e-04,8.734483091571967e-38,1.007846186946670e-07,8.932816540570005e-07,9.018137961209709e-06,false
6,3.162000000000000e+11,0,4,CONTINUE,5.512926127240570e-04,9.450939526306375e-05,1.000000000000000e-09,5.512926127240571e-05,2.220459587723118e-14,4.672541784479161e-33,-1.000000000328333e+00,8.939032538503234e-01,4.164051400545752e-01,1.968089057040092e-04,1.226808630872905e+00,1.995859781637814e-02,2.549886556737007e-01,1.265172049112658e-02,2.057356385184619e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.977673110700838e-06,NaN,4.455006368068677e-06,NaN,3.263026210110864e-04,4.837922470198921e-07,3.003725010615726e-14,6.897169856553087e-15,1.233443558437081e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.003725010615726e-14,6.897169856553087e-15,1.233443558437081e-13,4.977673110700838e-06,1.090100232303826e-14,4.455006368068677e-06,2.858824288409778e-15,3.263026210110864e-04,4.285460875053104e-14,4.977673110700838e-06,4.455006368068677e-06,4.837922470198921e-07,2.940611030593429e-07,2.116751602854075e+00,2.967995180812258e-05,4.741198333524188e-06,1.340776202320227e-01,4.900000000000000e-01,6.219179055297464e-02,-3.283333604997551e-10,1.000000000328333e+00,1.000000000171803e+00,9.999999999989044e-01,9.999999999883089e-01,9.999999998096636e-01,9.999999996571731e-01,9.961321812013392e-01,8.416366763458765e-20,1.503991308618474e-20,1.477457712252311e-21,8.443502459861624e-07,3.477493220635910e-05,9.893102980460785e-01,1.052267982586110e-02,2.980315114879079e-05,1.147780758032527e-06,1.302710606365563e-35,4.467505854066321e-08,7.118962889652132e-06,9.328827575476343e-05,false
6,1.000000000000000e+12,0,4,CONTINUE,5.512926127240570e-04,9.927939908278941e-05,1.000000000000000e-09,5.512926127240571e-05,2.220459587723118e-14,9.898073455892391e-34,-1.000000000882574e+00,8.877439096445017e-01,4.210761089471368e-01,1.995717497431727e-04,1.050874939997431e+00,1.734906483276726e-02,2.579156674317713e-01,1.265172049112658e-02,2.057356385184619e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.656313080997645e-06,NaN,2.250208770509920e-05,NaN,1.945469345750647e-03,9.088998948362420e-06,9.514383427652407e-15,2.196248695338750e-15,4.416929468989987e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.514383427652407e-15,2.196248695338750e-15,4.416929468989987e-14,8.656313080997645e-06,3.452099717193846e-15,2.250208770509920e-05,8.951173136040325e-16,1.945469345750647e-03,1.310063169057685e-14,8.656313080997645e-06,2.250208770509920e-05,9.088998948362420e-06,1.653554751281496e-07,2.116751602854060e+00,2.967995180812258e-05,4.741198333524188e-06,1.340776202320227e-01,4.900000000000000e-01,3.351994548814393e-03,-8.825740138718174e-10,1.000000000882574e+00,1.000000000484264e+00,9.999999999996199e-01,9.999999999638332e-01,9.999999994556592e-01,9.999999990723520e-01,9.999887641251823e-01,7.914990863407394e-20,2.141533098344340e-20,9.898073455892390e-22,2.081093596989198e-08,3.864149964201049e-07,9.988946293632730e-01,9.038761271449733e-05,3.525108402263383e-07,2.558943340021004e-08,1.642263309674502e-34,3.257141660227492e-07,2.530063635471046e-05,9.885713472871718e-04,false
6,3.162000000000000e+12,0,4,CONTINUE,5.512926127240570e-04,2.235744881397940e-04,1.000000000000000e-09,5.512926127240571e-05,2.220459587723118e-14,1.087184326449714e-33,-1.000000000098817e+00,6.226597702327066e-01,4.340688826164537e-01,4.605329478906675e-04,7.454212103227519e-01,1.336687229261497e-02,2.651979341491841e-01,1.265172049112658e-02,2.057356385184619e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.284948383753101e-05,NaN,4.385394708605282e-05,NaN,4.865674755851573e-03,2.602945961218706e-05,3.053653252066407e-15,7.067438080356456e-16,1.503095454292576e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.053653252066407e-15,7.067438080356456e-16,1.503095454292576e-14,3.284948383753101e-05,1.113692471577110e-15,4.385394708605282e-05,2.914335439641036e-16,4.865674755851573e-03,5.107025913275720e-15,3.284948383753101e-05,4.385394708605282e-05,2.602945961218706e-05,9.299031002048915e-08,2.116751602854055e+00,2.967995180812258e-05,4.741198333524188e-06,1.340776202320227e-01,4.900000000000000e-01,9.999999930049235e-01,-9.881739870820638e-11,1.000000000098817e+00,1.000000000058294e+00,1.000000000002041e+00,9.999999999998754e-01,9.999999999464506e-01,9.999999999050670e-01,1.398697195671007e-08,7.356741327010545e-20,2.613292806626858e-20,3.437676840233995e-21,2.966012253700868e-07,2.532226923570921e-06,2.390046421878729e-03,9.877635142863207e-01,2.925096142121328e-06,2.911614568279861e-07,1.598767299698133e-35,6.551108853245606e-05,1.682617368930141e-03,8.092265748590002e-03,false
6,1.000000000000000e+13,0,7,CONTINUE,5.512926127240570e-04,9.446008908825076e-05,1.000000000000000e-09,5.512926127240571e-05,2.220459587723118e-14,8.011975729901616e-34,-1.000000001401450e+00,8.943286863952458e-01,4.170408378014066e-01,1.979025943988568e-04,1.200453638465999e+00,2.307219344508599e-02,2.556480663302672e-01,1.265172049112658e-02,2.057356385184619e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,8.926139314556809e-05,1.442189559685638e-05,1.791437869992619e-04,2.013049156035486e-05,1.177303959441375e-02,3.023992654750866e-04,1.014259074088641e-15,3.825850634096796e-16,1.220369717908899e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.014259074088641e-15,3.825850634096796e-16,1.220369717908899e-14,8.926139314556809e-05,3.434752482434078e-16,1.791437869992619e-04,1.457167719820518e-16,1.177303959441375e-02,4.662936703425657e-15,1.442189559685638e-05,2.013049156035486e-05,1.952346628673981e-05,5.228999195826006e-08,2.116751602854053e+00,2.967995180812258e-05,4.741198333524188e-06,1.340776202320227e-01,4.900000000000000e-01,9.754848426727135e-01,-1.401449623017470e-09,1.000000001401450e+00,1.000000000004354e+00,1.000000000000203e+00,9.999999999999547e-01,9.999999999962623e-01,9.999999996348825e-01,1.360114547361597e-17,3.999930264091009e-19,1.225304771490000e-19,8.011975729901616e-21,8.082353727781006e-35,3.885233841459318e-05,2.397877718544823e-02,8.871408851789101e-01,6.171993521118867e-05,1.533958254132271e-35,1.224692029166036e-14,5.969746780560801e-05,2.864274978135002e-02,6.007731811284784e-02,false
6,3.162000000000000e+13,0,10,CONTINUE,5.512926127240570e-04,1.004883287232587e-04,1.000000000000000e-09,5.512926127240571e-05,2.220459587723118e-14,1.099118718026030e-33,-1.000000002652013e+00,8.882291313025980e-01,4.253665559235514e-01,2.045218581142407e-04,8.882223374383533e-01,5.085553023553207e-02,2.641004806320247e-01,1.265172049112658e-02,2.057356385184619e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,2,2,1,4,4,2.888077040319886e-04,2.992530034129477e-05,2.677760797838110e-04,9.696115030367179e-05,5.734957449426057e-02,2.110732552856734e-03,4.354731972348985e-16,3.139895165448613e-16,9.791857596619542e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.354731972348985e-16,3.139895165448613e-16,9.791857596619542e-15,2.888077040319886e-04,1.249000902703301e-16,2.677760797838110e-04,1.110223024625157e-16,5.734957449426057e-02,4.440892098500626e-15,2.992530034129477e-05,1.948026103714345e-05,1.808770520239553e-05,2.940613811866518e-08,2.116751602854053e+00,2.967995180812258e-05,4.741198333524188e-06,1.340776202320227e-01,4.900000000000000e-01,9.996707360030308e-01,-2.652013275650233e-09,1.000000002652013e+00,1.000000000076888e+00,9.999999999999927e-01,9.999999999999296e-01,9.999999999280131e-01,9.999999993718212e-01,4.912481563913223e-16,3.925222969113141e-19,1.958222069525952e-19,3.475413386398307e-20,3.173736998639837e-33,3.500488352652006e-32,4.854704429692183e-01,3.926141350508661e-02,1.187639004337934e-32,1.568461066981458e-34,3.655163897535049e-22,2.199119137674035e-02,1.492827218273030e-01,3.039942303216517e-01,false
