iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,3.162000000000000e+12,0,4,CONTINUE,3.856884400980288e-05,2.547098527399371e-05,1.000000000000000e-09,3.856884400980286e-06,2.220498449966915e-14,2.720422930654180e-03,2.445549978021040e-01,4.563249181929832e-01,1.037796020702067e-02,5.523128038599747e-03,1.131990437602498e-01,1.623433339969239e+00,4.362410850491782e+00,2.509999999999999e-01,1.070040413017546e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.165395679607228e-07,NaN,4.931958814853588e-07,NaN,8.935478535814445e-03,7.691344405813538e-07,3.795245728140926e-14,5.976851744328071e-14,2.715495648136242e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.795245728140926e-14,5.976851744328071e-14,2.715495648136242e-11,4.165395679607228e-07,3.172078205480584e-15,4.931958814853588e-07,4.819298539782856e-15,8.935478535814445e-03,2.054231238281548e-12,4.165395679607228e-07,4.931958814853588e-07,7.691344405813538e-07,1.822438785427342e-06,1.000000016920310e+00,1.865812417685511e-03,7.857446756156428e-03,4.596109346155756e+02,0.000000000000000e+00,1.734637288313874e-11,1.293187779083382e-12,9.999999999987068e-01,9.999999999961808e-01,9.999999999885953e-01,9.999999999786318e-01,9.999999999705205e-01,9.999999999630620e-01,9.999999999577811e-01,9.999999999490226e-01,9.999999998854427e-01,9.999999998837477e-01,9.297428254826047e-03,1.927008056010040e-02,9.162530528311152e-03,1.409295031869006e-02,1.162809205360713e-01,9.169634799508047e-02,2.762203859005898e-01,4.904425436646859e-03,1.013032100441356e-09,4.590749294566516e-01,false
7,1.000000000000000e+13,0,5,CONTINUE,3.856884400980288e-05,2.547649591885443e-05,1.000000000000000e-09,3.856884400980286e-06,2.220498449966915e-14,2.719975616611760e-03,-9.999999999995910e-01,4.562197690963514e-01,1.037885346526714e-02,5.524131852023375e-03,1.132812729135944e-01,1.624633906849276e+00,4.362787968097244e+00,2.509999999999999e-01,1.070040413017546e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.635224815540364e-06,NaN,1.722198258931741e-06,NaN,3.423348199568954e-02,7.888513964937616e-06,1.200090484621264e-14,1.890751361408833e-14,8.589836064439724e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.200090484621264e-14,1.890751361408833e-14,8.589836064439724e-12,1.635224815540364e-06,1.003034133941452e-15,1.722198258931741e-06,1.524635579642995e-15,3.423348199568954e-02,6.506467551642966e-13,1.635224815540364e-06,1.722198258931741e-06,3.112532009907909e-09,1.024798192227557e-06,1.000000005350202e+00,1.865812417685511e-03,7.857446756156428e-03,4.596109346155756e+02,0.000000000000000e+00,3.865975080784638e-12,4.090061622719077e-13,9.999999999995910e-01,9.999999999987923e-01,9.999999999963920e-01,9.999999999932374e-01,9.999999999906763e-01,9.999999999883167e-01,9.999999999866491e-01,9.999999999838789e-01,9.999999999632567e-01,9.999999999632350e-01,9.299591768900549e-03,1.928147507764656e-02,9.202413246028648e-03,1.412056331704770e-02,1.162549018507490e-01,9.175124647963608e-02,2.760682229055645e-01,4.915085285041874e-03,8.939567735707212e-06,4.590975605016487e-01,false
7,3.162000000000000e+13,0,7,CONTINUE,3.856884400980288e-05,2.546965238689065e-05,1.000000000000000e-09,3.856884400980286e-06,2.220498449966915e-14,2.717848119806740e-03,-9.999999999998703e-01,4.563512691271061e-01,1.037774653824078e-02,5.522904617773196e-03,1.131790852639466e-01,1.623142599321539e+00,4.362320917941372e+00,2.509999999999999e-01,1.070040413017546e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,5.795530047092434e-06,5.128566644049793e-09,7.230029814342398e-06,3.950693419109419e-09,1.063843417425787e-01,9.653095366224385e-05,3.795611327533210e-15,5.976031278138358e-15,2.721400871958256e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.795611327533210e-15,5.976031278138358e-15,2.721400871958256e-12,5.795530047092434e-06,3.172545920411489e-16,7.230029814342398e-06,4.819009673625288e-16,1.063843417425787e-01,2.068558999696913e-13,5.128566644049793e-09,3.950693419109419e-09,7.590861825224060e-08,5.762337322965845e-07,1.000000001692031e+00,1.865812417685511e-03,7.857446756156428e-03,4.596109346155756e+02,0.000000000000000e+00,1.681602373668860e-12,1.296740492762183e-13,9.999999999998703e-01,9.999999999996172e-01,9.999999999988602e-01,9.999999999978622e-01,9.999999999970517e-01,9.999999999963047e-01,9.999999999957778e-01,9.999999999949052e-01,9.999999999885130e-01,9.999999999883638e-01,9.332837112506492e-03,1.923449492051766e-02,9.179246571983105e-03,1.408331437707893e-02,1.163281373473164e-01,9.158049650718533e-02,2.761679004310290e-01,4.991084180707691e-03,2.408125923802441e-10,4.591024883108626e-01,false
7,1.000000000000000e+14,0,7,CONTINUE,3.856884400980288e-05,2.547020501586770e-05,1.000000000000000e-09,3.856884400980286e-06,2.220498449966915e-14,2.712684994189793e-03,-9.999999999999587e-01,4.563396129604537e-01,1.037784840010098e-02,5.523001643377243e-03,1.131883731657125e-01,1.623277212273496e+00,4.362363436783891e+00,2.509999999999999e-01,1.070040413017546e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.260600276820457e-05,4.003231700075286e-08,1.887144985041056e-05,4.393988490419831e-08,2.538337793289883e-01,8.833001144138430e-04,1.200534775050335e-15,1.889542705029843e-15,8.674568580772802e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.200534775050335e-15,1.889542705029843e-15,8.674568580772802e-13,1.260600276820457e-05,1.003657565785422e-16,1.887144985041056e-05,1.523949522518772e-16,2.538337793289883e-01,6.697997368756739e-14,4.003231700075286e-08,4.393988490419831e-08,2.442291027637822e-06,3.239274088648700e-07,1.000000000535020e+00,1.865812417685511e-03,7.857446756156428e-03,4.596109346155756e+02,0.000000000000000e+00,3.820996145465166e-13,4.130029651605582e-14,9.999999999999587e-01,9.999999999998797e-01,9.999999999996381e-01,9.999999999993237e-01,9.999999999990679e-01,9.999999999988307e-01,9.999999999986646e-01,9.999999999983908e-01,9.999999999963141e-01,9.999999999963136e-01,9.243809522430100e-03,1.970327815671348e-02,8.764928575383262e-03,1.404505041791415e-02,1.134925852273411e-01,9.379293586488772e-02,2.767842119275313e-01,4.782940637251105e-03,4.167929751762436e-01,4.259728449430426e-02,false
7,3.162000000000000e+14,0,8,CONTINUE,3.856884400980288e-05,2.547684745429401e-05,1.000000000000000e-09,3.856884400980286e-06,2.220498449966915e-14,2.703660416096487e-03,-9.999999999999880e-01,4.562081946375716e-01,1.037903044552109e-02,5.524161848759918e-03,1.132952440195059e-01,1.624829333088132e+00,4.362858315019903e+00,2.509999999999999e-01,1.070040413017546e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,5.702525647902079e-05,4.255672906598941e-07,7.320722773465627e-05,4.007873600478298e-07,8.973655356735044e-01,1.108958741154042e-02,3.796435191822707e-16,5.980580267829511e-16,2.831891284322068e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.796435191822707e-16,5.980580267829511e-16,2.831891284322068e-13,5.702525647902079e-05,3.172957780362709e-17,7.320722773465627e-05,4.820454004413127e-17,8.973655356735044e-01,2.207399629670313e-14,4.255672906598941e-07,4.007873600478298e-07,1.465391736843458e-06,1.820293634956287e-07,1.000000000169203e+00,1.865812417685511e-03,7.857446756156428e-03,4.596109346155756e+02,0.000000000000000e+00,1.367334292233699e-13,1.199040866595169e-14,9.999999999999880e-01,9.999999999999625e-01,9.999999999998874e-01,9.999999999997868e-01,9.999999999997056e-01,9.999999999996292e-01,9.999999999995777e-01,9.999999999994877e-01,9.999999999988303e-01,9.999999999988303e-01,8.871121389185719e-03,1.941241240980952e-02,7.651306486565569e-03,7.373648795142252e-03,1.252678647332732e-01,9.262984078082245e-02,2.745407477468301e-01,5.030334247632893e-03,2.117489348571764e-02,4.380478299250209e-01,false
7,1.000000000000000e+15,0,11,CONTINUE,3.856884400980288e-05,2.554456929152170e-05,1.000000000000000e-09,3.856884400980286e-06,2.220498449966915e-14,2.699999776600017e-03,-9.999999999999911e-01,4.553150092176673e-01,1.038850846592953e-02,5.535944985385850e-03,1.141148543804225e-01,1.636916591114402e+00,4.366911763633433e+00,2.509999999999999e-01,1.070040413017546e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,2,2,1,5,5,1.321573983747539e-04,3.509331065705852e-06,1.741764618851949e-04,4.887375739626339e-06,2.889387922240429e+00,8.148718118801535e-02,1.199601940091199e-16,1.900763189430611e-16,1.017575312540602e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.199601940091199e-16,1.900763189430611e-16,1.017575312540602e-13,1.321573983747539e-04,1.000932519806804e-17,1.741764618851949e-04,1.532796048594286e-17,2.889387922240429e+00,7.071443537260426e-15,3.509331065705852e-06,1.799604298323432e-07,3.391614913361707e-07,1.020609356101640e-07,1.000000000053502e+00,1.865812417685511e-03,7.857446756156428e-03,4.596109346155756e+02,0.000000000000000e+00,1.386290214343720e-13,8.881784197001252e-15,9.999999999999911e-01,9.999999999999902e-01,9.999999999999631e-01,9.999999999999147e-01,9.999999999998930e-01,9.999999999998679e-01,9.999999999998379e-01,9.999999999997136e-01,9.999999999996301e-01,9.999999999996296e-01,2.449065233825592e-03,4.105550457556318e-02,2.449434210047327e-03,1.031244902031239e-01,1.078484984640223e-01,2.813317564228639e-01,1.233143130184206e-03,3.332669404713628e-08,4.604976237342752e-01,1.045069940051145e-05,false
7,3.162000000000000e+15,0,18,CONTINUE,3.856884400980288e-05,2.547057476557894e-05,1.000000000000000e-09,3.856884400980286e-06,2.220498449966915e-14,2.557070569481363e-03,-1.000000000000007e+00,4.563256667657464e-01,1.037797788424057e-02,5.523057410144642e-03,1.131999495112789e-01,1.623438268760176e+00,4.362414292101059e+00,2.509999999999999e-01,1.070040413017546e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,9,9,5.338570814708010e-04,4.583233838395897e-05,8.167868603322082e-04,4.643196782730266e-05,8.201959878510817e+00,1.026734796231815e+00,3.798348953521060e-17,5.981898566768869e-17,5.238410026933573e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.798348953521060e-17,5.981898566768869e-17,5.238410026933573e-14,5.338570814708010e-04,3.152703297830121e-18,8.167868603322082e-04,4.784345734717149e-18,8.201959878510817e+00,1.910560766153614e-15,1.776279263109102e-06,1.372579615296216e-06,1.883431500093735e-06,5.499538701140330e-08,1.000000000016920e+00,1.865812417685511e-03,7.857446756156428e-03,4.596109346155756e+02,0.000000000000000e+00,2.962302027583987e-14,-7.105427357601002e-15,1.000000000000007e+00,1.000000000000000e+00,9.999999999999962e-01,9.999999999999738e-01,9.999999999999685e-01,9.999999999999607e-01,9.999999999999498e-01,9.999999999998803e-01,9.999999999998765e-01,9.999999999998763e-01,3.348978659916347e-03,5.701509012953743e-02,1.193904955857130e-02,2.024078771704323e-01,2.136512381684413e-01,5.366899009133071e-02,2.513833757873975e-02,1.147820381915767e-05,1.768960287177414e-03,4.310500001520344e-01,false
7,1.000000000000000e+16,1,7,CONTINUE,3.856884400980288e-05,2.359741104116173e-05,1.000000000000000e-09,3.856884400980286e-06,2.220498449966915e-14,2.395531716686334e-03,-1.000000000000051e+00,7.006605116306424e-01,8.874944333402690e-03,5.172423060594263e-03,1.258868093953705e-02,2.173953881720692e-01,3.759046524921726e+00,2.509999999999999e-01,1.070040413017546e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.810403913813248e-03,6.741519481863527e-03,9.979679663004764e-03,5.435688106248377e-03,2.676286483907648e+01,9.749021824494502e+00,1.175641371802190e-17,2.055777454938970e-17,5.185365874037443e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.175641371802190e-17,2.055777454938970e-17,5.185365874037443e-14,1.607333541014055e-03,7.311924613435642e-19,3.994382709734010e-03,1.498493192383107e-18,2.676286483907648e+01,1.700843935759370e-15,6.741519481863527e-03,5.435688106248377e-03,1.208142436077589e+01,2.687627806058518e-08,1.000000000005350e+00,1.865812417685511e-03,7.857446756156428e-03,4.596109346155756e+02,0.000000000000000e+00,2.384784714421209e-14,-5.107025913275720e-14,1.000000000000051e+00,1.000000000000042e+00,1.000000000000038e+00,1.000000000000024e+00,1.000000000000009e+00,9.999999999999944e-01,9.999999999999893e-01,9.999999999999805e-01,9.999999999999585e-01,9.999999999999583e-01,7.381886850188617e-30,5.237854451032508e-85,3.306992399116798e-193,2.316414152970780e-29,3.766713113115973e-29,1.265269424192089e-29,6.981666166580592e-01,8.899885829685558e-31,3.018333833419405e-01,5.007145501404816e-32,false
7,3.162000000000000e+16,1,11,CONTINUE,3.856884400980288e-05,3.833030405993511e-05,1.000000000000000e-09,3.856884400980286e-06,2.220498449966915e-14,3.169191692123704e-08,1.971409697500816e-07,8.738697284359531e-05,8.552420804445564e-03,1.362265998874176e-02,2.448131840632672e-04,2.169089838421051e+01,3.620281574848963e+00,2.509999999999999e-01,1.070040413017546e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.386378102355304e+03,1.112551880271804e+01,2.382394493602324e+03,1.511553998177478e+01,3.074350079642328e+07,1.008663287469062e+05,7.414303114672962e-14,7.395177009468803e-14,4.621650848956381e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.414303114672962e-14,7.395177009468803e-14,4.621650848956381e-09,2.386378102355304e+03,2.992673139112686e-15,2.382394493602324e+03,2.932661759069684e-15,3.074350079642328e+07,1.619646200889241e-10,1.969208476083395e+00,5.945542510464845e+00,1.006043953615519e+05,3.351105415497511e-05,1.000000000501692e+00,1.865812417685511e-03,7.857446756156428e-03,4.596109346155756e+02,0.000000000000000e+00,2.240077001954436e-10,1.604210098093972e-10,9.999999998395790e-01,9.999999997660920e-01,9.999999996573974e-01,9.999999995014763e-01,9.999999994332103e-01,9.999999992902082e-01,9.999999991754092e-01,9.999999990819710e-01,9.999999990305186e-01,9.999999990020940e-01,5.725799903277992e-05,4.597009854936736e-04,1.450557658542167e-03,1.720821473861135e-01,1.267717688558876e-02,2.446118789594597e-02,4.520150529198740e-02,1.544807607823224e-01,3.712009355203242e-01,2.179287695946492e-01,false
7,1.000000000000000e+17,1,11,CONTINUE,3.856884400980288e-05,3.833030421263446e-05,1.000000000000000e-09,3.856884400980286e-06,2.220498449966915e-14,1.004422533467757e-08,6.236247431886523e-08,8.701635350884174e-05,8.552420806287847e-03,1.362266340721596e-02,2.460541703085416e-04,2.178957642906209e+01,3.620280917844287e+00,2.509999999999999e-01,1.070040413017546e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.541957335493672e+03,1.115293143283426e+01,7.537958868927874e+03,1.515271063741594e+01,9.722862371991937e+07,1.012255421013890e+05,7.412060378323783e-14,7.405983175178788e-14,4.619432674167087e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.412060378323783e-14,7.405983175178788e-14,4.619432674167087e-09,7.541957335493672e+03,3.010139386194688e-15,7.537958868927874e+03,2.991251375993407e-15,9.722862371991937e+07,1.619242805077520e-10,1.974240709051460e+00,5.970146953777057e+00,1.011422674771223e+05,3.351103959616363e-05,1.000000000500535e+00,1.865812417685511e-03,7.857446756156428e-03,4.596109346155756e+02,0.000000000000000e+00,2.238667756449186e-10,1.603528421156852e-10,9.999999998396472e-01,9.999999997662841e-01,9.999999996579005e-01,9.999999995018380e-01,9.999999994357198e-01,9.999999992920110e-01,9.999999991777782e-01,9.999999990840782e-01,9.999999990321402e-01,9.999999990044031e-01,5.704498080123224e-05,4.580093686978241e-04,1.441452155950082e-03,1.721845084126559e-01,1.289463145233958e-02,2.409983805423921e-02,4.413231831650342e-02,1.470454402466513e-01,3.666416821427150e-01,2.310450748694468e-01,false
7,3.162000000000000e+17,1,11,CONTINUE,3.856884400980288e-05,3.833030429913773e-05,1.000000000000000e-09,3.856884400980286e-06,2.220498449966915e-14,3.178838190795472e-09,1.972512709291836e-08,8.689785896118415e-05,8.552420806979859e-03,1.362266450011410e-02,2.464472371610214e-04,2.182113633437003e+01,3.620280725056219e+00,2.509999999999999e-01,1.070040413017546e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.384244818119769e+04,1.116280979691530e+01,2.383844555455454e+04,1.517044629457864e+01,3.074373649041090e+08,1.013395335996701e+05,7.411351844046731e-14,7.409426719712393e-14,4.618730763215105e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.411351844046731e-14,7.409426719712393e-14,4.618730763215105e-09,2.384244818119769e+04,3.016565529817144e-15,2.383844555455454e+04,3.010607665317308e-15,3.074373649041090e+08,1.619113947661953e-10,1.975864777895972e+00,5.978079413151118e+00,1.013131497376483e+05,3.351103588531323e-05,1.000000000500169e+00,1.865812417685511e-03,7.857446756156428e-03,4.596109346155756e+02,0.000000000000000e+00,2.238026944806086e-10,1.603313037890075e-10,9.999999998396687e-01,9.999999997663447e-01,9.999999996580586e-01,9.999999995019564e-01,9.999999994365341e-01,9.999999992925777e-01,9.999999991785196e-01,9.999999990847412e-01,9.999999990326554e-01,9.999999990051223e-01,5.697732032396341e-05,4.574923739260148e-04,1.438618334356371e-03,1.722014459330656e-01,1.297993764664202e-02,2.398699389517345e-02,4.380950727801160e-02,1.447924780932299e-01,3.648237935566975e-01,2.354527555685734e-01,false
7,1.000000000000000e+18,1,11,CONTINUE,3.856884400980288e-05,3.833030429621548e-05,1.000000000000000e-09,3.856884400980286e-06,2.220498449966915e-14,1.005377511717459e-09,6.237335693291439e-09,8.686030760907885e-05,8.552420807206976e-03,1.362266484645021e-02,2.465715930731072e-04,2.183114438729710e+01,3.620280665227507e+00,2.509999999999999e-01,1.070040413017546e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.539779945342915e+04,1.116214233142405e+01,7.539379546713209e+04,1.518008100056856e+01,9.722885833229431e+08,1.013756208464672e+05,7.411127797065946e-14,7.410518837422528e-14,4.618508880809923e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.411127797065946e-14,7.410518837422528e-14,4.618508880809923e-09,7.539779945342915e+04,3.016716169004782e-15,7.539379546713209e+04,3.017831011831646e-15,9.722885833229431e+08,1.619074384553012e-10,1.976381245116375e+00,5.980599535648477e+00,1.013672786874243e+05,3.351103409265769e-05,1.000000000500054e+00,1.865812417685511e-03,7.857446756156428e-03,4.596109346155756e+02,0.000000000000000e+00,2.237803422778223e-10,1.603248644954647e-10,9.999999998396751e-01,9.999999997663622e-01,9.999999996581066e-01,9.999999995019935e-01,9.999999994367919e-01,9.999999992927564e-01,9.999999991787534e-01,9.999999990849504e-01,9.999999990328181e-01,9.999999990053487e-01,5.695582661295820e-05,4.573257962016928e-04,1.437738481496319e-03,1.722051204250434e-01,1.300827304655073e-02,2.395179068580678e-02,4.370812281114755e-02,1.440880441265756e-01,3.642109066995802e-01,2.368757221009840e-01,false
