iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,1.000000000000000e+06,0,2,CONTINUE,3.097376412223815e-02,1.396173258069225e-02,1.000000000000000e-09,3.097376412223814e-03,2.274028125270232e-14,6.355529206546682e-03,1.038580317582451e+00,7.693348225909704e-01,,,6.379115188883110e-01,4.840721581736445e+00,1.309979072887801e+01,1.448482804681286e-02,1.076348718922352e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.314573057989032e-08,NaN,1.436189198724806e-07,NaN,,,3.475243531730445e-06,3.153157496990996e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475243531730445e-06,3.153157496990996e-06,,7.718432707207179e-11,9.314573057989032e-08,9.320316133459849e-11,1.436189198724806e-07,,,9.314573057989032e-08,1.436189198724806e-07,,1.896118867461848e-03,1.000538029621524e+00,3.013363780173700e-02,2.133295877610058e-01,1.532934977669387e+00,8.829414707353677e-01,5.399547669450911e-05,9.628519048732187e-07,9.999990371480951e-01,9.999944139639610e-01,9.999857345365035e-01,9.999799852853729e-01,9.999111934176498e-01,9.998947588808706e-01,9.998859819426035e-01,9.998549030298103e-01,9.998448438384578e-01,9.998426814433622e-01,8.343851178786613e-02,9.980888779013856e-02,2.296779467144106e-01,3.763189612080308e-01,1.891104853294079e-04,2.066904840023621e-02,6.860904749564706e-04,2.301547856332394e-02,7.551987578801095e-02,9.067608878769687e-02,false
4,3.162000000000000e+06,0,2,CONTINUE,3.097376412223815e-02,1.396165174711153e-02,1.000000000000000e-09,3.097376412223814e-03,2.274028125270232e-14,6.355524635896008e-03,1.038553327976922e+00,7.693370235830548e-01,,,6.379221384700986e-01,4.841079848057367e+00,1.310008327974418e+01,1.448482804681286e-02,1.076348718922352e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.946070735550557e-08,NaN,4.542435674924613e-08,NaN,,,1.099097346347218e-06,9.972833886241352e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099097346347218e-06,9.972833886241352e-07,,2.190669650889432e-10,2.946070735550557e-08,3.092409245342154e-10,4.542435674924613e-08,,,2.946070735550557e-08,4.542435674924613e-08,,1.066314041118302e-03,1.000170186138030e+00,3.013363780173700e-02,2.133295877610058e-01,1.532934977669387e+00,8.829414707353677e-01,1.707038494515245e-05,3.045153577074800e-07,9.999996954846423e-01,9.999982333351578e-01,9.999954883877588e-01,9.999936701414712e-01,9.999719087963241e-01,9.999667141277273e-01,9.999639297150422e-01,9.999541076630535e-01,9.999509257072365e-01,9.999502417477287e-01,8.343535395202220e-02,9.980432020468515e-02,2.296710111004438e-01,3.763028221998396e-01,1.895763215126901e-04,2.067463079420861e-02,6.819553778841437e-04,2.301940470019728e-02,7.554355808002737e-02,9.067736726917990e-02,false
4,1.000000000000000e+07,0,2,CONTINUE,3.097376412223815e-02,1.396162615469675e-02,1.000000000000000e-09,3.097376412223814e-03,2.274028125270232e-14,6.355523189209426e-03,1.038544788394158e+00,7.693377200770969e-01,,,6.379254972858570e-01,4.841193176116804e+00,1.310017581788596e+01,1.448482804681286e-02,1.076348718922352e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.315761184907688e-09,NaN,1.436358952081016e-08,NaN,,,3.475378162326698e-07,3.153489964040980e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475378162326698e-07,3.153489964040980e-07,,6.123791612688834e-10,9.315761184907688e-09,9.347030528045197e-10,1.436358952081016e-08,,,9.315761184907688e-09,1.436358952081016e-08,,5.996063439118011e-04,1.000053815987866e+00,3.013363780173700e-02,2.133295877610058e-01,1.532934977669387e+00,8.829414707353677e-01,5.397056797792897e-06,9.628856789678508e-08,9.999999037114321e-01,9.999994413755754e-01,9.999985734201638e-01,9.999979984893065e-01,9.999911169989452e-01,9.999894747286825e-01,9.999885934310521e-01,9.999854883812457e-01,9.999844821787107e-01,9.999842659017026e-01,8.343435485410630e-02,9.980287529407852e-02,2.296688166648635e-01,3.762977176471249e-01,1.897236673182530e-04,2.067638837159751e-02,6.806556747929735e-04,2.302064666970266e-02,7.555105015398191e-02,9.067777100243318e-02,false
4,3.162000000000000e+07,0,2,CONTINUE,3.097376412223815e-02,1.396161785692588e-02,1.000000000000000e-09,3.097376412223814e-03,2.274028125270232e-14,6.355522727023413e-03,1.038542103122363e+00,7.693379438717677e-01,,,6.379265574216766e-01,4.841228978997238e+00,1.310020504506632e+01,1.448482804681286e-02,1.076348718922352e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.946189580581922e-09,NaN,4.542605389070853e-09,NaN,,,1.099110813883318e-07,9.973166220920490e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099110813883318e-07,9.973166220920490e-08,,2.034563455211025e-09,2.946189580581922e-09,2.670476440674863e-09,4.542605389070853e-09,,,2.946189580581922e-09,4.542605389070853e-09,,3.371982703845356e-04,1.000017019917130e+00,3.013363780173700e-02,2.133295877610058e-01,1.532934977669387e+00,8.829414707353677e-01,1.706789171322966e-06,3.045187324524079e-08,9.999999695481268e-01,9.999998233314340e-01,9.999995488354276e-01,9.999993670102250e-01,9.999971906455287e-01,9.999966712968474e-01,9.999963924949443e-01,9.999954105740757e-01,9.999950923501441e-01,9.999950239504388e-01,8.343403910839076e-02,9.980241778849636e-02,2.296681220087636e-01,3.762961046227089e-01,1.897702612373896e-04,2.067694334445709e-02,6.802455310733694e-04,2.302103958121076e-02,7.555342458079803e-02,9.067789317286522e-02,false
4,1.000000000000000e+08,0,2,CONTINUE,3.097376412223815e-02,1.396161430883983e-02,1.000000000000000e-09,3.097376412223814e-03,2.274028125270232e-14,6.355522570860909e-03,1.038541282436219e+00,7.693380318472181e-01,,,6.379268857274062e-01,4.841240164908858e+00,1.310021414395017e+01,1.448482804681286e-02,1.076348718922352e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.859747290506203e-09,NaN,9.934719739576603e-09,NaN,,,3.475391633133048e-08,3.153522840662448e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475391633133048e-08,3.153522840662448e-08,,7.859747290506203e-09,9.315880047390144e-10,9.934719739576603e-09,1.436375790709578e-09,,,7.859747290506203e-09,9.934719739576603e-09,,1.896122015345313e-04,1.000005381729113e+00,3.013363780173700e-02,2.133295877610058e-01,1.532934977669387e+00,8.829414707353677e-01,5.396807354790579e-07,9.628890129675938e-09,9.999999903711099e-01,9.999999441373487e-01,9.999998573416800e-01,9.999997998485377e-01,9.999991116764876e-01,9.999989474612770e-01,9.999988592954421e-01,9.999985488189018e-01,9.999984481958125e-01,9.999984265677363e-01,8.343394532725917e-02,9.980224576834940e-02,2.296679331432755e-01,3.762955830131640e-01,1.897850211932204e-04,2.067711916855829e-02,6.801158049478904e-04,2.302116418224193e-02,7.555418841560135e-02,9.067792015540899e-02,false
4,3.162000000000000e+08,0,2,CONTINUE,3.097376412223815e-02,1.396161417209310e-02,1.000000000000000e-09,3.097376412223814e-03,2.274028125270232e-14,6.355522529212216e-03,1.038540882092570e+00,7.693380373134929e-01,,,6.379269979286518e-01,4.841243884074086e+00,1.310021719694251e+01,1.448482804681286e-02,1.076348718922352e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.107622112772212e-08,NaN,3.469748779093285e-08,NaN,,,1.099112162084077e-08,9.973199281200463e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099112162084077e-08,9.973199281200463e-09,,2.107622112772212e-08,2.946201477444256e-10,3.469748779093285e-08,4.542622252083131e-10,,,2.107622112772212e-08,3.469748779093285e-08,,1.066314593939300e-04,1.000001702004748e+00,3.013363780173700e-02,2.133295877610058e-01,1.532934977669387e+00,8.829414707353677e-01,1.706764185192946e-07,3.045190988260060e-09,9.999999969548090e-01,9.999999823331230e-01,9.999999548835100e-01,9.999999367009845e-01,9.999997190622074e-01,9.999996671285234e-01,9.999996392447220e-01,9.999995410554845e-01,9.999995092328080e-01,9.999995023927999e-01,8.343390276981835e-02,9.980220594651208e-02,2.296678873504444e-01,3.762954039825418e-01,1.897897276238842e-04,2.067717505727781e-02,6.800748322930397e-04,2.302120384306786e-02,7.555441684821755e-02,9.067793964220371e-02,false
4,1.000000000000000e+09,0,2,CONTINUE,3.097376412223815e-02,1.396161182882727e-02,1.000000000000000e-09,3.097376412223814e-03,2.274028125270232e-14,6.355522643577265e-03,1.038540477170147e+00,7.693380697594253e-01,,,6.379270366184756e-01,4.841244643779081e+00,1.310021772174461e+01,1.448482804681286e-02,1.076348718922352e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.604885387749559e-08,NaN,9.136677327518591e-08,NaN,,,3.475392984747954e-09,3.153525732390807e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475392984747954e-09,3.153525732390807e-09,,6.604885387749559e-08,9.315891718105473e-11,9.136677327518591e-08,1.436377300587456e-10,,,6.604885387749559e-08,9.136677327518591e-08,,5.996064413144783e-05,1.000000538174215e+00,3.013363780173700e-02,2.133295877610058e-01,1.532934977669387e+00,8.829414707353677e-01,5.396782149306349e-08,9.628897679192505e-10,9.999999990371102e-01,9.999999944137332e-01,9.999999857341650e-01,9.999999799848504e-01,9.999999111674165e-01,9.999998947460135e-01,9.999998859290605e-01,9.999998548816987e-01,9.999998448193619e-01,9.999998426565526e-01,8.343393876432528e-02,9.980217429455678e-02,2.296679306241703e-01,3.762952686642981e-01,1.897921421957465e-04,2.067719163104791e-02,6.800608695311142e-04,2.302121808325200e-02,7.555449928327462e-02,9.067792564334815e-02,false
4,3.162000000000000e+09,0,2,CONTINUE,3.097376412223815e-02,1.396161240014189e-02,1.000000000000000e-09,3.097376412223814e-03,2.274028125270232e-14,6.355522599076771e-03,1.038537931604224e+00,7.693380142463722e-01,,,6.379271052011256e-01,4.841244506941175e+00,1.310021719256870e+01,1.448482804681286e-02,1.076348718922352e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.554074907215077e-07,NaN,2.980332293872623e-07,NaN,,,1.099112297657588e-09,9.973199359529816e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099112297657588e-09,9.973199359529816e-10,,2.554074907215077e-07,2.946202137238895e-11,2.980332293872623e-07,4.542622457671315e-11,,,2.554074907215077e-07,2.980332293872623e-07,,3.371980616296757e-05,1.000000170200605e+00,3.013363780173700e-02,2.133295877610058e-01,1.532934977669387e+00,8.829414707353677e-01,1.706762302566346e-08,3.045199647999652e-10,9.999999996954800e-01,9.999999982333108e-01,9.999999954883498e-01,9.999999936700978e-01,9.999999719062005e-01,9.999999667128412e-01,9.999999639244347e-01,9.999999541055317e-01,9.999999509232603e-01,9.999999502392583e-01,8.343380095620631e-02,9.980212433939567e-02,2.296676825357828e-01,3.762957295118879e-01,1.897910921781562e-04,2.067720203465915e-02,6.800477527880712e-04,2.302120540441754e-02,7.555276154867670e-02,9.067965482400923e-02,false
4,1.000000000000000e+10,0,2,CONTINUE,3.097376412223815e-02,1.396155598110730e-02,1.000000000000000e-09,3.097376412223814e-03,2.274028125270232e-14,6.355523059252553e-03,1.038526108878952e+00,7.693389150117583e-01,,,6.379267192336086e-01,4.841233268242203e+00,1.310020534342476e+01,1.448482804681286e-02,1.076348718922352e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.480623385647169e-07,NaN,1.031116515018415e-06,NaN,,,3.475393135413152e-10,3.153505202630455e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475393135413152e-10,3.153505202630455e-10,,7.480623385647169e-07,9.315889136300361e-12,1.031116515018415e-06,1.436368962313169e-11,,,7.480623385647169e-07,1.031116515018415e-06,,1.896118187882048e-05,1.000000053817435e+00,3.013363780173700e-02,2.133295877610058e-01,1.532934977669387e+00,8.829414707353677e-01,5.396782107736518e-09,9.629030905955460e-11,9.999999999037097e-01,9.999999994413737e-01,9.999999985734165e-01,9.999999979984844e-01,9.999999911167390e-01,9.999999894745983e-01,9.999999885929045e-01,9.999999854881692e-01,9.999999844819348e-01,9.999999842656541e-01,8.343341973822707e-02,9.980265257878480e-02,2.296670769584603e-01,3.762963052098565e-01,1.897907601094144e-04,2.067722780411568e-02,6.800469554805302e-04,2.302113811889731e-02,7.555288844074788e-02,9.067945343532177e-02,false
4,3.162000000000000e+10,0,2,CONTINUE,3.097376412223815e-02,1.396166766950075e-02,1.000000000000000e-09,3.097376412223814e-03,2.274028125270232e-14,6.355518856603746e-03,1.038565194077530e+00,7.693369725371760e-01,,,6.379277998640863e-01,4.841255274345926e+00,1.310022682790841e+01,1.448482804681286e-02,1.076348718922352e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.145456815925203e-06,NaN,3.138883361399405e-06,NaN,,,1.099112426909228e-10,9.973265124391735e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099112426909228e-10,9.973265124391735e-11,,2.145456815925203e-06,2.946196304271790e-12,3.138883361399405e-06,4.542639239404542e-12,,,2.145456815925203e-06,3.138883361399405e-06,,1.066308395839745e-05,1.000000017020062e+00,3.013363780173700e-02,2.133295877610058e-01,1.532934977669387e+00,8.829414707353677e-01,1.706765309373839e-09,3.045119711941879e-11,9.999999999695488e-01,9.999999998233322e-01,9.999999995488358e-01,9.999999993670108e-01,9.999999971906175e-01,9.999999966712836e-01,9.999999963924542e-01,9.999999954105547e-01,9.999999950923266e-01,9.999999950239227e-01,8.343513475334752e-02,9.980188539505649e-02,2.296688075378211e-01,3.762939868035022e-01,1.897929051707299e-04,2.067721059695310e-02,6.800998174068786e-04,2.302102537296432e-02,7.555514297064708e-02,9.067691384713153e-02,false
4,1.000000000000000e+11,0,2,CONTINUE,3.097376412223815e-02,1.396192809748610e-02,1.000000000000000e-09,3.097376412223814e-03,2.274028125270232e-14,6.355527140449148e-03,1.038509345415102e+00,7.693319086532220e-01,,,6.379311595003004e-01,4.841298040256871e+00,1.310027062245808e+01,1.448482804681286e-02,1.076348718922352e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.653042785815383e-06,NaN,1.039598430286823e-05,NaN,,,3.475394272673879e-11,3.153635523608038e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475394272673879e-11,3.153635523608038e-11,,6.653042785815383e-06,9.315884355179785e-13,1.039598430286823e-05,1.436414048280215e-12,,,6.653042785815383e-06,1.039598430286823e-05,,5.995984039873114e-06,1.000000005381743e+00,3.013363780173700e-02,2.133295877610058e-01,1.532934977669387e+00,8.829414707353677e-01,5.396828910583242e-10,9.629186337178908e-12,9.999999999903708e-01,9.999999999441374e-01,9.999999998573408e-01,9.999999997998485e-01,9.999999991116761e-01,9.999999989474608e-01,9.999999988592985e-01,9.999999985488184e-01,9.999999984481951e-01,9.999999984265664e-01,8.343353470785736e-02,9.980261975980613e-02,2.296699893692155e-01,3.762945927663992e-01,1.897340757795863e-04,2.067699172708074e-02,6.801692631252369e-04,2.302460608344438e-02,7.553825766426490e-02,9.068950458302796e-02,false
4,3.162000000000000e+11,0,2,CONTINUE,3.097376412223815e-02,1.396378242881688e-02,1.000000000000000e-09,3.097376412223814e-03,2.274028125270232e-14,6.355578441335763e-03,1.039019774727867e+00,7.692942111668989e-01,,,6.379488989489103e-01,4.841544539853265e+00,1.310052349182348e+01,1.448482804681286e-02,1.076348718922352e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.442586118312287e-05,NaN,3.107932606607675e-05,NaN,,,1.099110274971528e-11,9.975276734868682e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099110274971528e-11,9.975276734868682e-12,,2.442586118312287e-05,2.946174311117134e-13,3.107932606607675e-05,4.543379356869954e-13,,,2.442586118312287e-05,3.107932606607675e-05,,3.372006082085219e-06,1.000000001702006e+00,3.013363780173700e-02,2.133295877610058e-01,1.532934977669387e+00,8.829414707353677e-01,1.706830283919891e-10,3.043787444312329e-12,9.999999999969562e-01,9.999999999823341e-01,9.999999999548843e-01,9.999999999367029e-01,9.999999997190638e-01,9.999999996671312e-01,9.999999996392517e-01,9.999999995410589e-01,9.999999995092348e-01,9.999999995023969e-01,8.343541254904133e-02,9.980413623506655e-02,2.296751978282867e-01,3.762928432910079e-01,1.896756856436937e-04,2.067569893103969e-02,6.801968081145473e-04,2.302378124900129e-02,7.554571019983695e-02,9.067734722296156e-02,false
4,1.000000000000000e+12,0,2,CONTINUE,3.097376412223815e-02,1.395824897355672e-02,1.000000000000000e-09,3.097376412223814e-03,2.274028125270232e-14,6.355612355965541e-03,-9.999999999990381e-01,7.693859244310890e-01,,,6.379179185099398e-01,4.840464757162746e+00,1.309938042326548e+01,1.448482804681286e-02,1.076348718922352e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.378829870873936e-05,NaN,1.245716816090613e-04,NaN,,,3.475395622945280e-12,3.152282336679902e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475395622945280e-12,3.152282336679902e-12,,7.378829870873936e-05,9.315391899760292e-14,1.245716816090613e-04,1.435856569620869e-13,,,7.378829870873936e-05,1.245716816090613e-04,,1.896159364904755e-06,1.000000000538174e+00,3.013363780173700e-02,2.133295877610058e-01,1.532934977669387e+00,8.829414707353677e-01,5.397454391364424e-11,9.618972285352356e-13,9.999999999990381e-01,9.999999999944147e-01,9.999999999857352e-01,9.999999999799869e-01,9.999999999111695e-01,9.999999998947473e-01,9.999999998859412e-01,9.999999998548841e-01,9.999999998448224e-01,9.999999998426587e-01,8.343722936002777e-02,9.977885739334784e-02,2.296774135120495e-01,3.763293125452810e-01,1.895232760320944e-04,2.067341993154140e-02,6.816275222392461e-04,2.302138822982629e-02,7.560917811398349e-02,9.060205011567260e-02,false
4,3.162000000000000e+12,0,2,CONTINUE,3.097376412223815e-02,1.397047805987310e-02,1.000000000000000e-09,3.097376412223814e-03,2.274028125270232e-14,6.355507543988352e-03,-9.999999999996954e-01,7.691312791861434e-01,,,6.380450867521001e-01,4.842532606096110e+00,1.310122533310082e+01,1.448482804681286e-02,1.076348718922352e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.630670976837973e-04,NaN,3.505149640865343e-04,NaN,,,1.099148423788815e-12,9.982208619599783e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099148423788815e-12,9.982208619599783e-13,,2.630670976837973e-04,2.945839632676703e-14,3.505149640865343e-04,4.545554766732758e-14,,,2.630670976837973e-04,3.505149640865343e-04,,1.066284508248152e-06,1.000000000170201e+00,3.013363780173700e-02,2.133295877610058e-01,1.532934977669387e+00,8.829414707353677e-01,1.707130226734074e-11,3.046451979571430e-13,9.999999999996954e-01,9.999999999982330e-01,9.999999999954885e-01,9.999999999936706e-01,9.999999999719054e-01,9.999999999667133e-01,9.999999999639302e-01,9.999999999541072e-01,9.999999999509239e-01,9.999999999502391e-01,8.342107711788781e-02,9.981048911480989e-02,2.296675957184119e-01,3.763712046770047e-01,1.895058823899044e-04,2.067512723079538e-02,6.829251877841297e-04,2.299931168654493e-02,7.548395746132931e-02,9.069880592304330e-02,false
