iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,9.999999999999999e-01,1.243244359585462e-01,1.000000000000000e-09,1.000000000000000e-01,4.784396297761732e-14,7.768085245206272e-01,1.698925321394528e+01,8.796393686476144e-01,1.598185562414085e+00,1.746202373685236e-01,1.282821526399485e+01,4.216507965296786e+00,3.709006404491302e+00,1.250000000000000e-01,1.292660814019130e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.586712418798475e-06,NaN,2.487241245039782e-06,NaN,8.237550058384517e-07,NaN,7.240025513123390e-05,1.708724780851685e-05,2.008985059769394e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.240025513123390e-05,1.708724780851685e-05,2.008985059769394e-05,1.014114718126772e-12,2.586712418798475e-06,2.077708375717672e-12,1.259078230155567e-06,4.760250835486898e-13,8.237550058384517e-07,2.586712418798475e-06,2.487241245039782e-06,8.237550058384517e-07,3.162277660168379e-03,1.000007088195401e+00,2.388027920198440e+00,1.058491300907336e+00,1.000000000000000e+00,1.000000000000000e+00,2.999347426485264e-06,5.886070439942159e-07,9.999994113929560e-01,9.999985860390659e-01,9.999972918370276e-01,9.999956431088536e-01,9.999937849946740e-01,9.999918797208620e-01,9.999900001114101e-01,9.999886326164930e-01,9.999876035464991e-01,9.999871269805182e-01,2.963267956535201e-06,1.159702464269961e-05,2.515991669071903e-05,4.250754441931819e-05,6.224194961202686e-05,8.301683613067890e-05,9.994121353896001e-01,1.192559437401911e-04,1.250804670179300e-04,1.160416601896068e-04,false
1,3.162000000000000e+05,0,3,CONTINUE,9.999999999999999e-01,1.243247550324524e-01,1.000000000000000e-09,1.000000000000000e-01,4.784396297761732e-14,7.768084285721856e-01,1.698918584652710e+01,8.796396516118510e-01,1.598186434565640e+00,1.746210634707445e-01,1.282820148796727e+01,4.216500661763679e+00,3.709001173134941e+00,1.250000000000000e-01,1.292660814019130e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.180674392038017e-07,NaN,7.866290249538649e-07,NaN,2.605188609259353e-07,NaN,2.289713793796740e-05,5.404084359029764e-06,6.353569871463598e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.289713793796740e-05,5.404084359029764e-06,6.353569871463598e-06,5.495579300271756e-12,8.180674392038017e-07,9.421315579534925e-12,3.981979579451977e-07,1.705851894924966e-12,2.605188609259353e-07,8.180674392038017e-07,7.866290249538649e-07,2.605188609259353e-07,1.778357485073947e-03,1.000002241704523e+00,2.388027920198440e+00,1.058491300907336e+00,1.000000000000000e+00,1.000000000000000e+00,9.485638975673067e-07,1.861510483536222e-07,9.999998138489516e-01,9.999995528239087e-01,9.999991435217339e-01,9.999986220977130e-01,9.999980344536257e-01,9.999974318949968e-01,9.999968374582655e-01,9.999964049683002e-01,9.999960795167434e-01,9.999959288000065e-01,2.963266111849676e-06,1.159701731225536e-05,2.515990043815245e-05,4.250751595707620e-05,6.224190415089867e-05,8.301672928065025e-05,9.994121363574797e-01,1.192559538082478e-04,1.250806656910394e-04,1.160406897701866e-04,false
1,1.000000000000000e+06,0,3,CONTINUE,9.999999999999999e-01,1.243248559885798e-01,1.000000000000000e-09,1.000000000000000e-01,4.784396297761732e-14,7.768083976383188e-01,1.698916475946489e+01,8.796397410768737e-01,1.598186710400102e+00,1.746213247761963e-01,1.282819713081033e+01,4.216498352187960e+00,3.708999518769682e+00,1.250000000000000e-01,1.292660814019130e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.586734564086331e-07,NaN,2.487441732938994e-07,NaN,8.237624196716731e-08,NaN,7.240090673013164e-06,1.708786242417414e-06,2.009003137034642e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.240090673013164e-06,1.708786242417414e-06,2.009003137034642e-06,1.852241662516876e-11,2.586734564086331e-07,3.412630826075495e-11,1.259109442729622e-07,1.252652534169643e-11,8.237624196716731e-08,2.586734564086331e-07,2.487441732938994e-07,8.237624196716731e-08,1.000000000000000e-03,1.000000708829320e+00,2.388027920198440e+00,1.058491300907336e+00,1.000000000000000e+00,1.000000000000000e+00,2.999362719524782e-07,5.886104204044784e-08,9.999999411389580e-01,9.999998586026083e-01,9.999997291808990e-01,9.999995643061611e-01,9.999993784925818e-01,9.999991879630196e-01,9.999990000021397e-01,9.999988632476020e-01,9.999987603395712e-01,9.999987126829271e-01,2.963265457801523e-06,1.159701492468894e-05,2.515989512897433e-05,4.250750736391419e-05,6.224188900716267e-05,8.301669502094686e-05,9.994121366624407e-01,1.192559562592617e-04,1.250807255525960e-04,1.160403888439191e-04,false
1,3.162000000000000e+06,0,3,CONTINUE,9.999999999999999e-01,1.243248875807198e-01,1.000000000000000e-09,1.000000000000000e-01,4.784396297761732e-14,7.768083887407652e-01,1.698915762658299e+01,8.796397696281298e-01,1.598186797335503e+00,1.746214073033813e-01,1.282819575181417e+01,4.216497613414250e+00,3.708998989301270e+00,1.250000000000000e-01,1.292660814019130e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.180696532826234e-08,NaN,7.861677786633985e-08,NaN,2.605196023787641e-08,NaN,2.289720309306690e-06,5.404145844963497e-07,6.353587950424087e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.289720309306690e-06,5.404145844963497e-07,6.353587950424087e-07,6.151661895930577e-11,8.180696532826234e-08,8.184947781270718e-11,3.982010802927599e-08,2.674441031290541e-11,2.605196023787641e-08,8.180696532826234e-08,7.861677786633985e-08,2.605196023787641e-08,5.623660146842563e-04,1.000000224171431e+00,2.388027920198440e+00,1.058491300907336e+00,1.000000000000000e+00,1.000000000000000e+00,9.485654270432423e-08,1.861513887480015e-08,9.999999813848611e-01,9.999999552822613e-01,9.999999143518935e-01,9.999998622092982e-01,9.999998034446734e-01,9.999997431885922e-01,9.999996837449255e-01,9.999996404954247e-01,9.999996079501658e-01,9.999995928784881e-01,2.963265201558580e-06,1.159701441792395e-05,2.515989299489601e-05,4.250750323025668e-05,6.224188356761731e-05,8.301668477955254e-05,9.994121367505762e-01,1.192559633105516e-04,1.250807462081283e-04,1.160402957131560e-04,false
1,1.000000000000000e+07,0,3,CONTINUE,9.999999999999999e-01,1.243248983861782e-01,1.000000000000000e-09,1.000000000000000e-01,4.784396297761732e-14,7.768083898638598e-01,1.698915585383464e+01,8.796397780123062e-01,1.598186825671363e+00,1.746214335629741e-01,1.282819531928005e+01,4.216497403934522e+00,3.708998840386429e+00,1.250000000000000e-01,1.292660814019130e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.586736781347825e-08,NaN,2.506265755743135e-08,NaN,8.237631615634912e-09,NaN,7.240097197080683e-07,1.708792381831759e-07,2.009004946114238e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.240097197080683e-07,1.708792381831759e-07,2.009004946114238e-07,1.655620671423305e-10,2.586736781347825e-08,2.501999703098513e-10,1.259112563943129e-08,1.119679457175751e-10,8.237631615634912e-09,2.586736781347825e-08,2.506265755743135e-08,8.237631615634912e-09,3.162277660168379e-04,1.000000070883030e+00,2.388027920198440e+00,1.058491300907336e+00,1.000000000000000e+00,1.000000000000000e+00,2.999364262187106e-08,5.886107601327240e-09,9.999999941138924e-01,9.999999858602482e-01,9.999999729180618e-01,9.999999564305688e-01,9.999999378491901e-01,9.999999187962113e-01,9.999999000001233e-01,9.999998863246201e-01,9.999998760338075e-01,9.999998712681423e-01,2.963265713176198e-06,1.159701420158057e-05,2.515989527161472e-05,4.250750072596365e-05,6.224188477865776e-05,8.301667677130347e-05,9.994121367742423e-01,1.192559721842748e-04,1.250807735534593e-04,1.160402425578253e-04,false
1,3.162000000000000e+07,0,3,CONTINUE,9.999999999999999e-01,1.243249020521454e-01,1.000000000000000e-09,1.000000000000000e-01,4.784396297761732e-14,7.768083977718935e-01,1.698914828536137e+01,8.796397803928880e-01,1.598186834477346e+00,1.746214421293734e-01,1.282819518214631e+01,4.216497335944054e+00,3.708998790617025e+00,1.250000000000000e-01,1.292660814019130e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.180698771671366e-09,NaN,8.370022235341019e-09,NaN,2.605196770983912e-09,NaN,2.289720966776520e-07,5.404151946752654e-08,6.353589772404046e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.289720966776520e-07,5.404151946752654e-08,6.353589772404046e-08,2.692328119705915e-10,8.180698771671366e-09,3.159136779334265e-10,3.982013901459994e-09,1.820794179010734e-10,2.605196770983912e-09,8.180698771671366e-09,8.370022235341019e-09,2.605196770983912e-09,1.778357485073947e-04,1.000000022417153e+00,2.388027920198440e+00,1.058491300907336e+00,1.000000000000000e+00,1.000000000000000e+00,9.485655847804297e-09,1.861514942191889e-09,9.999999981384851e-01,9.999999955282250e-01,9.999999914351869e-01,9.999999862209252e-01,9.999999803444614e-01,9.999999743188502e-01,9.999999683744838e-01,9.999999640495291e-01,9.999999607950015e-01,9.999999592878344e-01,2.963266942622387e-06,1.159701590483624e-05,2.515989510677711e-05,4.250750625271678e-05,6.224189607907768e-05,8.301669541969241e-05,9.994121368412443e-01,1.192559553048113e-04,1.250806443060810e-04,1.160402834387087e-04,false
1,1.000000000000000e+08,0,3,CONTINUE,9.999999999999999e-01,1.243249005894013e-01,1.000000000000000e-09,1.000000000000000e-01,4.784396297761732e-14,7.768084885731250e-01,1.698906750140657e+01,8.796397830758600e-01,1.598186834079886e+00,1.746214448153067e-01,1.282819512063542e+01,4.216497225792182e+00,3.708998705035800e+00,1.250000000000000e-01,1.292660814019130e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.706025805754118e-09,NaN,3.844513451423217e-09,NaN,1.411535803365184e-09,NaN,7.240097810489071e-08,1.708793049116429e-08,2.009005134593492e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.240097810489071e-08,1.708793049116429e-08,2.009005134593492e-08,2.087175804873128e-09,2.586737008158933e-09,1.648909146568912e-09,1.259112893185060e-09,1.411535803365184e-09,8.237632383866084e-10,2.706025805754118e-09,3.844513451423217e-09,1.411535803365184e-09,1.000000000000000e-04,1.000000007088304e+00,2.388027920198440e+00,1.058491300907336e+00,1.000000000000000e+00,1.000000000000000e+00,2.999364627152841e-09,5.886138243482719e-10,9.999999994113862e-01,9.999999985860222e-01,9.999999972918041e-01,9.999999956430550e-01,9.999999937849169e-01,9.999999918796207e-01,9.999999900000107e-01,9.999999886324609e-01,9.999999876033789e-01,9.999999871268144e-01,2.963268136208599e-06,1.159702684243502e-05,2.515989911293065e-05,4.250749527171362e-05,6.224191935602976e-05,8.301652770574568e-05,9.994121365534852e-01,1.192541450596847e-04,1.250840834719221e-04,1.160390815581912e-04,false
1,3.162000000000000e+08,0,3,CONTINUE,9.999999999999999e-01,1.243248848830807e-01,1.000000000000000e-09,1.000000000000000e-01,4.784396297761732e-14,7.768085279162288e-01,1.698908346626621e+01,8.796397961565134e-01,1.598186806120909e+00,1.746214435832569e-01,1.282819501060855e+01,4.216496669202087e+00,3.708998270591541e+00,1.250000000000000e-01,1.292660814019130e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.210731634963937e-08,NaN,1.720111031605580e-08,NaN,2.002889292689818e-09,NaN,2.289720860243417e-08,5.404153464159985e-09,6.353589485457917e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.289720860243417e-08,5.404153464159985e-09,6.353589485457917e-09,6.394463760963889e-09,8.180698405846997e-10,8.061332700136525e-09,3.982014340449236e-10,2.002889292689818e-09,2.605196652090993e-10,1.210731634963937e-08,1.720111031605580e-08,2.002889292689818e-09,5.623660146842564e-05,1.000000002241715e+00,2.388027920198440e+00,1.058491300907336e+00,1.000000000000000e+00,1.000000000000000e+00,9.485655405408942e-10,1.861522047619246e-10,9.999999998138478e-01,9.999999995528215e-01,9.999999991435187e-01,9.999999986220924e-01,9.999999980344461e-01,9.999999974318847e-01,9.999999968374482e-01,9.999999964049531e-01,9.999999960795012e-01,9.999999959287840e-01,2.963274339025723e-06,1.159702206170284e-05,2.515990472604113e-05,4.250756306941282e-05,6.224184516136716e-05,8.301678201509124e-05,9.994121357130985e-01,1.192542351279000e-04,1.250842486608018e-04,1.160394117400242e-04,false
1,1.000000000000000e+09,0,3,CONTINUE,9.999999999999999e-01,1.243249118319251e-01,1.000000000000000e-09,1.000000000000000e-01,4.784396297761732e-14,7.768089531349601e-01,1.698894574335285e+01,8.796397699473795e-01,1.598186821327234e+00,1.746214642638569e-01,1.282819505930161e+01,4.216496918248967e+00,3.708998379152357e+00,1.250000000000000e-01,1.292660814019130e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.496523674452598e-08,NaN,2.126140832970911e-08,NaN,5.096819876642616e-09,NaN,7.240097899010717e-09,1.708793336537569e-09,2.009005310475751e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.240097899010717e-09,1.708793336537569e-09,2.009005310475751e-09,7.536443012866478e-09,2.586736788664312e-10,7.756379082223141e-09,1.259113332174301e-10,5.096819876642616e-09,8.237633115514821e-11,1.496523674452598e-08,2.126140832970911e-08,5.096819876642616e-09,3.162277660168380e-05,1.000000000708830e+00,2.388027920198440e+00,1.058491300907336e+00,1.000000000000000e+00,1.000000000000000e+00,2.999363874366900e-10,5.886180431957655e-11,9.999999999411382e-01,9.999999998586018e-01,9.999999997291806e-01,9.999999995643052e-01,9.999999993784909e-01,9.999999991879622e-01,9.999999990000017e-01,9.999999988632466e-01,9.999999987603381e-01,9.999999987126822e-01,2.962397275048293e-06,1.159497189660555e-05,2.514574775423657e-05,4.248290935866919e-05,6.218754636867152e-05,8.287030243396036e-05,9.994117843702911e-01,1.195439564873969e-04,1.252563532732790e-04,1.161714448607758e-04,false
1,3.162000000000000e+09,0,3,CONTINUE,9.999999999999999e-01,1.243248929371499e-01,1.000000000000000e-09,1.000000000000000e-01,4.784396297761732e-14,7.768100983531785e-01,1.698979276618455e+01,8.796397752267133e-01,1.598186657486605e+00,1.746215018759053e-01,1.282819456269972e+01,4.216494553074046e+00,3.708996320910715e+00,1.250000000000000e-01,1.292660814019130e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.604037781784522e-08,NaN,5.120329046602904e-08,NaN,1.139976938772473e-08,NaN,2.289720328121751e-09,5.404156545961173e-10,6.353588622950041e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.289720328121751e-09,5.404156545961173e-10,6.353588622950041e-10,2.817920009680187e-08,8.180696210900789e-11,4.538141513194600e-08,3.982012877151765e-11,1.139976938772473e-08,2.605196286266625e-11,3.604037781784522e-08,5.120329046602904e-08,1.139976938772473e-08,1.778357485073947e-05,1.000000000224172e+00,2.388027920198440e+00,1.058491300907336e+00,1.000000000000000e+00,1.000000000000000e+00,9.485685322804345e-11,1.861444332007522e-11,9.999999999813856e-01,9.999999999552831e-01,9.999999999143525e-01,9.999999998622107e-01,9.999999998034454e-01,9.999999997431888e-01,9.999999996837456e-01,9.999999996404969e-01,9.999999996079507e-01,9.999999995928792e-01,2.962459855239914e-06,1.159562643390264e-05,2.514492114233083e-05,4.248381261445047e-05,6.218891005209878e-05,8.287360931273078e-05,9.994117842690337e-01,1.195238243259042e-04,1.252366300438961e-04,1.162059371860018e-04,false
1,1.000000000000000e+10,0,3,CONTINUE,9.999999999999999e-01,1.243251531871088e-01,1.000000000000000e-09,1.000000000000000e-01,4.784396297761732e-14,7.768027905965967e-01,1.698766409167510e+01,8.796395682098559e-01,1.598186924224993e+00,1.746215224336747e-01,1.282819627927851e+01,4.216502379616357e+00,3.709002332561562e+00,1.250000000000000e-01,1.292660814019130e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.021510289874368e-07,NaN,1.387785997971255e-07,NaN,6.908370089875326e-08,NaN,7.240099654871892e-10,1.708788767535786e-10,2.009005238817841e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.240099654871892e-10,1.708788767535786e-10,2.009005238817841e-10,1.021510289874368e-07,2.586736788664312e-11,1.387785997971255e-07,1.259112600525565e-11,6.908370089875326e-08,8.237633115514820e-12,1.021510289874368e-07,1.387785997971255e-07,6.908370089875326e-08,1.000000000000000e-05,1.000000000070883e+00,2.388027920198440e+00,1.058491300907336e+00,1.000000000000000e+00,1.000000000000000e+00,2.999365387217511e-11,5.886624521167505e-12,9.999999999941134e-01,9.999999999858591e-01,9.999999999729172e-01,9.999999999564293e-01,9.999999999378482e-01,9.999999999187945e-01,9.999999998999998e-01,9.999999998863249e-01,9.999999998760336e-01,9.999999998712672e-01,2.961279470078124e-06,1.159474733843011e-05,2.516761107699532e-05,4.246197593353243e-05,6.218209942275605e-05,8.286606864222892e-05,9.994117942756787e-01,1.195113672366518e-04,1.252753193351165e-04,1.161852558657155e-04,false
1,3.162000000000000e+10,0,3,CONTINUE,9.999999999999999e-01,1.243246075480920e-01,1.000000000000000e-09,1.000000000000000e-01,4.784396297761732e-14,7.768266222754181e-01,1.698209499461837e+01,8.796399310093540e-01,1.598184776554528e+00,1.746220846778175e-01,1.282818698798329e+01,4.216463630668307e+00,3.708969777184521e+00,1.250000000000000e-01,1.292660814019130e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.850035476546978e-07,NaN,1.399411413588009e-06,NaN,1.620137855170197e-07,NaN,2.289713235460828e-10,5.404223894630093e-11,6.353553626947389e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.289713235460828e-10,5.404223894630093e-11,6.353553626947389e-11,2.655693284910517e-07,8.180674261438718e-12,4.185296373175144e-07,3.981998244177050e-12,1.620137855170197e-07,2.605181653291910e-12,9.850035476546978e-07,1.399411413588009e-06,1.620137855170197e-07,5.623660146842564e-06,1.000000000022417e+00,2.388027920198440e+00,1.058491300907336e+00,1.000000000000000e+00,1.000000000000000e+00,9.486340733459850e-12,1.862288101506238e-12,9.999999999981377e-01,9.999999999955276e-01,9.999999999914344e-01,9.999999999862210e-01,9.999999999803439e-01,9.999999999743188e-01,9.999999999683742e-01,9.999999999640512e-01,9.999999999607960e-01,9.999999999592888e-01,2.965290579425498e-06,1.160894585139609e-05,2.514492185498282e-05,4.257306857917736e-05,6.208761728867622e-05,8.287975677286405e-05,9.994116586846720e-01,1.193712046606238e-04,1.250963635057623e-04,1.166141462351665e-04,false
1,1.000000000000000e+11,0,3,CONTINUE,9.999999999999999e-01,1.243263844939295e-01,1.000000000000000e-09,1.000000000000000e-01,4.784396297761732e-14,7.768175295062563e-01,-9.999999999994116e-01,8.796380419951768e-01,1.598183592229235e+00,1.746241843210137e-01,1.282818208599936e+01,4.216451451659908e+00,3.708951099105842e+00,1.250000000000000e-01,1.292660814019130e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.385544739483644e-07,NaN,1.875054661266973e-06,NaN,4.994770564570933e-07,NaN,7.240081999501174e-11,1.708830954683731e-11,2.009005606693939e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.240081999501174e-11,1.708830954683731e-11,2.009005606693939e-11,7.385544739483644e-07,2.586744105151669e-12,1.875054661266973e-06,1.259130891743959e-12,4.994770564570933e-07,8.237633115514820e-13,7.385544739483644e-07,1.875054661266973e-06,4.994770564570933e-07,3.162277660168379e-06,1.000000000007088e+00,2.388027920198440e+00,1.058491300907336e+00,1.000000000000000e+00,1.000000000000000e+00,2.999660809671684e-12,5.884182030513330e-13,9.999999999994116e-01,9.999999999985862e-01,9.999999999972915e-01,9.999999999956433e-01,9.999999999937845e-01,9.999999999918798e-01,9.999999999900000e-01,9.999999999886340e-01,9.999999999876039e-01,9.999999999871270e-01,2.975728434024865e-06,1.170988183949748e-05,2.521961869749035e-05,4.235581566474182e-05,6.211669205571793e-05,8.291094365186950e-05,9.994119436863453e-01,1.191282593646366e-04,1.248808527675603e-04,1.167585211793302e-04,false
1,3.162000000000000e+11,0,3,CONTINUE,9.999999999999999e-01,1.243158664587260e-01,1.000000000000000e-09,1.000000000000000e-01,4.784396297761732e-14,7.767715462453624e-01,-9.999999999998135e-01,8.796469058616782e-01,1.598166835506870e+00,1.746226191437044e-01,1.282811802986791e+01,4.216116157078397e+00,3.708693532327442e+00,1.250000000000000e-01,1.292660814019130e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.070188072152033e-05,NaN,1.520402747462426e-05,NaN,1.722248000096065e-06,NaN,2.289624387198817e-11,5.404817889298551e-12,6.353197749361831e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.289624387198817e-11,5.404817889298551e-12,6.353197749361831e-12,3.419355521690667e-06,8.180198689760497e-13,4.675107472188837e-06,3.982364068544912e-13,1.722248000096065e-06,2.605035323544766e-13,1.070188072152033e-05,1.520402747462426e-05,1.722248000096065e-06,1.778357485073947e-06,1.000000000002242e+00,2.388027920198440e+00,1.058491300907336e+00,1.000000000000000e+00,1.000000000000000e+00,9.551821120028984e-13,1.865174681370263e-13,9.999999999998135e-01,9.999999999995524e-01,9.999999999991429e-01,9.999999999986209e-01,9.999999999980327e-01,9.999999999974285e-01,9.999999999968372e-01,9.999999999964091e-01,9.999999999960809e-01,9.999999999959286e-01,3.025195426401171e-06,1.183261503915989e-05,2.547556077254749e-05,4.226158009659168e-05,6.149410225208259e-05,8.173043097162780e-05,9.994089105457706e-01,1.231686499349016e-04,1.252990344098775e-04,1.168022853260327e-04,false
1,1.000000000000000e+12,0,3,CONTINUE,9.999999999999999e-01,1.243446561588853e-01,1.000000000000000e-09,1.000000000000000e-01,4.784396297761732e-14,7.774209610503544e-01,-9.999999999999405e-01,8.796283702922260e-01,1.598260549818799e+00,1.746100232608093e-01,1.282844732108575e+01,4.217744876335161e+00,3.710048051879084e+00,1.250000000000000e-01,1.292660814019130e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.460758895718814e-05,NaN,2.075479185678260e-05,NaN,3.874030514924853e-06,NaN,7.241146187122487e-12,1.708260226793220e-12,2.009177907132133e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.241146187122487e-12,1.708260226793220e-12,2.009177907132133e-12,1.339864567236522e-05,2.587109929519532e-13,1.895152842502758e-05,1.258801649812883e-13,3.874030514924853e-06,8.238364764250544e-14,1.460758895718814e-05,2.075479185678260e-05,3.874030514924853e-06,1.000000000000000e-06,1.000000000000709e+00,2.388027920198440e+00,1.058491300907336e+00,1.000000000000000e+00,1.000000000000000e+00,3.046091683210508e-13,5.950795411990839e-14,9.999999999999405e-01,9.999999999998581e-01,9.999999999997284e-01,9.999999999995639e-01,9.999999999993778e-01,9.999999999991855e-01,9.999999999989997e-01,9.999999999988669e-01,9.999999999987619e-01,9.999999999987137e-01,2.603275342095037e-30,8.430318548704933e-30,1.342109184286964e-29,1.359920396488535e-29,8.974951208016920e-30,2.975579880632143e-30,1.000000000000000e+00,2.169291954130509e-30,6.903806546149234e-30,9.893171204053477e-30,false
1,3.162000000000000e+12,0,3,CONTINUE,9.999999999999999e-01,1.241760420344346e-01,1.000000000000000e-09,1.000000000000000e-01,4.784396297761732e-14,7.787251542923548e-01,-9.999999999999809e-01,8.797574616275894e-01,1.598009974004615e+00,1.745923834618964e-01,1.282743250345764e+01,4.212062925903757e+00,3.705593787908766e+00,1.250000000000000e-01,1.292660814019130e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.055864798763803e-05,NaN,5.859322195514130e-05,NaN,1.144707595836545e-05,NaN,2.288736985896223e-12,5.410979290401035e-13,6.352330526207094e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.288736985896223e-12,5.410979290401035e-13,6.352330526207094e-13,4.055864798763803e-05,8.176174621714017e-14,5.859322195514130e-05,3.983827366016360e-14,1.144707595836545e-05,2.604669499176904e-14,4.055864798763803e-05,5.859322195514130e-05,1.144707595836545e-05,5.623660146842564e-07,1.000000000000224e+00,2.388027920198440e+00,1.058491300907336e+00,1.000000000000000e+00,1.000000000000000e+00,1.033154808787036e-13,1.909583602355269e-14,9.999999999999809e-01,9.999999999999543e-01,9.999999999999130e-01,9.999999999998599e-01,9.999999999998004e-01,9.999999999997378e-01,9.999999999996840e-01,9.999999999996478e-01,9.999999999996096e-01,9.999999999995939e-01,2.679449388357924e-31,8.759302963528808e-31,1.333448211407405e-30,1.332986223871632e-30,9.974630211680988e-31,2.078035379688847e-31,1.000000000000000e+00,1.858829541806245e-31,7.425917052296038e-31,1.011908509147156e-30,false
