iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,1.000000000000000e+17,1,11,CONTINUE,4.103120902694406e-03,4.062037180249440e-03,1.000000000000000e-09,4.103120902694407e-04,2.275425509888673e-14,1.299696265351323e-08,2.400575478896026e-07,1.354856522692453e-02,2.540028106066783e+01,2.852413935352096e-04,3.106809062548592e-02,6.345754253272908e+00,7.226845426251102e-01,6.916348854242857e-05,1.521087705629471e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.946093561969700e+05,3.150056469189250e+01,3.946062054779113e+05,3.151878568255189e+01,2.999318621660646e+07,2.621642575503002e+01,3.804234568076876e-12,3.804240741233211e-12,2.020479271842043e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.804234568076876e-12,3.804240741233211e-12,2.020479271842043e-10,3.946093561969700e+05,1.553851291532439e-12,3.946062054779113e+05,9.469950097339317e-13,2.999318621660646e+07,2.371097535603751e-11,1.462411440499652e+00,5.652976535704036e+00,2.621793657842873e+01,4.246688786614325e-05,2.872567333872522e+00,4.289191096731424e-04,5.708256201141787e-04,4.818136427458329e-01,4.000000000000000e-01,9.048823694596253e-11,4.165667810696050e-11,9.999999999583433e-01,9.999999999292191e-01,9.999999998959872e-01,9.999999998287350e-01,9.999999997769351e-01,9.999999996833211e-01,9.999999995696309e-01,9.999999994730071e-01,9.999999992979334e-01,9.999999992305895e-01,1.079958269117552e-01,1.826538037700559e-01,1.981057786130632e-01,9.106451753876477e-02,1.147026133398979e-01,1.099466431945266e-01,1.433080289122448e-02,1.452418817385255e-01,1.043900836788799e-03,3.491423116539697e-02,false
7,3.162000000000000e+17,1,11,CONTINUE,4.103120902694406e-03,4.062036114556197e-03,1.000000000000000e-09,4.103120902694407e-04,2.275425509888673e-14,4.110374418864636e-09,7.591750477810152e-08,1.354809522133038e-02,2.540028105124764e+01,2.852414523516505e-04,3.106870597674064e-02,6.345876599657575e+00,7.226850335553398e-01,6.916348854242857e-05,1.521087705629471e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.247841295799575e+06,3.352011801641665e+02,1.247843038578468e+06,3.352395373272573e+02,9.483880515219355e+07,2.621426722265086e+01,3.804233431832808e-12,3.804235886927150e-12,2.020480631975463e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.804233431832808e-12,3.804235886927150e-12,2.020480631975463e-10,1.247841295799575e+06,4.525628437490037e-12,1.247843038578468e+06,3.752912282619003e-12,9.483880515219355e+07,2.371091832162017e-11,1.462437915241661e+00,5.653115787349807e+00,2.621941859804859e+01,4.246685301048146e-05,2.872567333872522e+00,4.289191096731424e-04,5.708256201141787e-04,4.818136427458329e-01,4.000000000000000e-01,9.048738734804207e-11,4.165778832998512e-11,9.999999999583422e-01,9.999999999292175e-01,9.999999998959868e-01,9.999999998287352e-01,9.999999997769344e-01,9.999999996833213e-01,9.999999995696309e-01,9.999999994730076e-01,9.999999992979347e-01,9.999999992305919e-01,1.080067862984961e-01,1.826651963209150e-01,1.980845524489655e-01,9.105991370386685e-02,1.147045370239659e-01,1.099475944661575e-01,1.433006529763571e-02,1.452432759401809e-01,1.043929368071693e-03,3.491414913174428e-02,false
7,1.000000000000000e+18,1,11,CONTINUE,4.103120902694406e-03,4.062012876634298e-03,1.000000000000000e-09,4.103120902694407e-04,2.275425509888673e-14,1.299700766327540e-09,2.400562683060718e-08,1.354811164378099e-02,2.540028106038561e+01,2.852411461479828e-04,3.106906393475804e-02,6.345567363178090e+00,7.226865371246408e-01,6.916348854242857e-05,1.521087705629471e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.947280445316927e+06,3.377845330327034e+03,3.947291808223256e+06,3.377978065696243e+03,2.999321042531469e+08,2.620691114287519e+01,3.804228574580335e-12,3.804237179375386e-12,2.020477964608762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.804228574580335e-12,3.804237179375386e-12,2.020477964608762e-10,3.947280445316927e+06,2.094372001728204e-11,3.947291808223256e+06,1.931304686758103e-11,2.999321042531469e+08,2.371097535603751e-11,1.462456678456668e+00,5.652899510154104e+00,2.622324365448720e+01,4.246682918747778e-05,2.872567333872522e+00,4.289191096731424e-04,5.708256201141787e-04,4.818136427458329e-01,4.000000000000000e-01,9.048770947754621e-11,4.165690015156542e-11,9.999999999583431e-01,9.999999999292197e-01,9.999999998959874e-01,9.999999998287374e-01,9.999999997769367e-01,9.999999996833226e-01,9.999999995696314e-01,9.999999994730080e-01,9.999999992979349e-01,9.999999992305921e-01,1.080014096194540e-01,1.826563928837971e-01,1.980937409150384e-01,9.106114598449164e-02,1.147054222200049e-01,1.099499425788319e-01,1.433074842691037e-02,1.452434568527100e-01,1.043987673696702e-03,3.491375284506529e-02,false
8,1.000000000000000e+00,0,15,CONTINUE,1.244222736561683e-03,1.896564934255962e-05,1.000000000000000e-09,1.244222736561683e-04,2.235428753104316e-14,2.013798369666550e-01,3.792000659368633e+02,9.845995428657618e-01,2.869460222680628e+01,9.721103114528740e-07,4.196919798336152e-02,5.920803721713357e-02,7.140651040410165e-01,1.222331226980020e-05,7.436888188913395e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,4,0,0,5,0,0,3.073509066568114e-06,NaN,8.886719748971046e-06,NaN,3.554664005443601e-06,NaN,3.501423756563207e-02,7.777530854025740e-04,1.079703365186678e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.671736521856214e-05,6.738122307050487e-05,3.882540693974296e-05,7.242565572130390e-16,3.073509066568114e-06,4.526603482581493e-16,8.886719748971046e-06,1.430123787778091e-15,3.554664005443601e-06,3.073509066568114e-06,8.886719748971046e-06,3.554664005443601e-06,4.944350966646322e-03,8.625145290044679e+01,1.035708478525041e-04,1.377609652404238e-04,1.130243286854994e-01,4.000000000000000e-02,1.001219085097829e-02,2.630194178256828e-03,9.973698058217432e-01,9.871272300814529e-01,9.781703432368581e-01,9.658247846886231e-01,9.403418503927929e-01,9.049070720116559e-01,8.588935777533371e-01,7.614286470295303e-01,5.423572538147771e-01,1.676237862249426e-01,1.120481850525859e-02,3.516832294737393e-02,5.179874961142655e-02,3.357805331813039e-02,1.941367479848415e-02,3.224825233693120e-01,2.153208093275441e-01,5.532709644256204e-02,2.266174634852338e-01,2.908848819467456e-02,false
8,3.162000000000000e+00,0,11,CONTINUE,1.244222736561683e-03,1.931790542063871e-05,1.000000000000000e-09,1.244222736561683e-04,2.235428753104316e-14,2.013798369666548e-01,3.718975999224821e+02,9.844806090215052e-01,2.868669596857681e+01,9.908966220189023e-07,3.658608244117906e-02,5.918357573799840e-02,7.138693999562948e-01,1.222331226980020e-05,7.436888188913395e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,7.059629440828409e-06,NaN,3.120207244338133e-06,NaN,1.031001532202396e-06,NaN,1.358515270461782e-02,3.908001565831876e-04,4.727939341309309e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.314687873227447e-05,2.732774860999690e-05,1.020682078860712e-05,8.147886268646689e-16,7.059629440828409e-06,7.242565572130390e-16,3.120207244338133e-06,3.235814208251615e-15,1.031001532202396e-06,7.059629440828409e-06,3.120207244338133e-06,1.031001532202396e-06,2.780535652243667e-03,4.852119398404254e+01,1.035708478525041e-04,1.377609652404238e-04,1.130243286854994e-01,4.000000000000000e-02,3.097854633807820e-03,8.496608329735533e-04,9.991503391670264e-01,9.957649586367228e-01,9.927929772404683e-01,9.888375437917983e-01,9.803228055767230e-01,9.678349757914403e-01,9.506090363048960e-01,9.098440913496166e-01,7.893548186294547e-01,3.890380141662663e-01,7.642195984410100e-03,2.591417807104905e-02,3.438129824782509e-02,2.221007555259774e-02,1.398317157505435e-02,2.450957016665199e-01,1.752458363678572e-01,5.248678612449754e-02,3.189360160131285e-01,1.041047403970594e-01,false
8,1.000000000000000e+01,0,8,CONTINUE,1.244222736561683e-03,1.931245776347921e-05,1.000000000000000e-09,1.244222736561683e-04,2.235428753104316e-14,2.013798369666422e-01,2.978481437328435e+02,9.844994302494463e-01,2.868338272461047e+01,9.906864988641189e-07,3.437249888834096e-02,5.914343134728871e-02,7.137853664575583e-01,1.222331226980020e-05,7.436888188913395e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,6.112153104363134e-06,NaN,3.676625813586147e-06,NaN,1.821315365494130e-06,NaN,4.993538197413885e-03,1.793201203338995e-04,1.769893482081579e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.933003887988766e-05,3.055198313521879e-05,1.801217153314474e-05,1.086384835819558e-15,6.112153104363134e-06,1.086384835819558e-15,3.676625813586147e-06,2.199646379816945e-14,1.821315365494130e-06,6.112153104363134e-06,3.676625813586147e-06,1.821315365494130e-06,1.563541581492754e-03,2.731240250288598e+01,1.035708478525041e-04,1.377609652404238e-04,1.130243286854994e-01,4.000000000000000e-02,9.241364752350795e-02,3.356288740287150e-04,9.996643711259713e-01,9.983186512098415e-01,9.967719227946800e-01,9.937463208476981e-01,9.896008476541687e-01,9.838366883251060e-01,9.702631693834938e-01,9.696198048244646e-01,9.221856837303085e-01,6.681927994702964e-01,7.217058379966091e-03,3.356375275078797e-02,2.603989225755930e-02,1.112235310017056e-02,1.896451218956838e-01,1.389079341879925e-01,4.715758836653124e-09,4.411181844211230e-02,3.221304766572282e-01,2.272615876127406e-01,false
8,3.162000000000000e+01,0,5,CONTINUE,1.244222736561683e-03,1.905860983628650e-05,1.000000000000000e-09,1.244222736561683e-04,2.235428753104316e-14,2.013798369666331e-01,2.932543795114104e+02,9.848644780833020e-01,2.867736004930091e+01,9.773990671685531e-07,3.046907172336631e-02,5.917273602688730e-02,7.136422070537115e-01,1.222331226980020e-05,7.436888188913395e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.319388759859161e-05,NaN,8.446550266591734e-06,NaN,2.824410375809603e-06,NaN,1.728666215268070e-03,8.504134291215854e-05,6.052380941513225e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.049089987546462e-04,8.504134291215854e-05,2.707162366665813e-05,1.616315720088962e-15,1.319388759859161e-05,1.588996960789789e-15,8.446550266591734e-06,3.022356562776131e-14,2.824410375809603e-06,1.319388759859161e-05,8.446550266591734e-06,2.824410375809603e-06,8.792826701659130e-04,1.540538633044925e+01,1.035708478525041e-04,1.377609652404238e-04,1.130243286854994e-01,4.000000000000000e-02,1.156344292199158e-02,1.078317850188304e-04,9.998921682149812e-01,9.994636547016128e-01,9.989709275059612e-01,9.980107334760875e-01,9.966876409239303e-01,9.948311385349619e-01,9.901882833262908e-01,9.740078781669990e-01,8.651328866005155e-01,8.642711510192179e-01,6.120556515135040e-03,2.834165396634245e-02,2.152768041249676e-02,9.309678412253178e-03,1.605442130026156e-01,1.185358941247662e-01,3.839355699780284e-02,2.999098541658165e-01,4.566784343204526e-25,3.173169124027724e-01,false
8,1.000000000000000e+02,0,5,CONTINUE,1.244222736561683e-03,1.881669969984916e-05,1.000000000000000e-09,1.244222736561683e-04,2.235428753104316e-14,2.013798369665085e-01,2.928415566848899e+02,9.849270307016074e-01,2.868466698494456e+01,9.658761072491007e-07,3.524101021175895e-02,5.916198345871578e-02,7.138115974590472e-01,1.222331226980020e-05,7.436888188913395e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.504439845629571e-06,NaN,2.262870789356696e-06,NaN,3.292402310870409e-07,NaN,5.684080820482324e-04,2.277409354007839e-05,1.973490105179687e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.201393638927185e-05,2.277409354007839e-05,3.187280318207785e-06,6.346616359386623e-15,1.504439845629571e-06,7.051953128606060e-15,2.262870789356696e-06,1.435895207218382e-13,3.292402310870409e-07,1.504439845629571e-06,2.262870789356696e-06,3.292402310870409e-07,4.944352784552053e-04,8.727302796522078e+00,1.035708478525041e-04,1.377609652404238e-04,1.130243286854994e-01,4.000000000000000e-02,1.812055046250891e-02,3.414699280823719e-05,9.999658530071918e-01,9.998302346667232e-01,9.996742210320217e-01,9.993700665559870e-01,9.989502540596914e-01,9.983598087939203e-01,9.968765793720956e-01,9.916325733475281e-01,9.607830754958313e-01,9.526917981227111e-01,5.668779114041741e-03,2.624881173477489e-02,1.991155822716331e-02,8.628738966311522e-03,1.491381452715966e-01,1.103953600798194e-01,3.598579485269263e-02,2.874702426638137e-01,9.686810014786154e-29,3.565525690897859e-01,false
8,3.162000000000000e+02,0,4,CONTINUE,1.244222736561683e-03,1.898675096993798e-05,1.000000000000000e-09,1.244222736561683e-04,2.235428753104316e-14,2.013798369661247e-01,2.926532335643088e+02,9.847591059576495e-01,2.868579352560527e+01,9.749075366830050e-07,3.599475728110042e-02,5.918369457344791e-02,7.138438234596203e-01,1.222331226980020e-05,7.436888188913395e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,5.671231672336092e-07,NaN,1.043152228561246e-06,NaN,7.859003336332791e-06,NaN,1.822786163260739e-04,7.182747652561609e-06,6.307885627975661e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.254705157025722e-06,7.182747652561609e-06,6.307885627975661e-05,2.596015938282914e-14,5.671231672336092e-07,2.334303992401317e-14,1.043152228561246e-06,4.687099867310774e-13,7.859003336332791e-06,5.671231672336092e-07,1.043152228561246e-06,7.859003336332791e-06,2.780535948033139e-04,4.976023533475613e+00,1.035708478525041e-04,1.377609652404238e-04,1.130243286854994e-01,4.000000000000000e-02,8.294276865672843e-05,1.080637698902542e-05,9.999891936230110e-01,9.999462885587214e-01,9.998969249863680e-01,9.998006840944168e-01,9.996677735306444e-01,9.994806980699098e-01,9.990100868600894e-01,9.973385282484915e-01,9.845387668930353e-01,9.845383868400620e-01,5.517130844567746e-03,2.554410593734799e-02,1.936344298656183e-02,8.397656784571080e-03,1.452570591564059e-01,1.076095371924310e-01,3.514903223092145e-02,2.828146039964138e-01,8.019859350421015e-19,3.703474308707791e-01,false
8,1.000000000000000e+03,0,3,CONTINUE,1.244222736561683e-03,2.008035342810287e-05,1.000000000000000e-09,1.244222736561683e-04,2.235428753104316e-14,2.013798369674346e-01,2.926075720332466e+02,9.838684186459091e-01,2.868435315556640e+01,1.035007521106668e-06,3.505178115808558e-02,5.930748475982357e-02,7.138333449050254e-01,1.222331226980020e-05,7.436888188913395e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.881352371880748e-06,NaN,3.421700147490571e-07,NaN,2.493773536585769e-06,NaN,5.790062881398187e-05,2.562389562249022e-06,2.001470799604013e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.790062881398187e-05,2.562389562249022e-06,2.001470799604013e-05,4.512316390339596e-14,6.881352371880748e-06,4.112843633001779e-14,3.421700147490571e-07,7.488098446970729e-13,2.493773536585769e-06,6.881352371880748e-06,3.421700147490571e-07,2.493773536585769e-06,1.563541629777473e-04,2.872567335826056e+00,1.035708478525041e-04,1.377609652404238e-04,1.130243286854994e-01,4.000000000000000e-02,1.320864299225811e-05,3.417534876204442e-06,9.999965824651238e-01,9.999830145943799e-01,9.999674036509731e-01,9.999369669495174e-01,9.998949261164688e-01,9.998357384005393e-01,9.996867774439961e-01,9.991569082774171e-01,9.950588126024946e-01,9.950587962961898e-01,5.467839685530407e-03,2.531562579760574e-02,1.918730304765807e-02,8.323073492849645e-03,1.440002012371312e-01,1.067057609357627e-01,3.487627859185232e-02,2.812630271056455e-01,2.772257485693883e-16,3.748608901059645e-01,true
8,3.162000000000000e+03,0,3,CONTINUE,1.244222736561683e-03,1.946042202609292e-05,1.000000000000000e-09,1.244222736561683e-04,2.235428753104316e-14,2.013798369621004e-01,2.925931335486490e+02,9.843630746741943e-01,2.868569631003054e+01,1.000579556309936e-06,3.593514198337054e-02,5.923606316740197e-02,7.138523511184413e-01,1.222331226980020e-05,7.436888188913395e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.179884381419679e-06,NaN,1.061787805423544e-07,NaN,7.895541425238666e-07,NaN,1.833822094904831e-05,7.498022126624643e-07,6.336764162065093e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.833822094904831e-05,7.498022126624643e-07,6.336764162065093e-06,1.414110927958459e-13,2.179884381419679e-06,1.365223610346579e-13,1.061787805423544e-07,2.707457733255997e-12,7.895541425238666e-07,2.179884381419679e-06,1.061787805423544e-07,7.895541425238666e-07,8.792827620865601e-05,2.872567334371325e+00,1.035708478525041e-04,1.377609652404238e-04,1.130243286854994e-01,4.000000000000000e-02,4.741830686514449e-06,1.080870179026583e-06,9.999989191298210e-01,9.999946280866739e-01,9.999896908212574e-01,9.999800645127900e-01,9.999667674148913e-01,9.999480455248984e-01,9.999009204138399e-01,9.997332137852593e-01,9.984320279053772e-01,9.984320195272141e-01,5.452147059032473e-03,2.524288663456507e-02,1.913124477203213e-02,8.299326126882209e-03,1.435998202314344e-01,1.064176962035726e-01,3.478921313126955e-02,2.807643254087936e-01,6.170886129686521e-17,3.763033404324194e-01,false
8,1.000000000000000e+04,0,3,CONTINUE,1.244222736561683e-03,1.926136764642032e-05,1.000000000000000e-09,1.244222736561683e-04,2.235428753104316e-14,2.013798369582996e-01,2.925885600776495e+02,9.845220334987203e-01,2.868612202656575e+01,9.895314615474053e-07,3.621561523363455e-02,5.921318213270526e-02,7.138583141403840e-01,1.222331226980020e-05,7.436888188913395e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.896428902168341e-07,NaN,3.336681254840456e-08,NaN,2.497457578385816e-07,NaN,5.801241718786914e-06,2.311194247810289e-07,2.004387828384426e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.801241718786914e-06,2.311194247810289e-07,2.004387828384426e-06,5.218268494719946e-13,6.896428902168341e-07,4.950293568551122e-13,3.336681254840456e-08,1.024418463270194e-11,2.497457578385816e-07,6.896428902168341e-07,3.336681254840456e-08,2.497457578385816e-07,4.944353485128193e-05,2.872567333911221e+00,1.035708478525041e-04,1.377609652404238e-04,1.130243286854994e-01,4.000000000000000e-02,1.478120512709454e-06,3.417767454605425e-07,9.999996582232545e-01,9.999983013825103e-01,9.999967401973602e-01,9.999936963053103e-01,9.999894916177555e-01,9.999835714113197e-01,9.999686689121531e-01,9.999156268068311e-01,9.995036749406826e-01,9.995036724194853e-01,5.447172993540542e-03,2.521983060735971e-02,1.911347733451663e-02,8.291798532968350e-03,1.434728858458202e-01,1.063263538326683e-01,3.476159260631514e-02,2.806057748808451e-01,7.054129719928543e-17,3.767611133659660e-01,false
