iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,1.000000000000000e+04,0,3,CONTINUE,8.293899657853497e-02,1.127783340438577e-02,1.000000000000000e-09,8.293899657853498e-03,2.795744557031953e-14,5.062891624741731e-02,7.143199547988173e+00,8.687817564511264e-01,1.443982324523189e+00,2.808371869833903e-03,2.371515619409699e+00,5.747705935485477e+00,1.198706593790385e+01,2.780299450683174e-02,9.483881037444310e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.687917440786136e-05,NaN,3.421426211445308e-05,NaN,1.493910545457698e-05,NaN,5.576286629591316e-04,1.113257672931415e-04,8.412353312482660e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.576286629591316e-04,1.113257672931415e-04,8.412353312482660e-04,7.844707850463815e-13,8.485108583545134e-06,1.054987648215175e-12,3.018271669445572e-06,4.191166761173156e-12,1.493910545457698e-05,7.687917440786136e-05,3.421426211445308e-05,1.493910545457698e-05,1.716301738980103e-02,1.498879673010530e+00,1.436392583394865e-01,1.604087068879488e-01,2.087710976450201e+01,8.536585365853659e-02,2.140596755514379e-04,1.399913293964605e-05,9.999860008670604e-01,9.998434845683992e-01,9.997358850952334e-01,9.995143705430455e-01,9.993355006960847e-01,9.989522681577957e-01,9.988236965823298e-01,9.985724685627224e-01,9.982562874056068e-01,9.980287377023338e-01,2.171086318090512e-03,2.929843314123700e-02,5.624710563358250e-02,8.813786835560065e-02,1.608426446934928e-01,3.832882815797327e-01,1.256709097989718e-01,1.471548451451037e-01,6.013344052964685e-03,1.175481281223693e-03,false
3,3.162000000000000e+04,0,3,CONTINUE,8.293899657853497e-02,1.129256405205151e-02,1.000000000000000e-09,8.293899657853498e-03,2.795744557031953e-14,5.062891138994701e-02,7.127988006399786e+00,8.686246061346994e-01,1.444385568661937e+00,2.809980696355703e-03,2.373666700943683e+00,5.750585122642436e+00,1.198955053653188e+01,2.780299450683174e-02,9.483881037444310e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.429938787076050e-05,NaN,1.069009163937019e-05,NaN,4.726881533181878e-06,NaN,1.764667584860454e-04,3.518257130190307e-05,2.662052862816878e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.764667584860454e-04,3.518257130190307e-05,2.662052862816878e-04,2.418810751986336e-12,2.685401026942324e-06,3.241473089616666e-12,9.547285024572129e-07,8.766844047900102e-12,4.726881533181878e-06,2.429938787076050e-05,1.069009163937019e-05,4.726881533181878e-06,9.652473440743733e-03,1.498878600816400e+00,1.436392583394865e-01,1.604087068879488e-01,2.087710976450201e+01,8.536585365853659e-02,6.776465895864009e-05,4.436793819340146e-06,9.999955632061807e-01,9.999504578206984e-01,9.999163996978300e-01,9.998463138880619e-01,9.997897326808898e-01,9.996684026097309e-01,9.996276673439540e-01,9.995480932887999e-01,9.994478824322963e-01,9.993757359207913e-01,2.170704174837530e-03,2.934693497419327e-02,5.615861780570892e-02,8.813145671871918e-02,1.606988988514753e-01,3.834548288646922e-01,1.255941645677169e-01,1.472474255273655e-01,6.019834405915174e-03,1.177134109375309e-03,false
3,1.000000000000000e+05,0,3,CONTINUE,8.293899657853497e-02,1.129746218962060e-02,1.000000000000000e-09,8.293899657853498e-03,2.795744557031953e-14,5.062890987170684e-02,7.123179053424201e+00,8.685723039157939e-01,1.444514035471566e+00,2.810538666798925e-03,2.374352269506417e+00,5.751502704083154e+00,1.199033202051244e+01,2.780299450683174e-02,9.483881037444310e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.682057457635540e-06,NaN,3.367054438444139e-06,NaN,1.494870809094784e-06,NaN,5.581016243825752e-05,1.112229850316909e-05,8.419012482305122e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.581016243825752e-05,1.112229850316909e-05,8.419012482305122e-05,7.842536316760323e-12,8.493178062230716e-07,7.607834514922749e-12,3.019042479734106e-07,3.008393014387433e-11,1.494870809094784e-06,7.682057457635540e-06,3.367054438444139e-06,1.494870809094784e-06,5.427848844450077e-03,1.498878261701249e+00,1.436392583394865e-01,1.604087068879488e-01,2.087710976450201e+01,8.536585365853659e-02,2.143394893564091e-05,1.403865589555409e-06,9.999985961344104e-01,9.999843304270545e-01,9.999735583124127e-01,9.999513941232662e-01,9.999335018885814e-01,9.998951242427571e-01,9.998822363650194e-01,9.998570628385789e-01,9.998253544357024e-01,9.998025233950467e-01,2.170584203483912e-03,2.936229944216074e-02,5.613062727092798e-02,8.812943577827655e-02,1.606533659923295e-01,3.835073378129346e-01,1.255700495900429e-01,1.472767508884366e-01,6.021891049603013e-03,1.177657971803757e-03,false
3,3.162000000000000e+05,0,3,CONTINUE,8.293899657853497e-02,1.129751243174803e-02,1.000000000000000e-09,8.293899657853498e-03,2.795744557031953e-14,5.062890939475218e-02,7.121658828058883e+00,8.685733113918093e-01,1.444553572879895e+00,2.810585465033246e-03,2.374566764386958e+00,5.751787950351419e+00,1.199065278070933e+01,2.780299450683174e-02,9.483881037444310e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.429351698052323e-06,NaN,1.063550560058208e-06,NaN,4.727842572149040e-07,NaN,1.765141037042322e-05,3.517247975226822e-06,2.662719464031588e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.765141037042322e-05,3.517247975226822e-06,2.662719464031588e-05,1.929275065997532e-11,2.686208596749501e-07,2.760643356651133e-11,9.548060107472072e-08,7.563224911478794e-11,4.727842572149040e-07,2.429351698052323e-06,1.063550560058208e-06,4.727842572149040e-07,3.052455940378145e-03,1.498878154481718e+00,1.436392583394865e-01,1.604087068879488e-01,2.087710976450201e+01,8.536585365853659e-02,6.779282980722152e-06,4.440754628465271e-07,9.999995559245372e-01,9.999950439771349e-01,9.999916369421394e-01,9.999846270892241e-01,9.999789684454817e-01,9.999668299946380e-01,9.999627533931519e-01,9.999547909042587e-01,9.999447607720510e-01,9.999375384963934e-01,2.170546358645905e-03,2.936715970987640e-02,5.612177705428165e-02,8.812879748222699e-02,1.606389627743780e-01,3.835239231694653e-01,1.255624408319514e-01,1.472860272123545e-01,6.022541692375414e-03,1.177823714444746e-03,false
3,1.000000000000000e+06,0,3,CONTINUE,8.293899657853497e-02,1.129888590820999e-02,1.000000000000000e-09,8.293899657853498e-03,2.795744557031953e-14,5.062890923964268e-02,7.121177973498373e+00,8.685577040739576e-01,1.444566624037565e+00,2.810701527429998e-03,2.374634610817381e+00,5.751878145224538e+00,1.199068283481119e+01,2.780299450683174e-02,9.483881037444310e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.681812950926295e-07,NaN,3.361798347610408e-07,NaN,1.494966915289571e-07,NaN,5.581489741884296e-06,1.112129816737296e-06,8.419679146456466e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.581489741884296e-06,1.112129816737296e-06,8.419679146456466e-06,1.367130830658967e-10,8.493985645987518e-08,2.021737552481060e-10,3.019113685360453e-08,3.401636347061571e-10,1.494966915289571e-07,7.681812950926295e-07,3.361798347610408e-07,1.494966915289571e-07,1.716449998457694e-03,1.498878120570192e+00,1.436392583394865e-01,1.604087068879488e-01,2.087710976450201e+01,8.536585365853659e-02,2.143677138098086e-06,1.404261855686428e-07,9.999998595738144e-01,9.999984328621923e-01,9.999973555282956e-01,9.999951389822620e-01,9.999933497065648e-01,9.999895113975934e-01,9.999882223023076e-01,9.999857044410982e-01,9.999825326957973e-01,9.999802488289034e-01,2.170534395145732e-03,2.936869717625672e-02,5.611897782143645e-02,8.812859570986346e-02,1.606344065691697e-01,3.835291672268152e-01,1.255600358793924e-01,1.472889615210947e-01,6.022747529949108e-03,1.177876170877091e-03,false
3,3.162000000000000e+06,0,3,CONTINUE,8.293899657853497e-02,1.129884254177286e-02,1.000000000000000e-09,8.293899657853498e-03,2.795744557031953e-14,5.062890920228447e-02,7.121026028309923e+00,8.685583730042996e-01,1.444570558605207e+00,2.810702580475989e-03,2.374656065038022e+00,5.751906667634136e+00,1.199071745615705e+01,2.780299450683174e-02,9.483881037444310e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.428648825058309e-07,NaN,1.062727943632716e-07,NaN,4.727938704822289e-08,NaN,1.765188399006115e-06,3.517148124210812e-07,2.662786147138625e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.765188399006115e-06,3.517148124210812e-07,2.662786147138625e-06,3.252260767671854e-10,2.686289377698261e-08,3.521075352527727e-10,9.548131230678330e-09,1.002208945017827e-09,4.727938704822289e-08,2.428648825058309e-07,1.062727943632716e-07,4.727938704822289e-08,9.652737211438663e-04,1.498878109848238e+00,1.436392583394865e-01,1.604087068879488e-01,2.087710976450201e+01,8.536585365853659e-02,6.779565461272267e-07,4.441151024714429e-08,9.999999555884898e-01,9.999995043796580e-01,9.999991636639066e-01,9.999984626659013e-01,9.999978967963058e-01,9.999966828967696e-01,9.999962752058635e-01,9.999954789060974e-01,9.999944758023436e-01,9.999937534984663e-01,2.170530613791764e-03,2.936918333508303e-02,5.611809270659926e-02,8.812853192079828e-02,1.606329659069781e-01,3.835308253408939e-01,1.255592753730986e-01,1.472898894741053e-01,6.022812576259521e-03,1.177892752391504e-03,false
3,1.000000000000000e+07,0,3,CONTINUE,8.293899657853497e-02,1.129913125076595e-02,1.000000000000000e-09,8.293899657853498e-03,2.795744557031953e-14,5.062890919320234e-02,7.120977513998734e+00,8.685550372313562e-01,1.444571931812628e+00,2.810725496172463e-03,2.374662884120245e+00,5.751915758490627e+00,1.199071257713785e+01,2.780299450683174e-02,9.483881037444310e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.670671861163821e-08,NaN,3.356407726795585e-08,NaN,1.494976530079837e-08,NaN,5.581537090980839e-07,1.112119845698496e-07,8.419745814648088e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.581537090980839e-07,1.112119845698496e-07,8.419745814648088e-07,8.337756068441898e-10,8.494066480917886e-09,1.072021089136936e-09,3.019120927896541e-09,2.638419601856273e-09,1.494976530079837e-08,7.670671861163821e-08,3.356407726795585e-08,1.494976530079837e-08,5.427895751140958e-04,1.498878106457085e+00,1.436392583394865e-01,1.604087068879488e-01,2.087710976450201e+01,8.536585365853659e-02,2.143705384027735e-07,1.404301563923127e-08,9.999999859569844e-01,9.999998432844129e-01,9.999997355497977e-01,9.999995138939257e-01,9.999993349658338e-01,9.999989511294921e-01,9.999988222168876e-01,9.999985704256811e-01,9.999982532420976e-01,9.999980248477781e-01,2.170529377615427e-03,2.936933706727857e-02,5.611781274658159e-02,8.812851159739610e-02,1.606325107602969e-01,3.835313359137829e-01,1.255590500515949e-01,1.472901812479257e-01,6.022833261651971e-03,1.177897975876652e-03,false
3,3.162000000000000e+07,0,3,CONTINUE,8.293899657853497e-02,1.129922486511188e-02,1.000000000000000e-09,8.293899657853498e-03,2.795744557031953e-14,5.062890921643298e-02,7.120963331691077e+00,8.685539550337088e-01,1.444572361057985e+00,2.810733013551670e-03,2.374665002887299e+00,5.751918582461816e+00,1.199071086345575e+01,2.780299450683174e-02,9.483881037444310e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.479772309631135e-08,NaN,1.085045935382956e-08,NaN,1.213960517888553e-08,NaN,1.765193135017403e-07,3.517138183748775e-08,2.662792829208158e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.765193135017403e-07,3.517138183748775e-08,2.662792829208158e-07,2.201769320642495e-09,2.686297490974304e-09,3.132162971474537e-09,9.548138662415397e-10,1.213960517888553e-08,4.727948343742865e-09,2.479772309631135e-08,1.085045935382956e-08,1.213960517888553e-08,3.052464283969677e-04,1.498878105384889e+00,1.436392583394865e-01,1.604087068879488e-01,2.087710976450201e+01,8.536585365853659e-02,6.779593706731047e-08,4.441190304405040e-09,9.999999955588097e-01,9.999999504377863e-01,9.999999163660884e-01,9.999998462661605e-01,9.999997896791473e-01,9.999996682886485e-01,9.999996275192509e-01,9.999995478887658e-01,9.999994475774848e-01,9.999993753463351e-01,2.170528913993585e-03,2.936938494268355e-02,5.611772421163875e-02,8.812850371304475e-02,1.606323676983824e-01,3.835315231966556e-01,1.255589746477915e-01,1.472902532470342e-01,6.022839767303161e-03,1.177899661471722e-03,false
3,1.000000000000000e+08,0,3,CONTINUE,8.293899657853497e-02,1.129923907798450e-02,1.000000000000000e-09,8.293899657853498e-03,2.795744557031953e-14,5.062890886953741e-02,7.120951707221374e+00,8.685537957621625e-01,1.444572510216187e+00,2.810734298616347e-03,2.374665766686488e+00,5.751919682260464e+00,1.199071134788274e+01,2.780299450683174e-02,9.483881037444310e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.119854415330424e-08,NaN,1.156526384780262e-08,NaN,2.499065377203206e-08,NaN,5.581541826310340e-08,1.112118876945946e-08,8.419752559349834e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.581541826310340e-08,1.112118876945946e-08,8.419752559349834e-08,1.119854415330424e-08,8.494074872176237e-10,1.156526384780262e-08,3.019122000813208e-10,2.499065377203206e-08,1.494977541162586e-09,1.119854415330424e-08,1.156526384780262e-08,2.499065377203206e-08,1.716451489851586e-04,1.498878105045774e+00,1.436392583394865e-01,1.604087068879488e-01,2.087710976450201e+01,8.536585365853659e-02,2.143708237905265e-08,1.404306670949040e-09,9.999999985956933e-01,9.999999843284230e-01,9.999999735549503e-01,9.999999513893497e-01,9.999999334965348e-01,9.999998951128454e-01,9.999998822215549e-01,9.999998570423829e-01,9.999998253239338e-01,9.999998024844254e-01,2.170528971936996e-03,2.936940070213916e-02,5.611769699102327e-02,8.812850225074374e-02,1.606323224350150e-01,3.835315694295070e-01,1.255589529587470e-01,1.472902844976344e-01,6.022841629306586e-03,1.177900133946544e-03,false
3,3.162000000000000e+08,0,3,CONTINUE,8.293899657853497e-02,1.129929198402347e-02,1.000000000000000e-09,8.293899657853498e-03,2.795744557031953e-14,5.062890775945979e-02,7.120911024972325e+00,8.685531741869674e-01,1.444572497211087e+00,2.810738929970371e-03,2.374665524368301e+00,5.751919196542579e+00,1.199070817391737e+01,2.780299450683174e-02,9.483881037444310e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.046969983165816e-08,NaN,2.925351621179386e-08,NaN,7.693822428166396e-08,NaN,1.765193626963414e-08,3.517137117451055e-09,2.662793629373237e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.765193626963414e-08,3.517137117451055e-09,2.662793629373237e-08,2.046969983165816e-08,2.686298491329309e-10,2.925351621179386e-08,9.548136972155482e-11,7.693822428166396e-08,4.727949832537456e-10,2.046969983165816e-08,2.925351621179386e-08,7.693822428166396e-08,9.652739874769332e-05,1.498878104938554e+00,1.436392583394865e-01,1.604087068879488e-01,2.087710976450201e+01,8.536585365853659e-02,6.779597466909356e-09,4.441222944961964e-10,9.999999995558777e-01,9.999999950437743e-01,9.999999916366045e-01,9.999999846266111e-01,9.999999789679092e-01,9.999999668288544e-01,9.999999627519108e-01,9.999999547888575e-01,9.999999447577202e-01,9.999999375345966e-01,2.170527664896134e-03,2.936941947811595e-02,5.611766849118445e-02,8.812849983095637e-02,1.606322880237600e-01,3.835315592242137e-01,1.255589748034933e-01,1.472902941938007e-01,6.022866709772479e-03,1.177901579806862e-03,false
3,1.000000000000000e+09,0,3,CONTINUE,8.293899657853497e-02,1.129931893873858e-02,1.000000000000000e-09,8.293899657853498e-03,2.795744557031953e-14,5.062891121031780e-02,7.120912308443315e+00,8.685528832931807e-01,1.444572837639313e+00,2.810743054249921e-03,2.374667106411416e+00,5.751922792093660e+00,1.199071039090219e+01,2.780299450683174e-02,9.483881037444310e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.603471543302637e-08,NaN,5.702705958193133e-08,NaN,2.167207208680844e-07,NaN,5.581542277706998e-09,1.112119056875419e-09,8.419753187282394e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.581542277706998e-09,1.112119056875419e-09,8.419753187282394e-09,6.603471543302637e-08,8.494080261658184e-11,5.702705958193133e-08,3.019126977689621e-11,2.167207208680844e-07,1.494977868970569e-10,6.603471543302637e-08,5.702705958193133e-08,2.167207208680844e-07,5.427896359108472e-05,1.498878104904643e+00,1.436392583394865e-01,1.604087068879488e-01,2.087710976450201e+01,8.536585365853659e-02,2.143708586648977e-09,1.404314442510213e-10,9.999999998595686e-01,9.999999984328414e-01,9.999999973554952e-01,9.999999951389333e-01,9.999999933496524e-01,9.999999895112839e-01,9.999999882221551e-01,9.999999857042365e-01,9.999999825323901e-01,9.999999802484399e-01,2.170526115473158e-03,2.936951193539553e-02,5.611821539546859e-02,8.812773514932143e-02,1.606323304523284e-01,3.835313863591396e-01,1.255590901997561e-01,1.472904374137219e-01,6.022864932604192e-03,1.177902046790892e-03,false
3,3.162000000000000e+09,0,3,CONTINUE,8.293899657853497e-02,1.129957309110856e-02,1.000000000000000e-09,8.293899657853498e-03,2.795744557031953e-14,5.062890655644289e-02,7.120765063009205e+00,8.685499630291303e-01,1.444573284395430e+00,2.810767876585483e-03,2.374667789886181e+00,5.751925221984285e+00,1.199070057828573e+01,2.780299450683174e-02,9.483881037444310e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.596699375724216e-07,NaN,2.985865210331749e-07,NaN,9.363618220396179e-07,NaN,1.765193257653590e-09,3.517139442778505e-10,2.662793759512340e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.765193257653590e-09,3.517139442778505e-10,2.662793759512340e-09,2.596699375724216e-07,2.686303119625184e-11,2.985865210331749e-07,9.548179513208872e-12,9.363618220396179e-07,4.727950526852976e-11,2.596699375724216e-07,2.985865210331749e-07,9.363618220396179e-07,3.052464322811220e-05,1.498878104893921e+00,1.436392583394865e-01,1.604087068879488e-01,2.087710976450201e+01,8.536585365853659e-02,6.779595674008340e-10,4.441313983249984e-11,9.999999999555869e-01,9.999999995043767e-01,9.999999991636608e-01,9.999999984626604e-01,9.999999978967911e-01,9.999999966828861e-01,9.999999962751915e-01,9.999999954788861e-01,9.999999944757714e-01,9.999999937534592e-01,2.170531202639563e-03,2.936961919520728e-02,5.611811642686564e-02,8.812805725244499e-02,1.606318669939018e-01,3.835313067580691e-01,1.255594187746866e-01,1.472902513217449e-01,6.022926538871144e-03,1.177905535568810e-03,false
