iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,1.544525776883518e-01,1.000000000000000e-09,1.000000000000000e-01,5.316400410574881e-14,1.026085427074590e+00,1.954626958384762e+01,8.484672532349145e-01,7.607407806205656e-01,1.841024462533241e-01,1.055799614566278e+01,8.924655183372296e-01,7.572277669504636e-01,8.357686887128081e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.032840199058275e-06,NaN,2.306594298556824e-06,NaN,8.448769930280486e-07,NaN,2.121357558306540e-05,6.879533082208569e-06,2.121357558306540e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.121357558306540e-05,6.879533082208569e-06,2.121357558306540e-05,3.680414203074958e-11,4.283272419034619e-07,4.142885734711178e-11,5.504024615838109e-07,7.259630566014836e-11,8.448769930280486e-07,4.032840199058275e-06,2.306594298556824e-06,8.448769930280486e-07,5.260450130917832e-04,1.000004999987500e+00,8.113750627428384e-01,1.167521608527320e+01,1.000000000000000e+00,1.000000000000000e+00,2.546380608256875e-06,5.116063114263270e-07,9.999994883936886e-01,9.999985340675240e-01,9.999975750278527e-01,9.999961815541154e-01,9.999949096513361e-01,9.999936767696785e-01,9.999925493492373e-01,9.999915678917094e-01,9.999906769572277e-01,9.999902543177407e-01,4.295365616965228e-05,2.000871575958429e-03,8.681984271222869e-03,4.635458037033284e-02,9.888977427452320e-02,2.549674415164737e-01,1.803716158256266e-01,1.278100660296355e-01,6.802973939890253e-02,2.128509730811540e-01,false
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,1.544525574458313e-01,1.000000000000000e-09,1.000000000000000e-01,5.316400410574881e-14,1.026085408395975e+00,1.954596190348044e+01,8.484673125095267e-01,7.607448582302178e-01,1.840983580175942e-01,1.055806086762563e+01,8.924665754953505e-01,7.572287168151206e-01,8.357686887128081e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.274862032394016e-06,NaN,7.291483663147737e-07,NaN,2.671985363610708e-07,NaN,6.708944842258718e-06,2.175749809527259e-06,6.708944842258718e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.708944842258718e-06,2.175749809527259e-06,6.708944842258718e-06,7.320421556717620e-11,1.354616121580746e-07,1.633679842894810e-10,1.740696112492797e-07,1.443956078091757e-10,2.671985363610708e-07,1.274862032394016e-06,7.291483663147737e-07,2.671985363610708e-07,2.958303025848848e-04,1.000001581276422e+00,8.113750627428384e-01,1.167521608527320e+01,1.000000000000000e+00,1.000000000000000e+00,8.053123666601469e-07,1.618009309867219e-07,9.999998381990690e-01,9.999995363876104e-01,9.999992330839076e-01,9.999987923887925e-01,9.999983901385536e-01,9.999980002315570e-01,9.999976436741410e-01,9.999973332808337e-01,9.999970515158336e-01,9.999969178534541e-01,4.295515128680141e-05,2.000904480063170e-03,8.682018324624723e-03,4.635493310450629e-02,9.889046658652167e-02,2.549677848352363e-01,1.803710857548686e-01,1.278089328238425e-01,6.802963493744787e-02,2.128512840016036e-01,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,1.544525509659501e-01,1.000000000000000e-09,1.000000000000000e-01,5.316400410574881e-14,1.026085400886076e+00,1.954586522763299e+01,8.484673313345943e-01,7.607461474741936e-01,1.840970653002860e-01,1.055808130944204e+01,8.924669092391008e-01,7.572290167865335e-01,8.357686887128081e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.026487021859329e-07,NaN,2.302908367578400e-07,NaN,8.448832840656035e-08,NaN,2.121371774808435e-06,6.879780293142379e-07,2.121371774808435e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.121371774808435e-06,6.879780293142379e-07,2.121371774808435e-06,3.720051952261463e-10,4.283303693182480e-08,5.824421700860772e-10,5.504098978113857e-08,7.337817461687879e-10,8.448832840656035e-08,4.026487021859329e-07,2.302908367578400e-07,8.448832840656035e-08,1.663503837269149e-04,1.000000499999875e+00,8.113750627428384e-01,1.167521608527320e+01,1.000000000000000e+00,1.000000000000000e+00,2.546403088498024e-07,5.116171308827688e-08,9.999999488382869e-01,9.999998534054497e-01,9.999997575006081e-01,9.999996181526785e-01,9.999994909607589e-01,9.999993676720313e-01,9.999992549281302e-01,9.999991567815728e-01,9.999990676872760e-01,9.999990254232011e-01,4.295562374407592e-05,2.000914840810164e-03,8.682029128891974e-03,4.635504432492248e-02,9.889068478612975e-02,2.549678933873363e-01,1.803709323301831e-01,1.278085621785514e-01,6.802954706159189e-02,2.128514363378383e-01,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,1.544525488008764e-01,1.000000000000000e-09,1.000000000000000e-01,5.316400410574881e-14,1.026085400255255e+00,1.954583753990094e+01,8.484673374092596e-01,7.607465551143726e-01,1.840966564174444e-01,1.055808778438875e+01,8.924670140953466e-01,7.572291111750710e-01,8.357686887128081e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.266471219813344e-07,NaN,7.243441069171108e-08,NaN,2.671991644198417e-08,NaN,6.708959055468149e-07,2.175774531057115e-07,6.708959055468149e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.708959055468149e-07,2.175774531057115e-07,6.708959055468149e-07,1.404746636573040e-09,1.354619244178970e-08,1.191665336841820e-09,1.740703550102516e-08,2.770868117413818e-09,2.671991644198417e-08,1.266471219813344e-07,7.243441069171108e-08,2.671991644198417e-08,9.354981770934224e-05,1.000000158127755e+00,8.113750627428384e-01,1.167521608527320e+01,1.000000000000000e+00,1.000000000000000e+00,8.053145880871531e-08,1.618019840332607e-08,9.999999838198016e-01,9.999999536386309e-01,9.999999233081726e-01,9.999998792386057e-01,9.999998390134170e-01,9.999998000226629e-01,9.999997643667350e-01,9.999997333273227e-01,9.999997051507385e-01,9.999996917844880e-01,4.295577351306703e-05,2.000918228146403e-03,8.682037475548582e-03,4.635507364050175e-02,9.889075645158137e-02,2.549679249187045e-01,1.803708675221683e-01,1.278084280470378e-01,6.802963572120034e-02,2.128514022215985e-01,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,1.544525494705558e-01,1.000000000000000e-09,1.000000000000000e-01,5.316400410574881e-14,1.026085399312773e+00,1.954581879254193e+01,8.484673379732733e-01,7.607466842087141e-01,1.840965287247974e-01,1.055808983915017e+01,8.924670478706673e-01,7.572291403356910e-01,8.357686887128081e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.995695198574305e-08,NaN,2.285292125181990e-08,NaN,8.448839123128486e-09,NaN,2.121373197261391e-07,6.879805012445232e-08,2.121373197261391e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.121373197261391e-07,6.879805012445232e-08,2.121373197261391e-07,3.131474511228352e-09,4.283306809288815e-09,5.195244821724760e-09,5.504106427032027e-09,6.176845510564703e-09,8.448839123128486e-09,3.995695198574305e-08,2.285292125181990e-08,8.448839123128486e-09,5.260462211356756e-05,1.000000049999999e+00,8.113750627428384e-01,1.167521608527320e+01,1.000000000000000e+00,1.000000000000000e+00,2.546405353200998e-08,5.116183698916643e-09,9.999999948838163e-01,9.999999853405312e-01,9.999999757500392e-01,9.999999618152414e-01,9.999999490960327e-01,9.999999367671536e-01,9.999999254927451e-01,9.999999156780810e-01,9.999999067686431e-01,9.999999025422345e-01,4.295585442791098e-05,2.000920042381636e-03,8.682045998320584e-03,4.635507433504125e-02,9.889076767188967e-02,2.549679451226581e-01,1.803711287160920e-01,1.278081295501858e-01,6.802960578001206e-02,2.128514269289910e-01,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,1.544525518678365e-01,1.000000000000000e-09,1.000000000000000e-01,5.316400410574881e-14,1.026085363327846e+00,1.954578833584234e+01,8.484673359761724e-01,7.607468001171929e-01,1.840964171447592e-01,1.055809377022508e+01,8.924671407940945e-01,7.572292173958369e-01,8.357686887128081e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.954064677747189e-08,NaN,2.261481258093290e-08,NaN,2.573881875123129e-08,NaN,6.708960241711641e-08,2.175777187140157e-08,6.708960241711641e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.708960241711641e-08,2.175777187140157e-08,6.708960241711641e-08,1.304880732473831e-08,1.354619757247553e-09,1.731193532959828e-08,1.740704201385493e-09,2.573881875123129e-08,2.671992264069032e-09,3.954064677747189e-08,2.261481258093290e-08,2.573881875123129e-08,2.958305211441110e-05,1.000000015812777e+00,8.113750627428384e-01,1.167521608527320e+01,1.000000000000000e+00,1.000000000000000e+00,8.053148677040835e-09,1.618023937055568e-09,9.999999983819761e-01,9.999999953638616e-01,9.999999923308158e-01,9.999999879238590e-01,9.999999839013377e-01,9.999999800022609e-01,9.999999764366668e-01,9.999999733327247e-01,9.999999705150644e-01,9.999999691784391e-01,4.295608398251119e-05,2.000950231089707e-03,8.682005633129816e-03,4.635541476962652e-02,9.889044687435126e-02,2.549679383237520e-01,1.803711553840079e-01,1.278080796267567e-01,6.802962486675648e-02,2.128514282065468e-01,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,1.544525590711010e-01,1.000000000000000e-09,1.000000000000000e-01,5.316400410574881e-14,1.026085410996485e+00,1.954573659807269e+01,8.484673288142484e-01,7.607467130952192e-01,1.840965122735974e-01,1.055809137942414e+01,8.924670562716909e-01,7.572291392895568e-01,8.357686887128081e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.343307768633034e-08,NaN,4.340779016856670e-08,NaN,6.240581171185438e-08,NaN,2.121373418740492e-08,6.879807417185930e-09,2.121373418740492e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.121373418740492e-08,6.879807417185930e-09,2.121373418740492e-08,3.163786302548603e-08,4.283306578931492e-10,4.340779016856670e-08,5.504107201870295e-10,6.240581171185438e-08,8.448839416310533e-10,3.343307768633034e-08,4.340779016856670e-08,6.240581171185438e-08,1.663503901458285e-05,1.000000005000000e+00,8.113750627428384e-01,1.167521608527320e+01,1.000000000000000e+00,1.000000000000000e+00,2.546405669811504e-09,5.116205237243321e-10,9.999999994883795e-01,9.999999985340511e-01,9.999999975750014e-01,9.999999961815220e-01,9.999999949096023e-01,9.999999936767148e-01,9.999999925492733e-01,9.999999915678077e-01,9.999999906768646e-01,9.999999902542227e-01,4.295597789313148e-05,2.000926212694373e-03,8.682106832302942e-03,4.635507973186401e-02,9.889156134541982e-02,2.549668220176120e-01,1.803708941466738e-01,1.278080709891877e-01,6.803293715766344e-02,2.128486455886887e-01,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,1.544524810242955e-01,1.000000000000000e-09,1.000000000000000e-01,5.316400410574881e-14,1.026085983160913e+00,1.954590102184668e+01,8.484674067595905e-01,7.607464210870867e-01,1.840966970688479e-01,1.055807541711281e+01,8.924667033155108e-01,7.572289093813924e-01,8.357686887128081e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.953550989941819e-07,NaN,1.408703292623710e-07,NaN,1.964246568869267e-07,NaN,6.708961262710883e-09,2.175776250866188e-09,6.708961262710883e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.708961262710883e-09,2.175776250866188e-09,6.708961262710883e-09,9.958132502652039e-08,1.354618752051961e-10,1.408703292623710e-07,1.740704117619194e-10,1.964246568869267e-07,2.671992075594858e-10,1.953550989941819e-07,1.408703292623710e-07,1.964246568869267e-07,9.354995228075199e-06,1.000000001581278e+00,8.113750627428384e-01,1.167521608527320e+01,1.000000000000000e+00,1.000000000000000e+00,8.053141804305413e-10,1.618014611182161e-10,9.999999998381985e-01,9.999999995363864e-01,9.999999992330821e-01,9.999999987923860e-01,9.999999983901346e-01,9.999999980002270e-01,9.999999976436669e-01,9.999999973332732e-01,9.999999970515083e-01,9.999999969178457e-01,4.295562676857528e-05,2.000918567746938e-03,8.682263867101475e-03,4.635526025795256e-02,9.889714221977899e-02,2.549618489770705e-01,1.803741857673565e-01,1.278041682975793e-01,6.803255973959857e-02,2.128486966790476e-01,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,1.544523805263286e-01,1.000000000000000e-09,1.000000000000000e-01,5.316400410574881e-14,1.026086097958784e+00,1.954661886841792e+01,8.484675050422296e-01,7.607448650747379e-01,1.840980800984762e-01,1.055801734921132e+01,8.924647691721199e-01,7.572273560375581e-01,8.357686887128081e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.190106666976679e-06,NaN,6.806705037562583e-07,NaN,9.517097113596093e-07,NaN,2.121374108574334e-09,6.879786932963993e-10,2.121374108574334e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.121374108574334e-09,6.879786932963993e-10,2.121374108574334e-09,4.824864747140354e-07,4.283293385739346e-11,6.314834529515029e-07,5.504120185646694e-11,9.517097113596093e-07,8.448842766962507e-11,1.190106666976679e-06,6.806705037562583e-07,9.517097113596093e-07,5.260474150383001e-06,1.000000000500000e+00,8.113750627428384e-01,1.167521608527320e+01,1.000000000000000e+00,1.000000000000000e+00,2.546362882797163e-10,5.115974310854199e-11,9.999999999488403e-01,9.999999998534062e-01,9.999999997575006e-01,9.999999996181528e-01,9.999999994909610e-01,9.999999993676725e-01,9.999999992549280e-01,9.999999991567814e-01,9.999999990676871e-01,9.999999990254229e-01,4.296068687340746e-05,2.001247220504370e-03,8.682017693969238e-03,4.635559101771553e-02,9.889655533264173e-02,2.549614276160337e-01,1.803749791599578e-01,1.278047767460364e-01,6.803225787387207e-02,2.128481866523954e-01,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,1.544519996260689e-01,1.000000000000000e-09,1.000000000000000e-01,5.316400410574881e-14,1.026087390513861e+00,1.954694719245525e+01,8.484678899794715e-01,7.607445510656411e-01,1.840978889138305e-01,1.055798182426709e+01,8.924643254620402e-01,7.572273231067297e-01,8.357686887128081e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.060445003228265e-06,NaN,1.327628908575391e-06,NaN,1.474845986303601e-06,NaN,6.708960573191871e-10,2.175769111921744e-10,6.708960573191871e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.708960573191871e-10,2.175769111921744e-10,6.708960573191871e-10,7.477001644997107e-07,1.354609956590530e-11,1.327628908575391e-06,1.740703489371949e-11,1.474845986303601e-06,2.671979510649957e-11,1.060445003228265e-06,1.327628908575391e-06,1.474845986303601e-06,2.958374941170586e-06,1.000000000158128e+00,8.113750627428384e-01,1.167521608527320e+01,1.000000000000000e+00,1.000000000000000e+00,8.052838624876889e-11,1.617928013786241e-11,9.999999999838207e-01,9.999999999536382e-01,9.999999999233087e-01,9.999999998792393e-01,9.999999998390134e-01,9.999999998000226e-01,9.999999997643672e-01,9.999999997333278e-01,9.999999997051510e-01,9.999999996917850e-01,4.296381070225387e-05,2.001648063473217e-03,8.681871034264575e-03,4.635486804476005e-02,9.892054847768171e-02,2.549443163431804e-01,1.804338886904130e-01,1.277199877152305e-01,6.797938793449811e-02,2.129205198857962e-01,false
1,1.000000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,1.544515710864581e-01,1.000000000000000e-09,1.000000000000000e-01,5.316400410574881e-14,1.026075578855036e+00,1.955451186378127e+01,8.484682927162273e-01,7.607322942565662e-01,1.841092981379606e-01,1.055753767262079e+01,8.924494611265448e-01,7.572150706175566e-01,8.357686887128081e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.937607492392925e-06,NaN,5.111927605529998e-06,NaN,6.676425780425051e-06,NaN,2.121378706556003e-10,6.879631302321478e-11,2.121378706556003e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.121378706556003e-10,6.879631302321478e-11,2.121378706556003e-10,3.384658859280044e-06,4.283264067534575e-12,3.620094196162473e-06,5.504220705205908e-12,6.676425780425051e-06,8.448983075513909e-12,8.937607492392925e-06,5.111927605529998e-06,6.676425780425051e-06,1.663516300130236e-06,1.000000000050000e+00,8.113750627428384e-01,1.167521608527320e+01,1.000000000000000e+00,1.000000000000000e+00,2.546112966514493e-11,5.113909296028396e-12,9.999999999948861e-01,9.999999999853411e-01,9.999999999757507e-01,9.999999999618157e-01,9.999999999490969e-01,9.999999999367681e-01,9.999999999254927e-01,9.999999999156775e-01,9.999999999067686e-01,9.999999999025413e-01,4.297505715433309e-05,2.004292373478239e-03,8.689483584893147e-03,4.641385179528962e-02,9.883523729091087e-02,2.549516281395393e-01,1.804363000494947e-01,1.277179828381844e-01,6.797879486164769e-02,2.129294540094075e-01,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,1.544486157761130e-01,1.000000000000000e-09,1.000000000000000e-01,5.316400410574881e-14,1.026077781093010e+00,1.955902646524296e+01,8.484712216932722e-01,7.607380986378461e-01,1.840995569069614e-01,1.055794398077982e+01,8.924591614783816e-01,7.572259150509157e-01,8.357686887128081e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.894465202529911e-06,NaN,1.361708555287814e-05,NaN,1.754451774005026e-05,NaN,6.708953355943726e-11,2.175739858267946e-11,6.708953355943726e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.708953355943726e-11,2.175739858267946e-11,6.708953355943726e-11,8.894465202529911e-06,1.354584826700727e-12,1.361708555287814e-05,1.740663700379760e-12,1.754451774005026e-05,2.671935533342801e-12,8.894465202529911e-06,1.361708555287814e-05,1.754451774005026e-05,9.356554992565053e-07,1.000000000015813e+00,8.113750627428384e-01,1.167521608527320e+01,1.000000000000000e+00,1.000000000000000e+00,8.051530551524910e-12,1.616928813064078e-12,9.999999999983831e-01,9.999999999953639e-01,9.999999999923306e-01,9.999999999879232e-01,9.999999999839009e-01,9.999999999800016e-01,9.999999999764355e-01,9.999999999733320e-01,9.999999999705154e-01,9.999999999691782e-01,4.293753054026850e-05,2.001878252573444e-03,8.683590854493516e-03,4.641139247014224e-02,9.948998875064952e-02,2.555765281023398e-01,1.791988285529438e-01,1.276792453711969e-01,6.800416789702581e-02,2.129114422180938e-01,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,1.544453294148952e-01,1.000000000000000e-09,1.000000000000000e-01,5.316400410574881e-14,1.026134026140173e+00,-9.999999999995008e-01,8.484746157063341e-01,7.606809319927381e-01,1.841512623254905e-01,1.055557028776353e+01,8.923834526023252e-01,7.571647070094495e-01,8.357686887128081e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.001747060931070e-05,NaN,3.750493070157262e-05,NaN,5.453994056007359e-05,NaN,2.121351249866825e-11,6.878668426045077e-12,2.121351249866825e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.121351249866825e-11,6.878668426045077e-12,2.121351249866825e-11,2.764769113750342e-05,4.282761469738508e-13,3.750493070157262e-05,5.504702361427139e-13,5.453994056007359e-05,8.448668951891367e-13,3.001747060931070e-05,3.750493070157262e-05,5.453994056007359e-05,5.263330040345341e-07,1.000000000005000e+00,8.113750627428384e-01,1.167521608527320e+01,1.000000000000000e+00,1.000000000000000e+00,2.540102678580332e-12,4.991562718714704e-13,9.999999999995008e-01,9.999999999985376e-01,9.999999999975779e-01,9.999999999961833e-01,9.999999999949118e-01,9.999999999936786e-01,9.999999999925526e-01,9.999999999915696e-01,9.999999999906783e-01,9.999999999902547e-01,4.190709852023666e-05,1.999388740330457e-03,8.719151199066199e-03,4.674952112787850e-02,9.882589130252858e-02,2.555598513953443e-01,1.791666751450643e-01,1.279177269173820e-01,6.788812629517815e-02,2.131317607787079e-01,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,1.544192977871910e-01,1.000000000000000e-09,1.000000000000000e-01,5.316400410574881e-14,1.026144313542439e+00,-9.999999999998632e-01,8.485000769562673e-01,7.608302855446366e-01,1.839687542929707e-01,1.056364105150032e+01,8.925855558781820e-01,7.573589128526902e-01,8.357686887128081e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.074419838905838e-04,NaN,1.643534143650153e-04,NaN,2.073485692301134e-04,NaN,6.708201011226004e-12,2.175597356081720e-12,6.708201011226004e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.708201011226004e-12,2.175597356081720e-12,6.708201011226004e-12,1.051519446456469e-04,1.354710476149744e-13,1.643534143650153e-04,1.740035453134676e-13,2.073485692301134e-04,2.671516701846078e-13,1.074419838905838e-04,1.643534143650153e-04,2.073485692301134e-04,2.965150401159407e-07,1.000000000001581e+00,8.113750627428384e-01,1.167521608527320e+01,1.000000000000000e+00,1.000000000000000e+00,8.009199996213250e-13,1.367794766338193e-13,9.999999999998632e-01,9.999999999995457e-01,9.999999999992411e-01,9.999999999987970e-01,9.999999999983951e-01,9.999999999980027e-01,9.999999999976468e-01,9.999999999973346e-01,9.999999999970524e-01,9.999999999969180e-01,3.387608325008172e-05,1.888133761610927e-03,8.594741697034825e-03,4.606556542154436e-02,9.786761657621892e-02,2.544997870692956e-01,1.788338575545341e-01,1.233825921457879e-01,8.583871699676150e-02,2.029951126939616e-01,false
1,1.000000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,1.545253825397994e-01,1.000000000000000e-09,1.000000000000000e-01,5.316400410574881e-14,1.025876908283851e+00,-9.999999999999776e-01,8.483940907290372e-01,7.619065226797261e-01,1.830516598159375e-01,1.061646932844442e+01,8.939403362768724e-01,7.584136987616270e-01,8.357686887128081e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.134788392943591e-04,NaN,4.641690776281142e-04,NaN,5.026802211302688e-04,NaN,2.120439966645425e-12,6.889756073362489e-13,2.120439966645425e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.120439966645425e-12,6.889756073362489e-13,2.120439966645425e-12,2.554442170166308e-04,4.290928683924601e-14,3.714315683828023e-04,5.497163394486129e-14,5.026802211302688e-04,8.445737131414308e-14,8.134788392943591e-04,4.641690776281142e-04,5.026802211302688e-04,1.661779818140811e-07,1.000000000000500e+00,8.113750627428384e-01,1.167521608527320e+01,1.000000000000000e+00,1.000000000000000e+00,2.476733894392033e-13,2.242650509742816e-14,9.999999999999776e-01,9.999999999998614e-01,9.999999999997651e-01,9.999999999996223e-01,9.999999999994960e-01,9.999999999993698e-01,9.999999999992577e-01,9.999999999991582e-01,9.999999999990690e-01,9.999999999990252e-01,1.969476526660635e-05,1.634973925720672e-03,8.419352608508802e-03,4.525319938440548e-02,9.731549402784219e-02,2.591882507504848e-01,1.773283704723329e-01,1.323174480562726e-01,7.892034299883426e-02,1.996028730103307e-01,false
1,3.162000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,1.543115474718912e-01,1.000000000000000e-09,1.000000000000000e-01,5.316400410574881e-14,1.025405548740717e+00,-9.999999999999960e-01,8.486069018881806e-01,7.570283043616879e-01,1.875661973989357e-01,1.042613611918937e+01,8.881207774912956e-01,7.536654214894104e-01,8.357686887128081e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.277901431331286e-03,NaN,1.345986442634526e-03,NaN,1.629828838511795e-03,NaN,6.713280893193449e-13,2.161344116869067e-13,6.713280893193449e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.713280893193449e-13,2.161344116869067e-13,6.713280893193449e-13,8.207294869196422e-04,1.344449104480036e-14,1.345986442634526e-03,1.748621498817492e-14,1.629828838511795e-03,2.672144949091162e-14,2.277901431331286e-03,1.345986442634526e-03,1.629828838511795e-03,9.316320089874329e-08,1.000000000000158e+00,8.113750627428384e-01,1.167521608527320e+01,1.000000000000000e+00,1.000000000000000e+00,7.697011653154765e-14,3.996802888650564e-15,9.999999999999960e-01,9.999999999999576e-01,9.999999999999269e-01,9.999999999998814e-01,9.999999999998412e-01,9.999999999997977e-01,9.999999999997680e-01,9.999999999997347e-01,9.999999999997051e-01,9.999999999996916e-01,6.864723565808027e-05,1.518592799194979e-03,8.194256619003663e-03,4.464292706613509e-02,9.155881544643120e-02,3.038374813084115e-01,4.024652903992285e-02,2.447721286958072e-01,8.436929267495137e-02,1.807913291144835e-01,false
