iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
5,3.162000000000000e+17,1,6,CONTINUE,1.060105523060075e+01,1.060105525252890e+01,1.000000000000000e-09,2.048909459801055e-01,3.880355199319181e-13,2.126501697996580e-10,2.389072051859130e-08,1.192964513879550e-08,,,4.455288442594114e+00,2.322663206940135e+02,1.202780591071921e+02,1.000000000000000e-08,1.869535923147394e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.128411528819841e+05,2.484895242540572e-01,9.128411579247874e+05,2.462986438765295e-01,,,4.599390203137818e-09,4.599390812064443e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599390203137818e-09,4.599390812064443e-09,,9.128411528819841e+05,3.572310589557358e-11,9.128411579247874e+05,3.572311093457034e-11,,,2.484895237042203e-01,2.462986433441901e-01,,3.162277663666240e-05,1.000000000500000e+00,4.513732005277909e-01,4.947237777384265e-01,1.860987760254699e+00,8.753776435045317e-01,4.039045611541392e-09,1.323758880289461e-10,9.999999998676241e-01,9.999999989291561e-01,9.999999982260765e-01,9.999999963114758e-01,9.999999945536791e-01,9.999999922357288e-01,9.999999897826226e-01,9.999999874231411e-01,9.999999860215032e-01,9.999999851278967e-01,2.063931554429478e-03,9.692927974136095e-01,1.672410338924948e-02,6.517320487832887e-03,1.244618677456924e-03,5.262950208280081e-04,1.051586952787895e-03,1.775340588628403e-03,5.554646600281624e-04,2.485412551507200e-04,false
5,1.000000000000000e+18,1,6,CONTINUE,1.060105523060075e+01,1.060105525318214e+01,1.000000000000000e-09,2.048909459801055e-01,3.880355199319181e-13,6.723997766718329e-11,7.554233156662501e-09,1.246885330421056e-08,,,4.455288442593756e+00,2.268490893287835e+02,1.202780591125521e+02,1.000000000000000e-08,1.869535923147394e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.886911004228864e+06,2.484895250247871e-01,2.886910770100133e+06,2.462986430388550e-01,,,4.599390166900383e-09,4.599390138606575e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599390166900383e-09,4.599390138606575e-09,,2.886911004228864e+06,3.572311093457034e-11,2.886910770100133e+06,3.572311093457034e-11,,,2.484895248515863e-01,2.462986428711712e-01,,3.162277661274403e-05,1.000000000500000e+00,4.513732005277909e-01,4.947237777384265e-01,1.860987760254699e+00,8.753776435045317e-01,4.039045313888172e-09,1.323761100735510e-10,9.999999998676239e-01,9.999999989291555e-01,9.999999982260765e-01,9.999999963114776e-01,9.999999945536791e-01,9.999999922357292e-01,9.999999897826228e-01,9.999999874231409e-01,9.999999860215032e-01,9.999999851278953e-01,2.063962668411144e-03,9.692927250640353e-01,1.672414357117804e-02,6.517320938501176e-03,1.244618737059887e-03,5.262952879159971e-04,1.051586343380930e-03,1.775341406316276e-03,5.554645627689275e-04,2.485414204323454e-04,false
6,1.000000000000000e+00,0,22,CONTINUE,1.060105581964385e+01,1.060105582438597e+01,1.000000000000000e-09,2.048909573647833e-01,3.880354827623386e-13,8.197691722299640e-03,1.596495706204357e+08,8.176179869074141e-10,,,1.136012749735697e+02,3.624485226679454e+02,1.202780924117344e+02,1.000000000000000e-08,1.869535845741073e+02,REACHED_FORCE,REACHED_FORCE,,12,0,0,10,0,0,,,,1.002311715614432e-02,NaN,2.825797731947324e-02,NaN,,,2.350330647968434e+01,2.445834758714995e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.708981284308879e-01,1.197730183167431e+00,,1.433411443022642e-15,1.002311715614432e-02,1.511597521732968e-15,2.825797731947324e-02,,,1.002311715614432e-02,2.825797731947324e-02,,8.717033559664947e-02,6.632627674045535e+00,4.513731549607253e-01,4.947237274729433e-01,1.860987089570306e+00,8.753776435045317e-01,3.789197177111199e-01,6.263718654864192e-09,9.999999937362813e-01,8.983520475532558e-01,7.041492713866908e-01,4.601437752573908e-01,3.452388660444931e-01,2.559648486174642e-01,1.915230757528935e-01,1.180275985880717e-01,6.149730029159958e-02,8.131035995822962e-03,7.121090022719065e-01,7.126819683766746e-10,1.932571873043406e-01,2.363503453786200e-02,3.301513677012666e-03,1.534513879658531e-02,2.081328936158238e-02,2.813128223931973e-02,2.131139135047336e-03,1.276411963661735e-03,false
6,3.162000000000000e+00,0,17,CONTINUE,1.060105581964385e+01,1.060105582453846e+01,1.000000000000000e-09,2.048909573647833e-01,3.880354827623386e-13,7.044078382875320e-03,3.519329810125604e+07,8.474390568447554e-10,,,1.115828475638059e+02,3.597098453578284e+02,1.202780924259504e+02,1.000000000000000e-08,1.869535845741073e+02,REACHED_FORCE,REACHED_FORCE,,8,0,0,9,0,0,,,,1.168088583971093e-02,NaN,2.713224960784202e-02,NaN,,,8.984820357291699e+00,2.008540243589849e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.004429901737314e-01,7.054611792804487e-01,,4.300234329067926e-16,1.168088583971093e-02,1.107636115062951e-15,2.713224960784202e-02,,,1.168088583971093e-02,2.713224960784202e-02,,6.822588479770712e-02,5.119131400002450e+00,4.513731549607253e-01,4.947237274729433e-01,1.860987089570306e+00,8.753776435045317e-01,3.366762559751366e-01,8.986243082986789e-09,9.999999910137569e-01,8.827081213620779e-01,7.290133889577770e-01,5.984139107979142e-01,4.914557991346235e-01,3.910227124896419e-01,2.878693394070796e-01,1.617200802157023e-01,7.290423463652961e-02,2.178808171366572e-02,4.873736281651041e-01,2.078594450817222e-01,4.107168663718679e-02,1.330938391699848e-02,6.375890044921162e-02,6.037684681762096e-02,1.098060088452990e-01,7.331401256493273e-03,1.833380117505709e-03,7.279318712857032e-03,false
6,1.000000000000000e+01,0,11,CONTINUE,1.060105581964385e+01,1.060105582419631e+01,1.000000000000000e-09,2.048909573647833e-01,3.880354827623386e-13,6.454099651111390e-03,7.178767718828204e+02,7.880252717520973e-10,,,1.115237750244503e+02,3.595272062429936e+02,1.202780924080760e+02,1.000000000000000e-08,1.869535845741073e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,6,0,0,,,,1.142380781990025e-02,NaN,1.374945100031278e-02,NaN,,,3.687714110865948e+00,1.383068244562334e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.730381660451118e-01,4.746811227005648e-01,,1.518113028292162e-15,1.142380781990025e-02,3.192598214004976e-15,1.374945100031278e-02,,,1.142380781990025e-02,1.374945100031278e-02,,4.731316605983351e-02,3.709198284837925e+00,4.513731549607253e-01,4.947237274729433e-01,1.860987089570306e+00,8.753776435045317e-01,3.679129931562812e-01,1.392802718920283e-04,9.998607197281080e-01,9.571664221066440e-01,8.685283035009673e-01,7.373969598000585e-01,6.137963148103288e-01,5.414162563227813e-01,3.483140804636393e-01,2.006245024946110e-01,9.358041550644024e-02,6.062800467303570e-02,2.931400118033054e-01,1.506140150598275e-01,4.274137971235058e-02,1.301924098236332e-01,1.526707810576713e-01,1.650951311617518e-01,1.993088642660315e-02,4.184006559082961e-03,1.159344657040131e-02,2.983793182537271e-02,false
6,3.162000000000000e+01,0,8,CONTINUE,1.060105581964385e+01,1.060105582455300e+01,1.000000000000000e-09,2.048909573647833e-01,3.880354827623386e-13,6.055961201080646e-03,2.047840486169234e+01,8.463684416362332e-10,,,1.116815006474983e+02,3.617566421737927e+02,1.202780924323160e+02,1.000000000000000e-08,1.869535845741073e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.195352158468555e-03,NaN,1.105791081357802e-02,NaN,,,1.533474542031856e+00,7.312057815297266e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055684419781998e-01,2.715139980411526e-01,,3.296846318952077e-15,4.195352158468555e-03,9.030492091042646e-15,1.105791081357802e-02,,,4.195352158468555e-03,1.105791081357802e-02,,3.003641735319400e-02,2.476667133420828e+00,4.513731549607253e-01,4.947237274729433e-01,1.860987089570306e+00,8.753776435045317e-01,2.703451758248968e-01,1.541955463110423e-03,9.984580445368896e-01,9.685280085291861e-01,8.881649032926108e-01,8.040646825571033e-01,6.759250897896208e-01,5.758339617922981e-01,4.121870836099998e-01,3.031281230835456e-01,1.982339032944135e-01,1.607143783260668e-01,2.191010063611654e-01,7.518379740133894e-02,1.517896934044278e-01,3.134003455767662e-01,3.142380350301065e-02,1.987422331106286e-02,6.235779694222090e-03,1.646910231082791e-02,8.661812652842697e-02,7.990412190875130e-02,false
6,1.000000000000000e+02,0,6,CONTINUE,1.060105581964385e+01,1.060105582438455e+01,1.000000000000000e-09,2.048909573647833e-01,3.880354827623386e-13,6.050700547805453e-03,7.527463223687295e+00,8.166624548053938e-10,,,1.117888447908603e+02,3.614483873671275e+02,1.202780924246829e+02,1.000000000000000e-08,1.869535845741073e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.501892200120150e-03,NaN,5.294436958281730e-03,NaN,,,6.731507461552083e-01,3.050664282562283e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.003457525678129e-02,1.182023913254398e-01,,1.352619161688639e-14,1.501892200120150e-03,3.243419165166688e-14,5.294436958281730e-03,,,1.501892200120150e-03,5.294436958281730e-03,,1.790366370276666e-02,1.668288678301320e+00,4.513731549607253e-01,4.947237274729433e-01,1.860987089570306e+00,8.753776435045317e-01,1.390776757818681e-01,1.326706307312242e-03,9.986732936926878e-01,9.678615719379822e-01,9.292130666447521e-01,8.545807880755425e-01,7.841653875419292e-01,6.749722633084517e-01,5.851439403265247e-01,5.008391847401309e-01,4.373478286895270e-01,3.769742342263522e-01,1.385479698396505e-01,9.447379813160255e-02,2.332362832489051e-01,3.427693092608972e-02,1.243922411304881e-02,7.185332485729845e-03,2.803562895656242e-02,8.298366460355443e-03,2.178604320133792e-01,2.256460338246755e-01,false
6,3.162000000000000e+02,0,4,CONTINUE,1.060105581964385e+01,1.060105582556446e+01,1.000000000000000e-09,2.048909573647833e-01,3.880354827623386e-13,6.050692417887674e-03,4.845704586725383e+00,1.020459241786851e-09,,,1.118959841599653e+02,3.592000485897186e+02,1.202780924901479e+02,1.000000000000000e-08,1.869535845741073e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.659532559406092e-03,NaN,5.249938531506671e-03,NaN,,,2.934807778211747e-01,1.100607245337301e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.199631533717060e-02,8.751634529608215e-02,,3.386434534140992e-14,2.659532559406092e-03,1.087780108823808e-13,5.249938531506671e-03,,,2.659532559406092e-03,5.249938531506671e-03,,1.030430870164015e-02,1.257897408660383e+00,4.513731549607253e-01,4.947237274729433e-01,1.860987089570306e+00,8.753776435045317e-01,4.338870195407219e-02,6.522256131291648e-04,9.993477743868708e-01,9.852225454161757e-01,9.728297423708674e-01,9.381155295387527e-01,8.903952778389981e-01,8.387134523690514e-01,8.120990506443122e-01,7.574851618231551e-01,7.107850928688004e-01,6.567382723001990e-01,7.948549888184517e-02,8.918618619444986e-02,9.969285866146958e-02,2.082699229351763e-02,5.842730156485469e-03,8.907048762829103e-03,2.372898126635010e-02,9.425806204031405e-03,3.025583095734998e-01,3.603455880055219e-01,false
6,1.000000000000000e+03,0,3,CONTINUE,1.060105581964385e+01,1.060105582733243e+01,1.000000000000000e-09,2.048909573647833e-01,3.880354827623386e-13,6.050692411789561e-03,3.813528359137619e+00,1.327771930204876e-09,,,1.118087201407467e+02,3.583577050230499e+02,1.202780925924170e+02,1.000000000000000e-08,1.869535845741073e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,6.228336473227866e-03,NaN,7.414516582439897e-04,NaN,,,1.115538408829041e-01,3.642015607500314e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.115538408829041e-01,1.192051162763384e-02,,1.216184454339120e-13,6.228336473227866e-03,3.157284168454145e-13,7.414516582439897e-04,,,6.228336473227866e-03,7.414516582439897e-04,,5.841708439989319e-03,1.089058765995486e+00,4.513731549607253e-01,4.947237274729433e-01,1.860987089570306e+00,8.753776435045317e-01,1.476843136598370e-02,2.621556076793929e-04,9.997378443923206e-01,9.944016737881580e-01,9.897122687904671e-01,9.779533545066582e-01,9.598579920094393e-01,9.407417803308233e-01,9.314624524731770e-01,9.080480133350248e-01,8.860062274103667e-01,8.581699581266818e-01,5.791495544823779e-02,8.907367865758069e-02,4.571551065291263e-02,1.348493497052031e-02,4.497033390133140e-03,8.941224977577157e-03,1.991166892341244e-02,9.345980832504718e-03,3.253253059576923e-01,4.257897061894284e-01,false
6,3.162000000000000e+03,0,2,CONTINUE,1.060105581964385e+01,1.060105582554396e+01,1.000000000000000e-09,2.048909573647833e-01,3.880354827623386e-13,6.050692411706977e-03,3.523256641281310e+00,1.017246770142644e-09,,,1.121410380058216e+02,3.571122315927037e+02,1.202780924883191e+02,1.000000000000000e-08,1.869535845741073e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.190116242981237e-03,NaN,3.475167315340784e-03,NaN,,,3.799375621776590e-02,1.193193533622470e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.799375621776590e-02,1.193193533622470e-01,,3.463122046342703e-13,2.190116242981237e-03,5.619103166779941e-13,3.475167315340784e-03,,,2.190116242981237e-03,3.475167315340784e-03,,3.294020068975839e-03,1.029093923159033e+00,4.513731549607253e-01,4.947237274729433e-01,1.860987089570306e+00,8.753776435045317e-01,4.872714054585663e-03,8.975421929191540e-05,9.999102457807081e-01,9.981388733193388e-01,9.964599158314204e-01,9.926822508880814e-01,9.866706704506866e-01,9.803290520472183e-01,9.772344515257712e-01,9.689680349466450e-01,9.609013904661389e-01,9.503285503281590e-01,5.083445677062708e-02,8.453579031034540e-02,3.313199899626904e-02,1.104282510458700e-02,4.009973043641244e-03,8.596990056422411e-03,1.853213235857640e-02,9.173257049186792e-03,3.299306888117533e-01,4.502118874985919e-01,true
6,1.000000000000000e+04,0,2,CONTINUE,1.060105581964385e+01,1.060105582512576e+01,1.000000000000000e-09,2.048909573647833e-01,3.880354827623386e-13,6.050692411699111e-03,3.436214786515378e+00,9.445232049468188e-10,,,1.119918229975918e+02,3.595362950993076e+02,1.202780924676579e+02,1.000000000000000e-08,1.869535845741073e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.177541256655406e-04,NaN,1.169418231334106e-03,NaN,,,1.232429099337722e-02,3.823972583490701e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.232429099337722e-02,3.823972583490701e-02,,1.725084609651513e-12,7.177541256655406e-04,2.645986306727968e-12,1.169418231334106e-03,,,7.177541256655406e-04,1.169418231334106e-03,,1.853880597603021e-03,1.009299890669657e+00,4.513731549607253e-01,4.947237274729433e-01,1.860987089570306e+00,8.753776435045317e-01,1.564323128319755e-03,2.910094278685271e-05,9.999708990572131e-01,9.994029199429533e-01,9.988475122508116e-01,9.976467022363923e-01,9.957182388855033e-01,9.936828915425007e-01,9.926856272571959e-01,9.899749241419991e-01,9.872974078545792e-01,9.837416678795721e-01,4.858084878700119e-02,8.244830602047326e-02,2.984566655152026e-02,1.027592010423629e-02,3.849765241280940e-03,8.448676962460528e-03,1.807332155351471e-02,9.098129392858643e-03,3.309675054450024e-01,4.584118599416517e-01,false
6,3.162000000000000e+04,0,2,CONTINUE,1.060105581964385e+01,1.060105582500451e+01,1.000000000000000e-09,2.048909573647833e-01,3.880354827623386e-13,6.050692411700811e-03,3.409172529540584e+00,9.234250946489064e-10,,,1.119445838463014e+02,3.603508355400791e+02,1.202780924617119e+02,1.000000000000000e-08,1.869535845741073e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.296346639161001e-04,NaN,3.774557008276478e-04,NaN,,,3.930118976007282e-03,1.214858702122090e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.930118976007282e-03,1.214858702122090e-02,,4.893458170269406e-12,2.296346639161001e-04,9.297622973339672e-12,3.774557008276478e-04,,,2.296346639161001e-04,3.774557008276478e-04,,1.042845116449746e-03,1.002951445073919e+00,4.513731549607253e-01,4.947237274729433e-01,1.860987089570306e+00,8.753776435045317e-01,4.971911946675871e-04,9.276520856027481e-06,9.999907234791440e-01,9.998103278939451e-01,9.996320675982178e-01,9.992516330939826e-01,9.986390406908524e-01,9.979923234195035e-01,9.976749659219986e-01,9.968076284049545e-01,9.959475379722967e-01,9.948004110228368e-01,4.786757614809917e-02,8.172545484264132e-02,2.887483769882056e-02,1.003487003207311e-02,3.798525153480200e-03,8.397862487065796e-03,1.792570763894241e-02,9.072109121780716e-03,3.312463072320372e-01,4.610567496450597e-01,false
6,1.000000000000000e+05,0,2,CONTINUE,1.060105581964385e+01,1.060105582496713e+01,1.000000000000000e-09,2.048909573647833e-01,3.880354827623386e-13,6.050692411667290e-03,3.400667073268418e+00,9.169184971431391e-10,,,1.119296376384905e+02,3.606138297431106e+02,1.202780924598829e+02,1.000000000000000e-08,1.869535845741073e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.287848991927187e-05,NaN,1.201328380023371e-04,NaN,,,1.246000662877452e-03,3.847026957936232e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.246000662877452e-03,3.847026957936232e-03,,1.401703078801669e-11,7.287848991927187e-05,3.235448908880490e-11,1.201328380023371e-04,,,7.287848991927187e-05,1.201328380023371e-04,,5.864603600613195e-04,1.000934286010192e+00,4.513731549607253e-01,4.947237274729433e-01,1.860987089570306e+00,8.753776435045317e-01,1.574618760051663e-04,2.940590883682148e-06,9.999970594091163e-01,9.999399419934155e-01,9.998833101567638e-01,9.997629479683479e-01,9.995689776007133e-01,9.993641823886684e-01,9.992636342496400e-01,9.989883634234545e-01,9.987150508180279e-01,9.983500235087415e-01,4.764193222660967e-02,8.149071630141932e-02,2.857447276452597e-02,9.958804848791475e-03,3.782261467557205e-03,8.381400549778409e-03,1.787875471578462e-02,9.063645410655649e-03,3.313293356057371e-01,4.618986761091409e-01,false
6,3.162000000000000e+05,0,2,CONTINUE,1.060105581964385e+01,1.060105582495541e+01,1.000000000000000e-09,2.048909573647833e-01,3.880354827623386e-13,6.050692411723176e-03,3.397982602761033e+00,9.148779900663080e-10,,,1.119249119401372e+02,3.606975383849564e+02,1.202780924593098e+02,1.000000000000000e-08,1.869535845741073e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.307514958106744e-05,NaN,3.807142531823211e-05,NaN,,,3.943858051747869e-04,1.217212355002553e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.943858051747869e-04,1.217212355002553e-03,,3.194045959562428e-11,2.307514958106744e-05,5.806266305098031e-11,3.807142531823211e-05,,,2.307514958106744e-05,3.807142531823211e-05,,3.298142674948372e-04,1.000295577298371e+00,4.513731549607253e-01,4.947237274729433e-01,1.860987089570306e+00,8.753776435045317e-01,4.982329976805750e-05,9.307147125214854e-07,9.999990692852875e-01,9.999809979722959e-01,9.999630610932658e-01,9.999249889507700e-01,9.998636179471838e-01,9.997988199955288e-01,9.997670010274873e-01,9.996798428480034e-01,9.995932703664198e-01,9.994775964469049e-01,4.757058531041309e-02,8.141589285169984e-02,2.848016897820828e-02,9.934773479673717e-03,3.777113609967314e-03,8.376156754737164e-03,1.786388252248420e-02,9.060945771894200e-03,3.313550637536752e-01,4.621654169672471e-01,false
