iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,1.000000000000000e+05,0,2,CONTINUE,3.926572307950365e+00,2.407205590414563e-01,1.000000000000000e-09,4.478235331888734e-02,6.114693297387644e-14,9.791833848592334e-02,3.875870801748280e+00,9.583154235668174e-01,,,8.676046931211214e+00,7.933196869680360e+00,3.257207687376156e+01,2.996783135247593e-06,2.131602079458759e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.744037058371902e-07,NaN,6.099039467148319e-08,NaN,,,6.748480153330385e-05,1.766265065331560e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.748480153330385e-05,1.766265065331560e-05,,3.209432493862865e-12,7.744037058371902e-07,2.150035412971964e-12,6.099039467148319e-08,,,7.744037058371902e-07,6.099039467148319e-08,,4.926533824395610e-05,5.691051030262027e-01,1.958930761444940e-01,2.278260832043815e-08,2.120833247712691e+01,3.769841269841270e-02,2.652149935338424e-05,2.580058704459987e-06,9.999974199412955e-01,9.999937673938302e-01,9.999873401094584e-01,9.999766255307808e-01,9.999523433066981e-01,9.999336643101433e-01,9.999207349732209e-01,9.999095208962905e-01,9.999025680970222e-01,9.998978845127507e-01,7.530869903044725e-02,5.794880528648525e-01,1.656318420163953e-02,3.767709643954598e-03,2.372915852112846e-03,1.091003695226991e-02,3.488935174013019e-02,6.917497466787813e-02,1.020227522787949e-01,1.055023227679193e-01,false
3,3.162000000000000e+05,0,2,CONTINUE,3.926572307950365e+00,2.407108939577561e-01,1.000000000000000e-09,4.478235331888734e-02,6.114693297387644e-14,9.791831640775847e-02,3.875805043380300e+00,9.583184467899547e-01,,,8.676052578781498e+00,7.933336071004201e+00,3.257215825105249e+01,2.996783135247593e-06,2.131602079458759e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.449105986946026e-07,NaN,1.928873847571292e-08,NaN,,,2.134294807393388e-05,5.585816033551443e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134294807393388e-05,5.585816033551443e-06,,6.519245143455596e-12,2.449105986946026e-07,9.657499185172713e-12,1.928873847571292e-08,,,2.449105986946026e-07,1.928873847571292e-08,,2.770426603766340e-05,5.690990959190638e-01,1.958930761444940e-01,2.278260832043815e-08,2.120833247712691e+01,3.769841269841270e-02,8.388389033419665e-06,8.159731278434279e-07,9.999991840268722e-01,9.999980288832681e-01,9.999959957351088e-01,9.999926068619454e-01,9.999849270874279e-01,9.999790194491904e-01,9.999749302654476e-01,9.999713834877562e-01,9.999691844875370e-01,9.999677031497256e-01,7.530871587281815e-02,5.794667484751724e-01,1.655956599436124e-02,3.766352553721520e-03,2.373295720672131e-03,1.091251977483537e-02,3.489307011085355e-02,6.918269224402590e-02,1.020270944428061e-01,1.055099448107334e-01,false
3,1.000000000000000e+06,0,2,CONTINUE,3.926572307950365e+00,2.407078368977530e-01,1.000000000000000e-09,4.478235331888734e-02,6.114693297387644e-14,9.791830943043965e-02,3.875784247612001e+00,9.583194030177739e-01,,,8.676054367616759e+00,7.933380099967000e+00,3.257218399027580e+01,2.996783135247593e-06,2.131602079458759e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.744084539478929e-08,NaN,6.099117978118736e-09,NaN,,,6.748690799595520e-06,1.766225526229899e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.748690799595520e-06,1.766225526229899e-06,,2.763731552110893e-11,7.744084539478929e-08,1.945488707495493e-11,6.099117978118736e-09,,,7.744084539478929e-08,6.099117978118736e-09,,1.557946170054896e-05,5.690971959459674e-01,1.958930761444940e-01,2.278260832043815e-08,2.120833247712691e+01,3.769841269841270e-02,2.652490428792565e-06,2.580122313577959e-07,9.999997419877686e-01,9.999993767308358e-01,9.999987338009917e-01,9.999976622064380e-01,9.999952338230645e-01,9.999933657976308e-01,9.999920727767888e-01,9.999909512592995e-01,9.999902559215305e-01,9.999897875096769e-01,7.530872158957935e-02,5.794600086996632e-01,1.655842214705812e-02,3.765923372902513e-03,2.373415855736982e-03,1.091330523664829e-02,3.489424627060550e-02,6.918513339445281e-02,1.020284678215182e-01,1.055123556118346e-01,false
3,3.162000000000000e+06,0,2,CONTINUE,3.926572307950365e+00,2.407068708942790e-01,1.000000000000000e-09,4.478235331888734e-02,6.114693297387644e-14,9.791830722125885e-02,3.875777661846541e+00,9.583197052536363e-01,,,8.676054936739279e+00,7.933394021806309e+00,3.257219212902870e+01,2.996783135247593e-06,2.131602079458759e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.449110735872705e-08,NaN,1.928881700365956e-09,NaN,,,2.134315877682150e-06,5.585776473612270e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134315877682150e-06,5.585776473612270e-07,,1.161512501341608e-10,2.449110735872705e-08,1.734444222230020e-10,1.928881700365956e-09,,,2.449110735872705e-08,1.928881700365956e-09,,8.764974194715284e-06,5.690965952194744e-01,1.958930761444940e-01,2.278260832043815e-08,2.120833247712691e+01,3.769841269841270e-02,8.388729583378968e-07,8.159794917528274e-08,9.999999184020508e-01,9.999998028874714e-01,9.999995995525123e-01,9.999992606515166e-01,9.999984926579686e-01,9.999979018815656e-01,9.999974929544720e-01,9.999971382657215e-01,9.999969183599131e-01,9.999967702207890e-01,7.530872207200789e-02,5.794578788748929e-01,1.655806060978502e-02,3.765787689785653e-03,2.373453845419476e-03,1.091355355481677e-02,3.489461820894774e-02,6.918590553896256e-02,1.020289024018022e-01,1.055131172035800e-01,false
3,1.000000000000000e+07,0,2,CONTINUE,3.926572307950365e+00,2.407065672009972e-01,1.000000000000000e-09,4.478235331888734e-02,6.114693297387644e-14,9.791830658794624e-02,3.875775588121389e+00,9.583198002550998e-01,,,8.676055127506219e+00,7.933398425554240e+00,3.257219470025302e+01,2.996783135247593e-06,2.131602079458759e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.744089289188051e-09,NaN,6.099125781591539e-10,NaN,,,6.748711866400352e-07,1.766221570460795e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.748711866400352e-07,1.766221570460795e-07,,1.906059212479444e-10,7.744089289188051e-09,2.040962605979375e-10,6.099125781591539e-10,,,7.744089289188051e-09,6.099125781591539e-10,,4.927872394922286e-06,5.690964052205865e-01,1.958930761444940e-01,2.278260832043815e-08,2.120833247712691e+01,3.769841269841270e-02,2.652524477906592e-07,2.580128677376337e-08,9.999999741987132e-01,9.999999376729990e-01,9.999998733779996e-01,9.999997662171766e-01,9.999995233772303e-01,9.999993365734287e-01,9.999992072704725e-01,9.999990951176252e-01,9.999990255832703e-01,9.999989787415514e-01,7.530872793895931e-02,5.794572007885295e-01,1.655794605251632e-02,3.765744842717888e-03,2.373465851799297e-03,1.091363295450581e-02,3.489473600819563e-02,6.918614804871509e-02,1.020290389877215e-01,1.055133585263395e-01,false
3,3.162000000000000e+07,0,2,CONTINUE,3.926572307950365e+00,2.407064648771816e-01,1.000000000000000e-09,4.478235331888734e-02,6.114693297387644e-14,9.791830646316624e-02,3.875774924826508e+00,9.583198315833066e-01,,,8.676056711264943e+00,7.933399812854396e+00,3.257219551667866e+01,2.996783135247593e-06,2.131602079458759e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.449111215119110e-09,NaN,1.131814984663744e-09,NaN,,,2.134317984451167e-07,5.585772506620282e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134317984451167e-07,5.585772506620282e-08,,1.000665295963788e-09,2.449111215119110e-09,1.131814984663744e-09,1.928882527520101e-10,,,2.449111215119110e-09,1.131814984663744e-09,,2.762144351500876e-06,5.690963451477793e-01,1.958930761444940e-01,2.278260832043815e-08,2.120833247712691e+01,3.769841269841270e-02,8.388763609087239e-08,8.159801279106205e-09,9.999999918401987e-01,9.999999802887397e-01,9.999999599550402e-01,9.999999260648038e-01,9.999998492652881e-01,9.999997901875216e-01,9.999997492947263e-01,9.999997138257410e-01,9.999996918351026e-01,9.999996770211376e-01,7.530873542146831e-02,5.794569848913806e-01,1.655790700388350e-02,3.765731030864032e-03,2.373468409259288e-03,1.091365943775836e-02,3.489477469487939e-02,6.918622548001019e-02,1.020290902756336e-01,1.055134233548621e-01,false
3,1.000000000000000e+08,0,2,CONTINUE,3.926572307950365e+00,2.407064686852142e-01,1.000000000000000e-09,4.478235331888734e-02,6.114693297387644e-14,9.791830618145209e-02,3.875775194477793e+00,9.583198400448328e-01,,,8.676085792887987e+00,7.933400237310419e+00,3.257219575185917e+01,2.996783135247593e-06,2.131602079458759e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.688268779338024e-09,NaN,5.929745996898957e-09,NaN,,,6.748713966006197e-08,1.766221162085397e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.748713966006197e-08,1.766221162085397e-08,,2.688268779338024e-09,7.744089842487108e-10,5.929745996898957e-09,6.099126438284864e-11,,,2.688268779338024e-09,5.929745996898957e-09,,1.563476283756358e-06,5.690963261478748e-01,1.958930761444940e-01,2.278260832043815e-08,2.120833247712691e+01,3.769841269841270e-02,2.652527801533516e-08,2.580128999341014e-09,9.999999974198710e-01,9.999999937672990e-01,9.999999873377783e-01,9.999999766216815e-01,9.999999523376705e-01,9.999999336572789e-01,9.999999207269743e-01,9.999999095116792e-01,9.999999025582370e-01,9.999998978740609e-01,7.530873473839887e-02,5.794569148256375e-01,1.655789106843787e-02,3.765726200390035e-03,2.373469981646026e-03,1.091366872390265e-02,3.489479276679660e-02,6.918625891739562e-02,1.020291216519799e-01,1.055134211254155e-01,false
3,3.162000000000000e+08,0,2,CONTINUE,3.926572307950365e+00,2.407063074418583e-01,1.000000000000000e-09,4.478235331888734e-02,6.114693297387644e-14,9.791830426289880e-02,3.875776851707813e+00,9.583198517915861e-01,,,8.676241572295323e+00,7.933400407779884e+00,3.257219600278282e+01,2.996783135247593e-06,2.131602079458759e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.039985162451061e-09,NaN,1.344921643886631e-08,NaN,,,2.134318177726868e-08,5.585772251798361e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134318177726868e-08,5.585772251798361e-09,,8.039985162451061e-09,2.449111346457775e-10,1.344921643886631e-08,1.928881619327205e-11,,,8.039985162451061e-09,1.344921643886631e-08,,8.445616350048400e-07,5.690963201405924e-01,1.958930761444940e-01,2.278260832043815e-08,2.120833247712691e+01,3.769841269841270e-02,8.388767215101724e-09,8.159797282303316e-10,9.999999991840203e-01,9.999999980288734e-01,9.999999959955024e-01,9.999999926064782e-01,9.999999849265234e-01,9.999999790187454e-01,9.999999749294656e-01,9.999999713825658e-01,9.999999691835018e-01,9.999999677021036e-01,7.530847302868042e-02,5.794571055763754e-01,1.655791042350412e-02,3.765726283413570e-03,2.373469683536919e-03,1.091367833388313e-02,3.489479263504348e-02,6.918625276639372e-02,1.020291234105164e-01,1.055134678586542e-01,false
3,1.000000000000000e+09,0,2,CONTINUE,3.926572307950365e+00,2.407064551816424e-01,1.000000000000000e-09,4.478235331888734e-02,6.114693297387644e-14,9.791830698494551e-02,3.875761194543249e+00,9.583198473012007e-01,,,8.678758484424554e+00,7.933400355566848e+00,3.257219571676785e+01,2.996783135247593e-06,2.131602079458759e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.929792763110341e-08,NaN,4.024706879182080e-08,NaN,,,6.748714161910601e-09,1.766221279903650e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.748714161910601e-09,1.766221279903650e-09,,1.929792763110341e-08,7.744089004155204e-11,4.024706879182080e-08,6.099135659935805e-12,,,1.929792763110341e-08,4.024706879182080e-08,,5.387906581233049e-07,5.690963182406018e-01,1.958930761444940e-01,2.278260832043815e-08,2.120833247712691e+01,3.769841269841270e-02,2.652528098809082e-09,2.580138325214421e-10,9.999999997419862e-01,9.999999993767286e-01,9.999999987337758e-01,9.999999976621663e-01,9.999999952337661e-01,9.999999933657278e-01,9.999999920726976e-01,9.999999909511661e-01,9.999999902558219e-01,9.999999897874052e-01,7.530779935754600e-02,5.794578753861480e-01,1.655788232168637e-02,3.765705149378748e-03,2.373495037421286e-03,1.091368571036919e-02,3.489476038422099e-02,6.918621366000860e-02,1.020289630156105e-01,1.055136199776119e-01,false
3,3.162000000000000e+09,0,2,CONTINUE,3.926572307950365e+00,2.407072488288216e-01,1.000000000000000e-09,4.478235331888734e-02,6.114693297387644e-14,9.791830307013104e-02,3.875740995855852e+00,9.583197574044583e-01,,,8.692096704940862e+00,7.933400735735040e+00,3.257219551330701e+01,2.996783135247593e-06,2.131602079458759e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.025001096672519e-07,NaN,1.481304174563553e-07,NaN,,,2.134318293912105e-09,5.585771610366110e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134318293912105e-09,5.585771610366110e-10,,1.025001096672519e-07,2.449111486179759e-11,1.481304174563553e-07,1.928890631395170e-12,,,1.025001096672519e-07,1.481304174563553e-07,,3.799195375206709e-07,5.690963176398736e-01,1.958930761444940e-01,2.278260832043815e-08,2.120833247712691e+01,3.769841269841270e-02,8.388759533999241e-10,8.159872777468991e-11,9.999999999184013e-01,9.999999998028875e-01,9.999999995995501e-01,9.999999992606476e-01,9.999999984926506e-01,9.999999979018737e-01,9.999999974929461e-01,9.999999971382567e-01,9.999999969183504e-01,9.999999967702102e-01,7.530866498636406e-02,5.794541872442281e-01,1.656116371664983e-02,3.765691818113807e-03,2.373474317841969e-03,1.091358561566011e-02,3.489477176293444e-02,6.918624754116813e-02,1.020285290571704e-01,1.055136839398704e-01,false
3,1.000000000000000e+10,0,4,CONTINUE,3.926572307950365e+00,1.988066959492170e+00,1.000000000000000e-09,4.478235331888734e-02,6.114693297387644e-14,3.990790959386296e-02,1.411724760371483e+00,6.876217592322772e-01,,,6.066697687470277e+00,9.541480749715035e+00,3.084148999973729e+01,2.996783135247593e-06,2.131602079458759e+01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.839941300179782e-02,1.554228872196384e-02,5.786376965287570e-02,1.058095438692166e-02,,,3.089262861116227e-09,2.781970890533141e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.089262861116227e-09,2.781970890533141e-09,,5.839941300179782e-02,2.460034112552833e-11,5.786376965287570e-02,2.248525488249561e-11,,,1.554228872196384e-02,1.058095438692166e-02,,3.925093974981477e-05,5.690963183284604e-01,1.958930761444940e-01,2.278260832043815e-08,2.120833247712691e+01,3.769841269841270e-02,6.470374842086205e-10,7.083533759555394e-11,9.999999999291647e-01,9.999999998144264e-01,9.999999995917328e-01,9.999999992685100e-01,9.999999988515100e-01,9.999999986408912e-01,9.999999982287706e-01,9.999999977961060e-01,9.999999975935883e-01,9.999999974942311e-01,2.168317040282364e-02,2.472556996275716e-02,1.869909624822319e-02,1.515527047843672e-02,3.379859457239930e-01,5.426742153754139e-01,3.157218125716130e-03,5.566738797488082e-03,1.808731449161889e-02,1.226546039352977e-02,false
3,3.162000000000000e+10,0,2,CONTINUE,3.926572307950365e+00,2.406928180280711e-01,1.000000000000000e-09,4.478235331888734e-02,6.114693297387644e-14,9.791810140180708e-02,3.874981791244072e+00,9.583207915530959e-01,,,1.191036354389050e+01,7.933403884183702e+00,3.257220918906999e+01,2.996783135247593e-06,2.131602079458759e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.445708501110087e-06,NaN,1.760048601182888e-06,NaN,,,2.134317787584473e-10,5.585782975067350e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134317787584473e-10,5.585782975067350e-11,,1.445708501110087e-06,2.449125178934186e-12,1.760048601182888e-06,1.928715280305316e-13,,,1.445708501110087e-06,1.760048601182888e-06,,5.131669278194900e-08,5.690963173898017e-01,1.958930761444940e-01,2.278260832043815e-08,2.120833247712691e+01,3.769841269841270e-02,8.388629736675011e-11,8.161471498624451e-12,9.999999999918385e-01,9.999999999802887e-01,9.999999999599551e-01,9.999999999260654e-01,9.999999998492637e-01,9.999999997901869e-01,9.999999997492952e-01,9.999999997138249e-01,9.999999996918343e-01,9.999999996770204e-01,7.532237338814479e-02,5.794413571052517e-01,1.656116712149054e-02,3.765950133761179e-03,2.373437420166016e-03,1.091389580169150e-02,3.489552499712129e-02,6.918732214721629e-02,1.020334406735413e-01,1.055055312116161e-01,false
3,1.000000000000000e+11,1,5,CONTINUE,3.926572307950365e+00,3.838221235489047e+00,1.000000000000000e-09,4.478235331888734e-02,6.114693297387644e-14,9.225424824106822e-03,1.754332514174889e-01,1.422585974288027e-01,,,3.542771313253179e+00,1.055710904658862e+01,2.811019934077228e+01,2.996783135247593e-06,2.131602079458759e+01,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,1,1,,,,5.816543380772328e-01,5.631513026658635e-02,5.808238229378663e-01,3.535278711960209e-02,,,2.732221096997614e-09,2.747246225291834e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.732221096997614e-09,2.747246225291834e-09,,5.816543380772328e-01,2.192909431983422e-11,5.808238229378663e-01,2.200086111966876e-11,,,4.645243704322712e-02,3.535278711960209e-02,,3.246634606980525e-05,5.690963182493877e-01,1.958930761444940e-01,2.278260832043815e-08,2.120833247712691e+01,3.769841269841270e-02,3.200046350707463e-10,5.700173666411956e-11,9.999999999429983e-01,9.999999998956131e-01,9.999999997974214e-01,9.999999996675899e-01,9.999999995216258e-01,9.999999992757409e-01,9.999999991420319e-01,9.999999990720250e-01,9.999999990009194e-01,9.999999989160391e-01,1.396041651673000e-02,2.155840698236931e-02,1.952180020368768e-02,1.251310615951519e-02,1.015551052655073e-02,2.664235384447301e-02,6.559400461529158e-02,3.154982846193607e-01,5.101885990073468e-01,4.367517524675567e-03,false
3,3.162000000000000e+11,0,2,CONTINUE,3.926572307950365e+00,2.407695656296844e-01,1.000000000000000e-09,4.478235331888734e-02,6.114693297387644e-14,9.792018831763270e-02,-9.999999999991833e-01,9.583130943240292e-01,,,9.208818778251457e+00,7.933387643224552e+00,3.257217176547535e+01,2.996783135247593e-06,2.131602079458759e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.094846112990705e-05,NaN,3.701771638399840e-05,NaN,,,2.134326703519641e-11,5.585734377038468e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134326703519641e-11,5.585734377038468e-12,,2.094846112990705e-05,2.449158712210333e-13,3.701771638399840e-05,1.928442822436620e-14,,,2.094846112990705e-05,3.701771638399840e-05,,1.074900899966682e-07,5.690963173647945e-01,1.958930761444940e-01,2.278260832043815e-08,2.120833247712691e+01,3.769841269841270e-02,8.387921437410712e-12,8.166800569142652e-13,9.999999999991833e-01,9.999999999980300e-01,9.999999999959952e-01,9.999999999926066e-01,9.999999999849269e-01,9.999999999790197e-01,9.999999999749305e-01,9.999999999713827e-01,9.999999999691842e-01,9.999999999677027e-01,7.573728633400671e-02,5.790933598755582e-01,1.652888089193933e-02,3.776926466030240e-03,2.373165958274022e-03,1.095152537118885e-02,3.489619005705851e-02,6.924274678032052e-02,1.019434247954582e-01,1.054564934701660e-01,false
