iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,1.000000000000000e+12,0,2,CONTINUE,4.957110614765969e-01,9.389273954354305e-02,1.000000000000000e-09,7.926667393582828e-03,3.787875231871452e-14,1.129287770152083e+00,-9.999999999999925e-01,8.656306965994134e-01,,,2.938034334257734e+00,9.788373656498742e-01,7.544901649908342e+00,1.040214171105694e-02,9.699796903151915e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.977282574968777e-05,NaN,8.454376311642332e-05,NaN,,,9.493290657109732e-13,2.810338594771546e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.493290657109732e-13,2.810338594771546e-13,,6.977282574968777e-05,1.782093344810917e-14,8.454376311642332e-05,5.922344234740249e-15,,,6.977282574968777e-05,8.454376311642332e-05,,7.936069163945325e-07,2.872135245061429e+00,3.463517218995015e-02,5.549441196016027e-02,8.009324983037414e-01,7.400000000000000e-01,5.190571034901948e-14,7.549516567451064e-15,9.999999999999925e-01,9.999999999999756e-01,9.999999999999181e-01,9.999999999998437e-01,9.999999999997657e-01,9.999999999997142e-01,9.999999999994906e-01,9.999999999994662e-01,9.999999999991147e-01,9.999999999991145e-01,4.702918663575973e-02,1.253971403268847e-01,3.599429299547544e-02,2.559996841675138e-02,4.318428282376924e-02,4.706694728611724e-01,1.277150332190516e-02,5.236335691309395e-03,2.244072242394532e-01,9.710592687519122e-03,false
3,3.162000000000000e+12,0,2,CONTINUE,4.957110614765969e-01,9.302230585672012e-02,1.000000000000000e-09,7.926667393582828e-03,3.787875231871452e-14,1.125919610435490e+00,-9.999999999999911e-01,8.671910435448198e-01,,,2.929368457054714e+00,9.828341086412142e-01,7.545337123532869e+00,1.040214171105694e-02,9.699796903151915e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.092279818894343e-04,NaN,2.543409557824693e-04,NaN,,,3.002455774598949e-13,9.045503724226936e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.002455774598949e-13,9.045503724226936e-14,,2.092279818894343e-04,5.635435066750841e-15,2.543409557824693e-04,1.922459865353680e-15,,,2.092279818894343e-04,2.543409557824693e-04,,4.464246904972154e-07,2.872135245061419e+00,3.463517218995015e-02,5.549441196016027e-02,8.009324983037414e-01,7.400000000000000e-01,1.374643525566491e-14,8.881784197001252e-15,9.999999999999911e-01,9.999999999999896e-01,9.999999999999789e-01,9.999999999999520e-01,9.999999999999278e-01,9.999999999999090e-01,9.999999999998397e-01,9.999999999998306e-01,9.999999999997202e-01,9.999999999997191e-01,1.775725535335832e-01,2.461813890464288e-60,1.202595069175584e-05,4.691099964878316e-02,4.434277944346244e-03,5.248982597100682e-01,3.731614093908458e-03,3.972201016440353e-03,1.271869817802724e-02,2.257493699241516e-01,false
3,1.000000000000000e+13,0,2,CONTINUE,4.957110614765969e-01,9.056635366775906e-02,1.000000000000000e-09,7.926667393582828e-03,3.787875231871452e-14,1.120298414768680e+00,-9.999999999999953e-01,8.882820795549410e-01,,,2.872464108030987e+00,9.890678680364665e-01,7.550268887535498e+00,1.040214171105694e-02,9.699796903151915e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.234960690345696e-04,NaN,6.057329254977938e-04,NaN,,,9.535988094524187e-14,3.080243879260618e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.535988094524187e-14,3.080243879260618e-14,,8.234960690345696e-04,1.796691462947364e-15,6.057329254977938e-04,6.468089266610510e-16,,,8.234960690345696e-04,6.057329254977938e-04,,2.514065269864433e-07,2.872135245061416e+00,3.463517218995015e-02,5.549441196016027e-02,8.009324983037414e-01,7.400000000000000e-01,3.548305258576512e-14,4.662936703425657e-15,9.999999999999953e-01,9.999999999999889e-01,9.999999999999885e-01,9.999999999999871e-01,9.999999999999702e-01,9.999999999999527e-01,9.999999999999516e-01,9.999999999999332e-01,9.999999999999121e-01,9.999999999999107e-01,2.322153562415236e-01,1.170115284154890e-85,5.816203783974040e-85,1.787460094933113e-83,5.375769856918496e-01,2.133024203883040e-85,1.880201958515420e-83,6.110929624849247e-86,1.281680635749827e-86,2.302076580666263e-01,false
3,3.162000000000000e+13,0,2,CONTINUE,4.957110614765969e-01,1.304956114304775e-01,1.000000000000000e-09,7.926667393582828e-03,3.787875231871452e-14,1.104099462946709e+00,-9.999999999999958e-01,7.712748277561309e-01,,,2.895704474044195e+00,9.804761492872784e-01,7.501123409229174e+00,1.040214171105694e-02,9.699796903151915e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.732730040089070e-03,NaN,2.050877590124124e-03,NaN,,,3.056716820304388e-14,8.017107630186389e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.056716820304388e-14,8.017107630186389e-15,,1.732730040089070e-03,5.760642003074985e-16,2.050877590124124e-03,1.527187743505259e-16,,,1.732730040089070e-03,2.050877590124124e-03,,1.448639302644389e-07,2.872135245061414e+00,3.463517218995015e-02,5.549441196016027e-02,8.009324983037414e-01,7.400000000000000e-01,7.281471776225132e-15,4.218847493575595e-15,9.999999999999958e-01,9.999999999999947e-01,9.999999999999927e-01,9.999999999999925e-01,9.999999999999878e-01,9.999999999999876e-01,9.999999999999876e-01,9.999999999999805e-01,9.999999999999765e-01,9.999999999999714e-01,1.814354639436545e-29,3.142555144627235e-200,4.799905249395057e-171,1.704423238016517e-256,1.000000000000000e+00,1.772240210710689e-142,3.405807624990470e-86,3.632751711606021e-114,7.642251480702774e-29,4.704273976788963e-200,false
3,1.000000000000000e+14,0,3,CONTINUE,4.957110614765969e-01,1.370437343600976e-01,1.000000000000000e-09,7.926667393582828e-03,3.787875231871452e-14,9.790433972544457e-01,-9.999999999999984e-01,8.095343944046242e-01,,,2.878382439147384e+00,1.003045257930671e+00,7.510826065108842e+00,1.040214171105694e-02,9.699796903151915e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,7.403121358683243e-03,NaN,9.282126208995246e-03,8.418428316280037e-04,,,1.031874919155245e-14,4.545064643794346e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.031874919155245e-14,4.545064643794346e-15,,7.403121358683243e-03,2.088653825676311e-16,9.282126208995246e-03,1.122932164342102e-16,,,7.403121358683243e-03,8.418428316280037e-04,,8.606051345312026e-08,2.872135245061414e+00,3.463517218995015e-02,5.549441196016027e-02,8.009324983037414e-01,7.400000000000000e-01,4.672221910902105e-15,1.554312234475219e-15,9.999999999999984e-01,9.999999999999984e-01,9.999999999999982e-01,9.999999999999978e-01,9.999999999999973e-01,9.999999999999962e-01,9.999999999999944e-01,9.999999999999909e-01,9.999999999999902e-01,9.999999999999898e-01,8.077622063901429e-176,6.472281914723779e-01,6.227533853448426e-118,2.635995211065513e-88,1.108008819591374e-58,2.236328928179957e-233,1.842544975532695e-262,3.527718085276217e-01,1.550784602023388e-117,5.598086396209851e-176,false
3,3.162000000000000e+14,1,4,CONTINUE,4.957110614765969e-01,4.537533164983389e-01,1.000000000000000e-09,7.926667393582828e-03,3.787875231871452e-14,1.780360384001616e+00,-1.000000000000001e+00,7.598515032724641e-02,,,6.243112197679826e+00,3.306035010819213e+00,7.311973213053300e+00,1.040214171105694e-02,9.699796903151915e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.850649936146314e-02,1.868972229340745e-02,2.851401490484457e-02,8.262021811186555e-02,,,3.885219301619606e-15,6.372619152643691e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.885219301619606e-15,6.372619152643691e-15,,1.850649936146314e-02,8.085111583263138e-17,2.851401490484457e-02,1.399454209811345e-16,,,1.868972229340745e-02,8.262021811186555e-02,,5.572112393281531e-08,2.872135245061414e+00,3.463517218995015e-02,5.549441196016027e-02,8.009324983037414e-01,7.400000000000000e-01,4.296069218621505e-15,-1.332267629550188e-15,1.000000000000001e+00,1.000000000000001e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,9.999999999999998e-01,9.999999999999996e-01,9.999999999999989e-01,9.999999999999984e-01,9.999999999999982e-01,2.588011941148520e-264,3.041601982666945e-235,6.554053246560896e-148,9.092318290816560e-60,2.779670781460630e-206,2.516900668406810e-177,1.640106944996813e-89,1.112512982276291e-118,1.000000000000000e+00,3.062385093383692e-30,false
3,1.000000000000000e+15,1,6,CONTINUE,4.957110614765969e-01,4.823527908719055e-01,1.000000000000000e-09,7.926667393582828e-03,3.787875231871452e-14,1.313656186996273e-06,2.686679131167932e-05,1.847909931827771e-02,,,2.502765360515439e-01,4.345395206611768e+00,7.264092785764938e+00,1.040214171105694e-02,9.699796903151915e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.563555234679758e+03,4.220458159288731e-02,2.563544298769496e+03,4.628779299425754e-01,,,1.055645042220634e-10,1.055662813729244e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055645042220634e-10,1.055662813729244e-10,,2.563555234679758e+03,1.683623423319758e-12,2.563544298769496e+03,1.683677324063646e-12,,,4.220412521835525e-02,4.628462967115253e-01,,4.152806335801670e-05,2.872135245235500e+00,3.463517218995015e-02,5.549441196016027e-02,8.009324983037414e-01,7.400000000000000e-01,6.164516403091482e-11,3.722067098976822e-11,9.999999999627793e-01,9.999999999418974e-01,9.999999998999805e-01,9.999999998447537e-01,9.999999997917053e-01,9.999999996832165e-01,9.999999995639457e-01,9.999999994580500e-01,9.999999993865565e-01,9.999999992387658e-01,3.078272449272802e-02,5.499473602818139e-02,2.224730109638970e-01,2.171123417950887e-02,8.722056338105490e-02,1.760763993491409e-02,1.843914054992516e-01,1.335119479826065e-01,4.596683948622703e-02,2.013398980516304e-01,false
3,3.162000000000000e+15,1,6,CONTINUE,4.957110614765969e-01,4.823534112024832e-01,1.000000000000000e-09,7.926667393582828e-03,3.787875231871452e-14,4.154521301808576e-07,8.496974204901975e-06,1.847695320203417e-02,,,2.502765309318590e-01,4.345938870745597e+00,7.264091942641421e+00,1.040214171105694e-02,9.699796903151915e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.105957934421412e+03,4.220535381981928e-02,8.105953069682550e+03,4.629239335371289e-01,,,1.055648543074690e-10,1.055655095177395e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055648543074690e-10,1.055655095177395e-10,,8.105957934421412e+03,1.683652619556031e-12,8.105953069682550e+03,1.683670586470660e-12,,,4.220418275950116e-02,4.629153118093060e-01,,4.152801915166020e-05,2.872135245235500e+00,3.463517218995015e-02,5.549441196016027e-02,8.009324983037414e-01,7.400000000000000e-01,6.163598140807470e-11,3.721978281134852e-11,9.999999999627802e-01,9.999999999418983e-01,9.999999998999818e-01,9.999999998447573e-01,9.999999997917057e-01,9.999999996832183e-01,9.999999995639466e-01,9.999999994580506e-01,9.999999993865587e-01,9.999999992387678e-01,3.078129088273512e-02,5.499556084460624e-02,2.224794713710717e-01,2.170714871895532e-02,8.722313138829332e-02,1.760611283651885e-02,1.843940167562253e-01,1.335082463673671e-01,4.596794342294305e-02,2.013370774112847e-01,false
3,1.000000000000000e+16,1,6,CONTINUE,4.957110614765969e-01,4.823533982908579e-01,1.000000000000000e-09,7.926667393582828e-03,3.787875231871452e-14,1.313659635631872e-07,2.686743243590004e-06,1.847722655498467e-02,,,2.502765304184415e-01,4.346094018068856e+00,7.264091500106577e+00,1.040214171105694e-02,9.699796903151915e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.563554108507400e+04,4.220693354490467e-02,2.563546392498252e+04,4.629411944026381e-01,,,1.055650552373204e-10,1.055650244395848e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055650552373204e-10,1.055650244395848e-10,,2.563554108507400e+04,1.683652619556031e-12,2.563546392498252e+04,1.683657111284688e-12,,,4.220347119828396e-02,4.629415746221640e-01,,4.152800744339061e-05,2.872135245235500e+00,3.463517218995015e-02,5.549441196016027e-02,8.009324983037414e-01,7.400000000000000e-01,6.160727991269133e-11,3.721978281134852e-11,9.999999999627802e-01,9.999999999418985e-01,9.999999998999822e-01,9.999999998447626e-01,9.999999997917071e-01,9.999999996832201e-01,9.999999995639464e-01,9.999999994580506e-01,9.999999993865583e-01,9.999999992387678e-01,3.077923980760033e-02,5.499526434269337e-02,2.224752788244295e-01,2.171059471346347e-02,8.722690283671000e-02,1.760632927469873e-02,1.843929010609707e-01,1.335093565603598e-01,4.596828105109488e-02,2.013358515279789e-01,false
3,3.162000000000000e+16,1,6,CONTINUE,4.957110614765969e-01,4.823522539388161e-01,1.000000000000000e-09,7.926667393582828e-03,3.787875231871452e-14,4.154523725483228e-08,8.496923514223998e-07,1.848107577237876e-02,,,2.502765303680122e-01,4.346033651575191e+00,7.264091091360394e+00,1.040214171105694e-02,9.699796903151915e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.105913576992358e+04,4.221218897717321e-02,8.105907506832338e+04,4.629509554576622e-01,,,1.055649600050392e-10,1.055649652850949e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055649600050392e-10,1.055649652850949e-10,,8.105913576992358e+04,1.683657111284688e-12,8.105907506832338e+04,1.683657111284688e-12,,,4.220091802333927e-02,4.629617788861261e-01,,4.152799863023200e-05,2.872135245235500e+00,3.463517218995015e-02,5.549441196016027e-02,8.009324983037414e-01,7.400000000000000e-01,6.161042970255055e-11,3.722000485595345e-11,9.999999999627800e-01,9.999999999418983e-01,9.999999998999820e-01,9.999999998447611e-01,9.999999997917071e-01,9.999999996832190e-01,9.999999995639466e-01,9.999999994580508e-01,9.999999993865585e-01,9.999999992387683e-01,3.078034505726297e-02,5.499467582314347e-02,2.224796510879702e-01,2.170850492227764e-02,8.722501708274776e-02,1.760673021865431e-02,1.843931271821176e-01,1.335081276263385e-01,4.596823319890716e-02,2.013355878005803e-01,false
3,1.000000000000000e+17,1,6,CONTINUE,4.957110614765969e-01,4.823483453868435e-01,1.000000000000000e-09,7.926667393582828e-03,3.787875231871452e-14,1.313660785181095e-08,2.686775300948494e-07,1.849402635004234e-02,,,2.502765303634920e-01,4.345692439993402e+00,7.264089904095398e+00,1.040214171105694e-02,9.699796903151915e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.563545025786453e+05,4.222816583100819e-02,2.563546321632121e+05,4.629693976557398e-01,,,1.055649601691260e-10,1.055649729861293e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055649601691260e-10,1.055649729861293e-10,,2.563545025786453e+05,1.683654865420359e-12,2.563546321632121e+05,1.683654865420359e-12,,,4.219294021284228e-02,4.630057086070255e-01,,4.152799759742277e-05,2.872135245235500e+00,3.463517218995015e-02,5.549441196016027e-02,8.009324983037414e-01,7.400000000000000e-01,6.160746695495782e-11,3.721933872213867e-11,9.999999999627807e-01,9.999999999418987e-01,9.999999998999829e-01,9.999999998447628e-01,9.999999997917068e-01,9.999999996832187e-01,9.999999995639466e-01,9.999999994580513e-01,9.999999993865571e-01,9.999999992387685e-01,3.078048143758068e-02,5.499435382533629e-02,2.224767639088316e-01,2.171030687948597e-02,8.722468936473640e-02,1.760617084230583e-02,1.843923952322411e-01,1.335099439420969e-01,4.596831180701026e-02,2.013365827603752e-01,false
3,3.162000000000000e+17,1,6,CONTINUE,4.957110614765969e-01,4.823359037031518e-01,1.000000000000000e-09,7.926667393582828e-03,3.787875231871452e-14,4.154522513645548e-09,8.496872824150831e-08,1.853531378154541e-02,,,2.502765303630193e-01,4.344587443463530e+00,7.264086140660557e+00,1.040214171105694e-02,9.699796903151915e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.105946257912486e+05,4.227896289499582e-02,8.105948291072547e+05,4.630250426679944e-01,,,1.055650690518558e-10,1.055650400557648e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055650690518558e-10,1.055650400557648e-10,,8.105946257912486e+05,1.683659357149017e-12,8.105948291072547e+05,1.683652619556031e-12,,,4.216757248307182e-02,4.631412109222564e-01,,4.152799717073433e-05,2.872135245235500e+00,3.463517218995015e-02,5.549441196016027e-02,8.009324983037414e-01,7.400000000000000e-01,6.160606006100743e-11,3.722022690055837e-11,9.999999999627798e-01,9.999999999418987e-01,9.999999998999827e-01,9.999999998447620e-01,9.999999997917066e-01,9.999999996832187e-01,9.999999995639468e-01,9.999999994580511e-01,9.999999993865585e-01,9.999999992387680e-01,3.078166022891210e-02,5.499980927954812e-02,2.224726038228404e-01,2.170886896034931e-02,8.722517628430862e-02,1.760630419314672e-02,1.843933479588555e-01,1.335062735384515e-01,4.596856109082412e-02,2.013373946427643e-01,false
3,1.000000000000000e+18,1,6,CONTINUE,4.957110614765969e-01,4.822963779703733e-01,1.000000000000000e-09,7.926667393582828e-03,3.787875231871452e-14,1.313659635631872e-09,2.686743243590005e-08,1.866704408998483e-02,,,2.502765303629871e-01,4.341269837766750e+00,7.264074119058788e+00,1.040214171105694e-02,9.699796903151915e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.563545435961339e+06,4.243936238737543e-02,2.563549712147741e+06,4.632002560674088e-01,,,1.055651223386146e-10,1.055649825116232e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055651223386146e-10,1.055649825116232e-10,,2.563545435961339e+06,1.683654865420359e-12,2.563549712147741e+06,1.683657111284688e-12,,,4.208738559751197e-02,4.635682653262060e-01,,4.152799710866852e-05,2.872135245235500e+00,3.463517218995015e-02,5.549441196016027e-02,8.009324983037414e-01,7.400000000000000e-01,6.162349958381246e-11,3.721978281134852e-11,9.999999999627802e-01,9.999999999418983e-01,9.999999998999818e-01,9.999999998447586e-01,9.999999997917062e-01,9.999999996832187e-01,9.999999995639468e-01,9.999999994580508e-01,9.999999993865580e-01,9.999999992387678e-01,3.078163618352633e-02,5.499542858510563e-02,2.224779487642147e-01,2.170891632142774e-02,8.722494143896199e-02,1.760607657787267e-02,1.843918312812313e-01,1.335074229319916e-01,4.596873744988116e-02,2.013370604657866e-01,false
4,1.000000000000000e+00,0,8,CONTINUE,9.440172351247540e-02,1.586780412126653e-02,1.000000000000000e-09,1.509530696037712e-03,2.433847926652967e-14,6.744091554180304e-01,5.844105601721265e+02,8.394866893013807e-01,,,1.467626938122207e+00,4.406453799440829e-01,7.619793526043670e+00,1.760679034942374e-03,9.017635985672760e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.356752916005620e-05,NaN,5.222386019130741e-06,NaN,,,2.355991002119667e-01,6.452048035540212e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.235538977901723e-03,2.523878483676360e-04,,2.917530182082492e-17,2.356752916005620e-05,5.532501678615688e-17,5.222386019130741e-06,,,2.356752916005620e-05,5.222386019130741e-06,,4.739556268930435e-01,9.659125872613203e+00,4.722032420978847e-03,7.555436525591882e-03,2.187486712401689e+00,1.600000000000000e-01,6.196153805356029e-03,1.708202871683717e-03,9.982917971283163e-01,9.948572252824909e-01,9.852964679754703e-01,9.744110688635527e-01,9.546921323207463e-01,9.482116394895261e-01,9.128251277928593e-01,8.128524337831978e-01,6.034008129876283e-01,4.027744074593634e-01,3.401070124339010e-02,2.398887492845452e-02,2.356721103237714e-02,3.424065216507641e-02,5.145067998087093e-02,1.932732335248962e-03,4.266078302610491e-03,2.150749234097049e-01,6.087533749920856e-01,2.714771610181693e-03,false
