iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,3.753316514844832e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779231918190342e-01,2.069898047642704e+01,6.439011762779249e-01,1.657558668184645e+00,1.000000000000012e-02,1.146219575126750e+01,9.582127924543132e+00,6.169943441858873e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.314193310315794e-06,NaN,1.751498260274537e-05,NaN,9.744792621784769e-07,NaN,7.500853419227686e-05,3.954398172433392e-05,3.662013640456352e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.500853419227686e-05,3.954398172433392e-05,3.662013640456352e-05,7.937507803812416e-10,1.594470551853525e-06,1.181209005607364e-09,1.129880099958890e-06,6.059888545822956e-10,9.744792621784769e-07,5.314193310315794e-06,1.751498260274537e-05,9.744792621784769e-07,4.472124774746330e-03,1.000004999987500e+00,1.712796349840004e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,9.846687514615556e-06,4.831153486151152e-07,9.999995168846514e-01,9.999950006774245e-01,9.999900129152448e-01,9.999883511054253e-01,9.999840502194273e-01,9.999791470405444e-01,9.999744617534115e-01,9.999703313564590e-01,9.999671880574411e-01,9.999640201303970e-01,6.465174467755248e-05,5.330247961738714e-01,3.712621018992967e-01,3.910905104790543e-02,2.135611439597366e-02,1.642671705966587e-02,1.079805004556406e-02,5.747222175656608e-03,1.707807085579980e-03,5.034883718089230e-04,false
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,3.753319857391590e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779231467232008e-01,2.069874598919818e+01,6.439016707879966e-01,1.657555776298620e+00,1.000000000000001e-02,1.146220118884073e+01,9.582207581722395e+00,6.169999471708458e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.680694119178749e-06,NaN,5.539409291122196e-06,NaN,3.081865670957638e-07,NaN,2.372199434568887e-05,1.250613441120010e-05,1.158142318405232e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.372199434568887e-05,1.250613441120010e-05,1.158142318405232e-05,2.743897435653064e-09,5.042637562633240e-07,3.896052733903810e-09,3.573364087393246e-07,2.094833074367530e-09,3.081865670957638e-07,1.680694119178749e-06,5.539409291122196e-06,3.081865670957638e-07,2.514975285738644e-03,1.000001581276422e+00,1.712796349840004e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,3.114002171979545e-06,1.527896841269083e-07,9.999998472103159e-01,9.999984189311369e-01,9.999968415019695e-01,9.999963158272811e-01,9.999949556445860e-01,9.999934049639686e-01,9.999919231792970e-01,9.999906168880881e-01,9.999896227826004e-01,9.999886208853241e-01,6.465154584135509e-05,5.330226245122017e-01,3.712730594083186e-01,3.910107984855070e-02,2.135550974177245e-02,1.642667864595504e-02,1.079799691751734e-02,5.747156188742781e-03,1.707740427178326e-03,5.035027639220777e-04,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,3.753320915881896e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779231325917885e-01,2.069867200757990e+01,6.439018270754587e-01,1.657554861504819e+00,1.000000000000001e-02,1.146220290860871e+01,9.582232776986096e+00,6.170017192563694e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.315887746874021e-07,NaN,1.752069540649978e-06,NaN,9.744880326038520e-08,NaN,7.500907640857471e-06,3.954452835990542e-06,3.662056249159319e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.500907640857471e-06,3.954452835990542e-06,3.662056249159319e-06,7.433734430101202e-09,1.594485617465770e-07,1.217883528054076e-08,1.129903298834376e-07,5.675301761529083e-09,9.744880326038520e-08,5.315887746874021e-07,1.752069540649978e-06,9.744880326038520e-08,1.414213208808563e-03,1.000000499999875e+00,1.712796349840004e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,9.846407612984705e-07,4.831227584656261e-08,9.999999516877242e-01,9.999995000654830e-01,9.999990012802022e-01,9.999988350500548e-01,9.999984049599161e-01,9.999979146323866e-01,9.999974460884044e-01,9.999970330360923e-01,9.999967186979585e-01,9.999964018957596e-01,6.465147974711317e-05,5.330219371170863e-01,3.712765231510576e-01,3.909856104641017e-02,2.135531862295963e-02,1.642666647458499e-02,1.079798011178617e-02,5.747135338420828e-03,1.707719342978121e-03,5.035073149684389e-04,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,3.753321246981767e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779231279594778e-01,2.069864805005678e+01,6.439018767337530e-01,1.657554572069104e+00,1.000000000000001e-02,1.146220345108342e+01,9.582240735274917e+00,6.170022792758137e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.679508504307765e-07,NaN,5.535514415796081e-07,NaN,3.081874441255221e-08,NaN,2.372204856404466e-06,1.250618906811710e-06,1.158146579553533e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.372204856404466e-06,1.250618906811710e-06,1.158146579553533e-06,2.629317316302227e-08,5.042652627734312e-08,3.906583442153666e-08,3.573387284678419e-08,2.007358884843768e-08,3.081874441255221e-08,1.679508504307765e-07,5.535514415796081e-07,3.081874441255221e-08,7.953055820395195e-04,1.000000158127755e+00,1.712796349840004e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,3.113974159922854e-07,1.527904280873571e-08,9.999999847209572e-01,9.999998418928884e-01,9.999996841490638e-01,9.999996315766777e-01,9.999994955582533e-01,9.999993404892279e-01,9.999991923092345e-01,9.999990616788513e-01,9.999989622674798e-01,9.999988620768019e-01,6.465142602445861e-05,5.330217245193710e-01,3.712776142905493e-01,3.909776414010674e-02,2.135525810235717e-02,1.642666194615841e-02,1.079797545287716e-02,5.747128687086330e-03,1.707712671692944e-03,5.035087637763679e-04,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,3.753321356542031e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779231269550372e-01,2.069863937371189e+01,6.439018924168647e-01,1.657554482574421e+00,1.000000000000012e-02,1.146220362917073e+01,9.582243272796561e+00,6.170024576952477e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.893887078724848e-08,NaN,1.754566035376898e-07,NaN,6.026608324535832e-08,NaN,7.500913069049006e-07,3.954458311692378e-07,3.662060510078667e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.500913069049006e-07,3.954458311692378e-07,3.662060510078667e-07,7.893887078724848e-08,1.594487125424198e-08,1.250276820928542e-07,1.129905620124809e-08,6.026608324535832e-08,9.744889112523227e-09,7.893887078724848e-08,1.754566035376898e-07,6.026608324535832e-08,4.472135843349841e-04,1.000000049999999e+00,1.712796349840004e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,9.846379600425142e-08,4.831235411728585e-09,9.999999951687646e-01,9.999999500065255e-01,9.999999001279058e-01,9.999998835044003e-01,9.999998404953719e-01,9.999997914625240e-01,9.999997446079715e-01,9.999997033026140e-01,9.999996718687183e-01,9.999996401884035e-01,6.465145738492002e-05,5.330216533325783e-01,3.712779582603202e-01,3.909751747132023e-02,2.135523884792513e-02,1.642666067392433e-02,1.079797395848606e-02,5.747126349442501e-03,1.707710453598226e-03,5.035091950210726e-04,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,3.753321371357643e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779231249453238e-01,2.069862772951668e+01,6.439018989425229e-01,1.657554460548018e+00,1.000000000000001e-02,1.146220370637765e+01,9.582244052914547e+00,6.170025141802371e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.773650012201367e-07,NaN,4.354692367813939e-07,NaN,2.117550255021500e-07,NaN,2.372205401205301e-07,1.250619462487616e-07,1.158147003803798e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.372205401205301e-07,1.250619462487616e-07,1.158147003803798e-07,2.773650012201367e-07,5.042654135692742e-09,4.354692367813939e-07,3.573389664469687e-09,2.117550255021500e-07,3.081875328707215e-09,2.773650012201367e-07,4.354692367813939e-07,2.117550255021500e-07,2.514977258952448e-04,1.000000015812777e+00,1.712796349840004e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,3.113971347997132e-08,1.527905801879115e-09,9.999999984720942e-01,9.999999841892869e-01,9.999999684148955e-01,9.999999631576072e-01,9.999999495557639e-01,9.999999340488519e-01,9.999999192308348e-01,9.999999061677842e-01,9.999998962266390e-01,9.999998862075624e-01,6.465155645366939e-05,5.330216640534550e-01,3.712780468519277e-01,3.909742975580443e-02,2.135523100559016e-02,1.642665991795086e-02,1.079797127938998e-02,5.747126342879215e-03,1.707709847729539e-03,5.035093888194904e-04,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,3.753321418981712e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779231341156430e-01,2.069863946371189e+01,6.439018961744873e-01,1.657554418590048e+00,1.000000000000001e-02,1.146220361607955e+01,9.582244273498853e+00,6.170025257313036e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.791614686867426e-07,NaN,1.122150301544750e-06,NaN,5.948528528209457e-07,NaN,7.500913572288067e-08,3.954458815217727e-08,3.662060924530822e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.500913572288067e-08,3.954458815217727e-08,3.662060924530822e-08,7.791614686867426e-07,1.594487241857900e-09,1.122150301544750e-06,1.129905867191444e-09,5.948528528209457e-07,9.744889978676373e-10,7.791614686867426e-07,1.122150301544750e-06,5.948528528209457e-07,1.414213558075674e-04,1.000000005000000e+00,1.712796349840004e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,9.846376829792103e-09,4.831235411728585e-10,9.999999995168765e-01,9.999999950006506e-01,9.999999900127898e-01,9.999999883504342e-01,9.999999840495305e-01,9.999999791462445e-01,9.999999744607871e-01,9.999999703302498e-01,9.999999671868605e-01,9.999999640188296e-01,6.465083223963382e-05,5.330216636709092e-01,3.712780443441999e-01,3.909743042889598e-02,2.135523258659086e-02,1.642666404795699e-02,1.079797575801352e-02,5.747128760263837e-03,1.707699941473607e-03,5.035096294574774e-04,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,3.753321030479150e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779230989056824e-01,2.069855556500671e+01,6.439019168358625e-01,1.657554347410976e+00,1.000000000000012e-02,1.146220335882532e+01,9.582243405523599e+00,6.170024896404450e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.256702388613377e-06,NaN,3.140355024761760e-06,NaN,1.722885380148545e-06,NaN,2.372205296322434e-08,1.250619247201728e-08,1.158146989840211e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.372205296322434e-08,1.250619247201728e-08,1.158146989840211e-08,2.256702388613377e-06,5.042654164091206e-10,3.140355024761760e-06,3.573389210094266e-10,1.722885380148545e-06,3.081875129917968e-10,2.256702388613377e-06,3.140355024761760e-06,1.722885380148545e-06,7.953056290139209e-05,1.000000001581278e+00,1.712796349840004e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,3.113969482071297e-09,1.527911130949633e-10,9.999999998472089e-01,9.999999984189283e-01,9.999999968414892e-01,9.999999963157582e-01,9.999999949555753e-01,9.999999934048844e-01,9.999999919230824e-01,9.999999906167767e-01,9.999999896226619e-01,9.999999886207540e-01,6.465209987988198e-05,5.330220132737665e-01,3.712778384348510e-01,3.909717928697502e-02,2.135534796799378e-02,1.642665462945168e-02,1.079798699412524e-02,5.747118021436293e-03,1.707698728164188e-03,5.035105633572732e-04,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,3.753321272924452e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779231696997083e-01,2.069802113717293e+01,6.439019287408999e-01,1.657554516337427e+00,9.999999999999898e-03,1.146220420284229e+01,9.582245037373887e+00,6.170026061232962e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.522511371323148e-06,NaN,1.072349194205374e-05,NaN,5.743080413744134e-06,NaN,7.500914015184830e-09,3.954459342752463e-09,3.662060897362873e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.500914015184830e-09,3.954459342752463e-09,3.662060897362873e-09,7.522511371323148e-06,1.594487696233321e-10,1.072349194205374e-05,1.129906151176083e-10,5.743080413744134e-06,9.744890262661011e-11,7.522511371323148e-06,1.072349194205374e-05,5.743080413744134e-06,4.472136140012670e-05,1.000000000500000e+00,1.712796349840004e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,9.846370919636386e-10,4.831379740721786e-11,9.999999999516862e-01,9.999999995000635e-01,9.999999990012800e-01,9.999999988350456e-01,9.999999984049543e-01,9.999999979146244e-01,9.999999974460798e-01,9.999999970330260e-01,9.999999967186870e-01,9.999999964018833e-01,6.465835936857746e-05,5.330197400190199e-01,3.712695213487111e-01,3.910775826090537e-02,2.135483025957021e-02,1.642717716727749e-02,1.079796423438226e-02,5.747137439239026e-03,1.707702152252464e-03,5.035107592750983e-04,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,3.753323203098082e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779234705264774e-01,2.070005969217125e+01,6.439016677057847e-01,1.657553625302244e+00,1.000000000000001e-02,1.146220045339165e+01,9.582240420449017e+00,6.170020587084902e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.232162219034661e-05,NaN,3.273215997544321e-05,NaN,1.704151247106447e-05,NaN,2.372204786623145e-09,1.250619068998716e-09,1.158146802306283e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.372204786623145e-09,1.250619068998716e-09,1.158146802306283e-09,2.232162219034661e-05,5.042655584014396e-11,3.273215997544321e-05,3.573390062048180e-11,1.704151247106447e-05,3.081875129917968e-11,2.232162219034661e-05,3.273215997544321e-05,1.704151247106447e-05,2.514977002914591e-05,1.000000000158128e+00,1.712796349840004e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,3.113986745006729e-10,1.527800108647170e-11,9.999999999847220e-01,9.999999998418934e-01,9.999999996841493e-01,9.999999996315778e-01,9.999999994955591e-01,9.999999993404896e-01,9.999999991923092e-01,9.999999990616792e-01,9.999999989622670e-01,9.999999988620769e-01,6.462710161943000e-05,5.330207351397419e-01,3.712777583602787e-01,3.909709019988803e-02,2.135629345700650e-02,1.642701403229079e-02,1.079899089047060e-02,5.746362362794414e-03,1.707604155691725e-03,5.035243002194892e-04,false
1,1.000000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,3.753326446103654e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779243197222271e-01,2.071001392140509e+01,6.439014395245315e-01,1.657554130311804e+00,1.000000000000001e-02,1.146220264329187e+01,9.582239365502234e+00,6.170017721315523e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.894779838939561e-05,NaN,1.253234831805720e-04,NaN,6.027293230072631e-05,NaN,7.500912410331458e-10,3.954462107639488e-10,3.662059639055211e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.500912410331458e-10,3.954462107639488e-10,3.662059639055211e-10,7.894779838939561e-05,1.594488548187236e-11,1.253234831805720e-04,1.129906719145359e-11,6.027293230072631e-05,9.744904461892922e-12,7.894779838939561e-05,1.253234831805720e-04,6.027293230072631e-05,1.414213620879371e-05,1.000000000050000e+00,1.712796349840004e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,9.846357456373299e-11,4.828581978699731e-12,9.999999999951714e-01,9.999999999500067e-01,9.999999999001279e-01,9.999999998835045e-01,9.999999998404965e-01,9.999999997914644e-01,9.999999997446087e-01,9.999999997033033e-01,9.999999996718709e-01,9.999999996401898e-01,6.460826608745948e-05,5.330049076113346e-01,3.711716867682920e-01,3.921888358230608e-02,2.135634222349020e-02,1.642740568231697e-02,1.079870287496708e-02,5.746439709181436e-03,1.707518325785902e-03,5.035049562388888e-04,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,3.753337991610995e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779240131283192e-01,2.070186493021976e+01,6.438990953806821e-01,1.657543447984804e+00,1.000000000000012e-02,1.146216811276529e+01,9.582178269132596e+00,6.169955919270910e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.515026327045283e-04,NaN,3.936679458106870e-04,NaN,1.920120643816338e-04,NaN,2.372194831735932e-10,1.250605959050629e-10,1.158143665815137e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.372194831735932e-10,1.250605959050629e-10,1.158143665815137e-10,2.515026327045283e-04,5.042630025396957e-12,3.936679458106870e-04,3.573378702662652e-12,1.920120643816338e-04,3.081858090839675e-12,2.515026327045283e-04,3.936679458106870e-04,1.920120643816338e-04,7.953047216327189e-06,1.000000000015813e+00,1.712796349840004e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,3.114049512203165e-11,1.527666881884215e-12,9.999999999984723e-01,9.999999999841906e-01,9.999999999684148e-01,9.999999999631612e-01,9.999999999495583e-01,9.999999999340521e-01,9.999999999192324e-01,9.999999999061697e-01,9.999999998962281e-01,9.999999998862079e-01,6.473569990339577e-05,5.330373099006036e-01,3.710998260074065e-01,3.925412911505785e-02,2.135915286651697e-02,1.642851850753607e-02,1.079918483501545e-02,5.746203274937047e-03,1.707351461734220e-03,5.035883312894830e-04,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,3.753517244039135e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779313519630002e-01,-9.999999999995162e-01,6.438830700669442e-01,1.657536883076071e+00,9.999999999999898e-03,1.146222844780150e+01,9.582340878172950e+00,6.169907063065978e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.884911159861992e-04,NaN,1.122422602938510e-03,NaN,5.256407991262747e-04,NaN,7.500955501879551e-11,3.954454353163912e-11,3.662076148748897e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.500955501879551e-11,3.954454353163912e-11,3.662076148748897e-11,6.884911159861992e-04,1.594488548187236e-12,1.122422602938510e-03,1.129889680067066e-12,5.256407991262747e-04,9.744932860356743e-13,6.884911159861992e-04,1.122422602938510e-03,5.256407991262747e-04,4.472136140012669e-06,1.000000000005000e+00,1.712796349840004e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,9.847288701733450e-12,4.838351941316432e-13,9.999999999995162e-01,9.999999999950007e-01,9.999999999900133e-01,9.999999999883520e-01,9.999999999840503e-01,9.999999999791473e-01,9.999999999744622e-01,9.999999999703311e-01,9.999999999671869e-01,9.999999999640199e-01,6.555973563207044e-05,5.330388544960578e-01,3.710487113799117e-01,3.930897800159600e-02,2.135823772159107e-02,1.642328136862146e-02,1.079547051116160e-02,5.746952449401978e-03,1.708006496754725e-03,5.059478392717747e-04,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,3.753503011393777e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.778990687553826e-01,-9.999999999998479e-01,6.438751429234592e-01,1.657518085597103e+00,1.000000000000001e-02,1.146216187673996e+01,9.581701010788809e+00,6.169419107771494e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.767237034818501e-03,NaN,4.355462729939689e-03,NaN,2.112731445585022e-03,NaN,2.372119606524336e-11,1.250543196978421e-11,1.158085895739986e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.372119606524336e-11,1.250543196978421e-11,1.158085895739986e-11,2.767237034818501e-03,5.042431236150206e-13,4.355462729939689e-03,3.573094718024437e-13,2.112731445585022e-03,3.081801293912032e-13,2.767237034818501e-03,4.355462729939689e-03,2.112731445585022e-03,2.514943452900983e-06,1.000000000001581e+00,1.712796349840004e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,3.115316208987278e-12,1.521005543736464e-13,9.999999999998479e-01,9.999999999984195e-01,9.999999999968425e-01,9.999999999963176e-01,9.999999999949565e-01,9.999999999934055e-01,9.999999999919245e-01,9.999999999906175e-01,9.999999999896234e-01,9.999999999886198e-01,6.332790039392606e-05,5.332867914015788e-01,3.708265721539749e-01,3.931999294816396e-02,2.132968276614391e-02,1.641742114151390e-02,1.080470355458535e-02,5.737665352846810e-03,1.704887513211279e-03,5.089552675880307e-04,false
1,1.000000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,3.755196748607704e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779485050517986e-01,-9.999999999999527e-01,6.437315419483892e-01,1.657773736894423e+00,1.000000000000001e-02,1.146379671700489e+01,9.583547125482315e+00,6.169231568421782e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.687762249161561e-03,NaN,1.298428234983030e-02,NaN,6.632110263528865e-03,NaN,7.501607477385107e-12,3.955616346752184e-12,3.661951787393982e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.501607477385107e-12,3.955616346752184e-12,3.661951787393982e-12,8.687762249161561e-03,1.594857728216916e-13,1.298428234983030e-02,1.130542844734961e-13,6.632110263528865e-03,9.746352783547820e-14,8.687762249161561e-03,1.298428234983030e-02,6.632110263528865e-03,1.414276423180660e-06,1.000000000000500e+00,1.712796349840004e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,9.872340395337178e-13,4.729550084903167e-14,9.999999999999527e-01,9.999999999994988e-01,9.999999999990012e-01,9.999999999988376e-01,9.999999999984068e-01,9.999999999979152e-01,9.999999999974472e-01,9.999999999970342e-01,9.999999999967193e-01,9.999999999964022e-01,5.944774681399028e-05,5.326153572727631e-01,3.703689066278480e-01,4.043752508473410e-02,2.131515980945212e-02,1.686045291836020e-02,1.039671742475098e-02,5.734059356595760e-03,1.700311892050577e-03,5.120618666331550e-04,false
1,3.162000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,3.752010715897622e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.780184085886542e-01,-9.999999999999876e-01,6.440204830522112e-01,1.657300423918467e+00,9.999999999999898e-03,1.146049756882087e+01,9.580886125419521e+00,6.170286910560911e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.569134456389343e-02,NaN,3.815711038945186e-02,NaN,1.961697642501495e-02,NaN,2.371872755725624e-12,1.250380646964224e-12,1.157901769913302e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.371872755725624e-12,1.250380646964224e-12,1.157901769913302e-12,2.569134456389343e-02,5.043567174703067e-14,3.815711038945186e-02,3.575366595130159e-14,1.961697642501495e-02,3.081233324635602e-14,2.569134456389343e-02,3.815711038945186e-02,1.961697642501495e-02,7.952251472548446e-07,1.000000000000158e+00,1.712796349840004e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,3.178609196293654e-13,1.243449787580175e-14,9.999999999999876e-01,9.999999999998417e-01,9.999999999996849e-01,9.999999999996374e-01,9.999999999994988e-01,9.999999999993425e-01,9.999999999991942e-01,9.999999999990632e-01,9.999999999989637e-01,9.999999999988625e-01,6.660340635710504e-05,5.329940682402492e-01,3.632287382439092e-01,4.651325268845546e-02,2.134059448144782e-02,1.788421917301613e-02,9.830332531026335e-03,5.759256727517623e-03,1.692217150941119e-03,6.907173570811760e-04,false
