iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,3.162000000000000e+07,0,2,CONTINUE,1.567864540490538e-01,5.730513542221202e-02,1.000000000000000e-09,1.567864540490537e-02,2.513996459707945e-14,1.001889899046056e-02,7.528332043546622e+00,7.376505137377878e-01,,,2.198685049661587e+00,2.880378507267889e+01,4.152291413725779e+01,2.509999999999999e-01,4.945047836427985e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.614358218580550e-07,NaN,1.540181911697710e-07,NaN,,,4.710773216821081e-07,4.414807708122677e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.710773216821081e-07,4.414807708122677e-07,,6.208537184360097e-09,1.614358218580550e-07,9.318043878159266e-09,1.540181911697710e-07,,,1.614358218580550e-07,1.540181911697710e-07,,2.270379494073338e-04,1.000007819463161e+00,2.243551381231635e-01,3.617422582813046e-01,1.649524642935332e+01,0.000000000000000e+00,1.739126740235841e-07,4.200871206450074e-09,9.999999957991288e-01,9.999999276487723e-01,9.999998778608208e-01,9.999997717428216e-01,9.999996700826487e-01,9.999996004476511e-01,9.999995428747900e-01,9.999994886801536e-01,9.999968483745093e-01,9.999968434202552e-01,3.738330783113414e-05,8.403462959886541e-04,4.159159625369831e-04,5.375983065681421e-04,1.420621139889676e-03,2.293475254215200e-03,1.077581096237139e-03,1.098737112501229e-04,3.190072513510776e-16,9.932672049254825e-01,false
4,1.000000000000000e+08,0,2,CONTINUE,1.567864540490538e-01,5.730529118405227e-02,1.000000000000000e-09,1.567864540490537e-02,2.513996459707945e-14,1.001889895448066e-02,7.528186188375138e+00,7.376502952469600e-01,,,2.198689901890507e+00,2.880386277021751e+01,4.152296494425865e+01,2.509999999999999e-01,4.945047836427985e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.104611811767154e-08,NaN,4.870071475608570e-08,NaN,,,1.489549693780341e-07,1.395966783756419e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489549693780341e-07,1.395966783756419e-07,,1.336522015282782e-08,5.104611811767154e-08,2.931528668426164e-08,4.870071475608570e-08,,,5.104611811767154e-08,4.870071475608570e-08,,1.276672222058527e-04,1.000002472520861e+00,2.243551381231635e-01,3.617422582813046e-01,1.649524642935332e+01,0.000000000000000e+00,4.671851780066315e-08,1.328341214801299e-09,9.999999986716588e-01,9.999999771224793e-01,9.999999613792311e-01,9.999999278246534e-01,9.999998956797075e-01,9.999998736612112e-01,9.999998554567709e-01,9.999998383205274e-01,9.999990025338299e-01,9.999990018873267e-01,3.738338094476096e-05,8.403509234717761e-04,4.159101885949565e-04,5.376019865772128e-04,1.420641012685786e-03,2.293457238148878e-03,1.077553479640320e-03,1.098709282801552e-04,4.467870080500131e-15,9.932672308616517e-01,false
4,3.162000000000000e+08,0,2,CONTINUE,1.567864540490538e-01,5.730533723290759e-02,1.000000000000000e-09,1.567864540490537e-02,2.513996459707945e-14,1.001889887000074e-02,7.528058310572870e+00,7.376502417238102e-01,,,2.198691438103496e+00,2.880388765059520e+01,4.152298168942104e+01,2.509999999999999e-01,4.945047836427985e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.864013788963284e-08,NaN,6.904251123596161e-08,NaN,,,4.710786582425047e-08,4.414826863511974e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.710786582425047e-08,4.414826863511974e-08,,4.864013788963284e-08,1.614362863168970e-08,6.904251123596161e-08,1.540188708628229e-08,,,4.864013788963284e-08,6.904251123596161e-08,,7.179570793884317e-05,1.000000781949067e+00,2.243551381231635e-01,3.617422582813046e-01,1.649524642935332e+01,0.000000000000000e+00,1.272598764672471e-08,4.201023973138263e-10,9.999999995798976e-01,9.999999927648420e-01,9.999999877858923e-01,9.999999771740610e-01,9.999999670080439e-01,9.999999600445924e-01,9.999999542873589e-01,9.999999488679485e-01,9.999996843510861e-01,9.999996843411250e-01,3.738347949031685e-05,8.403552750077664e-04,4.159068551661117e-04,5.376051643825970e-04,1.420655853464782e-03,2.293448099629869e-03,1.077536981747687e-03,1.098692735508975e-04,3.821033870394464e-11,9.932672389793495e-01,false
4,1.000000000000000e+09,0,2,CONTINUE,1.567864540490538e-01,5.730536060967825e-02,1.000000000000000e-09,1.567864540490537e-02,2.513996459707945e-14,1.001889862340359e-02,7.528018833040395e+00,7.376501900906933e-01,,,2.198691922937684e+00,2.880389651121781e+01,4.152298672932743e+01,2.509999999999999e-01,4.945047836427985e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.222569396552853e-07,NaN,2.428411817884113e-07,NaN,,,1.489551078159998e-08,1.395968781434676e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489551078159998e-08,1.395968781434676e-08,,1.222569396552853e-07,5.104616621856950e-09,2.428411817884113e-07,4.870078588541219e-09,,,1.222569396552853e-07,2.428411817884113e-07,,4.037192069446663e-05,1.000000247252361e+00,2.243551381231635e-01,3.617422582813046e-01,1.649524642935332e+01,0.000000000000000e+00,3.989971684666267e-09,1.328370746733754e-10,9.999999998671629e-01,9.999999977122436e-01,9.999999961378985e-01,9.999999927824366e-01,9.999999895679419e-01,9.999999873660985e-01,9.999999855456623e-01,9.999999838320458e-01,9.999999001888191e-01,9.999999001886397e-01,3.738347854880947e-05,8.403550915856770e-04,4.159066448010319e-04,5.376050153891803e-04,1.420655934795095e-03,2.293447489185055e-03,1.077535474951707e-03,1.098690895257569e-04,2.079103128923015e-07,9.932670338709049e-01,false
4,3.162000000000000e+09,0,2,CONTINUE,1.567864540490538e-01,5.730537033844336e-02,1.000000000000000e-09,1.567864540490537e-02,2.513996459707945e-14,1.001889799515967e-02,7.527871307604884e+00,7.376501667061773e-01,,,2.198692070477059e+00,2.880390150484585e+01,4.152298973510390e+01,2.509999999999999e-01,4.945047836427985e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.986568758718168e-07,NaN,8.070761097628276e-07,NaN,,,4.710788270970290e-09,4.414829566543601e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.710788270970290e-09,4.414829566543601e-09,,3.986568758718168e-07,1.614363458248619e-09,8.070761097628276e-07,1.540189697680278e-09,,,3.986568758718168e-07,8.070761097628276e-07,,2.270379358003535e-05,1.000000078194934e+00,2.243551381231635e-01,3.617422582813046e-01,1.649524642935332e+01,0.000000000000000e+00,1.261207916997129e-09,4.201128334102577e-11,9.999999999579887e-01,9.999999992764841e-01,9.999999987785890e-01,9.999999977174052e-01,9.999999967008046e-01,9.999999960044581e-01,9.999999954287364e-01,9.999999948867957e-01,9.999999684341014e-01,9.999999684341008e-01,3.738353851682202e-05,8.403555980204081e-04,4.159049459385181e-04,5.376046537055800e-04,1.420619174399256e-03,2.293485377226236e-03,1.077537351707918e-03,1.098657758593007e-04,1.667403779763529e-01,8.265268656082727e-01,false
4,1.000000000000000e+10,0,2,CONTINUE,1.567864540490538e-01,5.730532179855703e-02,1.000000000000000e-09,1.567864540490537e-02,2.513996459707945e-14,1.001889696023008e-02,7.527830086100809e+00,7.376503112751360e-01,,,2.198692129758018e+00,2.880390620915474e+01,4.152299731106332e+01,2.509999999999999e-01,4.945047836427985e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.616567529158508e-06,NaN,2.795746624553730e-06,NaN,,,1.489551356576758e-09,1.395969474085202e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489551356576758e-09,1.395969474085202e-09,,1.616567529158508e-06,5.104617627393200e-10,2.795746624553730e-06,4.870080912813533e-10,,,1.616567529158508e-06,2.795746624553730e-06,,1.276672271066508e-05,1.000000024725239e+00,2.243551381231635e-01,3.617422582813046e-01,1.649524642935332e+01,0.000000000000000e+00,3.988036559693572e-10,1.328404053424492e-11,9.999999999867160e-01,9.999999997712239e-01,9.999999996137900e-01,9.999999992782436e-01,9.999999989567943e-01,9.999999987366099e-01,9.999999985545658e-01,9.999999983832057e-01,9.999999900188623e-01,9.999999900188614e-01,3.738362202430481e-05,8.403628219241080e-04,4.159282214857769e-04,5.375733363811386e-04,1.420612808570025e-03,2.293483700402824e-03,1.077543194863977e-03,1.098684522603732e-04,1.804669517547356e-02,9.752205486666140e-01,false
4,3.162000000000000e+10,0,2,CONTINUE,1.567864540490538e-01,5.730534532007850e-02,1.000000000000000e-09,1.567864540490537e-02,2.513996459707945e-14,1.001889630645849e-02,7.526757423216778e+00,7.376501924069970e-01,,,2.198692184995175e+00,2.880391100091369e+01,4.152299768615873e+01,2.509999999999999e-01,4.945047836427985e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.173000615832450e-06,NaN,6.261538941190747e-06,NaN,,,4.710789435805989e-10,4.414831375974879e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.710789435805989e-10,4.414831375974879e-10,,3.173000615832450e-06,1.614363721995832e-10,6.261538941190747e-06,1.540190093301097e-10,,,3.173000615832450e-06,6.261538941190747e-06,,7.179571794241194e-06,1.000000007819494e+00,2.243551381231635e-01,3.617422582813046e-01,1.649524642935332e+01,0.000000000000000e+00,1.261208049112680e-10,4.201750058996367e-12,9.999999999957982e-01,9.999999999276488e-01,9.999999998778586e-01,9.999999997717401e-01,9.999999996700808e-01,9.999999996004472e-01,9.999999995428748e-01,9.999999994886797e-01,9.999999968434103e-01,9.999999968434095e-01,3.738639624045019e-05,8.404414187119334e-04,4.159669680328683e-04,5.375224486792602e-04,1.420707115325010e-03,2.293529114897703e-03,1.077531623345622e-03,1.098669349253436e-04,1.519697476206631e-05,9.932518510050800e-01,false
4,1.000000000000000e+11,0,2,CONTINUE,1.567864540490538e-01,5.730525873108348e-02,1.000000000000000e-09,1.567864540490537e-02,2.513996459707945e-14,1.001887966526177e-02,7.528585134343889e+00,7.376505441059358e-01,,,2.198693088158954e+00,2.880392578056796e+01,4.152301858660056e+01,2.509999999999999e-01,4.945047836427985e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.610427218690091e-05,NaN,2.407655675014386e-05,NaN,,,1.489551271567006e-10,1.395971517749971e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489551271567006e-10,1.395971517749971e-10,,1.610427218690091e-05,5.104617957077215e-11,2.407655675014386e-05,4.870087341651848e-11,,,1.610427218690091e-05,2.407655675014386e-05,,4.037193796785709e-06,1.000000002472524e+00,2.243551381231635e-01,3.617422582813046e-01,1.649524642935332e+01,0.000000000000000e+00,3.987929919249952e-11,1.328270826661537e-12,9.999999999986717e-01,9.999999999771219e-01,9.999999999613778e-01,9.999999999278244e-01,9.999999998956799e-01,9.999999998736608e-01,9.999999998554572e-01,9.999999998383209e-01,9.999999990018860e-01,9.999999990018844e-01,3.738719306182487e-05,8.404109430836242e-04,4.159312323655370e-04,5.377788557990687e-04,1.420529952979072e-03,2.293262608606848e-03,1.077591257638695e-03,1.100190877080335e-04,9.932652177696799e-01,1.871099077347972e-06,false
4,3.162000000000000e+11,0,2,CONTINUE,1.567864540490538e-01,5.730734480809384e-02,1.000000000000000e-09,1.567864540490537e-02,2.513996459707945e-14,1.001883995435952e-02,-9.999999999995792e-01,7.376391902277668e-01,,,2.198688063321836e+00,2.880421533452192e+01,4.152290575332633e+01,2.509999999999999e-01,4.945047836427985e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.468076257910930e-05,NaN,7.187609998969904e-05,NaN,,,4.710823684931742e-11,4.414893446205785e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.710823684931742e-11,4.414893446205785e-11,,4.468076257910930e-05,1.614373612516318e-11,7.187609998969904e-05,1.540211193078132e-11,,,4.468076257910930e-05,7.187609998969904e-05,,2.270373556878957e-06,1.000000000781949e+00,2.243551381231635e-01,3.617422582813046e-01,1.649524642935332e+01,0.000000000000000e+00,1.276450770043795e-11,4.207745263329343e-13,9.999999999995792e-01,9.999999999927649e-01,9.999999999877838e-01,9.999999999771707e-01,9.999999999670057e-01,9.999999999600420e-01,9.999999999542855e-01,9.999999999488669e-01,9.999999996843405e-01,9.999999996843392e-01,3.738771644404873e-05,8.409534562984184e-04,4.160764632362426e-04,5.371928517222703e-04,1.420358593627707e-03,2.294160726347022e-03,1.077081722518095e-03,1.097365354867113e-04,1.231401565613326e-03,9.920356503687063e-01,false
4,1.000000000000000e+12,0,2,CONTINUE,1.567864540490538e-01,5.730439082061719e-02,1.000000000000000e-09,1.567864540490537e-02,2.513996459707945e-14,1.001888636078090e-02,-9.999999999998672e-01,7.376549957319941e-01,,,2.198708422879863e+00,2.880382135429700e+01,4.152307648216563e+01,2.509999999999999e-01,4.945047836427985e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.436458332526730e-04,NaN,2.189087934976047e-04,NaN,,,1.489542985901065e-11,1.395969338023764e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489542985901065e-11,1.395969338023764e-11,,1.436458332526730e-04,5.104596527616164e-12,2.189087934976047e-04,4.870092286912091e-12,,,1.436458332526730e-04,2.189087934976047e-04,,1.276647286385394e-06,1.000000000247252e+00,2.243551381231635e-01,3.617422582813046e-01,1.649524642935332e+01,0.000000000000000e+00,4.091670768775347e-12,1.327826737451687e-13,9.999999999998672e-01,9.999999999977118e-01,9.999999999961362e-01,9.999999999927809e-01,9.999999999895666e-01,9.999999999873648e-01,9.999999999855451e-01,9.999999999838325e-01,9.999999999001890e-01,9.999999999001885e-01,3.739039391066872e-05,8.416520759064262e-04,4.157819508066017e-04,5.371760748815937e-04,1.420173920312201e-03,2.289044481880862e-03,1.081906523025551e-03,1.096599244660229e-04,9.817888822216935e-01,1.147833243311694e-02,false
4,3.162000000000000e+12,0,2,CONTINUE,1.567864540490538e-01,5.732369679565725e-02,1.000000000000000e-09,1.567864540490537e-02,2.513996459707945e-14,1.001827618648463e-02,-9.999999999999301e-01,7.375661190721119e-01,,,2.198705941352659e+00,2.880389790253183e+01,4.152061237904778e+01,2.509999999999999e-01,4.945047836427985e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.903169693009663e-04,NaN,6.144899850811930e-04,NaN,,,4.710857363102361e-12,4.414756919187739e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.710857363102361e-12,4.414756919187739e-12,,5.903169693009663e-04,1.614347237795024e-12,6.144899850811930e-04,1.540151849955221e-12,,,5.903169693009663e-04,6.144899850811930e-04,,7.179850893889062e-07,1.000000000078195e+00,2.243551381231635e-01,3.617422582813046e-01,1.649524642935332e+01,0.000000000000000e+00,3.067002460352979e-12,6.994405055138486e-14,9.999999999999301e-01,9.999999999992328e-01,9.999999999984239e-01,9.999999999972562e-01,9.999999999962843e-01,9.999999999955855e-01,9.999999999949589e-01,9.999999999687048e-01,9.999999999684333e-01,9.999999999684321e-01,4.554994808446222e-05,1.004049413519520e-03,4.047188581022509e-04,8.471208284053201e-04,2.495411645497913e-03,1.755993474271618e-03,1.806216328353551e-04,1.074722755069548e-11,7.688504439222036e-01,2.244160902663330e-01,false
4,1.000000000000000e+13,0,2,CONTINUE,1.567864540490538e-01,5.733765494557395e-02,1.000000000000000e-09,1.567864540490537e-02,2.513996459707945e-14,1.001868576998920e-02,-9.999999999999778e-01,7.374842829827242e-01,,,2.198724166092396e+00,2.880382570038373e+01,4.151819893820687e+01,2.509999999999999e-01,4.945047836427985e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.405634225172765e-03,NaN,2.113985466456927e-03,NaN,,,1.489544131716339e-12,1.395969216430707e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489544131716339e-12,1.395969216430707e-12,,1.405634225172765e-03,5.104497622411312e-13,2.113985466456927e-03,4.870092286912091e-13,,,1.405634225172765e-03,2.113985466456927e-03,,4.036869963052887e-07,1.000000000024725e+00,2.243551381231635e-01,3.617422582813046e-01,1.649524642935332e+01,0.000000000000000e+00,4.544940750219419e-12,2.220446049250313e-14,9.999999999999778e-01,9.999999999997577e-01,9.999999999995064e-01,9.999999999991382e-01,9.999999999988274e-01,9.999999999986060e-01,9.999999999984066e-01,9.999999999943776e-01,9.999999999900193e-01,9.999999999900187e-01,4.554993623492386e-05,9.979185400899439e-04,3.963721498439448e-04,8.109794644524379e-04,2.500169732175512e-03,1.794972789869340e-03,1.859480271147623e-04,2.719024607431507e-38,1.421162684846515e-03,9.918469266753728e-01,false
4,3.162000000000000e+13,0,2,CONTINUE,1.567864540490538e-01,5.731261276490063e-02,1.000000000000000e-09,1.567864540490537e-02,2.513996459707945e-14,1.001679659045501e-02,-9.999999999999909e-01,7.375471610762797e-01,,,2.198737016476882e+00,2.880675940216996e+01,4.152229148825731e+01,2.509999999999999e-01,4.945047836427985e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.527781576581653e-03,NaN,7.334694277023768e-03,NaN,,,4.711492876361097e-13,4.415004027348418e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.711492876361097e-13,4.415004027348418e-13,,5.527781576581653e-03,1.614462627200684e-13,7.334694277023768e-03,1.540118881553604e-13,,,5.527781576581653e-03,7.334694277023768e-03,,2.268099677734183e-07,1.000000000007820e+00,2.243551381231635e-01,3.617422582813046e-01,1.649524642935332e+01,0.000000000000000e+00,1.482567158994826e-13,9.103828801926284e-15,9.999999999999909e-01,9.999999999999238e-01,9.999999999998421e-01,9.999999999997253e-01,9.999999999996279e-01,9.999999999995586e-01,9.999999999994957e-01,9.999999999968452e-01,9.999999999968430e-01,9.999999999968427e-01,5.123104323641681e-06,1.037011774641339e-03,4.022155456384060e-04,8.333643475957329e-04,2.266892967668326e-03,1.975778629357636e-03,2.072775570322008e-04,4.608883814537339e-06,3.931265871439589e-01,6.001411400459692e-01,false
4,1.000000000000000e+14,0,3,CONTINUE,1.567864540490538e-01,5.748464973835422e-02,1.000000000000000e-09,1.567864540490537e-02,2.513996459707945e-14,1.000799917192443e-02,-9.999999999999949e-01,7.376680417225141e-01,,,2.199544919992947e+00,2.883706135966872e+01,4.154808674177998e+01,2.509999999999999e-01,4.945047836427985e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.562162644461132e-02,NaN,2.448684929726232e-02,6.165827547371105e-04,,,1.491941484906282e-13,1.400289346354837e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.491941484906282e-13,1.400289346354837e-13,,1.562162644461132e-02,5.111750670767125e-14,2.448684929726232e-02,4.882620279526677e-14,,,1.562162644461132e-02,6.165827547371105e-04,,1.268140068047110e-07,1.000000000002472e+00,2.243551381231635e-01,3.617422582813046e-01,1.649524642935332e+01,0.000000000000000e+00,5.128373094430019e-14,5.107025913275720e-15,9.999999999999949e-01,9.999999999999774e-01,9.999999999999507e-01,9.999999999999121e-01,9.999999999998772e-01,9.999999999998659e-01,9.999999999998403e-01,9.999999999990024e-01,9.999999999990010e-01,9.999999999990008e-01,1.562197601747673e-07,9.003100376767284e-04,3.898777382349129e-04,6.491400101738498e-04,7.133214207260511e-04,3.927804963455318e-03,1.779787220012948e-04,6.272194154969021e-02,8.581697308445390e-01,7.234973849374243e-02,false
