iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,3.162000000000000e+01,0,11,CONTINUE,1.653029950523518e+05,4.708633833000061e+04,1.000000000000000e-09,1.023937100351784e-03,2.908895600327665e-12,2.838340737342043e-11,5.319609873477712e+07,7.005474000783842e-01,,,3.126397991946518e+03,3.876214594318327e+07,2.716208097987823e+07,6.924685198834193e-08,8.942295449592788e-01,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,4.748161717723809e-07,NaN,4.387141564924666e-08,NaN,,,5.127565470419767e+00,3.975176756653747e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249914584443070e-02,1.668023018543692e-03,,2.410031705187927e-13,4.748161717723809e-07,2.900244840521224e-13,4.387141564924666e-08,,,4.748161717723809e-07,4.387141564924666e-08,,1.186419883635481e-02,1.850332297317049e+00,2.900438259981041e-03,7.973821398392353e-03,6.908888117053467e-02,3.750000000000000e-01,4.854600909099476e-01,5.945088865644266e-10,9.999999994054911e-01,9.999998571443545e-01,9.996455222019408e-01,9.987982940768103e-01,9.980482116637497e-01,9.970470272938893e-01,7.643264503700710e-01,9.082248872868003e-08,3.136867397939750e-09,8.974833403420777e-10,7.342996960662448e-02,1.217058621567243e-05,6.972764072516718e-02,8.063598537260989e-01,1.479501014788225e-03,4.899053095682519e-02,1.308896587219071e-39,4.312865519871043e-09,5.149175972769162e-08,2.775796540977717e-07,false
3,1.000000000000000e+02,0,9,CONTINUE,1.653029950523518e+05,4.708596365773447e+04,1.000000000000000e-09,1.023937100351784e-03,2.908895600327665e-12,1.141006372163782e-11,5.319693861873996e+07,7.005494290483453e-01,,,3.126392330003737e+03,3.876217423167980e+07,2.716217944451572e+07,6.924685198834193e-08,8.942295449592788e-01,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,4.832964942575607e-07,NaN,2.839170601172028e-07,NaN,,,1.622605269309914e+00,1.278940539582605e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.255278018425978e-02,1.203653988612838e-02,,1.827220516909980e-13,4.832964942575607e-07,1.670535214454629e-13,2.839170601172028e-07,,,4.832964942575607e-07,2.839170601172028e-07,,6.681699238585439e-03,1.842944425776985e+00,2.900438259981041e-03,7.973821398392353e-03,6.908888117053467e-02,3.750000000000000e-01,4.713039970107131e-01,1.879807420834823e-10,9.999999998120193e-01,9.999999548290966e-01,9.998878869449532e-01,9.996197080911444e-01,9.993820197513229e-01,9.990643807880339e-01,2.872313273727828e-07,1.108838225120462e-08,3.648371702451467e-09,1.141006370861886e-09,7.331515280341551e-02,1.215164595473198e-05,6.965237525303163e-02,8.064237861681213e-01,1.481138547660250e-03,4.911206636732188e-02,4.306858310791728e-08,3.312187936010302e-07,2.362897058106591e-06,5.920300614986224e-07,false
3,3.162000000000000e+02,0,9,CONTINUE,1.653029950523518e+05,4.708637060404796e+04,1.000000000000000e-09,1.023937100351784e-03,2.908895600327665e-12,9.141417526341264e-12,5.319152943676990e+07,7.005471464420939e-01,,,3.126408496726902e+03,3.876227393031597e+07,2.716216080907984e+07,6.924685198834193e-08,8.942295449592788e-01,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,4.836677567421234e-07,NaN,3.791063451074632e-08,NaN,,,5.132924101794382e-01,4.650569456493266e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.253256559213413e-02,1.639722993635905e-03,,1.779915967464812e-13,4.836677567421234e-07,2.551589193329115e-13,3.791063451074632e-08,,,4.836677567421234e-07,3.791063451074632e-08,,3.759392094778189e-03,1.840600868134334e+00,2.900438259981041e-03,7.973821398392353e-03,6.908888117053467e-02,3.750000000000000e-01,2.794669773039669e-05,5.945599568235593e-11,9.999999999405440e-01,9.999999857140205e-01,9.999645409076623e-01,9.998796992982237e-01,9.998044777100604e-01,9.997039158337729e-01,9.082248922082762e-07,3.491667679366863e-08,1.124677961149345e-08,2.890516213474024e-09,7.327673260570877e-02,1.214460079989747e-05,6.962654805480946e-02,8.064204988360194e-01,1.481614174941292e-03,4.914919287369372e-02,4.303840089510800e-07,3.380331841033604e-06,2.472529745874080e-05,4.732840718565343e-06,false
3,1.000000000000000e+03,0,7,CONTINUE,1.653029950523518e+05,4.708291802703244e+04,1.000000000000000e-09,1.023937100351784e-03,2.908895600327665e-12,9.141417236643761e-12,5.115866534081316e+07,7.005658992353603e-01,,,3.126423148777764e+03,3.876246926915828e+07,2.716302455241709e+07,6.924685198834193e-08,8.942295449592788e-01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,5.027602822971436e-07,NaN,2.104226705800934e-06,NaN,,,1.623400488074199e-01,2.724104108919292e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.258575883178835e-02,6.691456257665443e-02,,2.303399501556108e-13,5.027602822971436e-07,2.801789931047810e-13,2.104226705800934e-06,,,5.027602822971436e-07,2.104226705800934e-06,,2.114295494861524e-03,1.839858869673689e+00,2.900438259981041e-03,7.973821398392353e-03,6.908888117053467e-02,3.750000000000000e-01,6.119196669759413e-03,1.954703066076036e-11,9.999999999804530e-01,9.999887875631434e-01,9.999625533566412e-01,9.999619577886819e-01,9.999381675850347e-01,9.999063592279057e-01,2.872305845677115e-06,1.104259144164731e-07,3.556856200669890e-08,9.141417153078252e-09,7.325548366766314e-02,6.959819831962845e-02,2.328355579420015e-09,8.061856880745444e-01,1.481335165301509e-03,4.914669712207399e-02,4.302617719174049e-06,3.379384536136037e-05,2.471837103742113e-04,4.731514897757424e-05,false
3,3.162000000000000e+03,0,7,CONTINUE,1.653029950523518e+05,4.708644079616846e+04,1.000000000000000e-09,1.023937100351784e-03,2.908895600327665e-12,9.117760844495064e-12,5.073335852363101e+07,7.005459976960935e-01,,,3.126488841392426e+03,3.876326284571399e+07,2.716280905925888e+07,6.924685198834193e-08,8.942295449592788e-01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,4.699369141068433e-07,NaN,9.643790030606902e-08,NaN,,,5.141897431028362e-02,2.449475086826233e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249208159657992e-02,2.674459453087150e-03,,3.286070660720215e-13,4.699369141068433e-07,2.479150167140570e-13,9.643790030606902e-08,,,4.699369141068433e-07,9.643790030606902e-08,,1.189067264464961e-03,1.839624191146758e+00,2.900438259981041e-03,7.973821398392353e-03,6.908888117053467e-02,3.750000000000000e-01,9.923898227966923e-01,6.233680238665329e-12,9.999999999937663e-01,9.999964539776464e-01,9.999879686271723e-01,9.999804443297945e-01,9.999703836913528e-01,9.082174680235063e-06,2.725700359284444e-06,3.491507514735972e-07,1.124402606402701e-07,2.883035895910377e-08,7.303330278578803e-02,6.938817167979536e-02,8.037823646896725e-01,1.476967220068885e-03,4.900391128552940e-02,4.288761478736552e-05,4.925473394939734e-13,3.369294303909693e-04,2.464915763396554e-03,4.705495300783227e-04,false
3,1.000000000000000e+04,0,6,CONTINUE,1.653029950523518e+05,4.708268708329272e+04,1.000000000000000e-09,1.023937100351784e-03,2.908895600327665e-12,6.750791742031901e-12,5.113078596005549e+07,7.005670664944486e-01,,,3.126189182763057e+03,3.876015173780771e+07,2.716144621235184e+07,6.924685198834193e-08,8.942295449592788e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.228547852475978e-06,NaN,3.759018102472850e-08,NaN,,,1.649962756898455e-02,2.419947932261264e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.930828508537117e-02,1.636632097922392e-03,,5.486795294136912e-13,1.228547852475978e-06,6.483827983560743e-13,3.759018102472850e-08,,,1.228547852475978e-06,3.759018102472850e-08,,6.686450110243230e-04,1.839549958963307e+00,2.900438259981041e-03,7.973821398392353e-03,6.908888117053467e-02,3.750000000000000e-01,1.223356359278414e-04,1.955768880179676e-12,9.999999999980442e-01,9.999988787450010e-01,9.999961956486144e-01,9.999938164143836e-01,9.999906351335536e-01,2.872231593382274e-05,1.104657432300963e-06,3.593294257841510e-07,1.745951741720474e-07,6.750791286300040e-08,7.091583190820462e-02,6.737671375949481e-02,7.804909757027979e-01,1.434183575699107e-03,4.758505810461183e-02,4.164984306820972e-04,3.264095974527372e-03,2.307888884917747e-02,2.583612360505927e-03,2.854141334299120e-03,false
3,3.162000000000000e+04,0,6,CONTINUE,1.653029950523518e+05,4.708727547885467e+04,1.000000000000000e-09,1.023937100351784e-03,2.908895600327665e-12,6.750789968989888e-12,1.150940046220106e+07,7.005361949308683e-01,,,3.127038197400128e+03,3.877021545263638e+07,2.716729960651275e+07,6.924685198834193e-08,8.942295449592788e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.839335530982831e-07,NaN,3.766435468632372e-08,NaN,,,5.925982760521250e-03,2.417076499921009e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.254631715817016e-02,1.635754204660572e-03,,2.576878725672240e-12,4.839335530982831e-07,2.569833948980208e-12,3.766435468632372e-08,,,4.839335530982831e-07,3.766435468632372e-08,,3.760293161506625e-04,1.839526487875850e+00,2.900438259981041e-03,7.973821398392353e-03,6.908888117053467e-02,3.750000000000000e-01,2.024014648397024e-04,2.747801985947262e-12,9.999999999972522e-01,9.999996453880106e-01,9.999987968490531e-01,9.999980442853379e-01,9.999970382901526e-01,9.081432361372695e-05,3.492918455127347e-06,1.136198757521382e-06,5.520695389082177e-07,2.134599332543074e-07,5.498639950271208e-02,5.224076054174965e-02,6.051650868456456e-01,1.111649030885198e-03,3.689604152738658e-02,3.228397105620345e-03,2.530395228582851e-02,1.789129372928390e-01,2.002878895093248e-02,2.212598691640147e-02,false
3,1.000000000000000e+05,0,6,CONTINUE,1.653029950523518e+05,4.708938642098299e+04,1.000000000000000e-09,1.023937100351784e-03,2.908895600327665e-12,6.750784213659652e-12,1.279496331426137e+03,7.005114630969966e-01,,,3.128428691263022e+03,3.878774676753757e+07,2.717862158890918e+07,6.924685198834193e-08,8.942295449592788e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.660556459191561e-07,NaN,3.769070310159063e-08,NaN,,,3.376377232811695e-03,2.416116170819658e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.248939770627990e-02,1.636631032716328e-03,,7.253083277439184e-12,4.660556459191561e-07,1.090421903672855e-11,3.769070310159063e-08,,,4.660556459191561e-07,3.769070310159063e-08,,2.114554276275567e-04,1.839519064333906e+00,2.900438259981041e-03,7.973821398392353e-03,6.908888117053467e-02,3.750000000000000e-01,7.451729902497152e-01,7.815575298053545e-09,9.999999921844247e-01,9.999998505916994e-01,9.999996181133486e-01,9.999990637832110e-01,4.447163112087218e-01,2.871489269871311e-04,1.104646444147218e-05,3.593282578402315e-06,1.745946403465458e-06,6.750779656353980e-07,2.062056555161204e-02,1.419615385230227e-02,1.849027244687581e-01,1.139976419190794e-02,3.121463329425705e-34,9.941117818794974e-03,7.794722115590955e-02,5.511356253071420e-01,6.169826804819735e-02,6.815855960537742e-02,false
3,3.162000000000000e+05,0,6,CONTINUE,1.653029950523518e+05,4.709593772924719e+04,1.000000000000000e-09,1.023937100351784e-03,2.908895600327665e-12,3.565130087401098e-12,1.279480650093271e+03,7.004339345189541e-01,,,3.132819453736362e+03,3.884310164077640e+07,2.721438671608212e+07,6.924685198834193e-08,8.942295449592788e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.665597058669322e-07,NaN,3.773677120127161e-08,NaN,,,3.004731984043372e-03,2.413976795999096e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.248478755156647e-02,1.640501638171609e-03,,1.938793238049409e-11,4.665597058669322e-07,1.623978403550751e-11,3.773677120127161e-08,,,4.665597058669322e-07,3.773677120127161e-08,,1.189288401823169e-04,1.839516717192806e+00,2.900438259981041e-03,7.973821398392353e-03,6.908888117053467e-02,3.750000000000000e-01,1.498758924375357e-02,2.471749249721711e-09,9.999999975282508e-01,9.999999527487361e-01,9.999998792261914e-01,9.999997039159955e-01,9.074015368545222e-04,3.492810766531104e-05,1.136514178270566e-05,5.844210422929138e-06,2.470598110924088e-06,1.127292862845596e-06,2.604157163090101e-03,1.792827207066144e-03,2.335125380479512e-02,1.439669962333255e-03,1.253679706631743e-02,9.841653654359077e-02,6.945653061489073e-01,6.865651527335211e-02,8.667534509978052e-02,9.961591730767551e-03,false
3,1.000000000000000e+06,0,6,CONTINUE,1.653029950523518e+05,4.711612628411337e+04,1.000000000000000e-09,1.023937100351784e-03,2.908895600327665e-12,3.612535901522092e-12,3.293493640956409e+02,7.001913711361096e-01,,,3.146676341460395e+03,3.901784139965568e+07,2.732731561579520e+07,6.924685198834193e-08,8.942295449592788e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.653451352035780e-07,NaN,4.364734404687771e-08,NaN,,,2.964849300986498e-03,2.407287868913036e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247043255974250e-02,1.759448458181906e-03,,9.537172798569085e-11,4.653451352035780e-07,9.352451806781428e-11,4.364734404687771e-08,,,4.653451352035780e-07,4.364734404687771e-08,,6.689952615670215e-05,1.839515974835375e+00,2.900438259981041e-03,7.973821398392353e-03,6.908888117053467e-02,3.750000000000000e-01,2.512766163182786e-02,3.036289442093221e-09,9.999999969637106e-01,9.999999622641406e-01,9.999999067135128e-01,9.999302265854866e-01,2.864087856618714e-03,1.104537291113615e-04,3.594203102976992e-05,1.848760948797509e-05,7.828973620000450e-06,3.612522851153597e-06,3.786758265118222e-04,2.467265931084859e-03,1.513774866146379e-04,8.826877527468374e-25,1.282596634407603e-02,1.010668396341607e-01,7.133384815364866e-01,7.044667896995696e-02,8.875388034352140e-02,1.057083392758637e-02,false
3,3.162000000000000e+06,0,6,CONTINUE,1.653029950523518e+05,4.713086374048178e+04,1.000000000000000e-09,1.023937100351784e-03,2.908895600327665e-12,2.979196631743258e-12,3.280187637181701e+02,6.996515751319548e-01,,,3.186788713529737e+03,3.955478147864693e+07,2.768192405836347e+07,6.924685198834193e-08,8.942295449592788e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.655415033153672e-07,NaN,1.680424948686566e-07,NaN,,,2.960364809722327e-03,2.385987198364354e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.244300535150637e-02,6.518623737756328e-03,,1.951191922709743e-10,4.655415033153672e-07,3.460156056145216e-10,1.680424948686566e-07,,,4.655415033153672e-07,1.680424948686566e-07,,3.766418163639378e-05,1.839515740120941e+00,2.900438259981041e-03,7.973821398392353e-03,6.908888117053467e-02,3.750000000000000e-01,1.149430021600137e-01,9.641385467773489e-10,9.999999990358615e-01,9.999999880664299e-01,9.999999704972233e-01,9.000510773471993e-03,8.429589438554628e-03,3.491712531217033e-04,1.136389209609278e-04,5.825636935299345e-05,2.419671396833843e-05,9.420131009868000e-06,3.796275767530950e-05,2.475465426028343e-04,1.518422280233020e-05,1.270699733281678e-02,1.893858352886105e-22,1.013248406547734e-01,7.154374952855745e-01,7.146667432882710e-02,9.179977123896438e-02,6.963527635963956e-03,false
3,1.000000000000000e+07,0,7,CONTINUE,1.653029950523518e+05,4.096551665984721e+04,1.000000000000000e-09,1.023937100351784e-03,2.908895600327665e-12,2.978806649299357e-12,7.520496379156991e+01,7.169769406495302e-01,,,2.714328011567806e+03,4.101416553488389e+07,2.941292956161626e+07,6.924685198834193e-08,8.942295449592788e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,4,0,0,,,,5.275153475378551e-07,NaN,1.941318142459148e-08,NaN,,,2.958464419019330e-03,2.308175481737879e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.394876193058601e-02,6.924427852948984e-04,,7.811829563220331e-10,5.275153475378551e-07,8.844183682625420e-10,1.941318142459148e-08,,,5.275153475378551e-07,1.941318142459148e-08,,2.125279649791197e-05,1.839515665885166e+00,2.900438259981041e-03,7.973821398392353e-03,6.908888117053467e-02,3.750000000000000e-01,4.378018465195338e-02,1.329699461649625e-09,9.999999986703005e-01,9.999999955948426e-01,9.999999888665145e-01,2.792114574130167e-02,2.599762137844852e-02,1.103440080823760e-03,3.593011221455443e-04,1.842154155751800e-04,7.651852225270307e-05,2.978717919051921e-05,8.966136888240430e-06,2.056567962524041e-05,5.708921553317601e-07,1.224211789138598e-02,2.508048260703795e-22,1.013019770496950e-01,7.160050166241725e-01,7.154096420982303e-02,9.190937093238537e-02,6.970450583869811e-03,false
3,3.162000000000000e+07,0,7,CONTINUE,1.653029950523518e+05,4.200813808780932e+04,1.000000000000000e-09,1.023937100351784e-03,2.908895600327665e-12,2.975774067039274e-12,3.984593894484591e+01,7.191533185123988e-01,,,4.117787655653290e+03,4.863904270462564e+07,3.498360508887346e+07,6.924685198834193e-08,8.942295449592788e-01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,4.452526499288388e-08,NaN,1.251016994010450e-07,NaN,,,2.953931164788635e-03,4.899094838127512e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.877218787378462e-03,4.946969822885111e-03,,2.269052954697764e-09,4.452526499288388e-08,1.887661867475403e-09,1.251016994010450e-07,,,4.452526499288388e-08,1.251016994010450e-07,,1.207547664249647e-05,1.839515642413720e+00,2.900438259981041e-03,7.973821398392353e-03,6.908888117053467e-02,3.750000000000000e-01,9.748070974850924e-01,7.936957757692653e-10,9.999999992063042e-01,9.999999979924257e-01,8.546469541246880e-02,8.326090712699333e-02,2.595439172480518e-02,3.480770414734947e-03,1.135229240667512e-03,5.822483780781307e-04,2.418889723800384e-04,9.408512315646162e-05,2.146575325525092e-06,8.734723854927000e-07,1.672438446627582e-21,1.092135657527178e-02,4.783832491845580e-20,1.011297666191242e-01,7.170901922239228e-01,7.170736033238892e-02,9.217093655771699e-02,6.977367643864751e-03,false
3,1.000000000000000e+08,0,6,CONTINUE,1.653029950523518e+05,4.200200484332637e+04,1.000000000000000e-09,1.023937100351784e-03,2.908895600327665e-12,2.863778881786882e-12,3.918606531551946e+01,7.202977190123622e-01,,,4.104816574723910e+03,4.845440211347762e+07,3.490616067388199e+07,6.924685198834193e-08,8.942295449592788e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.846388402572913e-08,NaN,6.134307465131975e-08,NaN,,,2.941536732328398e-03,4.759820827936499e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.375104106520395e-03,2.132354539370192e-03,,6.893672883909109e-09,6.846388402572913e-08,7.682471396372524e-09,6.134307465131975e-08,,,6.846388402572913e-08,6.134307465131975e-08,,6.976481148913624e-06,1.839515634990142e+00,2.900438259981041e-03,7.973821398392353e-03,6.908888117053467e-02,3.750000000000000e-01,4.451384963846523e-03,2.551927558158695e-10,9.999999997448072e-01,9.999999993605475e-01,2.231396061184841e-01,2.231395976856749e-01,1.092586718072287e-02,3.581443569721270e-03,1.964394081381108e-03,1.825657942374155e-03,7.610431080803376e-04,2.862958993636342e-04,2.184079815092629e-07,8.609371361774991e-08,7.908952638226085e-03,1.192193205637491e-08,1.004643435676129e-01,7.195995840550916e-01,5.732745822157537e-03,6.673251650045621e-02,9.305543687703934e-02,6.506104115788557e-03,false
