iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,1.000000000000000e+05,0,3,CONTINUE,1.175592402649550e-02,4.244080374232555e-04,1.000000000000000e-09,1.175592402649550e-03,2.221067542872845e-14,2.340160054218372e-01,3.430362341467849e+00,9.900000000000000e-01,8.414666183819034e-01,6.235648680857839e-04,1.370123588213037e-01,7.854026957314048e-02,7.258784580906952e-01,1.030655241554649e+00,1.087642895955446e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.566657092580723e-07,NaN,5.333959025735480e-08,NaN,2.349934810130301e-06,NaN,8.507539598701070e-07,3.945508406811131e-09,1.220514812935742e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.507539598701070e-07,3.945508406811131e-09,1.220514812935742e-05,9.318912815953987e-14,1.566657092580723e-07,1.504482689903434e-13,5.333959025735480e-08,1.105326835750187e-11,2.349934810130301e-06,1.566657092580723e-07,5.333959025735480e-08,2.349934810130301e-06,3.210674638054316e-03,1.103529863463583e+00,1.634114547687585e-04,8.402642827074759e-05,5.331431800506900e-02,0.000000000000000e+00,1.090320627360415e-06,2.915135444370165e-06,9.999970848645556e-01,9.999955394149769e-01,9.999942991892965e-01,9.999915792922176e-01,9.999897673021102e-01,9.999889829367744e-01,9.999838731949650e-01,9.999813376051644e-01,9.999650348632514e-01,9.999572697060655e-01,1.751349106207864e-02,1.924390440174198e-01,6.302514757544932e-02,8.898623970980228e-02,1.446807592041889e-01,3.917025096509744e-02,5.204664222304244e-02,1.224067976791265e-03,5.240511164105510e-02,3.485092456250761e-01,false
3,3.162000000000000e+05,0,3,CONTINUE,1.175592402649550e-02,4.244090098074496e-04,1.000000000000000e-09,1.175592402649550e-03,2.221067542872845e-14,2.340160054146055e-01,3.430362297783709e+00,9.900000000000000e-01,8.414669126034534e-01,6.235644661592953e-04,1.370116605294796e-01,7.854064982140792e-02,7.258787674730691e-01,1.030655241554649e+00,1.087642895955446e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.954724122780695e-08,NaN,1.686795885806704e-08,NaN,7.431960071500149e-07,NaN,2.690596066874371e-07,1.250336146356386e-09,3.860008266428546e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.690596066874371e-07,1.250336146356386e-09,3.860008266428546e-06,6.915201605365243e-13,4.954724122780695e-08,7.965323148375371e-13,1.686795885806704e-08,3.244375980662120e-11,7.431960071500149e-07,4.954724122780695e-08,1.686795885806704e-08,7.431960071500149e-07,1.805574304298977e-03,1.103526655088261e+00,1.634114547687585e-04,8.402642827074759e-05,5.331431800506900e-02,0.000000000000000e+00,3.448100195088396e-07,9.219295673545957e-07,9.999990780704326e-01,9.999985893109492e-01,9.999981970796288e-01,9.999973368884363e-01,9.999967638283634e-01,9.999965157640570e-01,9.999948997524145e-01,9.999940978390275e-01,9.999889418176192e-01,9.999864859132175e-01,1.751304767982851e-02,1.924346109152429e-01,6.302375928920216e-02,8.898483692488159e-02,1.446793622149898e-01,3.916863010727449e-02,5.204625837040829e-02,1.224063152227240e-03,5.240607542974790e-02,3.485193559161982e-01,false
3,1.000000000000000e+06,0,3,CONTINUE,1.175592402649550e-02,4.244093170992540e-04,1.000000000000000e-09,1.175592402649550e-03,2.221067542872845e-14,2.340160054423084e-01,3.430362276297365e+00,9.900000000000000e-01,8.414670056618117e-01,6.235643387422912e-04,1.370114396717003e-01,7.854077008896834e-02,7.258788653293569e-01,1.030655241554649e+00,1.087642895955446e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.566692205140857e-08,NaN,5.333550401094308e-09,NaN,2.350001895304356e-07,NaN,8.507704352454267e-08,3.956122580329925e-10,1.220540877293662e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.507704352454267e-08,3.956122580329925e-10,1.220540877293662e-06,6.520920171731637e-13,1.566692205140857e-08,3.287280232458910e-12,5.333550401094308e-09,1.055797583898778e-10,2.350001895304356e-07,1.566692205140857e-08,5.333550401094308e-09,2.350001895304356e-07,1.015304470899387e-03,1.103525640337455e+00,1.634114547687585e-04,8.402642827074759e-05,5.331431800506900e-02,0.000000000000000e+00,1.090279187832148e-07,2.915143147985688e-07,9.999997084856852e-01,9.999995539396871e-01,9.999994299158348e-01,9.999991579225113e-01,9.999989767200985e-01,9.999988982817228e-01,9.999983872960890e-01,9.999981337291673e-01,9.999965033762911e-01,9.999957268062716e-01,1.751290753257545e-02,1.924332079564927e-01,6.302332010416919e-02,8.898439297188576e-02,1.446789265591754e-01,3.916811203378991e-02,5.204613726320968e-02,1.224061608537397e-03,5.240638018992676e-02,3.485225537802378e-01,false
3,3.162000000000000e+06,0,3,CONTINUE,1.175592402649550e-02,4.244094146848382e-04,1.000000000000000e-09,1.175592402649550e-03,2.221067542872845e-14,2.340160053659993e-01,3.430362244965642e+00,9.900000000000000e-01,8.414670351013018e-01,6.235642983179052e-04,1.370113698047662e-01,7.854080808172123e-02,7.258788962801579e-01,1.030655241554649e+00,1.087642895955446e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.954759243441549e-09,NaN,1.686755010322078e-09,NaN,7.432027160699433e-08,NaN,2.690612545724211e-08,1.251401969750863e-10,3.860034333226207e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.690612545724211e-08,1.251401969750863e-10,3.860034333226207e-07,7.056216922223100e-12,4.954759243441549e-09,4.677883260873317e-12,1.686755010322078e-09,2.453099129713863e-10,7.432027160699433e-08,4.954759243441549e-09,1.686755010322078e-09,7.432027160699433e-08,5.709727291061758e-04,1.103525319499115e+00,1.634114547687585e-04,8.402642827074759e-05,5.331431800506900e-02,0.000000000000000e+00,3.448065107192871e-08,9.219303465091144e-08,9.999999078069653e-01,9.999998589309128e-01,9.999998197076519e-01,9.999997336881716e-01,9.999996763818231e-01,9.999996515752075e-01,9.999994899728988e-01,9.999994097807676e-01,9.999988941707567e-01,9.999986485748845e-01,1.751286217317703e-02,1.924327654428375e-01,6.302318345205975e-02,8.898427098391531e-02,1.446787734040608e-01,3.916794415264428e-02,5.204609794288210e-02,1.224061164979571e-03,5.240647672393698e-02,3.485235645595066e-01,false
3,1.000000000000000e+07,0,3,CONTINUE,1.175592402649550e-02,4.244094478512425e-04,1.000000000000000e-09,1.175592402649550e-03,2.221067542872845e-14,2.340160050919720e-01,3.430362129836860e+00,9.900000000000000e-01,8.414670442861404e-01,6.235642885615775e-04,1.370113479877791e-01,7.854082005733933e-02,7.258789059545721e-01,1.030655241554649e+00,1.087642895955446e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.566695716327485e-09,NaN,5.333509541145403e-10,NaN,2.350008602828440e-08,NaN,8.507720830733839e-09,3.957189369135175e-11,1.220543480393798e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.507720830733839e-09,3.957189369135175e-11,1.220543480393798e-07,1.970638923305663e-11,1.566695716327485e-09,1.901099838805147e-11,5.333509541145403e-10,1.587254220061065e-09,2.350008602828440e-08,1.566695716327485e-09,5.333509541145403e-10,2.350008602828440e-08,3.210674647447753e-04,1.103525218023953e+00,1.634114547687585e-04,8.402642827074759e-05,5.331431800506900e-02,0.000000000000000e+00,1.090464502212345e-08,2.915144037274331e-08,9.999999708485596e-01,9.999999553939494e-01,9.999999429915428e-01,9.999999157921662e-01,9.999998976718694e-01,9.999998898279921e-01,9.999998387293753e-01,9.999998133726018e-01,9.999996503365277e-01,9.999995726789831e-01,1.751285047452703e-02,1.924326712320763e-01,6.302310908634347e-02,8.898436641352603e-02,1.446793753059531e-01,3.916708801372794e-02,5.204608569646402e-02,1.224060845801165e-03,5.240650771184819e-02,3.485238852197325e-01,false
3,3.162000000000000e+07,0,3,CONTINUE,1.175592402649550e-02,4.244094589411718e-04,1.000000000000000e-09,1.175592402649550e-03,2.221067542872845e-14,2.340160055252822e-01,3.430361344007364e+00,9.900000000000000e-01,8.414670472245529e-01,6.235642803726245e-04,1.370113410315186e-01,7.854082376156031e-02,7.258789090622521e-01,1.030655241554649e+00,1.087642895955446e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.954762767061985e-10,NaN,1.686750936060410e-10,NaN,7.432033841280453e-09,NaN,2.690614192054458e-09,1.251509027986286e-11,3.860036932461601e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.690614192054458e-09,1.251509027986286e-11,3.860036932461601e-08,4.187909155951233e-11,4.954762767061985e-10,7.890869159397847e-11,1.686750936060410e-10,3.201774906189643e-09,7.432033841280453e-09,4.954762767061985e-10,1.686750936060410e-10,7.432033841280453e-09,1.805574305969054e-04,1.103525185940111e+00,1.634114547687585e-04,8.402642827074759e-05,5.331431800506900e-02,0.000000000000000e+00,3.470672778491468e-09,9.219306651431225e-09,9.999999907806933e-01,9.999999858930788e-01,9.999999819706614e-01,9.999999733685994e-01,9.999999676377052e-01,9.999999651567920e-01,9.999999489972655e-01,9.999999409780433e-01,9.999998894169655e-01,9.999998648573242e-01,1.751288045771289e-02,1.924339374973997e-01,6.302254798560454e-02,8.898948504342612e-02,1.447029591152843e-01,3.913755292612098e-02,5.204607417454640e-02,1.224059758310662e-03,5.240651781844081e-02,3.485239852231534e-01,false
3,1.000000000000000e+08,0,3,CONTINUE,1.175592402649550e-02,4.244094855079596e-04,1.000000000000000e-09,1.175592402649550e-03,2.221067542872845e-14,2.340160041963957e-01,3.430360286303524e+00,9.900000000000000e-01,8.414670463391251e-01,6.235643134053503e-04,1.370113427785725e-01,7.854082469928457e-02,7.258789085174003e-01,1.030655241554649e+00,1.087642895955446e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.566696087835962e-10,NaN,3.607051731326957e-10,NaN,2.033186660248509e-08,NaN,8.507722503555219e-10,3.957299005410069e-12,1.220543724479361e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.507722503555219e-10,3.957299005410069e-12,1.220543724479361e-08,1.323731941240544e-10,1.566696087835962e-10,3.607051731326957e-10,5.333505837869151e-11,2.033186660248509e-08,2.350009255305012e-09,1.566696087835962e-10,3.607051731326957e-10,2.033186660248509e-08,1.015304471195916e-04,1.103525175792594e+00,1.634114547687585e-04,8.402642827074759e-05,5.331431800506900e-02,0.000000000000000e+00,1.090676929263783e-09,2.915145680404407e-09,9.999999970848543e-01,9.999999955393934e-01,9.999999942991522e-01,9.999999915792135e-01,9.999999897671807e-01,9.999999889827906e-01,9.999999838729360e-01,9.999999813372570e-01,9.999999650336421e-01,9.999999572678817e-01,1.751284692894504e-02,1.924326698102315e-01,6.302303892475880e-02,8.898450744056699e-02,1.446800688171952e-01,3.916617563788504e-02,5.204609062932395e-02,1.224061172345243e-03,5.240651658750529e-02,3.485240240512432e-01,false
3,3.162000000000000e+08,0,3,CONTINUE,1.175592402649550e-02,4.244095743887336e-04,1.000000000000000e-09,1.175592402649550e-03,2.221067542872845e-14,2.340160088037077e-01,3.430355258648448e+00,9.900000000000000e-01,8.414670430404133e-01,6.235643807048288e-04,1.370113492309623e-01,7.854082448724863e-02,7.258789054534822e-01,1.030655241554649e+00,1.087642895955446e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.195879069182099e-10,NaN,7.891399594272144e-10,NaN,2.315548050556845e-08,NaN,2.690614360344423e-10,1.251516235713985e-12,3.860037201384070e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.690614360344423e-10,1.251516235713985e-12,3.860037201384070e-09,4.195879069182099e-10,4.954763167996640e-11,7.891399594272144e-10,1.686750854272594e-11,2.315548050556845e-08,7.432034393126310e-10,4.195879069182099e-10,7.891399594272144e-10,2.315548050556845e-08,5.709727291582042e-05,1.103525172584210e+00,1.634114547687585e-04,8.402642827074759e-05,5.331431800506900e-02,0.000000000000000e+00,3.607831996871340e-10,9.219323082731989e-10,9.999999990780677e-01,9.999999985893007e-01,9.999999981970034e-01,9.999999973367264e-01,9.999999967634758e-01,9.999999965152253e-01,9.999999948997260e-01,9.999999940978022e-01,9.999999889416964e-01,9.999999864857310e-01,1.751314652111505e-02,1.924422633522382e-01,6.301912066297753e-02,8.902279967423005e-02,1.448575192765954e-01,3.894442226743935e-02,5.204598425309154e-02,1.224167646430444e-03,5.240648439365813e-02,3.485240919522246e-01,false
3,1.000000000000000e+09,0,3,CONTINUE,1.175592402649550e-02,4.244095322464400e-04,1.000000000000000e-09,1.175592402649550e-03,2.221067542872845e-14,2.340159913085083e-01,3.426223611439040e+00,9.900000000000000e-01,8.414670294825261e-01,6.235645340256328e-04,1.370113779036597e-01,7.854082212463760e-02,7.258788974268123e-01,1.030655241554649e+00,1.087642895955446e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.764118536243328e-09,NaN,1.728256103087434e-09,NaN,9.782143971297650e-08,NaN,8.507723285568436e-11,3.957332370817994e-13,1.220543440111907e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.507723285568436e-11,3.957332370817994e-13,1.220543440111907e-09,3.764118536243328e-09,1.566696518648531e-11,1.728256103087434e-09,5.333509552399153e-12,9.782143971297650e-08,2.350008638536113e-10,3.764118536243328e-09,1.728256103087434e-09,9.782143971297650e-08,3.210674647523473e-05,1.103525171569458e+00,1.634114547687585e-04,8.402642827074759e-05,5.331431800506900e-02,0.000000000000000e+00,9.326086677377334e-10,2.918665309437074e-10,9.999999997081335e-01,9.999999995525990e-01,9.999999994179098e-01,9.999999991382982e-01,9.999999989504176e-01,9.999999986710970e-01,9.999999983869843e-01,9.999999981330268e-01,9.999999965033648e-01,9.999999957267878e-01,1.771438455873000e-02,1.971720666089949e-01,6.102128098842809e-02,1.030334453417678e-01,1.661372096943978e-01,8.428810210130283e-04,5.193859814037547e-02,1.209438228652519e-03,5.240650103861783e-02,3.485241943790230e-01,false
3,3.162000000000000e+09,0,3,CONTINUE,1.175592402649550e-02,4.244104064030589e-04,1.000000000000000e-09,1.175592402649550e-03,2.221067542872845e-14,2.340159232156732e-01,3.429177518081254e+00,9.900000000000000e-01,8.414670538472964e-01,6.235653086612038e-04,1.370113180553724e-01,7.854082457167409e-02,7.258789174824635e-01,1.030655241554649e+00,1.087642895955446e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.703777324045815e-09,NaN,5.178967961717322e-09,NaN,3.364019160926933e-07,NaN,2.690614597151195e-11,1.251542151660386e-13,3.860035390477127e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.690614597151195e-11,1.251542151660386e-13,3.860035390477127e-10,5.703777324045815e-09,4.954759898069013e-12,5.178967961717322e-09,1.686749473706930e-12,3.364019160926933e-07,7.432032770050260e-11,5.703777324045815e-09,5.178967961717322e-09,3.364019160926933e-07,1.805574305962048e-05,1.103525171248620e+00,1.634114547687585e-04,8.402642827074759e-05,5.331431800506900e-02,0.000000000000000e+00,1.469214053534774e-10,9.222489438798220e-11,9.999999999077751e-01,9.999999998587978e-01,9.999999998185192e-01,9.999999997313787e-01,9.999999996719819e-01,9.999999996395632e-01,9.999999994899607e-01,9.999999994097457e-01,9.999999988941697e-01,9.999999986485726e-01,1.757190223122232e-02,1.939747400125376e-01,6.237276079034200e-02,9.463938538530425e-02,1.648850522512319e-01,1.236779023979975e-02,5.203543040725074e-02,1.222028074510900e-03,5.240649735997886e-02,3.485244132478215e-01,false
3,1.000000000000000e+10,0,3,CONTINUE,1.175592402649550e-02,4.244108209218980e-04,1.000000000000000e-09,1.175592402649550e-03,2.221067542872845e-14,2.340160773280935e-01,3.421980143485873e+00,9.900000000000000e-01,8.414672516118776e-01,6.235627833938474e-04,1.370108871486128e-01,7.854081444208980e-02,7.258790733222373e-01,1.030655241554649e+00,1.087642895955446e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.042776098147825e-08,NaN,1.916687778329297e-08,NaN,8.908751993883440e-07,NaN,8.507721583864509e-12,3.957533445506008e-14,1.220541899555810e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.507721583864509e-12,3.957533445506008e-14,1.220541899555810e-10,1.042776098147825e-08,1.566692725659285e-12,1.916687778329297e-08,5.333444145921428e-13,8.908751993883440e-07,2.350006366229643e-11,1.042776098147825e-08,1.916687778329297e-08,8.908751993883440e-07,1.015304471233089e-05,1.103525171147145e+00,1.634114547687585e-04,8.402642827074759e-05,5.331431800506900e-02,0.000000000000000e+00,1.528837058993812e-10,2.922284636497352e-11,9.999999999707772e-01,9.999999999551510e-01,9.999999999408364e-01,9.999999999128844e-01,9.999999998946039e-01,9.999999998388029e-01,9.999999998140507e-01,9.999999997928255e-01,9.999999996503361e-01,9.999999995726789e-01,1.790890309280392e-02,2.007359528064128e-01,5.935139824164060e-02,1.076623848367996e-01,1.599845228517744e-01,5.210678412498909e-02,1.315564988745090e-03,3.173967301524038e-06,5.240552526306474e-02,3.485257898264678e-01,false
3,3.162000000000000e+10,0,3,CONTINUE,1.175592402649550e-02,4.244088424416378e-04,1.000000000000000e-09,1.175592402649550e-03,2.221067542872845e-14,2.340146931164993e-01,3.418921018718934e+00,9.900000000000000e-01,8.414663834144768e-01,6.235659557327460e-04,1.370127484452307e-01,7.854111803425198e-02,7.258783233077719e-01,1.030655241554649e+00,1.087642895955446e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.136738625110124e-07,NaN,7.968367931128682e-08,NaN,1.642448704185113e-06,NaN,2.690623502103383e-12,1.251179082595783e-14,3.860053404460172e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.690623502103383e-12,1.251179082595783e-14,3.860053404460172e-11,1.136738625110124e-07,4.954846282487674e-13,7.968367931128682e-08,1.686802944869564e-13,1.642448704185113e-06,7.432065231571255e-12,1.136738625110124e-07,7.968367931128682e-08,1.642448704185113e-06,5.709727291499442e-06,1.103525171115061e+00,1.634114547687585e-04,8.402642827074759e-05,5.331431800506900e-02,0.000000000000000e+00,1.149095347458162e-11,9.250156196571879e-12,9.999999999907498e-01,9.999999999857956e-01,9.999999999811211e-01,9.999999999723284e-01,9.999999999666296e-01,9.999999999490095e-01,9.999999999410358e-01,9.999999998894178e-01,9.999999998659153e-01,9.999999998648565e-01,1.805074128549488e-02,2.024347215977855e-01,5.856035995119168e-02,1.092234330660107e-01,1.574422298241988e-01,5.209867717058151e-02,1.258161731772239e-03,5.240886613813814e-02,6.268569114574605e-08,3.485227465491370e-01,false
