iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,8.763647510409085e-02,1.000000000000000e-09,1.000000000000000e-01,5.332571076811768e-14,7.290755592659858e-01,2.489262254201257e+01,9.374961214083465e-01,2.201804764236220e+00,7.520591157939702e-01,6.454119133133443e+00,1.150632864925735e+00,1.078713848032850e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.078635786744054e-06,NaN,2.761050367288013e-06,NaN,5.266630248371151e-07,NaN,8.403948683041638e-06,7.821357881175946e-06,8.403948683041638e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.403948683041638e-06,7.821357881175946e-06,8.403948683041638e-06,1.110778081050194e-09,1.034941059144256e-06,1.339156464494912e-09,1.806419214905874e-07,5.652552821257883e-10,5.266630248371151e-07,2.078635786744054e-06,2.761050367288013e-06,5.266630248371151e-07,3.162277660168379e-03,1.022367526407256e+00,0.000000000000000e+00,9.696106620298995e+00,1.000000000000000e+00,1.000000000000000e+00,3.001136646752497e-06,4.017252889232381e-07,9.999995982747111e-01,9.999991448268678e-01,9.999974271447529e-01,9.999967140882896e-01,9.999949258573365e-01,9.999942429425758e-01,9.999893235394252e-01,9.999885031020848e-01,9.999866414933645e-01,9.999862841886348e-01,3.360062699436561e-03,1.258442294101811e-02,2.499440892397915e-02,4.178115300617820e-02,9.065111831043071e-01,9.180465779906295e-03,2.559216592399896e-04,2.119858469490746e-04,5.250689000474784e-04,5.953271389389971e-04,false
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,8.763634712900796e-02,1.000000000000000e-09,1.000000000000000e-01,5.332571076811768e-14,7.290754740213310e-01,2.489252412803593e+01,9.374962580671531e-01,2.201804063858638e+00,7.520626009289804e-01,6.454123072202970e+00,1.150630123328353e+00,1.078711435039677e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.561794922956991e-07,NaN,8.716012765535962e-07,NaN,1.665607026885008e-07,NaN,2.657804163160952e-06,2.473574866237597e-06,2.657804163160952e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657804163160952e-06,2.473574866237597e-06,2.657804163160952e-06,3.201548458608044e-09,3.273071801229710e-07,3.723876059362654e-09,5.712798380186346e-08,1.629210271403630e-09,1.665607026885008e-07,6.561794922956991e-07,8.716012765535962e-07,1.665607026885008e-07,1.778357485073947e-03,1.022352284678517e+00,0.000000000000000e+00,9.696106620298995e+00,1.000000000000000e+00,1.000000000000000e+00,9.490974736382611e-07,1.270483831472546e-07,9.999998729516169e-01,9.999997295460029e-01,9.999991863149885e-01,9.999989608059463e-01,9.999983952685801e-01,9.999981792854099e-01,9.999966234752816e-01,9.999963640005800e-01,9.999957752581597e-01,9.999956622575590e-01,3.360081990257555e-03,1.258433338465907e-02,2.499524149537592e-02,4.178028329534116e-02,9.065119550121765e-01,9.179784459546999e-03,2.559417513789567e-04,2.119703907316355e-04,5.250817995632748e-04,5.953264209682920e-04,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,8.763630720340328e-02,1.000000000000000e-09,1.000000000000000e-01,5.332571076811768e-14,7.290754475222601e-01,2.489249232394890e+01,9.374963005318345e-01,2.201803825581679e+00,7.520636956676304e-01,6.454124279075474e+00,1.150629246154589e+00,1.078710661553661e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.019750439346294e-07,NaN,2.682827109439050e-07,NaN,5.266655487418115e-08,NaN,8.403985657844530e-07,7.821470862002963e-07,8.403985657844530e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.403985657844530e-07,7.821470862002963e-07,8.403985657844530e-07,1.200781210190013e-08,1.034946642830548e-07,1.423916927615510e-08,1.806376372093244e-08,6.110556804960633e-09,5.266655487418115e-08,2.019750439346294e-07,2.682827109439050e-07,5.266655487418115e-08,1.000000000000000e-03,1.022347463924770e+00,0.000000000000000e+00,9.696106620298995e+00,1.000000000000000e+00,1.000000000000000e+00,3.001017573908807e-07,4.017275356815730e-08,9.999999598272464e-01,9.999999144823686e-01,9.999997427122745e-01,9.999996714062148e-01,9.999994925833533e-01,9.999994242887142e-01,9.999989323393842e-01,9.999988502927966e-01,9.999986641326113e-01,9.999986284017219e-01,3.360088057176239e-03,1.258430478064020e-02,2.499550153218909e-02,4.178000917862628e-02,9.065122023124151e-01,9.179568427439210e-03,2.559481198757059e-04,2.119654946478808e-04,5.250858901702817e-04,5.953262068204501e-04,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,8.763629394684751e-02,1.000000000000000e-09,1.000000000000000e-01,5.332571076811768e-14,7.290754377119844e-01,2.489248046748104e+01,9.374963139658010e-01,2.201803710711296e+00,7.520640237631466e-01,6.454124569392870e+00,1.150628946434058e+00,1.078710396024284e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.783854534939946e-08,NaN,6.354375106676614e-08,NaN,1.866796675117189e-08,NaN,2.657807880125018e-07,2.473586149932728e-07,2.657807880125018e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657807880125018e-07,2.473586149932728e-07,2.657807880125018e-07,3.668428659420996e-08,3.273077366083843e-08,4.289639921187535e-08,5.712752854103442e-09,1.866796675117189e-08,1.665609564854842e-08,4.783854534939946e-08,6.354375106676614e-08,1.866796675117189e-08,5.623660146842563e-04,1.022345939718114e+00,0.000000000000000e+00,9.696106620298995e+00,1.000000000000000e+00,1.000000000000000e+00,9.490855187051227e-08,1.270486205129373e-08,9.999999872951379e-01,9.999999729545681e-01,9.999999186312839e-01,9.999998960803373e-01,9.999998395266205e-01,9.999998179279866e-01,9.999996623460691e-01,9.999996363983119e-01,9.999995775241433e-01,9.999995662240408e-01,3.360091051381470e-03,1.258429125183525e-02,2.499557643394261e-02,4.177991910690890e-02,9.065122957356706e-01,9.179498897180085e-03,2.559501720914716e-04,2.119639485122597e-04,5.250871018745336e-04,5.953263006034819e-04,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,8.763629437968873e-02,1.000000000000000e-09,1.000000000000000e-01,5.332571076811768e-14,7.290754309151890e-01,2.489246130383355e+01,9.374963117325935e-01,2.201803526187899e+00,7.520640652790671e-01,6.454124341808562e+00,1.150628770668481e+00,1.078710228675109e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.166190268606016e-07,NaN,1.374901320399445e-07,NaN,5.934530403136649e-08,NaN,8.403989583179451e-08,7.821481967913899e-08,8.403989583179451e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.403989583179451e-08,7.821481967913899e-08,8.403989583179451e-08,1.166190268606016e-07,1.034947193223612e-08,1.374901320399445e-07,1.806369082091308e-09,5.934530403136649e-08,5.266658213709530e-09,1.166190268606016e-07,1.374901320399445e-07,5.934530403136649e-08,3.162277660168379e-04,1.022345457639362e+00,0.000000000000000e+00,9.696106620298995e+00,1.000000000000000e+00,1.000000000000000e+00,3.001005239292569e-08,4.017280508250565e-09,9.999999959827195e-01,9.999999914482312e-01,9.999999742712095e-01,9.999999671405988e-01,9.999999492583134e-01,9.999999424288147e-01,9.999998932337892e-01,9.999998850291003e-01,9.999998664130925e-01,9.999998628399998e-01,3.360091426776166e-03,1.258428321330956e-02,2.499557950946666e-02,4.177989376172624e-02,9.065123559702183e-01,9.179467840682642e-03,2.559509736511994e-04,2.119633720157491e-04,5.250875740585028e-04,5.953263580950124e-04,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,8.763629877027762e-02,1.000000000000000e-09,1.000000000000000e-01,5.332571076811768e-14,7.290754081035279e-01,2.489236850990344e+01,9.374963006440399e-01,2.201803027354771e+00,7.520638722599627e-01,6.454123231471952e+00,1.150628432732306e+00,1.078709899102387e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.849535128475944e-07,NaN,4.574258277566693e-07,NaN,1.958958718746373e-07,NaN,2.657808432815475e-08,2.473587085962985e-08,2.657808432815475e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657808432815475e-08,2.473587085962985e-08,2.657808432815475e-08,3.849535128475944e-07,3.273077683885184e-09,4.574258277566693e-07,5.712725431594734e-10,1.958958718746373e-07,1.665609962453463e-09,3.849535128475944e-07,4.574258277566693e-07,1.958958718746373e-07,1.778357485073947e-04,1.022345305218358e+00,0.000000000000000e+00,9.696106620298995e+00,1.000000000000000e+00,1.000000000000000e+00,9.490837607757243e-09,1.270491933880180e-09,9.999999987295081e-01,9.999999972954519e-01,9.999999918631315e-01,9.999999896080343e-01,9.999999839526591e-01,9.999999817927915e-01,9.999999662345874e-01,9.999999636398073e-01,9.999999577523968e-01,9.999999566223854e-01,3.360090036865688e-03,1.258425892923132e-02,2.499546082976638e-02,4.177985562555733e-02,9.065125603053363e-01,9.179445127792006e-03,2.559514267357500e-04,2.119629937335628e-04,5.250871016790919e-04,5.953276233032325e-04,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,8.763626520603059e-02,1.000000000000000e-09,1.000000000000000e-01,5.332571076811768e-14,7.290753391520211e-01,2.489220410968608e+01,9.374963155192193e-01,2.201801901803518e+00,7.520633443154762e-01,6.454120479825193e+00,1.150627725408947e+00,1.078709253105148e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.121475573115219e-06,NaN,1.313955895652478e-06,NaN,5.706987768075412e-07,NaN,8.403991598905919e-09,7.821481729608711e-09,8.403991598905919e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.403991598905919e-09,7.821481729608711e-09,8.403991598905919e-09,1.121475573115219e-06,1.034947016975707e-09,1.313955895652478e-06,1.806336608067838e-10,5.706987768075412e-07,5.266659400260387e-10,1.121475573115219e-06,1.313955895652478e-06,5.706987768075412e-07,1.000000000000000e-04,1.022345257010448e+00,0.000000000000000e+00,9.696106620298995e+00,1.000000000000000e+00,1.000000000000000e+00,3.000998987143130e-09,4.017322030591686e-10,9.999999995982678e-01,9.999999991448223e-01,9.999999974271270e-01,9.999999967140660e-01,9.999999949258327e-01,9.999999942428801e-01,9.999999893233722e-01,9.999999885029012e-01,9.999999866413070e-01,9.999999862839966e-01,3.360165490794459e-03,1.258413139379933e-02,2.499525191648957e-02,4.177970784026795e-02,9.065131444866629e-01,9.179268126630558e-03,2.559529461651123e-04,2.119620305191288e-04,5.250882844409744e-04,5.953274842310492e-04,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,8.763632002659370e-02,1.000000000000000e-09,1.000000000000000e-01,5.332571076811768e-14,7.290758060393012e-01,2.489222497422742e+01,9.374961926968030e-01,2.201796963284562e+00,7.520610374452110e-01,6.454108807753087e+00,1.150624501513333e+00,1.078706089392407e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.630388527513494e-06,NaN,4.230215836648242e-06,NaN,1.847441808701591e-06,NaN,2.657810056309426e-09,2.473585557134831e-09,2.657810056309426e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657810056309426e-09,2.473585557134831e-09,2.657810056309426e-09,3.630388527513494e-06,3.273076670806674e-10,4.230215836648242e-06,5.712487427533830e-11,1.847441808701591e-06,1.665612162082830e-10,3.630388527513494e-06,4.230215836648242e-06,1.847441808701591e-06,5.623660146842564e-05,1.022345241768345e+00,0.000000000000000e+00,9.696106620298995e+00,1.000000000000000e+00,1.000000000000000e+00,9.490770654504745e-10,1.270499261352143e-10,9.999999998729501e-01,9.999999997295463e-01,9.999999991863211e-01,9.999999989608119e-01,9.999999983952652e-01,9.999999981792782e-01,9.999999966234578e-01,9.999999963639781e-01,9.999999957752410e-01,9.999999956622407e-01,3.360161986545712e-03,1.258385475006922e-02,2.499357634160418e-02,4.177910043427820e-02,9.065157304177202e-01,9.179230108124756e-03,2.559595738979178e-04,2.119579827598586e-04,5.250858783253807e-04,5.953425266751818e-04,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,8.763642921756062e-02,1.000000000000000e-09,1.000000000000000e-01,5.332571076811768e-14,7.290788654034415e-01,2.489331859641812e+01,9.374959314056195e-01,2.201785896982701e+00,7.520556831611385e-01,6.454081591786864e+00,1.150616645436480e+00,1.078698423704283e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.985248194822128e-06,NaN,1.205403473765506e-05,NaN,5.081334055829861e-06,NaN,8.404002442071729e-10,7.821469655895317e-10,8.404002442071729e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.404002442071729e-10,7.821469655895317e-10,8.404002442071729e-10,9.985248194822128e-06,1.034945740219229e-10,1.205403473765506e-05,1.806096938672397e-11,5.081334055829861e-06,5.266673208659256e-11,9.985248194822128e-06,1.205403473765506e-05,5.081334055829861e-06,3.162277660168380e-05,1.022345236947554e+00,0.000000000000000e+00,9.696106620298995e+00,1.000000000000000e+00,1.000000000000000e+00,3.000905229047915e-10,4.017142174461696e-11,9.999999999598286e-01,9.999999999144846e-01,9.999999997427216e-01,9.999999996714142e-01,9.999999994925872e-01,9.999999994242927e-01,9.999999989323380e-01,9.999999988502888e-01,9.999999986641357e-01,9.999999986284063e-01,3.359928060470483e-03,1.258305980578780e-02,2.499234612295222e-02,4.177959121406132e-02,9.065174267560507e-01,9.179244066747760e-03,2.559941879767142e-04,2.119512276442688e-04,5.251325319970528e-04,5.953260263128273e-04,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,8.763670232119485e-02,1.000000000000000e-09,1.000000000000000e-01,5.332571076811768e-14,7.290803246942230e-01,2.489318210261466e+01,9.374949985143366e-01,2.201739703381891e+00,7.520343648582810e-01,6.453974016213894e+00,1.150589523714665e+00,1.078671923825492e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.282858428617984e-05,NaN,4.022095222774050e-05,NaN,1.670613817989999e-05,NaN,2.657825919197489e-10,2.473567855089811e-10,2.657825919197489e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657825919197489e-10,2.473567855089811e-10,2.657825919197489e-10,3.282858428617984e-05,3.273065152242793e-11,4.022095222774050e-05,5.710057426888682e-12,1.670613817989999e-05,1.665630133818041e-11,3.282858428617984e-05,4.022095222774050e-05,1.670613817989999e-05,1.778357485073947e-05,1.022345235423344e+00,0.000000000000000e+00,9.696106620298995e+00,1.000000000000000e+00,1.000000000000000e+00,9.490471327017606e-11,1.270450411539059e-11,9.999999999872955e-01,9.999999999729561e-01,9.999999999186406e-01,9.999999998960885e-01,9.999999998395297e-01,9.999999998179332e-01,9.999999996623459e-01,9.999999996363953e-01,9.999999995775271e-01,9.999999995662268e-01,3.360236092944556e-03,1.258036028412778e-02,2.498469678883214e-02,4.178002177112949e-02,9.065267082676881e-01,9.179465624722159e-03,2.560323057496116e-04,2.119303055355152e-04,5.251174205167431e-04,5.954311387550018e-04,false
1,1.000000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,8.764222919568015e-02,1.000000000000000e-09,1.000000000000000e-01,5.332571076811768e-14,7.290881907247970e-01,2.488726584522767e+01,9.374880877133775e-01,2.201617925422629e+00,7.519801352948934e-01,6.453693460932302e+00,1.150509909842990e+00,1.078589335273995e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.068911988589012e-04,NaN,1.244028836449518e-04,NaN,5.439746202528213e-05,NaN,8.404126890341347e-11,7.821333921228652e-11,8.404126890341347e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.404126890341347e-11,7.821333921228652e-11,8.404126890341347e-11,1.068911988589012e-04,1.034937413546544e-11,1.244028836449518e-04,1.802280547025248e-12,5.439746202528213e-05,5.266849456564415e-12,1.068911988589012e-04,1.244028836449518e-04,5.439746202528213e-05,1.000000000000000e-05,1.022345234941264e+00,0.000000000000000e+00,9.696106620298995e+00,1.000000000000000e+00,1.000000000000000e+00,3.000993838619215e-11,4.018119170723367e-12,9.999999999959819e-01,9.999999999914477e-01,9.999999999742799e-01,9.999999999671469e-01,9.999999999492599e-01,9.999999999424316e-01,9.999999998932336e-01,9.999999998850269e-01,9.999999998664164e-01,9.999999998628424e-01,3.360802851273799e-03,1.257629732513090e-02,2.493655917819619e-02,4.179640889864586e-02,9.065616064633892e-01,9.179626687830258e-03,2.560007210711845e-04,2.119521732722515e-04,5.249146194979714e-04,5.958310816935843e-04,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,8.765325365860763e-02,1.000000000000000e-09,1.000000000000000e-01,5.332571076811768e-14,7.290918946611559e-01,2.482636059263519e+01,9.374709916196344e-01,2.201156148351211e+00,7.517909270686485e-01,6.452717573380642e+00,1.150282407611085e+00,1.078356389305784e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.455832476277589e-04,NaN,4.106353317778954e-04,NaN,1.758884322133162e-04,NaN,2.658043502666026e-11,2.473391531344085e-11,2.658043502666026e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.658043502666026e-11,2.473391531344085e-11,2.658043502666026e-11,3.455832476277589e-04,3.272979109958385e-12,4.106353317778954e-04,5.673655989468784e-13,1.758884322133162e-04,1.665820259511008e-12,3.455832476277589e-04,4.106353317778954e-04,1.758884322133162e-04,5.623660146842564e-06,1.022345234788842e+00,0.000000000000000e+00,9.696106620298995e+00,1.000000000000000e+00,1.000000000000000e+00,9.483352210499788e-12,1.273869898454905e-12,9.999999999987261e-01,9.999999999972939e-01,9.999999999918703e-01,9.999999999896150e-01,9.999999999839542e-01,9.999999999817946e-01,9.999999999662310e-01,9.999999999636344e-01,9.999999999577531e-01,9.999999999566234e-01,3.363445571291600e-03,1.254611965489638e-02,2.485132247765518e-02,4.179299016037340e-02,9.067061372884817e-01,9.150723810603285e-03,2.566559960797747e-04,2.114563847683863e-04,5.247896724584339e-04,5.963589833930186e-04,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,8.762614956635931e-02,1.000000000000000e-09,1.000000000000000e-01,5.332571076811768e-14,7.290917317967825e-01,-9.999999999995957e-01,9.374742478193603e-01,2.199653969616865e+00,7.510635692673024e-01,6.449083266735444e+00,1.149339771832440e+00,1.077476438087492e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.049795404014330e-03,NaN,1.256071430537790e-03,NaN,5.345129010302396e-04,NaN,8.406141463531388e-12,7.819402125601333e-12,8.406141463531388e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.406141463531388e-12,7.819402125601333e-12,8.406141463531388e-12,1.049795404014330e-03,1.034852759040916e-12,1.256071430537790e-03,1.780381397864517e-13,5.345129010302396e-04,5.269049085931954e-13,1.049795404014330e-03,1.256071430537790e-03,5.345129010302396e-04,3.162277660168379e-06,1.022345234740636e+00,0.000000000000000e+00,9.696106620298995e+00,1.000000000000000e+00,1.000000000000000e+00,2.994753496154828e-12,4.043432255684820e-13,9.999999999995957e-01,9.999999999991434e-01,9.999999999974334e-01,9.999999999967184e-01,9.999999999949272e-01,9.999999999942426e-01,9.999999999893210e-01,9.999999999884979e-01,9.999999999866422e-01,9.999999999862843e-01,3.380472204013596e-03,1.248812348279262e-02,2.444952336260565e-02,4.193790929656255e-02,9.062772841919141e-01,9.870605981275314e-03,2.578260351806952e-04,2.111901255229971e-04,5.245493498749815e-04,6.025159702582474e-04,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,8.773967064298793e-02,1.000000000000000e-09,1.000000000000000e-01,5.332571076811768e-14,7.291329513643481e-01,-9.999999999998712e-01,9.373091431738353e-01,2.195577454065739e+00,7.491891625788878e-01,6.439274036068622e+00,1.146697510119436e+00,1.074810060689618e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.621677265197860e-03,NaN,4.272179764602869e-03,NaN,1.845872091052856e-03,NaN,2.659364498381018e-12,2.471848182559158e-12,2.659364498381018e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.659364498381018e-12,2.471848182559158e-12,2.659364498381018e-12,3.621677265197860e-03,3.270161919033399e-13,4.272179764602869e-03,5.313804951612155e-14,1.845872091052856e-03,1.666722315718516e-13,3.621677265197860e-03,4.272179764602869e-03,1.845872091052856e-03,1.778357485073947e-06,1.022345234725392e+00,0.000000000000000e+00,9.696106620298995e+00,1.000000000000000e+00,1.000000000000000e+00,9.432547883367315e-13,1.287858708565182e-13,9.999999999998712e-01,9.999999999997293e-01,9.999999999991944e-01,9.999999999989702e-01,9.999999999983968e-01,9.999999999981815e-01,9.999999999966211e-01,9.999999999963580e-01,9.999999999957754e-01,9.999999999956626e-01,3.428078131119689e-03,1.238921182632067e-02,2.082064023182622e-02,4.410760731015009e-02,9.086953543797691e-01,8.953327236326492e-03,2.694981302102709e-04,2.010704241906356e-04,5.242764224349231e-04,6.109359076518887e-04,false
1,1.000000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,8.810226046583992e-02,1.000000000000000e-09,1.000000000000000e-01,5.332571076811768e-14,7.289737176051017e-01,-9.999999999999616e-01,9.367967881950648e-01,2.183538236995006e+00,7.433458743214911e-01,6.410273152798534e+00,1.138047089925444e+00,1.066118858656897e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.099728726229916e-02,NaN,1.283759404164513e-02,NaN,5.622123948491649e-03,NaN,8.413573210545124e-13,7.806179172675171e-13,8.413573210545124e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.413573210545124e-13,7.806179172675171e-13,8.413573210545124e-13,1.099728726229916e-02,1.033478858047943e-13,1.283759404164513e-02,1.482147737874584e-14,5.622123948491649e-03,5.283273818434964e-14,1.099728726229916e-02,1.283759404164513e-02,5.622123948491649e-03,1.000000000000000e-06,1.022345234720573e+00,0.000000000000000e+00,9.696106620298995e+00,1.000000000000000e+00,1.000000000000000e+00,3.013092314688197e-13,3.841371665203042e-14,9.999999999999616e-01,9.999999999999143e-01,9.999999999997551e-01,9.999999999996789e-01,9.999999999994933e-01,9.999999999994269e-01,9.999999999989335e-01,9.999999999988478e-01,9.999999999986653e-01,9.999999999986282e-01,3.228391681694987e-03,1.216311436033566e-02,2.240955841291487e-02,3.335686619722894e-02,9.154161540506235e-01,1.177744145581061e-02,2.717978474328409e-04,2.103288125675330e-04,5.175034135455079e-04,6.488437678462142e-04,false
1,3.162000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,8.925795651266830e-02,1.000000000000000e-09,1.000000000000000e-01,5.332571076811768e-14,7.315296903958293e-01,-9.999999999999840e-01,9.349522584189175e-01,2.133228603017046e+00,7.223780578193462e-01,6.303766898297568e+00,1.117998700808015e+00,1.045275410229869e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.461135636430937e-02,NaN,3.935197092467790e-02,NaN,1.791546850344851e-02,NaN,2.682591526523712e-13,2.448926170228047e-13,2.682591526523712e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.682591526523712e-13,2.448926170228047e-13,2.682591526523712e-13,3.461135636430937e-02,3.264055692397960e-14,3.935197092467790e-02,5.884182030513330e-15,1.791546850344851e-02,1.690314554991801e-14,3.461135636430937e-02,3.935197092467790e-02,1.791546850344851e-02,5.623660146842564e-07,1.022345234719048e+00,0.000000000000000e+00,9.696106620298995e+00,1.000000000000000e+00,1.000000000000000e+00,9.141683762640078e-14,1.598721155460225e-14,9.999999999999840e-01,9.999999999999833e-01,9.999999999999385e-01,9.999999999999034e-01,9.999999999998403e-01,9.999999999998221e-01,9.999999999996667e-01,9.999999999996365e-01,9.999999999995781e-01,9.999999999995677e-01,1.971683930049000e-02,2.613155405324785e-03,4.625216979394124e-03,4.842964970980331e-02,9.112183406303130e-01,1.158220325131472e-02,3.375080686992770e-04,1.847895419257366e-04,3.368996728944033e-04,9.553974398401213e-04,false
