iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,3.162000000000000e+03,0,3,CONTINUE,7.526606611873526e-02,9.607179463834978e-04,1.000000000000000e-09,7.526606611873527e-03,2.911290968475594e-14,7.534337054396211e-10,3.697644545207737e+06,9.872750390350155e-01,5.852740899719077e+00,5.017820238231926e-04,5.907096154145064e-01,4.303651183108329e-01,3.111502885631847e+00,6.924372672919488e-08,1.603969731685250e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.586507107069006e-05,NaN,8.360960965915445e-06,NaN,1.255278269416461e-05,NaN,8.507612266033875e-05,3.659658135185354e-05,6.660994451896903e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.507612266033875e-05,3.659658135185354e-05,6.660994451896903e-05,4.240923223354230e-13,1.586507107069006e-05,5.953860186719726e-13,8.360960965915445e-06,7.215595853805009e-13,1.255278269416461e-05,1.586507107069006e-05,8.360960965915445e-06,1.255278269416461e-05,1.303667788150516e-03,1.839748178208869e+00,4.507578268310886e-02,1.165512431393765e-02,7.381985020295145e-02,4.375000000000000e-01,1.637004980469378e-03,8.552891728186296e-11,9.999999999144711e-01,9.999947334719869e-01,9.999941998399106e-01,9.999828111862978e-01,9.999686238377432e-01,6.372687099329482e-04,1.631911397452517e-05,1.561071529672715e-05,9.216641559852011e-06,2.382351700986933e-06,1.583473553110493e-02,6.865693861697628e-02,1.900469061541182e-02,1.039324600798947e-01,6.091214932823390e-01,1.507528754216913e-01,8.767682704171499e-03,1.901770156957679e-02,1.914475251663959e-03,2.996946927169934e-03,false
3,1.000000000000000e+04,0,3,CONTINUE,7.526606611873526e-02,9.818295897390517e-04,1.000000000000000e-09,7.526606611873527e-03,2.911290968475594e-14,7.533806476155001e-10,2.002826088045851e+04,9.870039858647182e-01,5.853245708951961e+00,5.136770243337543e-04,5.876195953761265e-01,7.791801195286199e-01,3.177279709110200e+00,6.924372672919488e-08,1.603969731685250e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.706948473958791e-06,NaN,8.323177018501445e-06,NaN,4.029583089970301e-06,NaN,4.376888545416976e-05,3.621927807629580e-05,2.402220500619856e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.376888545416976e-05,3.621927807629580e-05,2.402220500619856e-05,2.158620016979057e-12,9.706948473958791e-06,1.154078757835059e-12,8.323177018501445e-06,2.083766107070379e-12,4.029583089970301e-06,9.706948473958791e-06,8.323177018501445e-06,4.029583089970301e-06,7.331851745046699e-04,1.839652896795545e+00,4.507578268310886e-02,1.165512431393765e-02,7.381985020295145e-02,4.375000000000000e-01,9.976817504338890e-01,4.992944724335757e-09,9.999999950070553e-01,9.999982963759729e-01,9.999945652136161e-01,9.999900786464172e-01,3.503443202985841e-03,2.012623911617203e-03,5.154758886326636e-05,4.932811481733061e-05,2.913345971572451e-05,7.533749718342584e-06,6.050484425374987e-03,3.303446792054945e-02,3.927269393021170e-02,2.301078764912958e-01,2.828116631928841e-21,5.680071512388016e-01,3.526101729754173e-02,6.972139348370858e-02,7.223105000542826e-03,1.132181021197248e-02,false
3,3.162000000000000e+04,0,3,CONTINUE,7.526606611873526e-02,1.062492154187356e-03,1.000000000000000e-09,7.526606611873527e-03,2.911290968475594e-14,3.318708184136041e-10,1.983285712915288e+04,9.859634516182555e-01,5.853972377864711e+00,5.601300906201492e-04,5.781899767638355e-01,2.182243605573251e+00,3.760197807321672e+00,6.924372672919488e-08,1.603969731685250e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.888695454909292e-06,NaN,8.233941925474723e-06,NaN,2.910911724381480e-06,NaN,3.707335019071095e-05,3.582482186121641e-05,1.379316221251810e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.707335019071095e-05,3.582482186121641e-05,1.379316221251810e-05,3.484448211646558e-12,8.888695454909292e-06,6.182783108230692e-12,8.233941925474723e-06,5.591646621887935e-12,2.910911724381480e-06,8.888695454909292e-06,8.233941925474723e-06,2.910911724381480e-06,4.124945282208489e-04,1.839622770130024e+00,4.507578268310886e-02,1.165512431393765e-02,7.381985020295145e-02,4.375000000000000e-01,2.144217643661786e-02,1.594604004395705e-09,9.999999984053960e-01,9.999994612101399e-01,9.999982812098824e-01,9.999968622957941e-01,6.336345520778447e-03,1.846475155291247e-04,1.584477042093682e-04,9.644757904493274e-05,2.488463764608116e-05,1.049364516049387e-05,8.435483083023614e-04,4.605187287099479e-03,5.474898027888151e-03,3.207900671956197e-02,7.848557171205995e-01,7.925258958375728e-04,1.443917992044001e-01,1.085001893205693e-02,1.553618134056493e-02,5.711171636888592e-04,false
3,1.000000000000000e+05,0,3,CONTINUE,7.526606611873526e-02,1.307244140492754e-03,1.000000000000000e-09,7.526606611873527e-03,2.911290968475594e-14,3.166260924006025e-10,9.301875430597610e+01,9.828014649299082e-01,5.855966738512358e+00,7.011588413897429e-04,5.501136341686940e-01,6.662453650630174e+00,7.238915109600052e+00,6.924372672919488e-08,1.603969731685250e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.529207621716187e-06,NaN,7.902009753502268e-06,NaN,2.848768799390202e-06,NaN,3.594616447536687e-05,3.469685416544669e-05,1.219638467103308e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.594616447536687e-05,3.469685416544669e-05,1.219638467103308e-05,8.227198157551821e-12,8.529207621716187e-06,1.012680530537213e-11,7.902009753502268e-06,1.441467258117566e-11,2.848768799390202e-06,8.529207621716187e-06,7.902009753502268e-06,2.848768799390202e-06,2.322575836314385e-04,1.839613241518503e+00,4.507578268310886e-02,1.165512431393765e-02,7.381985020295145e-02,4.375000000000000e-01,2.916648325137376e-01,1.075051907495350e-07,9.999998924948093e-01,9.999994986775200e-01,9.999990086602385e-01,9.139260890979534e-01,1.976816614103864e-02,5.834343538106468e-04,5.009216516327064e-04,3.048828940734909e-04,7.858028256628727e-05,3.166160675097778e-05,4.825038279590795e-04,6.582427580957908e-04,3.432651019597716e-03,4.056824314640302e-33,8.124322859724475e-01,8.518905575666269e-04,1.534791506328252e-01,1.153518462019652e-02,1.657258059945829e-02,5.555100118526464e-04,false
3,3.162000000000000e+05,0,3,CONTINUE,7.526606611873526e-02,1.988856616115805e-03,1.000000000000000e-09,7.526606611873527e-03,2.911290968475594e-14,3.053672833290288e-10,9.234497622531232e+01,9.739535251028865e-01,5.861669145335465e+00,1.095880704805853e-03,4.775902887126731e-01,1.968453635416577e+01,1.942000838675407e+01,6.924372672919488e-08,1.603969731685250e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.116264975643471e-06,NaN,6.931619694846654e-06,NaN,2.725468012673342e-06,NaN,3.467073341558964e-05,3.150331761496031e-05,1.168057166382070e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.467073341558964e-05,3.150331761496031e-05,1.168057166382070e-05,3.540302011018732e-11,8.116264975643471e-06,3.562691066948931e-11,6.931619694846654e-06,8.000347570808865e-11,2.725468012673342e-06,8.116264975643471e-06,6.931619694846654e-06,2.725468012673342e-06,1.311315477504332e-04,1.839610228804939e+00,4.507578268310886e-02,1.165512431393765e-02,7.381985020295145e-02,4.375000000000000e-01,1.505010820730330e-01,3.424718231226365e-08,9.999999657528177e-01,9.999998408591190e-01,9.999996864604529e-01,5.994496673110551e-02,3.743465103091635e-02,1.841808556575558e-03,1.582185750390189e-03,9.632316493665843e-04,2.481764886520016e-04,9.654781260846403e-05,5.217369629491942e-05,7.063823622397827e-05,3.688819191944596e-04,8.031842674212464e-01,8.839959585903826e-21,9.211744016744709e-04,1.646180332127132e-01,1.238218732325841e-02,1.784303255675330e-02,5.596112326418549e-04,false
3,1.000000000000000e+06,0,3,CONTINUE,7.526606611873526e-02,3.479533012342300e-03,1.000000000000000e-09,7.526606611873527e-03,2.911290968475594e-14,1.375111573962878e-10,4.489655890519340e+01,9.543836712775529e-01,5.875670843985065e+00,1.970149160269760e-03,3.844577052659269e-01,5.209163198150029e+01,4.981287350469626e+01,6.924372672919488e-08,1.603969731685250e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.820986749634872e-06,NaN,9.161475474796325e-06,NaN,2.411916908649446e-06,NaN,3.148348426484933e-05,2.426320233639957e-05,1.072528554793130e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.148348426484933e-05,2.426320233639957e-05,1.072528554793130e-05,1.404301586289607e-10,7.197233204394145e-06,1.112301740630666e-10,4.617607691533526e-06,1.555782202248111e-10,2.411916908649446e-06,7.820986749634872e-06,9.161475474796325e-06,2.411916908649446e-06,7.454275466748686e-05,1.839609275939083e+00,4.507578268310886e-02,1.165512431393765e-02,7.381985020295145e-02,4.375000000000000e-01,2.131056907854759e-01,2.227342144056621e-08,9.999999777265786e-01,9.999999023378051e-01,9.884752840364497e-01,1.678235771810574e-01,5.813189005042753e-03,4.986994585839145e-03,3.048483781623886e-03,1.755204415430946e-03,7.719287470781832e-04,1.374922506777641e-04,1.178727336695841e-05,4.783096507689631e-05,1.490416498764280e-27,7.633081802869331e-01,1.056807947965227e-03,1.982899684861399e-01,1.487794409414430e-02,2.959033210377294e-04,2.185426589511043e-02,2.573117302261330e-04,false
3,3.162000000000000e+06,0,3,CONTINUE,7.526606611873526e-02,5.271031595682137e-03,1.000000000000000e-09,7.526606611873527e-03,2.911290968475594e-14,1.183458490322069e-10,4.489514258708406e+01,9.305309948517699e-01,5.899621555971486e+00,3.043752421438305e-03,5.192182827564229e-01,1.183378231540567e+02,1.101620335866556e+02,6.924372672919488e-08,1.603969731685250e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.797178031799200e-05,NaN,2.163532267277330e-05,NaN,1.772044302168211e-06,NaN,2.524787723285596e-05,1.589331895528309e-05,8.913294308638735e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.524787723285596e-05,1.589331895528309e-05,8.913294308638735e-06,2.718165583554618e-10,5.371785470109526e-06,3.601128109117663e-10,2.769248655347251e-06,5.729294702646776e-10,1.772044302168211e-06,1.797178031799200e-05,2.163532267277330e-05,1.772044302168211e-06,4.292588758429876e-05,1.839608974667258e+00,4.507578268310886e-02,1.165512431393765e-02,7.381985020295145e-02,4.375000000000000e-01,4.371149303444005e-03,7.044315131210510e-09,9.999999929556849e-01,9.999999691138324e-01,3.893782917074312e-01,3.893659162781847e-01,1.815176506500195e-02,1.560062767276650e-02,9.573306454877169e-03,5.076117806611571e-03,2.431233093293959e-03,3.740695942161008e-04,1.833236643709720e-06,7.438717937271400e-06,6.390420928731615e-01,8.115211815769645e-15,1.605881355092344e-03,3.017881966784822e-01,2.285899419520668e-02,5.205801455577323e-04,3.381762875665828e-02,3.573540412514616e-04,false
3,1.000000000000000e+07,0,3,CONTINUE,7.526606611873526e-02,5.791289161049444e-03,1.000000000000000e-09,7.526606611873527e-03,2.911290968475594e-14,1.183042959874345e-10,1.208368219016895e+01,9.243141363400539e-01,5.926945543466275e+00,3.329977216684876e-03,6.377489784476752e-01,2.888158285464430e+02,2.669757316121161e+02,6.924372672919488e-08,1.603969731685250e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.672847622789495e-05,NaN,4.436087693049223e-05,NaN,1.308663453712876e-06,NaN,1.835476693439035e-05,1.378770770138483e-05,6.952371951409831e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.835476693439035e-05,1.378770770138483e-05,6.952371951409831e-06,1.505804193684074e-09,3.106766380592060e-06,2.540292335989093e-09,2.633199331168807e-06,2.956868067416167e-09,1.308663453712876e-06,3.672847622789495e-05,4.436087693049223e-05,1.308663453712876e-06,2.499968128799200e-05,1.839608879380625e+00,4.507578268310886e-02,1.165512431393765e-02,7.381985020295145e-02,4.375000000000000e-01,7.569968144499268e-01,8.275623075704175e-09,9.999999917243769e-01,9.999706815375581e-01,6.685102262328089e-01,7.831311936595048e-02,5.523761929188446e-02,4.772765848003415e-02,2.966200800430923e-02,1.587543422232704e-02,7.648650623233761e-03,1.181645023048757e-03,1.754070287058748e-06,1.842128961421442e-14,3.563506474476714e-01,7.313644444181126e-12,2.813337716535056e-03,5.343600106516874e-01,4.151569085099725e-02,9.641115552935320e-04,6.331954924699702e-02,6.748984531994015e-04,false
3,3.162000000000000e+07,0,3,CONTINUE,7.526606611873526e-02,6.553449672163505e-03,1.000000000000000e-09,7.526606611873527e-03,2.911290968475594e-14,1.169025736465516e-10,1.208363836200765e+01,9.156228886131922e-01,5.942667727991519e+00,3.790825120063956e-03,5.456280648706695e-01,7.533852211849199e+02,6.898246014014745e+02,6.924372672919488e-08,1.603969731685250e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.019968009586215e-05,NaN,9.626644868503437e-05,NaN,1.143354525112146e-06,NaN,1.422255303899577e-05,1.077696069264782e-05,5.643361274089276e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.422255303899577e-05,1.077696069264782e-05,5.643361274089276e-06,3.087622843584983e-09,2.499654079889408e-06,6.239625646925068e-09,1.943100248285193e-06,5.579538024535405e-09,1.143354525112146e-06,8.019968009586215e-05,9.626644868503437e-05,1.143354525112146e-06,1.463315273099628e-05,1.839608849253437e+00,4.507578268310886e-02,1.165512431393765e-02,7.381985020295145e-02,4.375000000000000e-01,6.366012162277888e-02,2.617221106504530e-09,9.999999973827789e-01,9.589226937110383e-01,8.644392149665082e-01,1.560280956377166e-01,1.367990214969212e-01,8.813911675057270e-02,4.856816830757282e-02,2.379264507967256e-02,7.263267943331180e-03,3.682845888479173e-03,2.921903608284001e-07,8.714664265675601e-22,9.925422310130780e-02,3.739025799759227e-03,7.312707012746056e-01,6.106090383237400e-02,1.497752874391778e-03,1.020533602295381e-01,2.855601886100267e-05,1.095184678802018e-03,false
3,1.000000000000000e+08,0,3,CONTINUE,7.526606611873526e-02,1.207198355374447e-02,1.000000000000000e-09,7.526606611873527e-03,2.911290968475594e-14,1.169027447314202e-10,1.207850444855650e+01,8.403892933728803e-01,5.911651005374519e+00,7.566870964166542e-03,6.668151539217071e-01,1.599429128874558e+03,1.344147381943654e+03,6.924372672919488e-08,1.603969731685250e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.492451885481367e-04,NaN,1.810386278854733e-04,NaN,8.677862389113076e-07,NaN,1.090001398657668e-05,5.543533360771484e-06,4.301983258716749e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.090001398657668e-05,5.543533360771484e-06,4.301983258716749e-06,1.068026495867661e-08,2.025633878614730e-06,1.557828484114071e-08,9.012433908957596e-07,1.816274989407684e-08,8.677862389113076e-07,1.492451885481367e-04,1.810386278854733e-04,8.677862389113076e-07,8.725466518088017e-06,1.839608839724774e+00,4.507578268310886e-02,1.165512431393765e-02,7.381985020295145e-02,4.375000000000000e-01,1.633080702917139e-02,8.279170682357062e-10,9.999999991720829e-01,9.589797726937833e-01,9.527564212435984e-01,3.689541559789455e-01,3.338656872943978e-01,2.341198050601155e-01,1.389998168073187e-01,7.156332404690982e-02,2.261508451029252e-02,1.155519111739012e-02,4.973820685289846e-08,2.370148182783626e-21,2.052422399403009e-02,3.558243350766736e-03,7.414483491249055e-01,7.333606605622593e-02,2.088497752399030e-03,1.571621834652307e-01,4.712881057472580e-05,1.835257707660724e-03,false
3,3.162000000000000e+08,0,3,CONTINUE,7.526606611873526e-02,1.236361569793397e-02,1.000000000000000e-09,7.526606611873527e-03,2.911290968475594e-14,1.169036134495226e-10,1.215880337569698e+01,8.336315078638312e-01,5.860222182719531e+00,8.023276033089541e-03,1.007147152612691e+00,2.603088042575477e+03,2.170018907052789e+03,6.924372672919488e-08,1.603969731685250e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.781018322652900e-04,NaN,2.121475591326268e-04,NaN,5.251528689276057e-07,NaN,6.950471384688150e-06,2.427609075545405e-06,2.760808762681686e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.950471384688150e-06,2.427609075545405e-06,2.760808762681686e-06,5.103862543163438e-08,1.291997733359954e-06,5.194849856285981e-08,6.369301556454149e-07,6.851815765713901e-08,5.251528689276057e-07,1.781018322652900e-04,2.121475591326268e-04,5.251528689276057e-07,5.431590787050255e-06,1.839608836712055e+00,4.507578268310886e-02,1.165512431393765e-02,7.381985020295145e-02,4.375000000000000e-01,7.245179623629616e-02,2.601041604322063e-10,9.999999997398958e-01,9.845607800543226e-01,9.753269983888331e-01,6.489692875922779e-01,6.131226590872182e-01,4.915081350485511e-01,3.379584890606480e-01,1.959647730650386e-01,6.817657334751775e-02,3.564722563712959e-02,1.223464718827274e-08,5.391152689294068e-03,5.957012674743306e-21,2.707319902980310e-03,6.150802870825341e-01,7.950023479416037e-02,3.035849057214678e-03,2.898836849305023e-01,1.054217603321437e-04,4.296037548335923e-03,false
3,1.000000000000000e+09,0,3,CONTINUE,7.526606611873526e-02,1.556023987174610e-02,1.000000000000000e-09,7.526606611873527e-03,2.911290968475594e-14,1.169043427539676e-10,1.207389652897562e+01,7.903169307422342e-01,5.787917799519694e+00,9.979426618323302e-03,1.251574220397286e+00,3.471203486656657e+03,2.743352897919865e+03,6.924372672919488e-08,1.603969731685250e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.584989863708187e-04,NaN,2.101005266893393e-04,NaN,2.857717508941323e-07,NaN,3.685660911637161e-06,1.438343032672167e-06,1.650023239575223e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.685660911637161e-06,1.438343032672167e-06,1.650023239575223e-06,2.215487451391095e-07,6.527442401427288e-07,2.285665682017142e-07,2.080026698720087e-07,2.084538124819403e-07,2.857717508941323e-07,1.584989863708187e-04,2.101005266893393e-04,2.857717508941323e-07,3.519577306944350e-06,1.839608835759189e+00,4.507578268310886e-02,1.165512431393765e-02,7.381985020295145e-02,4.375000000000000e-01,2.780776705929944e-01,8.282330377085145e-11,9.999999999171767e-01,9.950662452282544e-01,8.539470084508649e-01,8.336683121534445e-01,7.535075837638814e-01,6.175118154120415e-01,4.352844413122570e-01,1.879118253878516e-01,1.512044268923393e-01,1.046681781769375e-01,4.350230316930566e-09,1.958011281919257e-03,1.666181303661033e-03,4.043296172394310e-01,6.643560801963058e-02,3.601329706746785e-03,5.085570836210248e-01,2.850848127999810e-04,6.793020413728232e-23,1.316707966455607e-02,false
