iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
26,3.162000000000000e+11,1,19,CONTINUE,5.539445964203456e+00,5.781286548995523e+00,1.000000000000000e-09,3.431299790947021e-08,2.220472364436149e-14,2.142293261539795e-20,2.173706085593831e-02,7.968958682447945e-10,,,1.099167377373113e+04,3.678056049755072e+14,2.476492926502423e+06,6.924719577852201e-08,5.169960631051543e-02,REFINE_STALLED,REFINE_STALLED,,4,4,1,8,3,1,,,,8.015728295657482e+00,4.937090983153767e+00,1.993582838378359e+01,1.711044024182117e+01,,,2.470299947309419e-05,6.555587059420568e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.127634661584903e-05,1.132764411517300e-05,,8.015728295657482e+00,7.607586103294118e-10,1.993582838378359e+01,3.566263268295940e-10,,,4.937090983153767e+00,1.711044024182117e+01,,3.362455525594596e-05,1.839505381160981e+00,1.354482453243719e-09,6.596329965010828e-14,3.223093592137790e-06,0.000000000000000e+00,3.926660093479088e-05,1.454913967080529e-10,9.999999998545086e-01,9.999999995317557e-01,9.999999984160464e-01,9.999999963688451e-01,8.042697923892422e-06,3.360202844600675e-07,2.097737009611223e-07,1.201692580643541e-07,3.178436794173962e-08,6.773931247102686e-09,2.509997440473336e-18,1.073242551336252e-18,4.456325829356819e-18,8.738957445569400e-19,1.212979002855667e-03,3.135012067528045e-01,4.679203832709997e-02,4.467462484136120e-02,2.664164081141876e-01,3.274027429616915e-01,false
26,1.000000000000000e+12,1,20,CONTINUE,5.539445964203456e+00,5.801846249757948e+00,1.000000000000000e-09,3.431299790947021e-08,2.220472364436149e-14,6.781327056326033e-21,5.697282957208404e-03,2.634148893009206e-10,,,1.096239673377980e+04,1.156016247374232e+15,2.471461970937282e+06,6.924719577852201e-08,5.169960631051543e-02,REFINE_STALLED,REFINE_STALLED,,4,4,1,8,4,1,,,,2.535019553736247e+01,1.561379915171443e+01,6.308400772749045e+01,5.670280783965055e+01,,,2.470299919954253e-05,6.556463053216961e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.127623226527870e-05,1.132636825127170e-05,,2.535019553736247e+01,7.608373159301867e-10,6.308400772749045e+01,3.566973119222191e-10,,,1.561379915171443e+01,5.670280783965055e+01,,3.362454865230094e-05,1.839505381160950e+00,1.354482453243719e-09,6.596329965010828e-14,3.223093592137790e-06,0.000000000000000e+00,1.429188109903855e-04,1.755222633903486e-10,9.999999998244777e-01,9.999999991891162e-01,9.999999984046875e-01,9.999999963666002e-01,8.042755801958640e-06,3.360213881763665e-07,2.097859233102560e-07,1.202234282499913e-07,3.180743079486486e-08,6.781327010339636e-09,3.056661434658921e-19,8.621701192954582e-20,5.881221908966007e-19,5.006231236034847e-20,1.213017533640079e-03,3.135001624357824e-01,4.677742323822090e-02,4.465459177477355e-02,2.661761285308372e-01,3.276786764867465e-01,false
26,3.162000000000000e+12,1,19,CONTINUE,5.539445964203456e+00,5.771665284896556e+00,1.000000000000000e-09,3.431299790947021e-08,2.220472364436149e-14,2.143205233967427e-21,1.952719622053344e-03,7.858369350458083e-11,,,1.101621687259426e+04,3.692723876973462e+15,2.477994073521156e+06,6.924719577852201e-08,5.169960631051543e-02,REFINE_STALLED,REFINE_STALLED,,4,4,1,8,3,1,,,,8.015730663108046e+01,4.937083279815949e+01,1.994561355588800e+02,1.708535063328685e+02,,,2.470299911305255e-05,6.556860466245282e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.127626605244675e-05,1.132599818367486e-05,,8.015730663108046e+01,7.610079173931189e-10,1.994561355588800e+02,3.565700499169710e-10,,,4.937083279815949e+01,1.708535063328685e+02,,3.362454865230094e-05,1.839505381160941e+00,1.354482453243719e-09,6.596329965010828e-14,3.223093592137790e-06,0.000000000000000e+00,2.578188518531957e-04,1.619564482524538e-10,9.999999998380436e-01,9.999999993092408e-01,9.999999984164059e-01,9.999999400232782e-01,8.042771020036552e-06,3.360216572569426e-07,2.097785948103031e-07,1.201903592026968e-07,3.179337514235206e-08,6.776814903879784e-09,2.645547418286476e-20,2.051877768507262e-20,1.271650328700819e-19,8.626052394822512e-32,1.213030263675475e-03,3.135002827201384e-01,4.678700440249412e-02,4.466686203779699e-02,2.663224800244004e-01,3.275103405514931e-01,false
26,1.000000000000000e+13,1,19,CONTINUE,5.539445964203456e+00,5.781494981225777e+00,1.000000000000000e-09,3.431299790947021e-08,2.220472364436149e-14,6.774071313346957e-22,3.106157847346497e-04,2.520558505647981e-11,,,1.099231732389323e+04,1.163192398905272e+16,2.476466844554751e+06,6.924719577852201e-08,5.169960631051543e-02,REFINE_STALLED,REFINE_STALLED,,4,4,1,8,3,1,,,,2.535020184440407e+02,1.561378264190105e+02,6.305513894432295e+02,5.411694629725631e+02,,,2.470299908569660e-05,6.556807374015996e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.127640427289471e-05,1.132756420458492e-05,,2.535020184440407e+02,7.611357839835124e-10,6.305513894432295e+02,3.566201569508275e-10,,,1.561378264190105e+02,5.411694629725631e+02,,3.362454865230094e-05,1.839505381160938e+00,1.354482453243719e-09,6.596329965010828e-14,3.223093592137790e-06,0.000000000000000e+00,4.901818935916617e-05,3.219411404131733e-10,9.999999996780589e-01,9.999999989629469e-01,9.999999983885324e-01,9.999999963668114e-01,8.042779777651360e-06,3.360218492854339e-07,2.097741966384462e-07,1.201702799300361e-07,3.178484067099875e-08,6.774071267458915e-09,5.128542587215593e-21,1.085791535881891e-20,4.599766780642424e-20,5.116723092246485e-21,1.213032763793628e-03,3.135004046717864e-01,4.679274569996526e-02,4.467430030836789e-02,2.664115107366988e-01,3.274080058193893e-01,false
26,3.162000000000000e+13,1,20,CONTINUE,5.539445964203456e+00,5.799173635408856e+00,1.000000000000000e-09,3.431299790947021e-08,2.220472364436149e-14,2.143706132563153e-22,4.575432799138111e-05,8.274888034836922e-12,,,1.096359737302476e+04,3.656318029191795e+16,2.472175568980422e+06,6.924719577852201e-08,5.169960631051543e-02,REFINE_STALLED,REFINE_STALLED,,4,4,1,8,4,1,,,,8.015733176995308e+02,4.937067172277004e+02,1.995808096381214e+03,1.775542680813351e+03,,,2.470299907704836e-05,6.556816980616993e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.127648326457518e-05,1.133212097301954e-05,,8.015733176995308e+02,7.611406486716178e-10,1.995808096381214e+03,3.566197837169365e-10,,,4.937067172277004e+02,1.775542680813351e+03,,3.362454865230094e-05,1.839505381160937e+00,1.354482453243719e-09,6.596329965010828e-14,3.223093592137790e-06,0.000000000000000e+00,1.935888174336378e-04,6.912035388495497e-10,9.999999993087965e-01,9.999999984241563e-01,9.999999963700634e-01,9.999999750950647e-01,8.042776903835520e-06,3.360218064174073e-07,2.097812225964237e-07,1.202019683284360e-07,3.179830857796911e-08,6.778398745218000e-09,7.087459883598452e-21,3.363243483998073e-20,8.903246062173309e-21,8.993103703116336e-30,1.213033742228859e-03,3.135001218525325e-01,4.678382783169735e-02,4.466255720999836e-02,2.662710166118405e-01,3.275694427517023e-01,false
26,1.000000000000000e+14,1,19,CONTINUE,5.539445964203456e+00,5.782136467150276e+00,1.000000000000000e-09,3.431299790947021e-08,2.220472364436149e-14,6.773929499168766e-23,1.412687027244174e-05,2.523461206649523e-12,,,1.099146731716740e+04,1.163012673669797e+17,2.476352070110799e+06,6.924719577852201e-08,5.169960631051543e-02,REFINE_STALLED,REFINE_STALLED,,4,4,1,8,3,1,,,,2.535021214149511e+03,1.561378974838624e+03,6.305478282465671e+03,5.412230519585270e+03,,,2.470299907431225e-05,6.556953809480358e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.127650363775493e-05,1.132772262608089e-05,,2.535021214149511e+03,7.611279366401573e-10,6.305478282465671e+03,3.566280793393458e-10,,,1.561378974838624e+03,5.412230519585270e+03,,3.362454865230094e-05,1.839505381160936e+00,1.354482453243719e-09,6.596329965010828e-14,3.223093592137790e-06,0.000000000000000e+00,8.429479819808378e-05,7.078708730290373e-10,9.999999992921291e-01,9.999999984202803e-01,9.999999963704449e-01,9.999999942187390e-01,8.042779343750083e-06,3.360218232426517e-07,2.097739943558985e-07,1.201692560691259e-07,3.178439797650279e-08,6.773929453282645e-09,6.671246868310287e-21,2.876507214920417e-20,1.029519577909325e-20,3.185595194866780e-25,1.213035474911765e-03,3.135003726136412e-01,4.679315547151333e-02,4.467466604691392e-02,2.664160135054846e-01,3.274027568875345e-01,false
26,3.162000000000000e+14,1,20,CONTINUE,5.539445964203456e+00,5.802158852473228e+00,1.000000000000000e-09,3.431299790947021e-08,2.220472364436149e-14,2.143556454886271e-23,4.544328081964118e-06,8.337015273870432e-13,,,1.096268592104345e+04,3.655250443480943e+17,2.471380645303688e+06,6.924719577852201e-08,5.169960631051543e-02,REFINE_STALLED,REFINE_STALLED,,4,4,1,8,4,1,,,,8.015730720084009e+03,4.937087064733145e+03,1.994746432228685e+04,1.795110489516316e+04,,,2.470299907344742e-05,6.556972167300478e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.127651204542125e-05,1.132614300664463e-05,,8.015730720084009e+03,7.611218748053065e-10,1.994746432228685e+04,3.565905393824293e-10,,,4.937087064733145e+03,1.795110489516316e+04,,3.362454865230094e-05,1.839505381160936e+00,1.354482453243719e-09,6.596329965010828e-14,3.223093592137790e-06,0.000000000000000e+00,2.029367315436995e-04,6.959346432466873e-10,9.999999993040654e-01,9.999999984222192e-01,9.999999963694932e-01,9.999999701505284e-01,8.042779337051987e-06,3.360218472700314e-07,2.097804931119846e-07,1.201985023567339e-07,3.179683381596431e-08,6.777925464410116e-09,6.486548186375895e-21,2.742801698050789e-20,1.075107767793800e-20,1.880982668366758e-30,1.213035464177598e-03,3.135001048133235e-01,4.678488615696891e-02,4.466383710012325e-02,2.662863620410416e-01,3.275517744243657e-01,false
26,1.000000000000000e+15,1,19,CONTINUE,5.539445964203456e+00,5.785485156614670e+00,1.000000000000000e-09,3.431299790947021e-08,2.220472364436149e-14,6.786931502432523e-24,1.441939986478115e-06,2.539771583165914e-13,,,1.098724617968327e+04,1.162219912425747e+18,2.475715120021150e+06,6.924719577852201e-08,5.169960631051543e-02,REFINE_STALLED,REFINE_STALLED,,4,4,1,8,3,1,,,,2.535017686089252e+04,1.561378710771455e+04,6.304787926231844e+04,5.414922939560575e+04,,,2.470299907317389e-05,6.556936553535194e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.127651436518324e-05,1.132899980983929e-05,,2.535017686089252e+04,7.611198878244183e-10,6.304787926231844e+04,3.566148733105594e-10,,,1.561378710771455e+04,5.414922939560575e+04,,3.362454865230094e-05,1.839505381160936e+00,1.354482453243719e-09,6.596329965010828e-14,3.223093592137790e-06,0.000000000000000e+00,3.423065453757400e-04,6.935101382055109e-10,9.999999993064899e-01,9.999999984239312e-01,9.999999963704758e-01,9.999999167397224e-01,8.042779306791760e-06,3.360218969404918e-07,2.097952025060844e-07,1.202646128583509e-07,3.182491742568475e-08,6.786931456370084e-09,6.426319084260158e-21,2.703950364516311e-20,1.087818580073506e-20,1.010963853456126e-32,1.213035403085516e-03,3.134995008524967e-01,4.676617548811205e-02,4.463942519159936e-02,2.659940901950590e-01,3.278877728696478e-01,false
26,3.162000000000000e+15,1,19,CONTINUE,5.539445964203456e+00,5.788152047636185e+00,1.000000000000000e-09,3.431299790947021e-08,2.220472364436149e-14,2.150053062901295e-24,4.563036144214487e-07,8.076593767289629e-14,,,1.098485330321426e+04,3.673571404770480e+18,2.475178502410108e+06,6.924719577852201e-08,5.169960631051543e-02,REFINE_STALLED,REFINE_STALLED,,4,4,1,8,3,1,,,,8.015741966361759e+04,4.937076817785703e+04,1.993395254122532e+05,1.712847924856515e+05,,,2.470299907308738e-05,6.556881693052293e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.127651550705083e-05,1.133018355094500e-05,,8.015741966361759e+04,7.611191639157834e-10,1.993395254122532e+05,3.565957723366135e-10,,,4.937076817785703e+04,1.712847924856515e+05,,3.362454865230094e-05,1.839505381160936e+00,1.354482453243719e-09,6.596329965010828e-14,3.223093592137790e-06,0.000000000000000e+00,4.645631969416196e-04,6.930813700734006e-10,9.999999993069186e-01,9.999999984219614e-01,9.999999963704274e-01,9.999998469505266e-01,8.042779362860303e-06,3.360219638802483e-07,2.098141616082412e-07,1.203496855280023e-07,3.186099749055736e-08,6.798467738674730e-09,6.411976574144847e-21,2.689786665355710e-20,1.093527352141862e-20,4.624488403168275e-33,1.213035479540367e-03,3.134987170085933e-01,4.674206094465708e-02,4.460818356023410e-02,2.656196477090123e-01,3.283183552979625e-01,false
26,1.000000000000000e+16,1,20,CONTINUE,5.539445964203456e+00,5.800477657673810e+00,1.000000000000000e-09,3.431299790947021e-08,2.220472364436149e-14,6.784452720417499e-25,1.450471565706688e-07,2.625022868843978e-14,,,1.096330991935669e+04,1.156210679073076e+19,2.471836151144781e+06,6.924719577852201e-08,5.169960631051543e-02,REFINE_STALLED,REFINE_STALLED,,4,4,1,8,4,1,,,,2.535023413032315e+05,1.561379384889310e+05,6.310039405489179e+05,5.642532651107778e+05,,,2.470299907306004e-05,6.556931864170617e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.127651585066878e-05,1.132773915176710e-05,,2.535023413032315e+05,7.611189283886867e-10,6.310039405489179e+05,3.565952501163544e-10,,,1.561379384889310e+05,5.642532651107778e+05,,3.362454865230094e-05,1.839505381160936e+00,1.354482453243719e-09,6.596329965010828e-14,3.223093592137790e-06,0.000000000000000e+00,3.022664403248403e-04,6.894309567684331e-10,9.999999993105690e-01,9.999999984253249e-01,9.999999963701860e-01,9.999999363332902e-01,8.042779337062592e-06,3.360218850870345e-07,2.097911451076376e-07,1.202463904584965e-07,3.181718013721684e-08,6.784452674388702e-09,6.412993909139665e-21,2.686104783993106e-20,1.093978984032467e-20,3.110283226278392e-32,1.213035431260407e-03,3.134996634985920e-01,4.677133785326636e-02,4.464613916444766e-02,2.660745436885112e-01,3.277952803639230e-01,false
26,3.162000000000000e+16,1,20,CONTINUE,5.539445964203456e+00,5.802325431598826e+00,1.000000000000000e-09,3.431299790947021e-08,2.220472364436149e-14,2.142458738296887e-25,4.608440495280778e-08,8.340584257913332e-15,,,1.096250894862416e+04,3.655152490128266e+19,2.471333434426353e+06,6.924719577852201e-08,5.169960631051543e-02,REFINE_STALLED,REFINE_STALLED,,4,4,1,8,4,1,,,,8.015727060366197e+05,4.937068801769044e+05,1.994673734512540e+06,1.796148859063098e+06,,,2.470299907305140e-05,6.556856660094287e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.127651570330431e-05,1.132611085014288e-05,,8.015727060366197e+05,7.611189170851141e-10,1.994673734512540e+06,3.565981699419793e-10,,,4.937068801769044e+05,1.796148859063098e+06,,3.362454865230094e-05,1.839505381160936e+00,1.354482453243719e-09,6.596329965010828e-14,3.223093592137790e-06,0.000000000000000e+00,9.667252917803792e-05,6.862528323381412e-10,9.999999993137472e-01,9.999999984265229e-01,9.999999963711084e-01,9.999999932562746e-01,8.042779339459066e-06,3.360218265376381e-07,2.097748466651856e-07,1.201730963258873e-07,3.178603112126039e-08,6.774454484601524e-09,6.325738466355970e-21,2.691827431599956e-20,1.096003868629438e-20,1.123478993174561e-25,1.213035431976221e-03,3.135003340182802e-01,4.679207203514291e-02,4.467324475599072e-02,2.663989766495594e-01,3.274223371090504e-01,false
26,1.000000000000000e+17,1,20,CONTINUE,5.539445964203456e+00,5.805666875436229e+00,1.000000000000000e-09,3.431299790947021e-08,2.220472364436149e-14,6.782021852750279e-26,1.448803882348854e-08,2.659981891332192e-15,,,1.096072806911526e+04,1.155332100942505e+20,2.470369885481411e+06,6.924719577852201e-08,5.169960631051543e-02,REFINE_STALLED,REFINE_STALLED,,4,4,1,8,4,1,,,,2.535020934088582e+06,1.561378620989812e+06,6.306719318570666e+06,5.747558948224698e+06,,,2.470299907304866e-05,6.556950307807605e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.127651594517274e-05,1.132635169779865e-05,,2.535020934088582e+06,7.611188268965234e-10,6.306719318570666e+06,3.565890341593297e-10,,,1.561378620989812e+06,5.747558948224698e+06,,3.362454865230094e-05,1.839505381160936e+00,1.354482453243719e-09,6.596329965010828e-14,3.223093592137790e-06,0.000000000000000e+00,2.681448094147653e-04,6.902245441864352e-10,9.999999993097755e-01,9.999999984240637e-01,9.999999963702584e-01,9.999999497049321e-01,8.042779353732027e-06,3.360218682797158e-07,2.097871747514294e-07,1.202285403108277e-07,3.180959881094169e-08,6.782021806754459e-09,6.391756930681851e-21,2.685511924295522e-20,1.095323492678158e-20,3.730248712012145e-32,1.213035453723749e-03,3.134998236208346e-01,4.677639310843443e-02,4.465273033326050e-02,2.661534266540657e-01,3.277045908296802e-01,false
26,3.162000000000000e+17,1,20,CONTINUE,5.539445964203456e+00,5.801714769091105e+00,1.000000000000000e-09,3.431299790947021e-08,2.220472364436149e-14,2.154233215012612e-26,4.581080961993203e-09,8.327647484304996e-16,,,1.096287094898489e+04,3.655451916532148e+20,2.471502891607311e+06,6.924719577852201e-08,5.169960631051543e-02,REFINE_STALLED,REFINE_STALLED,,4,4,1,8,4,1,,,,8.015745212314636e+06,4.937081051890189e+06,1.994856562599396e+07,1.792236821370630e+07,,,2.470299907304777e-05,6.556963114883512e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.127651522751597e-05,1.132639690381271e-05,,8.015745212314636e+06,7.611188962299025e-10,1.994856562599396e+07,3.566563237756510e-10,,,4.937081051890189e+06,1.792236821370630e+07,,3.362454865230094e-05,1.839505381160936e+00,1.354482453243719e-09,6.596329965010828e-14,3.223093592137790e-06,0.000000000000000e+00,5.644375797451772e-04,6.903513316558474e-10,9.999999993096487e-01,9.999999984225816e-01,9.999999963698336e-01,9.999997771459459e-01,8.042779356372329e-06,3.360220400745978e-07,2.098360467170721e-07,1.204477014342486e-07,3.190248612477761e-08,6.811685379470821e-09,6.407596300531782e-21,2.682866051412369e-20,1.096333431200951e-20,1.936865912836241e-33,1.213035492568464e-03,3.134978222913364e-01,4.671421654153465e-02,4.457242079814087e-02,2.651905271361378e-01,3.288119777402819e-01,false
26,1.000000000000000e+18,1,20,CONTINUE,5.539445964203456e+00,5.803674978842513e+00,1.000000000000000e-09,3.431299790947021e-08,2.220472364436149e-14,6.794137295881761e-27,1.444464672820085e-09,2.646365361528941e-16,,,1.096193934742298e+04,1.155740852757558e+21,2.470953654007643e+06,6.924719577852201e-08,5.169960631051543e-02,REFINE_STALLED,REFINE_STALLED,,4,4,1,8,4,1,,,,2.535020719508439e+07,1.561381998771551e+07,6.307561257672694e+07,5.707856922422793e+07,,,2.470299907304752e-05,6.556972466862360e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.127651585806632e-05,1.132599547073803e-05,,2.535020719508439e+07,7.611189229888909e-10,6.307561257672694e+07,3.566111240762877e-10,,,1.561381998771551e+07,5.707856922422793e+07,,3.362454865230094e-05,1.839505381160936e+00,1.354482453243719e-09,6.596329965010828e-14,3.223093592137790e-06,0.000000000000000e+00,4.196611892567456e-04,6.922979967072251e-10,9.999999993077020e-01,9.999999984222805e-01,9.999999963694652e-01,9.999998758328174e-01,8.042779358988233e-06,3.360219351376534e-07,2.098070279118312e-07,1.203176995500245e-07,3.184743962055510e-08,6.794137249721460e-09,6.386307440504058e-21,2.683939967152772e-20,1.097274187663930e-20,4.930591448024649e-33,1.213035417926411e-03,3.134990173590791e-01,4.675113220360896e-02,4.461990486080836e-02,2.657602067283338e-01,3.281567034302435e-01,false
