iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
2,3.162000000000000e+13,0,2,CONTINUE,6.526794727420659e-02,4.177677551075465e-03,1.000000000000000e-09,6.526794727420660e-03,2.375222476441812e-14,4.281028662679842e-43,-1.000000000366527e+00,9.331412323400813e-01,,,3.534780058928127e-01,7.457754767183924e+00,1.057165349520942e+01,5.897707617820668e+00,3.554415817748256e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.048454373658448e-04,NaN,2.177911852702739e-04,NaN,,,2.407196933534533e-13,4.873452985313297e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.407196933534533e-13,4.873452985313297e-15,,2.048454373658448e-04,5.844630335261058e-14,2.177911852702739e-04,1.249000902703301e-15,,,2.048454373658448e-04,2.177911852702739e-04,,3.716136879078635e-07,1.414213562373492e+00,3.485343487381217e-02,2.000169843425994e-02,1.858878527931364e+01,8.333333333333333e-02,2.807192047862708e-05,-3.665268089036999e-10,1.000000000366527e+00,9.999999999999543e-01,9.999999999998759e-01,9.999999999993723e-01,9.999999999263174e-01,9.999999993515916e-01,9.999999988015607e-01,5.416631912679432e-22,1.498006199696981e-22,1.353661263139366e-29,6.451286965068423e-16,1.713320124544092e-02,5.080713237148095e-03,9.777860796893126e-01,2.529867033194322e-20,2.519209167930708e-26,1.059987996695327e-29,1.297858056499592e-16,4.463872654921406e-16,5.828097918631338e-09,false
2,1.000000000000000e+14,0,2,CONTINUE,6.526794727420659e-02,4.345161687822591e-03,1.000000000000000e-09,6.526794727420660e-03,2.375222476441812e-14,7.911237099830150e-42,-1.000000000507499e+00,9.307015334147792e-01,,,3.532205425818812e-01,7.459032546626768e+00,1.058823918652033e+01,5.897707617820668e+00,3.554415817748256e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.542988271960472e-03,NaN,1.491254135193979e-03,NaN,,,7.611340837158641e-14,1.526970570847572e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.611340837158641e-14,1.526970570847572e-15,,1.542988271960472e-03,1.847133557220104e-14,1.491254135193979e-03,3.885780586188048e-16,,,1.542988271960472e-03,1.491254135193979e-03,,2.089488317732686e-07,1.414213562373221e+00,3.485343487381217e-02,2.000169843425994e-02,1.858878527931364e+01,8.333333333333333e-02,3.047121764321385e-03,-5.074989317677137e-10,1.000000000507499e+00,1.000000000018151e+00,1.000000000000552e+00,9.999999999998093e-01,9.999999999997646e-01,9.999999995196471e-01,9.999907151198149e-01,1.280852713536113e-20,1.927001671005915e-21,7.911237099830150e-28,3.387283992977317e-13,1.853669148243237e-13,5.883502399943991e-04,8.834571664155642e-01,1.159544122321268e-01,3.335120095832486e-22,1.474763491962362e-38,6.234634891052548e-18,2.489822454055545e-14,7.111176653428242e-08,false
2,3.162000000000000e+14,0,2,CONTINUE,6.526794727420659e-02,5.244542611706185e-03,1.000000000000000e-09,6.526794727420660e-03,2.375222476441812e-14,3.253739190150776e-41,-1.000000000536129e+00,9.145662724207615e-01,,,3.538607008910707e-01,7.468475992621419e+00,1.069900644478117e+01,5.897707617820668e+00,3.554415817748256e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.397473698621391e-03,NaN,2.898069091354818e-03,NaN,,,2.407455371109060e-14,4.617135258847202e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.407455371109060e-14,4.617135258847202e-16,,2.397473698621391e-03,5.842548667089886e-15,2.898069091354818e-03,1.110223024625157e-16,,,2.397473698621391e-03,2.898069091354818e-03,,1.174989376755071e-07,1.414213562373135e+00,3.485343487381217e-02,2.000169843425994e-02,1.858878527931364e+01,8.333333333333333e-02,9.223472518878728e-03,-5.361289190375373e-10,1.000000000536129e+00,1.000000000089410e+00,1.000000000039869e+00,9.999999999999380e-01,9.999999999745905e-01,9.999999996776465e-01,9.999149277018050e-01,2.822887674864254e-20,1.021148119717533e-20,1.028832331925676e-26,1.932647940166983e-34,1.445886781887425e-30,2.734344716101269e-29,9.999994173152721e-01,2.830655996492994e-29,2.459429592172078e-33,4.214445668637995e-39,1.333329205399982e-13,4.049209863709665e-13,5.826841900037372e-07,false
2,1.000000000000000e+15,0,4,CONTINUE,6.526794727420659e-02,4.149221591159252e-03,1.000000000000000e-09,6.526794727420660e-03,2.375222476441812e-14,5.907699363768157e-40,-1.000000002299537e+00,9.333725609074589e-01,,,3.533674145230729e-01,7.461381102256675e+00,1.056711313707676e+01,5.897707617820668e+00,3.554415817748256e+01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,7.674097728363373e-03,6.818042555296624e-04,1.435634607263852e-02,3.900403245675492e-04,,,7.648257506462966e-15,1.183559507582066e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.648257506462966e-15,1.183559507582066e-16,,7.674097728363373e-03,1.859623566247137e-15,1.435634607263852e-02,2.081668171172169e-17,,,6.818042555296624e-04,3.900403245675492e-04,,6.604096244884632e-08,1.414213562373108e+00,3.485343487381217e-02,2.000169843425994e-02,1.858878527931364e+01,8.333333333333333e-02,5.034140582646938e-08,-2.299537005256980e-09,1.000000002299537e+00,1.000000001737207e+00,1.000000000906856e+00,9.999999999999787e-01,9.999999999639049e-01,9.999999990982822e-01,9.999999984916319e-01,8.879625671555612e-21,5.970414597786354e-22,5.907699363768157e-25,4.731176335301128e-31,1.409240364672125e-30,1.936360382032508e-30,9.999953700316969e-01,1.715196979298202e-30,1.001059832722635e-30,2.912092380977743e-31,1.033561529647738e-12,7.113513806243158e-09,4.622853755869275e-06,false
2,3.162000000000000e+15,0,4,CONTINUE,6.526794727420659e-02,4.836133327747757e-03,1.000000000000000e-09,6.526794727420660e-03,2.375222476441812e-14,1.322243875838016e-38,-1.000000000316928e+00,9.234964264673614e-01,,,3.521092529482473e-01,7.475495846297409e+00,1.063297181103973e+01,5.897707617820668e+00,3.554415817748256e+01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.518511940714351e-02,2.737348941123296e-03,2.800117508843152e-02,4.547529890289597e-03,,,2.384549211638148e-15,1.028473060728344e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.384549211638148e-15,1.028473060728344e-16,,3.518511940714351e-02,5.689893001203927e-16,2.800117508843152e-02,2.775557561562891e-17,,,2.737348941123296e-03,4.547529890289597e-03,,3.705975550884771e-08,1.414213562373099e+00,3.485343487381217e-02,2.000169843425994e-02,1.858878527931364e+01,8.333333333333333e-02,9.999993030411548e-01,-3.169278173231760e-10,1.000000000316928e+00,1.000000000132639e+00,1.000000000020366e+00,9.999999999999929e-01,9.999999998801967e-01,9.999999997697078e-01,1.393969182370298e-06,6.690451948866860e-19,9.410026828053286e-20,4.180935135399807e-23,2.969349097751373e-32,1.948194204320038e-30,2.797010364093352e-30,9.999255764353165e-01,3.093400959085694e-30,3.152678524495459e-31,3.942368582743739e-37,7.467847860211545e-13,1.077398650822552e-10,7.442345619701864e-05,false
2,1.000000000000000e+16,1,4,CONTINUE,6.526794727420659e-02,4.901312227011683e-02,1.000000000000000e-09,6.526794727420660e-03,2.375222476441812e-14,8.240031893473959e-38,-1.000000000235011e+00,2.324826546650614e-01,,,9.969236673772645e-01,8.157323011600383e+00,1.574196094746666e+01,5.897707617820668e+00,3.554415817748256e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.330507608049053e-01,1.218684449142379e-01,1.702708377875941e-01,4.691796392989921e-01,,,7.929139267666220e-16,1.691688956852857e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.929139267666220e-16,1.691688956852857e-16,,1.330507608049053e-01,2.012279232133096e-16,1.702708377875941e-01,4.163336342344337e-17,,,1.218684449142379e-01,4.691796392989921e-01,,2.098967957991314e-08,1.414213562373096e+00,3.485343487381217e-02,2.000169843425994e-02,1.858878527931364e+01,8.333333333333333e-02,9.967217187107706e-01,-2.350111216742334e-10,1.000000000235011e+00,1.000000000010699e+00,9.999999999999984e-01,9.999999999984772e-01,9.999999999852369e-01,9.999999998990770e-01,2.441331144385872e-17,3.588700808297885e-19,9.460841189404459e-20,8.240031893473958e-22,9.855690684171290e-37,1.500667444076272e-30,9.995136949194523e-01,2.686601861948360e-30,1.157717882073858e-30,1.352810643549090e-35,8.961147375621607e-20,1.165934069629555e-06,4.235831054339507e-06,4.809033154235584e-04,false
2,3.162000000000000e+16,1,6,CONTINUE,6.526794727420659e-02,1.619308907134158e-02,1.000000000000000e-09,6.526794727420660e-03,2.375222476441812e-14,2.926315875638606e-45,4.084390711873629e-07,4.559188222353681e-01,,,7.692860566140888e-02,1.610812516341295e+01,1.051287729767791e+01,5.897707617820668e+00,3.554415817748256e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.654572104485326e+04,4.824289342204832e-02,5.654596981182262e+04,6.006799554911074e-02,,,1.779572238454262e-10,1.779576005088006e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.779572238454262e-10,1.779576005088006e-10,,5.654572104485326e+04,4.300348965813328e-11,5.654596981182262e+04,4.300359374154183e-11,,,4.824286665687623e-02,6.006795482532551e-02,,3.162277955079602e-05,1.414213562726649e+00,3.485343487381217e-02,2.000169843425994e-02,1.858878527931364e+01,8.333333333333333e-02,9.999992702886962e-01,7.743028440643229e-11,9.999999999225697e-01,9.999999998389566e-01,9.999999997644700e-01,9.999999997244746e-01,9.999999992953370e-01,9.999999938505626e-01,9.999999938505368e-01,9.567708556208044e-19,2.746197203302925e-26,9.253010798769271e-29,5.121614219542853e-04,1.868307817529895e-04,9.855120541452614e-06,1.012579604340648e-03,1.037252040988260e-02,9.879042252792105e-01,1.827382305201743e-06,5.498015536433624e-39,4.189654938595461e-17,1.227309928230655e-14,false
2,1.000000000000000e+17,1,6,CONTINUE,6.526794727420659e-02,1.618694133408660e-02,1.000000000000000e-09,6.526794727420660e-03,2.375222476441812e-14,2.235680113878062e-45,1.292822711099095e-07,4.536118339830193e-01,,,7.692860566115559e-02,1.954128128524863e+01,1.161355594323176e+01,5.897707617820668e+00,3.554415817748256e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.788293802459019e+05,4.824291145365354e-02,1.788294112037483e+05,6.014694064206370e-02,,,1.779575308109279e-10,1.779576500175450e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.779575308109279e-10,1.779576500175450e-10,,1.788293802459019e+05,4.300357292486012e-11,1.788294112037483e+05,4.300360068043574e-11,,,4.824288943035717e-02,6.014690826116641e-02,,3.162277753419320e-05,1.414213562726649e+00,3.485343487381217e-02,2.000169843425994e-02,1.858878527931364e+01,8.333333333333333e-02,9.999999082352689e-01,7.735012630405436e-11,9.999999999226499e-01,9.999999998580020e-01,9.999999998340896e-01,9.999999997246176e-01,9.999999992953557e-01,9.999999938505659e-01,9.999999938505624e-01,1.386621965219819e-18,7.594788629404773e-26,2.235680113878062e-28,5.109508001992145e-04,3.341614103280746e-05,1.596045506088702e-04,1.016742543827773e-03,1.037324872678663e-02,9.879025438188435e-01,3.493418688157278e-06,1.412271714334761e-45,3.859664043902236e-17,1.297002304484428e-14,false
2,3.162000000000000e+17,1,6,CONTINUE,6.526794727420659e-02,1.644881951943599e-02,1.000000000000000e-09,6.526794727420660e-03,2.375222476441812e-14,3.616982054854368e-46,4.095159567022531e-08,4.444441821944740e-01,,,7.692860566113002e-02,3.917956163777976e+01,1.897729845309306e+01,5.897707617820668e+00,3.554415817748256e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.654579000680771e+05,4.824294271993262e-02,5.654573380928255e+05,6.027442090985963e-02,,,1.779576393847102e-10,1.779576773558924e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.779576393847102e-10,1.779576773558924e-10,,5.654579000680771e+05,4.300359374154183e-11,5.654573380928255e+05,4.300360068043574e-11,,,4.824290248039503e-02,6.027439735903652e-02,,3.162277689659507e-05,1.414213562726649e+00,3.485343487381217e-02,2.000169843425994e-02,1.858878527931364e+01,8.333333333333333e-02,9.999999991686657e-01,7.722666950371604e-11,9.999999999227733e-01,9.999999998498137e-01,9.999999998313889e-01,9.999999997245896e-01,9.999999992953685e-01,9.999999938507877e-01,9.999999938505670e-01,1.698087111152528e-16,8.996319795121206e-28,1.143689725744951e-28,5.114771752572531e-04,6.906988574977093e-05,1.233751621778396e-04,1.016347463807373e-03,1.037335379023324e-02,4.098346349964584e-07,9.879059666881257e-01,4.930946178022128e-41,3.014914726503292e-15,1.143803369952558e-14,false
2,1.000000000000000e+18,1,6,CONTINUE,6.526794727420659e-02,1.735622449766318e-02,1.000000000000000e-09,6.526794727420660e-03,2.375222476441812e-14,1.664455209114208e-46,1.291914098153436e-08,4.185493720181341e-01,,,7.692860566112744e-02,1.050449417343961e+02,4.463878561774752e+01,5.897707617820668e+00,3.554415817748256e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.788292952786297e+06,5.611451431654071e-02,1.788291415135947e+06,6.589689751638572e-02,,,1.779576786270941e-10,1.779576902490976e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.779576786270941e-10,1.779576902490976e-10,,1.788292952786297e+06,4.300360761932964e-11,1.788291415135947e+06,4.300360761932964e-11,,,4.824296495851595e-02,6.020756052016380e-02,,3.162277669493474e-05,1.414213562726649e+00,3.485343487381217e-02,2.000169843425994e-02,1.858878527931364e+01,8.333333333333333e-02,9.999731659809704e-01,7.740452723226099e-11,9.999999999225955e-01,9.999999998382685e-01,9.999999997246742e-01,9.999999996468933e-01,9.999999992953403e-01,9.999999938506798e-01,9.999999938505661e-01,8.863257442990639e-20,7.158332586654366e-26,1.664455209114208e-28,5.126045345497951e-04,1.890406206556976e-04,1.019396756912603e-03,2.852241199504280e-07,1.037263964674104e-02,2.619629504125537e-06,9.879034135875082e-01,7.124339038046191e-39,2.003098158891711e-17,8.532005735345649e-15,false
3,1.000000000000000e+00,0,7,CONTINUE,4.023985205077224e-03,4.685111384370444e-05,1.000000000000000e-09,4.023985205077224e-04,2.230906208276052e-14,6.326213554281875e-02,3.137917279316421e+02,9.883532247526013e-01,,,1.064523999444563e-01,7.361340545697447e-02,1.046088677676780e+01,1.278722386762576e+01,1.402592934923902e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,2,0,0,,,,1.182680559277810e-04,NaN,5.045522193213373e-05,NaN,,,5.486679886706709e-02,2.520021147921869e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.494859165621099e-04,3.223594555581446e-04,,1.366993825853186e-16,1.182680559277810e-04,9.113292172354576e-17,5.045522193213373e-05,,,1.182680559277810e-04,5.045522193213373e-05,,1.375350775497629e+00,1.192725003898175e+01,2.355439243244346e-03,1.348330896904363e-03,5.200381717922112e+01,0.000000000000000e+00,3.218064963999041e-01,3.176703551171944e-03,9.968232964488281e-01,9.881138223994900e-01,9.129345928675651e-01,8.573557800255490e-01,6.501810284977863e-01,6.170144000435227e-01,6.143312194754654e-01,4.788568706191625e-01,2.304044637510011e-01,5.949815518496013e-02,5.103970833510786e-04,4.644711059476949e-03,5.009580928862308e-01,2.131175303851752e-04,2.605506681694265e-01,2.059432755784245e-01,1.998067775689605e-04,2.415209273576415e-02,2.745492680056401e-03,8.234549931522754e-05,false
3,3.162000000000000e+00,0,5,CONTINUE,4.023985205077224e-03,4.769501560607237e-05,1.000000000000000e-09,4.023985205077224e-04,2.230906208276052e-14,6.326213553343690e-02,2.223363816010791e+02,9.881845720293045e-01,,,1.059200506766542e-01,7.338302122828212e-02,1.046114063520335e+01,1.278722386762576e+01,1.402592934923902e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.852643054785801e-05,NaN,7.928211892372500e-06,NaN,,,2.104906979215319e-02,8.853096092748225e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.002896128722968e-04,5.701932382567036e-05,,1.139161521544322e-16,8.852643054785801e-05,1.139161521544322e-16,7.928211892372500e-06,,,8.852643054785801e-05,7.928211892372500e-06,,9.097988674091639e-01,6.808654626876033e+00,2.355439243244346e-03,1.348330896904363e-03,5.200381717922112e+01,0.000000000000000e+00,1.014054115393970e-02,1.420398781440513e-03,9.985796012185595e-01,9.961230170722045e-01,9.707220281016353e-01,9.498977759004893e-01,8.545867824756210e-01,8.359073543380763e-01,7.439463199658126e-01,4.908510689723308e-01,4.862974151543683e-01,1.666908830162113e-01,5.117262346174496e-04,3.046730201043519e-03,3.848948891405660e-01,1.756294451337570e-04,3.058964832592201e-01,2.571092661655514e-01,3.961469051641253e-02,4.500502544333345e-09,8.311356338204642e-03,4.392241987486396e-04,false
3,1.000000000000000e+01,0,3,CONTINUE,4.023985205077224e-03,4.727506687589033e-05,1.000000000000000e-09,4.023985205077224e-04,2.230906208276052e-14,6.326213553343686e-02,9.766021291124082e+01,9.882239306614934e-01,,,1.068239969005879e-01,7.353126740317159e-02,1.046091686412816e+01,1.278722386762576e+01,1.402592934923902e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.104357899062261e-05,NaN,8.893444455760138e-05,NaN,,,7.255239157062591e-03,2.894345850475539e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.379245600123828e-04,2.894345850475539e-04,,1.366993825853186e-16,7.104357899062261e-05,6.834969129265932e-17,8.893444455760138e-05,,,7.104357899062261e-05,8.893444455760138e-05,,5.767084722398598e-01,4.003239856571053e+00,2.355439243244346e-03,1.348330896904363e-03,5.200381717922112e+01,0.000000000000000e+00,3.652693219183904e-02,1.022911029160634e-03,9.989770889708394e-01,9.971342181187077e-01,9.905527252878217e-01,9.833686146000358e-01,9.489436153829057e-01,9.415561142729933e-01,9.018509592411211e-01,7.529890561365491e-01,7.496143015578546e-01,3.874881051061621e-01,2.812133342614821e-03,2.228429452374992e-04,3.372702928535746e-01,1.450770355286264e-04,3.174165873937557e-01,2.745233057160165e-01,4.899239725693086e-02,9.063770807043111e-09,1.661995277493460e-02,1.997401617635133e-03,false
3,3.162000000000000e+01,0,3,CONTINUE,4.023985205077224e-03,4.640558959287389e-05,1.000000000000000e-09,4.023985205077224e-04,2.230906208276052e-14,2.647917407647260e-09,9.267902254395254e+01,9.884925032914574e-01,,,1.061690350468154e-01,7.368169792285587e-02,1.046068330847223e+01,1.278722386762576e+01,1.402592934923902e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.151583987574374e-05,NaN,2.845555455236511e-05,NaN,,,2.373358210117350e-03,9.492228828467933e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.706603046500359e-05,9.492228828467933e-05,,2.506155347397508e-16,1.151583987574374e-05,1.253077673698754e-16,2.845555455236511e-05,,,1.151583987574374e-05,2.845555455236511e-05,,3.402845179747453e-01,2.536883478366328e+00,2.355439243244346e-03,1.348330896904363e-03,5.200381717922112e+01,0.000000000000000e+00,9.977748724929172e-01,3.411210480802618e-04,9.996588789519197e-01,9.969933680845927e-01,9.950546780560952e-01,9.832690861773438e-01,9.807474638792499e-01,9.667269029782392e-01,9.060071762759361e-01,9.044572307270424e-01,6.667054094483862e-01,8.372714141957156e-08,2.784717120509695e-03,3.193256900061435e-01,2.142251762134278e-04,3.185244513408875e-01,2.783935949722829e-01,5.261625308422117e-02,1.225727544579469e-08,2.261430684739812e-02,5.526749195067808e-03,1.923199096389957e-28,false
